0;System;start;0;0
3.932855;Player2;pos;-1.9;0
3.941737;Player1;pos;1.9;0
3.941737;Player2;pos;-1.9;0
3.953265;Player1;pos;1.9;0
3.953265;Player2;pos;-1.9;0
3.961941;Player1;pos;1.9;0
3.961941;Player2;pos;-1.9;0
3.973479;Player1;pos;1.9;0
3.973479;Player2;pos;-1.9;0
3.98211;Player1;pos;1.9;0
3.98211;Player2;pos;-1.9;0
3.993654;Player1;pos;1.9;0
3.993654;Player2;pos;-1.9;0
4.002916;Player1;pos;1.9;0
4.002916;Player2;pos;-1.9;0
4.014294;Player1;pos;1.9;0
4.014294;Player2;pos;-1.9;0
4.023097;Player1;pos;1.9;0
4.023097;Player2;pos;-1.9;0
4.034551;Player1;pos;1.9;0
4.034551;Player2;pos;-1.9;0
4.043805;Player1;pos;1.9;0
4.043805;Player2;pos;-1.9;0
4.056802;Player1;pos;1.9;0
4.056802;Player2;pos;-1.9;0
4.06541;Player1;pos;1.9;0
4.06541;Player2;pos;-1.9;0
4.076983;Player1;pos;1.9;0
4.076983;Player2;pos;-1.9;0
4.085808;Player1;pos;1.9;0
4.085808;Player2;pos;-1.9;0
4.097114;Player1;pos;1.9;0
4.097114;Player2;pos;-1.9;0
4.10644;Player1;pos;1.9;0
4.10644;Player2;pos;-1.9;0
4.118615;Player1;pos;1.9;0
4.118615;Player2;pos;-1.9;0
4.12718;Player1;pos;1.9;0
4.12718;Player2;pos;-1.9;0
4.138395;Player1;pos;1.9;0
4.138395;Player2;pos;-1.9;0
4.147613;Player1;pos;1.9;0
4.147613;Player2;pos;-1.9;0
4.158865;Player1;pos;1.9;0
4.158865;Player2;pos;-1.9;0
4.16821;Player1;pos;1.9;0
4.16821;Player2;pos;-1.9;0
4.179567;Player1;pos;1.9;0
4.179567;Player2;pos;-1.9;0
4.188332;Player1;pos;1.9;0
4.188332;Player2;pos;-1.9;0
4.200223;Player1;pos;1.9;0
4.200223;Player2;pos;-1.9;0
4.211657;Player1;pos;1.9;0
4.211657;Player2;pos;-1.9;0
4.220376;Player1;pos;1.9;0
4.220376;Player2;pos;-1.9;0
4.231751;Player1;pos;1.9;0
4.231751;Player2;pos;-1.9;0
4.241161;Player1;pos;1.9;0
4.241161;Player2;pos;-1.9;0
4.253284;Player1;pos;1.9;0
4.253284;Player2;pos;-1.9;0
4.261914;Player1;pos;1.9;0
4.261914;Player2;pos;-1.9;0
4.27345;Player1;pos;1.9;0
4.27345;Player2;pos;-1.9;0
4.282111;Player1;pos;1.9;0
4.282111;Player2;pos;-1.9;0
4.293534;Player1;pos;1.9;0
4.293534;Player2;pos;-1.9;0
4.30228;Player1;pos;1.9;0
4.30228;Player2;pos;-1.9;0
4.313658;Player1;pos;1.9;0
4.313658;Player2;pos;-1.9;0
4.322713;Player1;pos;1.9;0
4.322713;Player2;pos;-1.9;0
4.334;Player1;pos;1.9;0
4.334;Player2;pos;-1.9;0
4.342871;Player1;pos;1.9;0
4.342871;Player2;pos;-1.9;0
4.354321;Player1;pos;1.9;0
4.354321;Player2;pos;-1.9;0
4.362915;Player1;pos;1.9;0
4.362915;Player2;pos;-1.9;0
4.374227;Player1;pos;1.9;0
4.374227;Player2;pos;-1.9;0
4.384988;Player1;pos;1.9;0
4.384988;Player2;pos;-1.9;0
4.396389;Player1;pos;1.9;0
4.396389;Player2;pos;-1.9;0
4.405519;Player1;pos;1.9;0
4.405519;Player2;pos;-1.9;0
4.41723;Player1;pos;1.9;0
4.41723;Player2;pos;-1.9;0
4.425996;Player1;pos;1.9;0
4.425996;Player2;pos;-1.9;0
4.437436;Player1;pos;1.9;0
4.437436;Player2;pos;-1.9;0
4.446698;Player1;pos;1.9;0
4.446698;Player2;pos;-1.9;0
4.458107;Player1;pos;1.9;0
4.458107;Player2;pos;-1.9;0
4.46735;Player1;pos;1.9;0
4.46735;Player2;pos;-1.9;0
4.480731;Player1;pos;1.9;0
4.480731;Player2;pos;-1.9;0
4.492241;Player1;pos;1.9;0
4.492241;Player2;pos;-1.9;0
4.500878;Player1;pos;1.9;0
4.500878;Player2;pos;-1.9;0
4.512314;Player1;pos;1.9;0
4.512314;Player2;pos;-1.9;0
4.521027;Player1;pos;1.9;0
4.521027;Player2;pos;-1.9;0
4.532336;Player1;pos;1.9;0
4.532336;Player2;pos;-1.9;0
4.541188;Player1;pos;1.9;0
4.541188;Player2;pos;-1.9;0
4.552599;Player1;pos;1.9;0
4.552599;Player2;pos;-1.9;0
4.561234;Player1;pos;1.9;0
4.561234;Player2;pos;-1.9;0
4.573276;Player1;pos;1.9;0
4.573276;Player2;pos;-1.9;0
4.582006;Player1;pos;1.9;0
4.582006;Player2;pos;-1.9;0
4.59348;Player1;pos;1.9;0
4.59348;Player2;pos;-1.9;0
4.602306;Player1;pos;1.9;0
4.602306;Player2;pos;-1.9;0
4.613663;Player1;pos;1.9;0
4.613663;Player2;pos;-1.9;0
4.622435;Player1;pos;1.9;0
4.622435;Player2;pos;-1.9;0
4.633917;Player1;pos;1.9;0
4.633917;Player2;pos;-1.9;0
4.642799;Player1;pos;1.9;0
4.642799;Player2;pos;-1.9;0
4.654262;Player1;pos;1.9;0
4.654262;Player2;pos;-1.9;0
4.663047;Player1;pos;1.9;0
4.663047;Player2;pos;-1.9;0
4.674584;Player1;pos;1.9;0
4.674584;Player2;pos;-1.9;0
4.683283;Player1;pos;1.9;0
4.683283;Player2;pos;-1.9;0
4.694743;Player1;pos;1.9;0
4.694743;Player2;pos;-1.9;0
4.703661;Player1;pos;1.9;0
4.703661;Player2;pos;-1.9;0
4.715314;Player1;pos;1.9;0
4.715314;Player2;pos;-1.9;0
4.72593;Player1;pos;1.9;0
4.72593;Player2;pos;-1.9;0
4.737713;Player1;pos;1.9;0
4.737713;Player2;pos;-1.9;0
4.746416;Player1;pos;1.9;0
4.746416;Player2;pos;-1.9;0
4.757966;Player1;pos;1.9;0
4.757966;Player2;pos;-1.9;0
4.766605;Player1;pos;1.9;0
4.766605;Player2;pos;-1.9;0
4.778095;Player1;pos;1.9;0
4.778095;Player2;pos;-1.9;0
4.786885;Player1;pos;1.9;0
4.786885;Player2;pos;-1.9;0
4.798162;Player1;pos;1.9;0
4.798162;Player2;pos;-1.9;0
4.807;Player1;pos;1.9;0
4.807;Player2;pos;-1.9;0
4.818377;Player1;pos;1.9;0
4.818377;Player2;pos;-1.9;0
4.827085;Player1;pos;1.9;0
4.827085;Player2;pos;-1.9;0
4.83854;Player1;pos;1.9;0
4.83854;Player2;pos;-1.9;0
4.847217;Player1;pos;1.9;0
4.847217;Player2;pos;-1.9;0
4.858727;Player1;pos;1.9;0
4.858727;Player2;pos;-1.9;0
4.867546;Player1;pos;1.9;0
4.867546;Player2;pos;-1.9;0
4.878898;Player1;pos;1.9;0
4.878898;Player2;pos;-1.9;0
4.887698;Player1;pos;1.9;0
4.887698;Player2;pos;-1.9;0
4.899049;Player1;pos;1.9;0
4.899049;Player2;pos;-1.9;0
4.907881;Player1;pos;1.9;0
4.907881;Player2;pos;-1.9;0
4.921455;Player1;pos;1.9;0
4.921455;Player2;pos;-1.9;0
4.934601;Player1;pos;1.9;0
4.934601;Player2;pos;-1.9;0
4.943245;Player1;pos;1.9;0
4.943245;Player2;pos;-1.9;0
4.954595;Player1;pos;1.9;0
4.954595;Player2;pos;-1.9;0
4.963254;Player1;pos;1.9;0
4.963254;Player2;pos;-1.9;0
4.974634;Player1;pos;1.9;0
4.974634;Player2;pos;-1.9;0
4.983793;Player1;pos;1.9;0
4.983793;Player2;pos;-1.9;0
4.995255;Player1;pos;1.9;0
4.995255;Player2;pos;-1.9;0
5.004251;Player1;pos;1.9;0
5.004251;Player2;pos;-1.9;0
5.015562;Player1;pos;1.9;0
5.015562;Player2;pos;-1.9;0
5.024429;Player1;pos;1.9;0
5.024429;Player2;pos;-1.9;0
5.035827;Player1;pos;1.9;0
5.035827;Player2;pos;-1.9;0
5.044497;Player1;pos;1.9;0
5.044497;Player2;pos;-1.9;0
5.05608;Player1;pos;1.9;0
5.05608;Player2;pos;-1.9;0
5.064814;Player1;pos;1.9;0
5.064814;Player2;pos;-1.9;0
5.076262;Player1;pos;1.9;0
5.076262;Player2;pos;-1.9;0
5.085186;Player1;pos;1.9;0
5.085186;Player2;pos;-1.9;0
5.096576;Player1;pos;1.9;0
5.096576;Player2;pos;-1.9;0
5.10527;Player1;pos;1.9;0
5.10527;Player2;pos;-1.9;0
5.116498;Player1;pos;1.9;0
5.116498;Player2;pos;-1.9;0
5.125124;Player1;pos;1.9;0
5.125124;Player2;pos;-1.9;0
5.136589;Player1;pos;1.9;0
5.136589;Player2;pos;-1.9;0
5.145283;Player1;pos;1.9;0
5.145283;Player2;pos;-1.9;0
5.156803;Player1;pos;1.9;0
5.156803;Player2;pos;-1.9;0
5.165411;Player1;pos;1.9;0
5.165411;Player2;pos;-1.9;0
5.176881;Player1;pos;1.9;0
5.176881;Player2;pos;-1.9;0
5.185639;Player1;pos;1.9;0
5.185639;Player2;pos;-1.9;0
5.196977;Player1;pos;1.9;0
5.196977;Player2;pos;-1.9;0
5.205773;Player1;pos;1.9;0
5.205773;Player2;pos;-1.9;0
5.217096;Player1;pos;1.9;0
5.217096;Player2;pos;-1.9;0
5.225901;Player1;pos;1.9;0
5.225901;Player2;pos;-1.9;0
5.237313;Player1;pos;1.9;0
5.237313;Player2;pos;-1.9;0
5.246019;Player1;pos;1.9;0
5.246019;Player2;pos;-1.9;0
5.258324;Player1;pos;1.9;0
5.258324;Player2;pos;-1.9;0
5.269394;Player1;pos;1.9;0
5.269394;Player2;pos;-1.9;0
5.281411;Player1;pos;1.9;0
5.281411;Player2;pos;-1.9;0
5.292861;Player1;pos;1.9;0
5.292861;Player2;pos;-1.9;0
5.301601;Player1;pos;1.9;0
5.301601;Player2;pos;-1.9;0
5.313099;Player1;pos;1.9;0
5.313099;Player2;pos;-1.9;0
5.321946;Player1;pos;1.9;0
5.321946;Player2;pos;-1.9;0
5.333261;Player1;pos;1.9;0
5.333261;Player2;pos;-1.9;0
5.341963;Player1;pos;1.9;0
5.341963;Player2;pos;-1.9;0
5.354319;Player1;pos;1.9;0
5.354319;Player2;pos;-1.9;0
5.362986;Player1;pos;1.9;0
5.362986;Player2;pos;-1.9;0
5.374471;Player1;pos;1.9;0
5.374471;Player2;pos;-1.9;0
5.383085;Player1;pos;1.9;0
5.383085;Player2;pos;-1.9;0
5.394637;Player1;pos;1.9;0
5.394637;Player2;pos;-1.9;0
5.403331;Player1;pos;1.9;0
5.403331;Player2;pos;-1.9;0
5.414907;Player1;pos;1.9;0
5.414907;Player2;pos;-1.9;0
5.423944;Player1;pos;1.9;0
5.423944;Player2;pos;-1.9;0
5.435425;Player1;pos;1.9;0
5.435425;Player2;pos;-1.9;0
5.444211;Player1;pos;1.9;0
5.444211;Player2;pos;-1.9;0
5.455704;Player1;pos;1.9;0
5.455704;Player2;pos;-1.9;0
5.464393;Player1;pos;1.9;0
5.464393;Player2;pos;-1.9;0
5.475897;Player1;pos;1.9;0
5.475897;Player2;pos;-1.9;0
5.484664;Player1;pos;1.9;0
5.484664;Player2;pos;-1.9;0
5.496003;Player1;pos;1.9;0
5.496003;Player2;pos;-1.9;0
5.504803;Player1;pos;1.9;0
5.504803;Player2;pos;-1.9;0
5.516105;Player1;pos;1.9;0
5.516105;Player2;pos;-1.9;0
5.525022;Player1;pos;1.9;0
5.525022;Player2;pos;-1.9;0
5.536439;Player1;pos;1.9;0
5.536439;Player2;pos;-1.9;0
5.545073;Player1;pos;1.9;0
5.545073;Player2;pos;-1.9;0
5.557209;Player1;pos;1.9;0
5.557209;Player2;pos;-1.9;0
5.565788;Player1;pos;1.9;0
5.565788;Player2;pos;-1.9;0
5.577252;Player1;pos;1.9;0
5.577252;Player2;pos;-1.9;0
5.586185;Player1;pos;1.9;0
5.586185;Player2;pos;-1.9;0
5.597579;Player1;pos;1.9;0
5.597579;Player2;pos;-1.9;0
5.606826;Player1;pos;1.9;0
5.606826;Player2;pos;-1.9;0
5.61834;Player1;pos;1.9;0
5.61834;Player2;pos;-1.9;0
5.626975;Player1;pos;1.9;0
5.626975;Player2;pos;-1.9;0
5.638552;Player1;pos;1.9;0
5.638552;Player2;pos;-1.9;0
5.647285;Player1;pos;1.9;0
5.647285;Player2;pos;-1.9;0
5.658813;Player1;pos;1.9;0
5.658813;Player2;pos;-1.9;0
5.66736;Player1;pos;1.9;0
5.66736;Player2;pos;-1.9;0
5.678726;Player1;pos;1.9;0
5.678726;Player2;pos;-1.9;0
5.687904;Player1;pos;1.9;0
5.687904;Player2;pos;-1.9;0
5.699126;Player1;pos;1.9;0
5.699126;Player2;pos;-1.9;0
5.707979;Player1;pos;1.9;0
5.707979;Player2;pos;-1.9;0
5.719393;Player1;pos;1.9;0
5.719393;Player2;pos;-1.9;0
5.728092;Player1;pos;1.9;0
5.728092;Player2;pos;-1.9;0
5.739623;Player1;pos;1.9;0
5.739623;Player2;pos;-1.9;0
5.74825;Player1;pos;1.9;0
5.74825;Player2;pos;-1.9;0
5.759959;Player1;pos;1.9;0
5.759959;Player2;pos;-1.9;0
5.76871;Player1;pos;1.9;0
5.76871;Player2;pos;-1.9;0
5.780078;Player1;pos;1.9;0
5.780078;Player2;pos;-1.9;0
5.791569;Player1;pos;1.9;0
5.791569;Player2;pos;-1.9;0
5.800231;Player1;pos;1.9;0
5.800231;Player2;pos;-1.9;0
5.811687;Player1;pos;1.9;0
5.811687;Player2;pos;-1.9;0
5.821156;Player1;pos;1.9;0
5.821156;Player2;pos;-1.9;0
5.833225;Player1;pos;1.9;0
5.833225;Player2;pos;-1.9;0
5.841898;Player1;pos;1.9;0
5.841898;Player2;pos;-1.9;0
5.853326;Player1;pos;1.9;0
5.853326;Player2;pos;-1.9;0
5.862033;Player1;pos;1.9;0
5.862033;Player2;pos;-1.9;0
5.873584;Player1;pos;1.9;0
5.873584;Player2;pos;-1.9;0
5.882265;Player1;pos;1.9;0
5.882265;Player2;pos;-1.9;0
5.894311;Player1;pos;1.9;0
5.894311;Player2;pos;-1.9;0
5.904283;Player1;pos;1.9;0
5.904283;Player2;pos;-1.9;0
5.915914;Player1;pos;1.9;0
5.915914;Player2;pos;-1.9;0
5.924843;Player1;pos;1.9;0
5.924843;Player2;pos;-1.9;0
5.938491;Player1;pos;1.9;0
5.938491;Player2;pos;-1.9;0
5.947196;Player1;pos;1.9;0
5.947196;Player2;pos;-1.9;0
5.958707;Player1;pos;1.9;0
5.958707;Player2;pos;-1.9;0
5.967397;Player1;pos;1.9;0
5.967397;Player2;pos;-1.9;0
5.979034;Player1;pos;1.9;0
5.979034;Player2;pos;-1.9;0
5.987763;Player1;pos;1.9;0
5.987763;Player2;pos;-1.9;0
5.999086;Player1;pos;1.9;0
5.999086;Player2;pos;-1.9;0
6.007888;Player1;pos;1.9;0
6.007888;Player2;pos;-1.9;0
6.019425;Player1;pos;1.9;0
6.019425;Player2;pos;-1.9;0
6.029006;Player1;pos;1.9;0
6.029006;Player2;pos;-1.9;0
6.041306;Player1;pos;1.9;0
6.041306;Player2;pos;-1.9;0
6.0542;Player1;pos;1.9;0
6.0542;Player2;pos;-1.9;0
6.06317;Player1;pos;1.9;0
6.06317;Player2;pos;-1.9;0
6.075656;Player1;pos;1.9;0
6.075656;Player2;pos;-1.9;0
6.084566;Player1;pos;1.9;0
6.084566;Player2;pos;-1.9;0
6.096064;Player1;pos;1.9;0
6.096064;Player2;pos;-1.9;0
6.10498;Player1;pos;1.9;0
6.10498;Player2;pos;-1.9;0
6.116924;Player1;pos;1.9;0
6.116924;Player2;pos;-1.9;0
6.127418;Player1;pos;1.9;0
6.127418;Player2;pos;-1.9;0
6.138708;Player1;pos;1.9;0
6.138708;Player2;pos;-1.9;0
6.147381;Player1;pos;1.9;0
6.147381;Player2;pos;-1.9;0
6.159185;Player1;pos;1.9;0
6.159185;Player2;pos;-1.9;0
6.167943;Player1;pos;1.9;0
6.167943;Player2;pos;-1.9;0
6.179338;Player1;pos;1.9;0
6.179338;Player2;pos;-1.9;0
6.188236;Player1;pos;1.9;0
6.188236;Player2;pos;-1.9;0
6.199604;Player1;pos;1.9;0
6.199604;Player2;pos;-1.9;0
6.208444;Player1;pos;1.9;0
6.208444;Player2;pos;-1.9;0
6.219893;Player1;pos;1.9;0
6.219893;Player2;pos;-1.9;0
6.228773;Player1;pos;1.9;0
6.228773;Player2;pos;-1.9;0
6.24035;Player1;pos;1.9;0
6.24035;Player2;pos;-1.9;0
6.251716;Player1;pos;1.9;0
6.251716;Player2;pos;-1.9;0
6.260479;Player1;pos;1.9;0
6.260479;Player2;pos;-1.9;0
6.271906;Player1;pos;1.9;0
6.271906;Player2;pos;-1.9;0
6.280613;Player1;pos;1.9;0
6.280613;Player2;pos;-1.9;0
6.292092;Player1;pos;1.9;0
6.292092;Player2;pos;-1.9;0
6.300829;Player1;pos;1.9;0
6.300829;Player2;pos;-1.9;0
6.312209;Player1;pos;1.9;0
6.312209;Player2;pos;-1.9;0
6.321043;Player1;pos;1.9;0
6.321043;Player2;pos;-1.9;0
6.332424;Player1;pos;1.9;0
6.332424;Player2;pos;-1.9;0
6.341365;Player1;pos;1.9;0
6.341365;Player2;pos;-1.9;0
6.352752;Player1;pos;1.9;0
6.352752;Player2;pos;-1.9;0
6.361418;Player1;pos;1.9;0
6.361418;Player2;pos;-1.9;0
6.372895;Player1;pos;1.9;0
6.372895;Player2;pos;-1.9;0
6.381658;Player1;pos;1.9;0
6.381658;Player2;pos;-1.9;0
6.393284;Player1;pos;1.9;0
6.393284;Player2;pos;-1.9;0
6.402288;Player1;pos;1.9;0
6.402288;Player2;pos;-1.9;0
6.413999;Player1;pos;1.9;0
6.413999;Player2;pos;-1.9;0
6.423015;Player1;pos;1.9;0
6.423015;Player2;pos;-1.9;0
6.434926;Player1;pos;1.9;0
6.434926;Player2;pos;-1.9;0
6.443672;Player1;pos;1.9;0
6.443672;Player2;pos;-1.9;0
6.455216;Player1;pos;1.9;0
6.455216;Player2;pos;-1.9;0
6.463842;Player1;pos;1.9;0
6.463842;Player2;pos;-1.9;0
6.475277;Player1;pos;1.9;0
6.475277;Player2;pos;-1.9;0
6.484015;Player1;pos;1.9;0
6.484015;Player2;pos;-1.9;0
6.495375;Player1;pos;1.9;0
6.495375;Player2;pos;-1.9;0
6.50412;Player1;pos;1.9;0
6.50412;Player2;pos;-1.9;0
6.515448;Player1;pos;1.9;0
6.515448;Player2;pos;-1.9;0
6.524278;Player1;pos;1.9;0
6.524278;Player2;pos;-1.9;0
6.5358;Player1;pos;1.9;0
6.5358;Player2;pos;-1.9;0
6.544461;Player1;pos;1.9;0
6.544461;Player2;pos;-1.9;0
6.55594;Player1;pos;1.9;0
6.55594;Player2;pos;-1.9;0
6.564618;Player1;pos;1.9;0
6.564618;Player2;pos;-1.9;0
6.576021;Player1;pos;1.9;0
6.576021;Player2;pos;-1.9;0
6.584823;Player1;pos;1.9;0
6.584823;Player2;pos;-1.9;0
6.596163;Player1;pos;1.9;0
6.596163;Player2;pos;-1.9;0
6.605027;Player1;pos;1.9;0
6.605027;Player2;pos;-1.9;0
6.616387;Player1;pos;1.9;0
6.616387;Player2;pos;-1.9;0
6.625305;Player1;pos;1.9;0
6.625305;Player2;pos;-1.9;0
6.636857;Player1;pos;1.9;0
6.636857;Player2;pos;-1.9;0
6.645635;Player1;pos;1.9;0
6.645635;Player2;pos;-1.9;0
6.657111;Player1;pos;1.9;0
6.657111;Player2;pos;-1.9;0
6.665759;Player1;pos;1.9;0
6.665759;Player2;pos;-1.9;0
6.677196;Player1;pos;1.9;0
6.677196;Player2;pos;-1.9;0
6.685986;Player1;pos;1.9;0
6.685986;Player2;pos;-1.9;0
6.69729;Player1;pos;1.9;0
6.69729;Player2;pos;-1.9;0
6.706109;Player1;pos;1.9;0
6.706109;Player2;pos;-1.9;0
6.717529;Player1;pos;1.9;0
6.717529;Player2;pos;-1.9;0
6.726216;Player1;pos;1.9;0
6.726216;Player2;pos;-1.9;0
6.738297;Player1;pos;1.9;0
6.738297;Player2;pos;-1.9;0
6.74698;Player1;pos;1.9;0
6.74698;Player2;pos;-1.9;0
6.758528;Player1;pos;1.9;0
6.758528;Player2;pos;-1.9;0
6.767237;Player1;pos;1.9;0
6.767237;Player2;pos;-1.9;0
6.77854;Player1;pos;1.9;0
6.77854;Player2;pos;-1.9;0
6.787947;Player1;pos;1.9;0
6.787947;Player2;pos;-1.9;0
6.799913;Player1;pos;1.9;0
6.799913;Player2;pos;-1.9;0
6.80859;Player1;pos;1.9;0
6.80859;Player2;pos;-1.9;0
6.820063;Player1;pos;1.9;0
6.820063;Player2;pos;-1.9;0
6.831307;Player1;pos;1.9;0
6.831307;Player2;pos;-1.9;0
6.840137;Player1;pos;1.9;0
6.840137;Player2;pos;-1.9;0
6.85171;Player1;pos;1.9;0
6.85171;Player2;pos;-1.9;0
6.860363;Player1;pos;1.9;0
6.860363;Player2;pos;-1.9;0
6.871876;Player1;pos;1.9;0
6.871876;Player2;pos;-1.9;0
6.880524;Player1;pos;1.9;0
6.880524;Player2;pos;-1.9;0
6.891988;Player1;pos;1.9;0
6.891988;Player2;pos;-1.9;0
6.900818;Player1;pos;1.9;0
6.900818;Player2;pos;-1.9;0
6.912423;Player1;pos;1.9;0
6.912423;Player2;pos;-1.9;0
6.921362;Player1;pos;1.9;0
6.921362;Player2;pos;-1.9;0
6.932634;Player1;pos;1.9;0
6.932634;Player2;pos;-1.9;0
6.941517;Player1;pos;1.9;0
6.941517;Player2;pos;-1.9;0
6.953144;Player1;pos;1.9;0
6.953144;Player2;pos;-1.9;0
6.961832;Player1;pos;1.9;0
6.961832;Player2;pos;-1.9;0
6.973443;Player1;pos;1.9;0
6.973443;Player2;pos;-1.9;0
6.982073;Player1;pos;1.9;0
6.982073;Player2;pos;-1.9;0
6.99447;Player1;pos;1.9;0
6.99447;Player2;pos;-1.9;0
7.005525;Player1;pos;1.9;0
7.005525;Player2;pos;-1.9;0
7.017837;Player1;pos;1.9;0
7.017837;Player2;pos;-1.9;0
7.026858;Player1;pos;1.9;0
7.026858;Player2;pos;-1.9;0
7.038397;Player1;pos;1.9;0
7.038397;Player2;pos;-1.9;0
7.047093;Player1;pos;1.9;0
7.047093;Player2;pos;-1.9;0
7.05861;Player1;pos;1.9;0
7.05861;Player2;pos;-1.9;0
7.067333;Player1;pos;1.9;0
7.067333;Player2;pos;-1.9;0
7.078687;Player1;pos;1.9;0
7.078687;Player2;pos;-1.9;0
7.087667;Player1;pos;1.9;0
7.087667;Player2;pos;-1.9;0
7.098935;Player1;pos;1.9;0
7.098935;Player2;pos;-1.9;0
7.108071;Player1;pos;1.9;0
7.108071;Player2;pos;-1.9;0
7.11993;Player1;pos;1.9;0
7.11993;Player2;pos;-1.9;0
7.128605;Player1;pos;1.9;0
7.128605;Player2;pos;-1.9;0
7.140232;Player1;pos;1.9;0
7.140232;Player2;pos;-1.9;0
7.151612;Player1;pos;1.9;0
7.151612;Player2;pos;-1.9;0
7.160295;Player1;pos;1.9;0
7.160295;Player2;pos;-1.9;0
7.171773;Player1;pos;1.9;0
7.171773;Player2;pos;-1.9;0
7.180518;Player1;pos;1.9;0
7.180518;Player2;pos;-1.9;0
7.192071;Player1;pos;1.9;0
7.192071;Player2;pos;-1.9;0
7.200818;Player1;pos;1.9;0
7.200818;Player2;pos;-1.9;0
7.212156;Player1;pos;1.9;0
7.212156;Player2;pos;-1.9;0
7.220932;Player1;pos;1.9;0
7.220932;Player2;pos;-1.9;0
7.232238;Player1;pos;1.9;0
7.232238;Player2;pos;-1.9;0
7.241145;Player1;pos;1.9;0
7.241145;Player2;pos;-1.9;0
7.252629;Player1;pos;1.9;0
7.252629;Player2;pos;-1.9;0
7.261257;Player1;pos;1.9;0
7.261257;Player2;pos;-1.9;0
7.273256;Player1;pos;1.9;0
7.273256;Player2;pos;-1.9;0
7.281917;Player1;pos;1.9;0
7.281917;Player2;pos;-1.9;0
7.293447;Player1;pos;1.9;0
7.293447;Player2;pos;-1.9;0
7.302272;Player1;pos;1.9;0
7.302272;Player2;pos;-1.9;0
7.313562;Player1;pos;1.9;0
7.313562;Player2;pos;-1.9;0
7.322499;Player1;pos;1.9;0
7.322499;Player2;pos;-1.9;0
7.333941;Player1;pos;1.9;0
7.333941;Player2;pos;-1.9;0
7.34273;Player1;pos;1.9;0
7.34273;Player2;pos;-1.9;0
7.354206;Player1;pos;1.9;0
7.354206;Player2;pos;-1.9;0
7.363065;Player1;pos;1.9;0
7.363065;Player2;pos;-1.9;0
7.374601;Player1;pos;1.9;0
7.374601;Player2;pos;-1.9;0
7.383328;Player1;pos;1.9;0
7.383328;Player2;pos;-1.9;0
7.394974;Player1;pos;1.9;0
7.394974;Player2;pos;-1.9;0
7.404159;Player1;pos;1.9;0
7.404159;Player2;pos;-1.9;0
7.415646;Player1;pos;1.9;0
7.415646;Player2;pos;-1.9;0
7.42445;Player1;pos;1.9;0
7.42445;Player2;pos;-1.9;0
7.436391;Player1;pos;1.9;0
7.436391;Player2;pos;-1.9;0
7.445233;Player1;pos;1.9;0
7.445233;Player2;pos;-1.9;0
7.456734;Player1;pos;1.9;0
7.456734;Player2;pos;-1.9;0
7.465551;Player1;pos;1.9;0
7.465551;Player2;pos;-1.9;0
7.477164;Player1;pos;1.9;0
7.477164;Player2;pos;-1.9;0
7.485975;Player1;pos;1.9;0
7.485975;Player2;pos;-1.9;0
7.497305;Player1;pos;1.9;0
7.497305;Player2;pos;-1.9;0
7.506243;Player1;pos;1.9;0
7.506243;Player2;pos;-1.9;0
7.51779;Player1;pos;1.9;0
7.51779;Player2;pos;-1.9;0
7.526549;Player1;pos;1.9;0
7.526549;Player2;pos;-1.9;0
7.537938;Player1;pos;1.9;0
7.537938;Player2;pos;-1.9;0
7.546623;Player1;pos;1.9;0
7.546623;Player2;pos;-1.9;0
7.558196;Player1;pos;1.9;0
7.558196;Player2;pos;-1.9;0
7.57225;Player1;pos;1.9;0
7.57225;Player2;pos;-1.9;0
7.583612;Player1;pos;1.9;0
7.583612;Player2;pos;-1.9;0
7.595479;Player1;pos;1.9;0
7.595479;Player2;pos;-1.9;0
7.604393;Player1;pos;1.9;0
7.604393;Player2;pos;-1.9;0
7.615778;Player1;pos;1.9;0
7.615778;Player2;pos;-1.9;0
7.624653;Player1;pos;1.9;0
7.624653;Player2;pos;-1.9;0
7.636117;Player1;pos;1.9;0
7.636117;Player2;pos;-1.9;0
7.644919;Player1;pos;1.9;0
7.644919;Player2;pos;-1.9;0
7.656619;Player1;pos;1.9;0
7.656619;Player2;pos;-1.9;0
7.665252;Player1;pos;1.9;0
7.665252;Player2;pos;-1.9;0
7.676853;Player1;pos;1.9;0
7.676853;Player2;pos;-1.9;0
7.685695;Player1;pos;1.9;0
7.685695;Player2;pos;-1.9;0
7.697022;Player1;pos;1.9;0
7.697022;Player2;pos;-1.9;0
7.706001;Player1;pos;1.9;0
7.706001;Player2;pos;-1.9;0
7.717442;Player1;pos;1.9;0
7.717442;Player2;pos;-1.9;0
7.726145;Player1;pos;1.9;0
7.726145;Player2;pos;-1.9;0
7.737585;Player1;pos;1.9;0
7.737585;Player2;pos;-1.9;0
7.746233;Player1;pos;1.9;0
7.746233;Player2;pos;-1.9;0
7.75787;Player1;pos;1.9;0
7.75787;Player2;pos;-1.9;0
7.767097;Player1;pos;1.9;0
7.767097;Player2;pos;-1.9;0
7.778431;Player1;pos;1.9;0
7.778431;Player2;pos;-1.9;0
7.787183;Player1;pos;1.9;0
7.787183;Player2;pos;-1.9;0
7.798466;Player1;pos;1.9;0
7.798466;Player2;pos;-1.9;0
7.807289;Player1;pos;1.9;0
7.807289;Player2;pos;-1.9;0
7.818655;Player1;pos;1.9;0
