23.8591;Player1;pos;1.9;-0.5860993
23.8591;Player2;pos;0.9111362;-0.4959612
23.87953;Player1;pos;1.9;-0.5860993
23.87953;Player2;pos;0.9315709;-0.516396
23.89999;Player1;pos;1.9;-0.5860993
23.89999;Player2;pos;0.952022;-0.5368471
23.91934;Player1;pos;1.9;-0.5860993
23.91934;Player2;pos;0.9713794;-0.5562044
23.93881;Player1;pos;1.9;-0.5860993
23.93881;Player2;pos;0.9908431;-0.5756681
23.9583;Player1;pos;1.9;-0.5860993
23.9583;Player2;pos;1.010334;-0.5951589
23.97923;Player1;pos;1.9;-0.5860993
23.97923;Player2;pos;1.031267;-0.616092
23.9995;Player1;pos;1.9;-0.5860993
23.9995;Player2;pos;1.051539;-0.6363641
24.01962;Player1;pos;1.9;-0.5860993
24.01962;Player2;pos;1.071662;-0.656487
24.03906;Player1;pos;1.9;-0.5860993
24.03906;Player2;pos;1.0911;-0.6759253
24.05822;Player1;pos;1.9;-0.5860993
24.05822;Player2;pos;1.110253;-0.6950783
24.07775;Player1;pos;1.9;-0.5860993
24.07775;Player2;pos;1.129788;-0.7146135
24.10004;Player1;pos;1.9;-0.5860993
24.10004;Player2;pos;1.152072;-0.7146135
24.126;Player1;pos;1.9;-0.5860993
24.126;Player2;pos;1.17804;-0.7146135
24.14669;Player1;pos;1.9;-0.5860993
24.14669;Player2;pos;1.198724;-0.7146135
24.16653;Player1;pos;1.9;-0.5860993
24.16653;Player2;pos;1.218568;-0.7146135
24.18668;Player1;pos;1.9;-0.5860993
24.18668;Player2;pos;1.238721;-0.7146135
24.20608;Player1;pos;1.9;-0.5860993
24.20608;Player2;pos;1.25812;-0.7146135
24.22597;Player1;pos;1.9;-0.5860993
24.22597;Player2;pos;1.278009;-0.7146135
24.2464;Player1;pos;1.9;-0.5860993
24.2464;Player2;pos;1.298436;-0.7146135
24.26808;Player1;pos;1.9;-0.5860993
24.26808;Player2;pos;1.320114;-0.7146135
24.28755;Player1;pos;1.9;-0.5860993
24.28755;Player2;pos;1.339588;-0.7146135
24.30694;Player1;pos;1.9;-0.5860993
24.30694;Player2;pos;1.358975;-0.7146135
24.32615;Player1;pos;1.9;-0.5860993
24.32615;Player2;pos;1.378185;-0.7146135
24.34594;Player1;pos;1.9;-0.5860993
24.34594;Player2;pos;1.397972;-0.7146135
24.36664;Player1;pos;1.9;-0.5860993
24.36664;Player2;pos;1.418678;-0.7146135
24.38541;Player1;pos;1.9;-0.5860993
24.38541;Player2;pos;1.437449;-0.7146135
24.38541;Creature1;greeting;1.899697;-0.4918202
24.49317;Player1;pos;1.9;-0.5860993
24.49317;Player2;pos;1.54521;-0.7146135
24.54974;Player1;pos;1.9;-0.5860993
24.54974;Player2;pos;1.601778;-0.7146135
24.5833;Player1;pos;1.9;-0.5860993
24.5833;Player2;pos;1.635341;-0.7146135
24.60688;Player1;pos;1.9;-0.5860993
24.60688;Player2;pos;1.635341;-0.7146135
24.63642;Player1;pos;1.9;-0.5860993
24.63642;Player2;pos;1.635341;-0.7146135
24.65713;Player1;pos;1.9;-0.5860993
24.65713;Player2;pos;1.635341;-0.7146135
24.67661;Player1;pos;1.9;-0.5860993
24.67661;Player2;pos;1.635341;-0.7146135
24.69669;Player1;pos;1.9;-0.5860993
24.69669;Player2;pos;1.635341;-0.7146135
24.71583;Player1;pos;1.9;-0.5860993
24.71583;Player2;pos;1.635341;-0.7146135
24.73531;Player1;pos;1.9;-0.5860993
24.73531;Player2;pos;1.635341;-0.7146135
24.75507;Player1;pos;1.9;-0.5860993
24.75507;Player2;pos;1.635341;-0.7146135
24.77343;Player1;pos;1.9;-0.5860993
24.77343;Player2;pos;1.635341;-0.7146135
24.79298;Player1;pos;1.9;-0.5860993
24.79298;Player2;pos;1.635341;-0.7146135
24.81425;Player1;pos;1.9;-0.5860993
24.81425;Player2;pos;1.635341;-0.7146135
24.83437;Player1;pos;1.9;-0.5860993
24.83437;Player2;pos;1.635341;-0.7146135
24.85522;Player1;pos;1.9;-0.5860993
24.85522;Player2;pos;1.635341;-0.7146135
24.87609;Player1;pos;1.9;-0.5860993
24.87609;Player2;pos;1.635341;-0.7146135
24.89784;Player1;pos;1.9;-0.5860993
24.89784;Player2;pos;1.635341;-0.7146135
24.91985;Player1;pos;1.9;-0.5860993
24.91985;Player2;pos;1.635341;-0.7146135
24.94274;Player1;pos;1.9;-0.5860993
24.94274;Player2;pos;1.635341;-0.7146135
24.9701;Player1;pos;1.9;-0.5860993
24.9701;Player2;pos;1.635341;-0.7146135
24.99154;Player1;pos;1.9;-0.5860993
24.99154;Player2;pos;1.635341;-0.7146135
25.01466;Player1;pos;1.9;-0.5860993
25.01466;Player2;pos;1.635341;-0.7146135
25.03388;Player1;pos;1.9;-0.5860993
25.03388;Player2;pos;1.635341;-0.7146135
25.05399;Player1;pos;1.9;-0.5860993
25.05399;Player2;pos;1.635341;-0.7146135
25.07276;Player1;pos;1.9;-0.5860993
25.07276;Player2;pos;1.635341;-0.7146135
25.09479;Player1;pos;1.9;-0.5860993
25.09479;Player2;pos;1.635341;-0.7146135
25.11491;Player1;pos;1.9;-0.5860993
25.11491;Player2;pos;1.635341;-0.7146135
25.13407;Player1;pos;1.9;-0.5860993
25.13407;Player2;pos;1.635341;-0.7146135
25.15625;Player1;pos;1.9;-0.5860993
25.15625;Player2;pos;1.635341;-0.7146135
25.17537;Player1;pos;1.9;-0.5860993
25.17537;Player2;pos;1.635341;-0.7146135
25.19562;Player1;pos;1.9;-0.5860993
25.19562;Player2;pos;1.635341;-0.7146135
25.21658;Player1;pos;1.9;-0.5860993
25.21658;Player2;pos;1.635341;-0.7146135
25.23544;Player1;pos;1.9;-0.5860993
25.23544;Player2;pos;1.635341;-0.7146135
25.25617;Player1;pos;1.9;-0.5860993
25.25617;Player2;pos;1.635341;-0.7146135
25.27661;Player1;pos;1.9;-0.5860993
25.27661;Player2;pos;1.635341;-0.7146135
25.29851;Player1;pos;1.9;-0.5860993
25.29851;Player2;pos;1.635341;-0.7146135
25.31901;Player1;pos;1.9;-0.5860993
25.31901;Player2;pos;1.635341;-0.7146135
25.33936;Player1;pos;1.9;-0.5860993
25.33936;Player2;pos;1.635341;-0.7146135
25.35979;Player1;pos;1.9;-0.5860993
25.35979;Player2;pos;1.635341;-0.7146135
25.38018;Player1;pos;1.9;-0.5860993
25.38018;Player2;pos;1.635341;-0.7146135
25.40638;Player1;pos;1.9;-0.5860993
25.40638;Player2;pos;1.635341;-0.7146135
25.42841;Player1;pos;1.9;-0.5860993
25.42841;Player2;pos;1.635341;-0.7146135
25.44816;Player1;pos;1.9;-0.5860993
25.44816;Player2;pos;1.635341;-0.7146135
25.46821;Player1;pos;1.9;-0.5860993
25.46821;Player2;pos;1.635341;-0.7146135
25.48822;Player1;pos;1.9;-0.5860993
25.48822;Player2;pos;1.635341;-0.7146135
25.5086;Player1;pos;1.9;-0.5860993
25.5086;Player2;pos;1.635341;-0.7146135
25.52954;Player1;pos;1.9;-0.5860993
25.52954;Player2;pos;1.635341;-0.7146135
25.54939;Player1;pos;1.9;-0.5860993
25.54939;Player2;pos;1.635341;-0.7146135
25.57027;Player1;pos;1.9;-0.5860993
25.57027;Player2;pos;1.635341;-0.7146135
25.5916;Player1;pos;1.9;-0.5860993
25.5916;Player2;pos;1.635341;-0.7146135
25.61088;Player1;pos;1.9;-0.5860993
25.61088;Player2;pos;1.635341;-0.7146135
25.63127;Player1;pos;1.9;-0.5860993
25.63127;Player2;pos;1.635341;-0.7146135
25.63127;Creature2;point_at;1.135288;-0.6130441
25.77402;Player1;pos;1.9;-0.5860993
25.77402;Player2;pos;1.635341;-0.7146135
25.84244;Player1;pos;1.9;-0.5860993
25.84244;Player2;pos;1.635341;-0.7146135
25.8787;Player1;pos;1.9;-0.5860993
25.8787;Player2;pos;1.635341;-0.7146135
25.90289;Player1;pos;1.9;-0.5860993
25.90289;Player2;pos;1.635341;-0.7146135
25.93152;Player1;pos;1.9;-0.5860993
25.93152;Player2;pos;1.635341;-0.7146135
25.95187;Player1;pos;1.9;-0.5860993
25.95187;Player2;pos;1.635341;-0.7146135
25.9714;Player1;pos;1.9;-0.5860993
25.9714;Player2;pos;1.635341;-0.7146135
25.99191;Player1;pos;1.9;-0.5860993
25.99191;Player2;pos;1.635341;-0.7146135
26.01175;Player1;pos;1.9;-0.5860993
26.01175;Player2;pos;1.635341;-0.7146135
26.0318;Player1;pos;1.9;-0.5860993
26.0318;Player2;pos;1.635341;-0.7146135
26.05157;Player1;pos;1.9;-0.5860993
26.05157;Player2;pos;1.635341;-0.7146135
26.07036;Player1;pos;1.9;-0.5860993
26.07036;Player2;pos;1.635341;-0.7146135
26.08859;Player1;pos;1.9;-0.5860993
26.08859;Player2;pos;1.635341;-0.7146135
26.10736;Player1;pos;1.9;-0.5860993
26.10736;Player2;pos;1.635341;-0.7146135
26.1261;Player1;pos;1.9;-0.5860993
26.1261;Player2;pos;1.635341;-0.7146135
26.14494;Player1;pos;1.9;-0.5860993
26.14494;Player2;pos;1.635341;-0.7146135
26.16522;Player1;pos;1.9;-0.5860993
26.16522;Player2;pos;1.635341;-0.7146135
26.18527;Player1;pos;1.9;-0.5860993
26.18527;Player2;pos;1.635341;-0.7146135
26.20368;Player1;pos;1.9;-0.5860993
26.20368;Player2;pos;1.635341;-0.7146135
26.22434;Player1;pos;1.9;-0.5860993
26.22434;Player2;pos;1.635341;-0.7146135
26.24398;Player1;pos;1.9;-0.5860993
26.24398;Player2;pos;1.635341;-0.7146135
26.26453;Player1;pos;1.9;-0.5860993
26.26453;Player2;pos;1.635341;-0.7146135
26.28375;Player1;pos;1.9;-0.5860993
26.28375;Player2;pos;1.635341;-0.7146135
26.30508;Player1;pos;1.9;-0.5860993
26.30508;Player2;pos;1.635341;-0.7146135
26.32554;Player1;pos;1.9;-0.5860993
26.32554;Player2;pos;1.635341;-0.7146135
26.34529;Player1;pos;1.9;-0.5860993
26.34529;Player2;pos;1.635341;-0.7146135
26.36435;Player1;pos;1.9;-0.5860993
26.36435;Player2;pos;1.635341;-0.7146135
26.38303;Player1;pos;1.9;-0.5860993
26.38303;Player2;pos;1.635341;-0.7146135
26.40224;Player1;pos;1.9;-0.5860993
26.40224;Player2;pos;1.635341;-0.7146135
26.4243;Player1;pos;1.9;-0.5860993
26.4243;Player2;pos;1.635341;-0.7146135
26.4444;Player1;pos;1.9;-0.5860993
26.4444;Player2;pos;1.635341;-0.7146135
26.47235;Player1;pos;1.9;-0.5860993
26.47235;Player2;pos;1.635341;-0.7146135
26.49338;Player1;pos;1.9;-0.5860993
26.49338;Player2;pos;1.635341;-0.7146135
26.51348;Player1;pos;1.9;-0.5860993
26.51348;Player2;pos;1.635341;-0.7146135
26.5329;Player1;pos;1.9;-0.5860993
26.5329;Player2;pos;1.635341;-0.7146135
26.55252;Player1;pos;1.9;-0.5860993
26.55252;Player2;pos;1.635341;-0.7146135
26.57498;Player1;pos;1.9;-0.5860993
26.57498;Player2;pos;1.635341;-0.7146135
26.59542;Player1;pos;1.9;-0.5860993
26.59542;Player2;pos;1.635341;-0.7146135
26.61504;Player1;pos;1.9;-0.5860993
26.61504;Player2;pos;1.635341;-0.7146135
26.63573;Player1;pos;1.9;-0.5860993
26.63573;Player2;pos;1.635341;-0.7146135
26.6564;Player1;pos;1.9;-0.5860993
26.6564;Player2;pos;1.635341;-0.7146135
26.67653;Player1;pos;1.9;-0.5860993
26.67653;Player2;pos;1.635341;-0.7146135
26.6965;Player1;pos;1.9;-0.5860993
26.6965;Player2;pos;1.635341;-0.7146135
26.71789;Player1;pos;1.9;-0.5860993
26.71789;Player2;pos;1.635341;-0.7146135
26.73635;Player1;pos;1.9;-0.5860993
26.73635;Player2;pos;1.635341;-0.7146135
26.75539;Player1;pos;1.9;-0.5860993
26.75539;Player2;pos;1.635341;-0.7146135
26.77589;Player1;pos;1.9;-0.5860993
26.77589;Player2;pos;1.635341;-0.7146135
26.79563;Player1;pos;1.9;-0.5860993
26.79563;Player2;pos;1.635341;-0.7146135
26.81595;Player1;pos;1.9;-0.5860993
26.81595;Player2;pos;1.635341;-0.7146135
26.83717;Player1;pos;1.9;-0.5860993
26.83717;Player2;pos;1.635341;-0.7146135
26.85718;Player1;pos;1.9;-0.5860993
26.85718;Player2;pos;1.635341;-0.7146135
26.8772;Player1;pos;1.9;-0.5860993
26.8772;Player2;pos;1.635341;-0.7146135
26.89768;Player1;pos;1.9;-0.5860993
26.89768;Player2;pos;1.635341;-0.7146135
26.91739;Player1;pos;1.9;-0.5860993
26.91739;Player2;pos;1.635341;-0.7146135
26.93697;Player1;pos;1.9;-0.5860993
26.93697;Player2;pos;1.635341;-0.7146135
26.95645;Player1;pos;1.9;-0.5860993
26.95645;Player2;pos;1.635341;-0.7146135
26.97504;Player1;pos;1.9;-0.5860993
26.97504;Player2;pos;1.635341;-0.7146135
26.99486;Player1;pos;1.9;-0.5860993
26.99486;Player2;pos;1.635341;-0.7146135
26.99486;prop2;manipulate_prop;1.9;-0.7
27.01439;Player1;pos;1.9;-0.5860993
27.01439;Player2;pos;1.635341;-0.7146135
27.0376;Player1;pos;1.9;-0.5860993
27.0376;Player2;pos;1.635341;-0.7146135
27.05836;Player1;pos;1.9;-0.5860993
27.05836;Player2;pos;1.635341;-0.7146135
27.07799;Player1;pos;1.9;-0.5860993
27.07799;Player2;pos;1.635341;-0.7146135
27.09953;Player1;pos;1.9;-0.5860993
27.09953;Player2;pos;1.635341;-0.7146135
27.12078;Player1;pos;1.9;-0.5860993
27.12078;Player2;pos;1.635341;-0.7146135
27.14531;Player1;pos;1.9;-0.5860993
27.14531;Player2;pos;1.635341;-0.7146135
27.16583;Player1;pos;1.9;-0.5860993
27.16583;Player2;pos;1.635341;-0.7146135
27.18531;Player1;pos;1.9;-0.5860993
27.18531;Player2;pos;1.635341;-0.7146135
27.20441;Player1;pos;1.9;-0.5860993
27.20441;Player2;pos;1.635341;-0.7146135
27.22376;Player1;pos;1.9;-0.5860993
27.22376;Player2;pos;1.635341;-0.7146135
27.24335;Player1;pos;1.9;-0.5860993
27.24335;Player2;pos;1.635341;-0.7146135
27.26451;Player1;pos;1.9;-0.5860993
27.26451;Player2;pos;1.635341;-0.7146135
27.28373;Player1;pos;1.9;-0.5860993
27.28373;Player2;pos;1.635341;-0.7146135
27.30516;Player1;pos;1.9;-0.5860993
27.30516;Player2;pos;1.635341;-0.7146135
27.32439;Player1;pos;1.9;-0.5860993
27.32439;Player2;pos;1.635341;-0.7146135
27.34362;Player1;pos;1.9;-0.5860993
27.34362;Player2;pos;1.635341;-0.7146135
27.36732;Player1;pos;1.9;-0.5860993
27.36732;Player2;pos;1.635341;-0.7146135
27.38719;Player1;pos;1.9;-0.5860993
27.38719;Player2;pos;1.635341;-0.7146135
27.40893;Player1;pos;1.9;-0.5860993
27.40893;Player2;pos;1.635341;-0.7146135
27.43265;Player1;pos;1.9;-0.5860993
27.43265;Player2;pos;1.635341;-0.7146135
27.45572;Player1;pos;1.9;-0.5860993
27.45572;Player2;pos;1.635341;-0.7146135
27.47832;Player1;pos;1.9;-0.5860993
27.47832;Player2;pos;1.635341;-0.7146135
27.50432;Player1;pos;1.9;-0.5860993
27.50432;Player2;pos;1.635341;-0.7146135
27.52803;Player1;pos;1.9;-0.5860993
27.52803;Player2;pos;1.635341;-0.7146135
27.54808;Player1;pos;1.9;-0.5860993
27.54808;Player2;pos;1.635341;-0.7146135
27.57082;Player1;pos;1.9;-0.5860993
27.57082;Player2;pos;1.635341;-0.7146135
27.59158;Player1;pos;1.9;-0.5860993
27.59158;Player2;pos;1.635341;-0.7146135
27.76019;Player1;pos;1.9;-0.5860993
27.76019;Player2;pos;1.635341;-0.7146135
27.83351;Player1;pos;1.9;-0.5860993
27.83351;Player2;pos;1.635341;-0.7146135
27.86255;Player1;pos;1.9;-0.5860993
27.86255;Player2;pos;1.635341;-0.7146135
27.88806;Player1;pos;1.9;-0.5860993
27.88806;Player2;pos;1.635341;-0.7146135
27.90768;Player1;pos;1.9;-0.5860993
27.90768;Player2;pos;1.635341;-0.7146135
27.92725;Player1;pos;1.9;-0.5860993
27.92725;Player2;pos;1.635341;-0.7146135
27.94741;Player1;pos;1.9;-0.5860993
27.94741;Player2;pos;1.635341;-0.7146135
27.96694;Player1;pos;1.9;-0.5860993
27.96694;Player2;pos;1.635341;-0.7146135
27.98748;Player1;pos;1.9;-0.5860993
27.98748;Player2;pos;1.635341;-0.7146135
28.00649;Player1;pos;1.9;-0.5860993
28.00649;Player2;pos;1.635341;-0.7146135
28.02593;Player1;pos;1.9;-0.5860993
28.02593;Player2;pos;1.635341;-0.7146135
28.04524;Player1;pos;1.9;-0.5860993
28.04524;Player2;pos;1.635341;-0.7146135
28.06513;Player1;pos;1.9;-0.5860993
28.06513;Player2;pos;1.635341;-0.7146135
28.08416;Player1;pos;1.9;-0.5860993
28.08416;Player2;pos;1.635341;-0.7146135
28.10421;Player1;pos;1.9;-0.5860993
28.10421;Player2;pos;1.635341;-0.7146135
28.12464;Player1;pos;1.9;-0.5860993
28.12464;Player2;pos;1.635341;-0.7146135
28.1441;Player1;pos;1.9;-0.5860993
28.1441;Player2;pos;1.635341;-0.7146135
28.16579;Player1;pos;1.9;-0.5860993
28.16579;Player2;pos;1.635341;-0.7146135
28.1846;Player1;pos;1.9;-0.5860993
28.1846;Player2;pos;1.635341;-0.7146135
28.20392;Player1;pos;1.9;-0.5860993
28.20392;Player2;pos;1.635341;-0.7146135
28.2242;Player1;pos;1.9;-0.5860993
28.2242;Player2;pos;1.635341;-0.7146135
28.24372;Player1;pos;1.9;-0.5860993
28.24372;Player2;pos;1.635341;-0.7146135
28.26658;Player1;pos;1.9;-0.5860993
28.26658;Player2;pos;1.635341;-0.7146135
28.28718;Player1;pos;1.9;-0.5860993
28.28718;Player2;pos;1.635341;-0.7146135
28.30675;Player1;pos;1.9;-0.5860993
28.30675;Player2;pos;1.635341;-0.7146135
28.32932;Player1;pos;1.9;-0.5860993
28.32932;Player2;pos;1.635341;-0.7146135
28.36025;Player1;pos;1.9;-0.5860993
28.36025;Player2;pos;1.635341;-0.7146135
28.38337;Player1;pos;1.9;-0.5860993
28.38337;Player2;pos;1.635341;-0.7146135
28.40315;Player1;pos;1.9;-0.5860993
28.40315;Player2;pos;1.635341;-0.7146135
28.42314;Player1;pos;1.9;-0.5860993
28.42314;Player2;pos;1.635341;-0.7146135
28.52491;Player1;pos;1.9;-0.5860993
28.52491;Player2;pos;1.635341;-0.7146135
28.57684;Player1;pos;1.9;-0.5860993
28.57684;Player2;pos;1.635341;-0.7146135
28.60272;Player1;pos;1.9;-0.5860993
28.60272;Player2;pos;1.635341;-0.7146135
28.62632;Player1;pos;1.9;-0.5860993
28.62632;Player2;pos;1.635341;-0.7146135
28.64602;Player1;pos;1.9;-0.5860993
28.64602;Player2;pos;1.635341;-0.7146135
28.66734;Player1;pos;1.9;-0.5860993
28.66734;Player2;pos;1.635341;-0.7146135
28.68637;Player1;pos;1.9;-0.5860993
28.68637;Player2;pos;1.635341;-0.7146135
28.70859;Player1;pos;1.9;-0.5860993
28.70859;Player2;pos;1.635341;-0.7146135
28.72806;Player1;pos;1.9;-0.5860993
28.72806;Player2;pos;1.635341;-0.7146135
28.74875;Player1;pos;1.9;-0.5860993
28.74875;Player2;pos;1.635341;-0.7146135
28.76986;Player1;pos;1.9;-0.5860993
28.76986;Player2;pos;1.635341;-0.7146135
28.78907;Player1;pos;1.9;-0.5860993
28.78907;Player2;pos;1.635341;-0.7146135
28.85463;Player1;pos;1.9;-0.5860993
28.85463;Player2;pos;1.635341;-0.7146135
28.88308;Player1;pos;1.9;-0.5860993
28.88308;Player2;pos;1.635341;-0.7146135
28.90871;Player1;pos;1.9;-0.5860993
28.90871;Player2;pos;1.635341;-0.7146135
28.9283;Player1;pos;1.9;-0.5860993
28.9283;Player2;pos;1.635341;-0.7146135
28.94847;Player1;pos;1.9;-0.5860993
28.94847;Player2;pos;1.635341;-0.7146135
28.96823;Player1;pos;1.9;-0.5860993
28.96823;Player2;pos;1.635341;-0.7146135
28.98762;Player1;pos;1.9;-0.5860993
28.98762;Player2;pos;1.635341;-0.7146135
29.0101;Player1;pos;1.9;-0.5860993
29.0101;Player2;pos;1.635341;-0.7146135
29.03121;Player1;pos;1.9;-0.5860993
29.03121;Player2;pos;1.635341;-0.7146135
29.05198;Player1;pos;1.9;-0.5860993
29.05198;Player2;pos;1.635341;-0.7146135
29.07194;Player1;pos;1.9;-0.5860993
29.07194;Player2;pos;1.635341;-0.7146135
29.0916;Player1;pos;1.9;-0.5860993
29.0916;Player2;pos;1.635341;-0.7146135
29.11075;Player1;pos;1.9;-0.5860993
29.11075;Player2;pos;1.635341;-0.7146135
29.13157;Player1;pos;1.9;-0.5860993
29.13157;Player2;pos;1.635341;-0.7146135
29.15041;Player1;pos;1.9;-0.5860993
29.15041;Player2;pos;1.635341;-0.7146135
29.16941;Player1;pos;1.9;-0.5860993
29.16941;Player2;pos;1.635341;-0.7146135
29.18808;Player1;pos;1.9;-0.5860993
29.18808;Player2;pos;1.635341;-0.7146135
29.208;Player1;pos;1.9;-0.5860993
29.208;Player2;pos;1.635341;-0.7146135
29.22875;Player1;pos;1.9;-0.5860993
29.22875;Player2;pos;1.635341;-0.7146135
29.24949;Player1;pos;1.9;-0.5860993
29.24949;Player2;pos;1.635341;-0.7146135
29.26846;Player1;pos;1.9;-0.5860993
29.26846;Player2;pos;1.635341;-0.7146135
29.28748;Player1;pos;1.9;-0.5860993
29.28748;Player2;pos;1.635341;-0.7146135
29.30737;Player1;pos;1.9;-0.5860993
29.30737;Player2;pos;1.635341;-0.7146135
29.32678;Player1;pos;1.9;-0.5860993
29.32678;Player2;pos;1.635341;-0.7146135
29.34726;Player1;pos;1.9;-0.5860993
29.34726;Player2;pos;1.635341;-0.7146135
29.36694;Player1;pos;1.9;-0.5860993
29.36694;Player2;pos;1.635341;-0.7146135
29.38662;Player1;pos;1.9;-0.5860993
29.38662;Player2;pos;1.635341;-0.7146135
29.40738;Player1;pos;1.9;-0.5860993
29.40738;Player2;pos;1.635341;-0.7146135
29.42751;Player1;pos;1.9;-0.5860993
29.42751;Player2;pos;1.635341;-0.7146135
29.44728;Player1;pos;1.9;-0.5860993
29.44728;Player2;pos;1.635341;-0.7146135
29.46665;Player1;pos;1.9;-0.5860993
29.46665;Player2;pos;1.635341;-0.7146135
29.48597;Player1;pos;1.9;-0.5860993
29.48597;Player2;pos;1.635341;-0.7146135
29.50675;Player1;pos;1.9;-0.5860993
29.50675;Player2;pos;1.635341;-0.7146135
29.52565;Player1;pos;1.9;-0.5860993
29.52565;Player2;pos;1.635341;-0.7146135
29.5448;Player1;pos;1.9;-0.5860993
29.5448;Player2;pos;1.635341;-0.7146135
29.5665;Player1;pos;1.9;-0.5860993
29.5665;Player2;pos;1.635341;-0.7146135
29.58734;Player1;pos;1.9;-0.5860993
29.58734;Player2;pos;1.635341;-0.7146135
29.60699;Player1;pos;1.9;-0.5860993
29.60699;Player2;pos;1.635341;-0.7146135
29.62869;Player1;pos;1.9;-0.5860993
29.62869;Player2;pos;1.635341;-0.7146135
29.65113;Player1;pos;1.9;-0.5860993
29.65113;Player2;pos;1.635341;-0.7146135
29.67056;Player1;pos;1.9;-0.5860993
29.67056;Player2;pos;1.635341;-0.7146135
29.69269;Player1;pos;1.9;-0.5860993
29.69269;Player2;pos;1.635341;-0.7146135
29.71412;Player1;pos;1.9;-0.5860993
29.71412;Player2;pos;1.635341;-0.7146135
29.73721;Player1;pos;1.9;-0.5860993
29.73721;Player2;pos;1.635341;-0.7146135
29.76113;Player1;pos;1.9;-0.5860993
29.76113;Player2;pos;1.635341;-0.7146135
29.78959;Player1;pos;1.9;-0.5860993
29.78959;Player2;pos;1.635341;-0.7146135
29.80957;Player1;pos;1.9;-0.5860993
29.80957;Player2;pos;1.635341;-0.7146135
29.83341;Player1;pos;1.9;-0.5860993
29.83341;Player2;pos;1.635341;-0.7146135
29.8569;Player1;pos;1.9;-0.5860993
29.8569;Player2;pos;1.635341;-0.7146135
29.88116;Player1;pos;1.9;-0.5860993
29.88116;Player2;pos;1.635341;-0.7146135
29.90934;Player1;pos;1.9;-0.5860993
29.90934;Player2;pos;1.635341;-0.7146135
29.93334;Player1;pos;1.9;-0.5860993
29.93334;Player2;pos;1.635341;-0.7146135
29.95637;Player1;pos;1.9;-0.5860993
29.95637;Player2;pos;1.635341;-0.7146135
29.97931;Player1;pos;1.9;-0.5860993
29.97931;Player2;pos;1.635341;-0.7146135
30.00636;Player1;pos;1.9;-0.5860993
30.00636;Player2;pos;1.635341;-0.7146135
30.03215;Player1;pos;1.9;-0.5860993
30.03215;Player2;pos;1.635341;-0.7146135
30.0548;Player1;pos;1.9;-0.5860993
30.0548;Player2;pos;1.635341;-0.7146135
30.07667;Player1;pos;1.9;-0.5860993
30.07667;Player2;pos;1.635341;-0.7146135
30.10017;Player1;pos;1.9;-0.5860993
30.10017;Player2;pos;1.635341;-0.7146135
30.12745;Player1;pos;1.9;-0.5860993
30.12745;Player2;pos;1.635341;-0.7146135
30.15012;Player1;pos;1.9;-0.5860993
30.15012;Player2;pos;1.635341;-0.7146135
30.1733;Player1;pos;1.9;-0.5860993
30.1733;Player2;pos;1.635341;-0.7146135
30.19552;Player1;pos;1.9;-0.5860993
30.19552;Player2;pos;1.635341;-0.7146135
30.21681;Player1;pos;1.9;-0.5860993
30.21681;Player2;pos;1.635341;-0.7146135
30.23697;Player1;pos;1.9;-0.5860993
30.23697;Player2;pos;1.635341;-0.7146135
30.26633;Player1;pos;1.9;-0.5860993
30.26633;Player2;pos;1.635341;-0.7146135
30.29497;Player1;pos;1.9;-0.5860993
30.29497;Player2;pos;1.635341;-0.7146135
30.31724;Player1;pos;1.9;-0.5860993
30.31724;Player2;pos;1.635341;-0.7146135
30.34591;Player1;pos;1.9;-0.5860993
30.34591;Player2;pos;1.635341;-0.7146135
30.3761;Player1;pos;1.9;-0.5860993
30.3761;Player2;pos;1.635341;-0.7146135
30.40482;Player1;pos;1.9;-0.5860993
30.40482;Player2;pos;1.635341;-0.7146135
30.42867;Player1;pos;1.9;-0.5860993
30.42867;Player2;pos;1.635341;-0.7146135
30.45012;Player1;pos;1.9;-0.5860993
30.45012;Player2;pos;1.635341;-0.7146135
30.46957;Player1;pos;1.9;-0.5860993
30.46957;Player2;pos;1.635341;-0.7146135
30.48937;Player1;pos;1.9;-0.5860993
30.48937;Player2;pos;1.635341;-0.7146135
30.50893;Player1;pos;1.9;-0.5860993
30.50893;Player2;pos;1.635341;-0.7146135
30.53143;Player1;pos;1.9;-0.5860993
30.53143;Player2;pos;1.635341;-0.7146135
30.54875;Player1;pos;1.9;-0.5860993
30.54875;Player2;pos;1.635341;-0.7146135
30.56704;Player1;pos;1.9;-0.5860993
30.56704;Player2;pos;1.635341;-0.7146135
30.58489;Player1;pos;1.9;-0.5860993
30.58489;Player2;pos;1.635341;-0.7146135
30.60263;Player1;pos;1.9;-0.5860993
30.60263;Player2;pos;1.635341;-0.7146135
30.62042;Player1;pos;1.9;-0.5860993
30.62042;Player2;pos;1.635341;-0.7146135
30.64325;Player1;pos;1.9;-0.5860993
30.64325;Player2;pos;1.635341;-0.7146135
30.66266;Player1;pos;1.9;-0.5860993
30.66266;Player2;pos;1.635341;-0.7146135
30.68195;Player1;pos;1.9;-0.5860993
30.68195;Player2;pos;1.635341;-0.7146135
30.70158;Player1;pos;1.9;-0.5860993
30.70158;Player2;pos;1.635341;-0.7146135
30.72199;Player1;pos;1.9;-0.5860993
30.72199;Player2;pos;1.635341;-0.7146135
30.74267;Player1;pos;1.9;-0.5860993
30.74267;Player2;pos;1.635341;-0.7146135
