0;System;start;0;0
5.164625;Player2;pos;-189.2427;0.13
5.179708;Player1;pos;186.8539;0.1393963
5.179708;Player2;pos;-189.2427;0.13
5.190979;Player1;pos;186.8539;0.1393963
5.190979;Player2;pos;-189.2427;0.13
5.206787;Player1;pos;186.8539;0.1393963
5.206787;Player2;pos;-189.2427;0.13
5.222144;Player1;pos;186.8539;0.1393963
5.222144;Player2;pos;-189.2427;0.13
5.236288;Player1;pos;186.8539;0.1393963
5.236288;Player2;pos;-189.2427;0.13
5.247101;Player1;pos;186.8539;0.1393963
5.247101;Player2;pos;-189.2427;0.13
5.261146;Player1;pos;186.8539;0.1393963
5.261146;Player2;pos;-189.2427;0.13
5.27652;Player1;pos;186.8539;0.1393963
5.27652;Player2;pos;-189.2427;0.13
5.288603;Player1;pos;186.8539;0.1393963
5.288603;Player2;pos;-189.2427;0.13
5.303614;Player1;pos;186.8539;0.1393963
5.303614;Player2;pos;-189.2427;0.13
5.317534;Player1;pos;186.8539;0.1393963
5.317534;Player2;pos;-189.2427;0.13
5.328215;Player1;pos;186.8539;0.1393963
5.328215;Player2;pos;-189.2427;0.13
5.342918;Player1;pos;186.8539;0.1393963
5.342918;Player2;pos;-189.2427;0.13
5.357992;Player1;pos;186.8539;0.1393963
5.357992;Player2;pos;-189.2427;0.13
5.370484;Player1;pos;186.8539;0.1393963
5.370484;Player2;pos;-189.2427;0.13
5.385725;Player1;pos;186.8539;0.1393963
5.385725;Player2;pos;-189.2427;0.13
5.400844;Player1;pos;186.8539;0.1393963
5.400844;Player2;pos;-189.2427;0.13
5.415035;Player1;pos;186.8539;0.1393963
5.415035;Player2;pos;-189.2427;0.13
5.427265;Player1;pos;186.8539;0.1393963
5.427265;Player2;pos;-189.2427;0.13
5.442203;Player1;pos;186.8539;0.1393963
5.442203;Player2;pos;-189.2427;0.13
5.457416;Player1;pos;186.8539;0.1393963
5.457416;Player2;pos;-189.2427;0.13
5.469466;Player1;pos;186.8539;0.1393963
5.469466;Player2;pos;-189.2427;0.13
5.485185;Player1;pos;186.8539;0.1393963
5.485185;Player2;pos;-189.2427;0.13
5.500173;Player1;pos;186.8539;0.1393963
5.500173;Player2;pos;-189.2427;0.13
5.515868;Player1;pos;186.8539;0.1393963
5.515868;Player2;pos;-189.2427;0.13
5.528301;Player1;pos;186.8539;0.1393963
5.528301;Player2;pos;-189.2427;0.13
5.543518;Player1;pos;186.8539;0.1393963
5.543518;Player2;pos;-189.2427;0.13
5.558774;Player1;pos;186.8539;0.1393963
5.558774;Player2;pos;-189.2427;0.13
5.571002;Player1;pos;186.8539;0.1393963
5.571002;Player2;pos;-189.2427;0.13
5.585614;Player1;pos;186.8539;0.1393963
5.585614;Player2;pos;-189.2427;0.13
5.599666;Player1;pos;186.8539;0.1393963
5.599666;Player2;pos;-189.2427;0.13
5.611676;Player1;pos;186.8539;0.1393963
5.611676;Player2;pos;-189.2427;0.13
5.626036;Player1;pos;186.8539;0.1393963
5.626036;Player2;pos;-189.2427;0.13
5.640231;Player1;pos;186.8539;0.1393963
5.640231;Player2;pos;-189.2427;0.13
5.654961;Player1;pos;186.8539;0.1393963
5.654961;Player2;pos;-189.2427;0.13
5.665947;Player1;pos;186.8539;0.1393963
5.665947;Player2;pos;-189.2427;0.13
5.680278;Player1;pos;186.8539;0.1393963
5.680278;Player2;pos;-189.2427;0.13
5.694667;Player1;pos;186.8539;0.1393963
5.694667;Player2;pos;-189.2427;0.13
5.705687;Player1;pos;186.8539;0.1393963
5.705687;Player2;pos;-189.2427;0.13
5.720857;Player1;pos;186.8539;0.1393963
5.720857;Player2;pos;-189.2427;0.13
5.739807;Player1;pos;186.8539;0.1393963
5.739807;Player2;pos;-189.2427;0.13
5.750809;Player1;pos;186.8539;0.1393963
5.750809;Player2;pos;-189.2427;0.13
5.766179;Player1;pos;186.8539;0.1393963
5.766179;Player2;pos;-189.2427;0.13
5.782236;Player1;pos;186.8539;0.1393963
5.782236;Player2;pos;-189.2427;0.13
5.797111;Player1;pos;186.8539;0.1393963
5.797111;Player2;pos;-189.2427;0.13
5.807777;Player1;pos;186.8539;0.1393963
5.807777;Player2;pos;-189.2427;0.13
5.822363;Player1;pos;186.8539;0.1393963
5.822363;Player2;pos;-189.2427;0.13
5.836524;Player1;pos;186.8539;0.1393963
5.836524;Player2;pos;-189.2427;0.13
5.847357;Player1;pos;186.8539;0.1393963
5.847357;Player2;pos;-189.2427;0.13
5.861693;Player1;pos;186.8539;0.1393963
5.861693;Player2;pos;-189.2427;0.13
5.875997;Player1;pos;186.8539;0.1393963
5.875997;Player2;pos;-189.2427;0.13
5.886815;Player1;pos;186.8539;0.1393963
5.886815;Player2;pos;-189.2427;0.13
5.901063;Player1;pos;186.8539;0.1393963
5.901063;Player2;pos;-189.2427;0.13
5.915771;Player1;pos;186.8539;0.1393963
5.915771;Player2;pos;-189.2427;0.13
5.926521;Player1;pos;186.8539;0.1393963
5.926521;Player2;pos;-189.2427;0.13
5.940729;Player1;pos;186.8539;0.1393963
5.940729;Player2;pos;-189.2427;0.13
5.954984;Player1;pos;186.8539;0.1393963
5.954984;Player2;pos;-189.2427;0.13
5.966453;Player1;pos;186.8539;0.1393963
5.966453;Player2;pos;-189.2427;0.13
5.980747;Player1;pos;186.8539;0.1393963
5.980747;Player2;pos;-189.2427;0.13
5.995042;Player1;pos;186.8539;0.1393963
5.995042;Player2;pos;-189.2427;0.13
6.006283;Player1;pos;186.8539;0.1393963
6.006283;Player2;pos;-189.2427;0.13
6.020418;Player1;pos;186.8539;0.1393963
6.020418;Player2;pos;-189.2427;0.13
6.034354;Player1;pos;186.8539;0.1393963
6.034354;Player2;pos;-189.2427;0.13
6.0462;Player1;pos;186.8539;0.1393963
6.0462;Player2;pos;-189.2427;0.13
6.060098;Player1;pos;186.8539;0.1393963
6.060098;Player2;pos;-189.2427;0.13
6.075166;Player1;pos;186.8539;0.1393963
6.075166;Player2;pos;-189.2427;0.13
6.088544;Player1;pos;186.8539;0.1393963
6.088544;Player2;pos;-189.2427;0.13
6.103408;Player1;pos;186.8539;0.1393963
6.103408;Player2;pos;-189.2427;0.13
6.118517;Player1;pos;186.8539;0.1393963
6.118517;Player2;pos;-189.2427;0.13
6.129356;Player1;pos;186.8539;0.1393963
6.129356;Player2;pos;-189.2427;0.13
6.144455;Player1;pos;186.8539;0.1393963
6.144455;Player2;pos;-189.2427;0.13
6.159833;Player1;pos;186.8539;0.1393963
6.159833;Player2;pos;-189.2427;0.13
6.171599;Player1;pos;186.8539;0.1393963
6.171599;Player2;pos;-189.2427;0.13
6.188485;Player1;pos;186.8539;0.1393963
6.188485;Player2;pos;-189.2427;0.13
6.204868;Player1;pos;186.8539;0.1393963
6.204868;Player2;pos;-189.2427;0.13
6.221144;Player1;pos;186.8539;0.1393963
6.221144;Player2;pos;-189.2427;0.13
6.237917;Player1;pos;186.8539;0.1393963
6.237917;Player2;pos;-189.2427;0.13
6.250655;Player1;pos;186.8539;0.1393963
6.250655;Player2;pos;-189.2427;0.13
6.264998;Player1;pos;186.8539;0.1393963
6.264998;Player2;pos;-189.2427;0.13
6.279938;Player1;pos;186.8539;0.1393963
6.279938;Player2;pos;-189.2427;0.13
6.291604;Player1;pos;186.8539;0.1393963
6.291604;Player2;pos;-189.2427;0.13
6.306667;Player1;pos;186.8539;0.1393963
6.306667;Player2;pos;-189.2427;0.13
6.324111;Player1;pos;186.8539;0.1393963
6.324111;Player2;pos;-189.2427;0.13
6.324111;System;end;0;0
