0;System;start;0;0
12.80787;Player2;pos;-1.9;0
12.84585;Player1;pos;1.9;0
12.84585;Player2;pos;-1.9;0
12.88332;Player1;pos;1.9;0
12.88332;Player2;pos;-1.9;0
12.92273;Player1;pos;1.9;0
12.92273;Player2;pos;-1.9;0
12.96115;Player1;pos;1.9;0
12.96115;Player2;pos;-1.9;0
13.00037;Player1;pos;1.9;0
13.00037;Player2;pos;-1.9;0
13.05058;Player1;pos;1.9;0
13.05058;Player2;pos;-1.9;0
13.08975;Player1;pos;1.9;0
13.08975;Player2;pos;-1.9;0
13.13161;Player1;pos;1.9;0
13.13161;Player2;pos;-1.9;0
13.17084;Player1;pos;1.9;0
13.17084;Player2;pos;-1.9;0
13.20924;Player1;pos;1.9;0
13.20924;Player2;pos;-1.9;0
13.24949;Player1;pos;1.9;0
13.24949;Player2;pos;-1.9;0
13.28965;Player1;pos;1.9;0
13.28965;Player2;pos;-1.9;0
13.32893;Player1;pos;1.9;0
13.32893;Player2;pos;-1.9;0
13.36755;Player1;pos;1.9;0
13.36755;Player2;pos;-1.9;0
13.40727;Player1;pos;1.9;0
13.40727;Player2;pos;-1.9;0
13.44537;Player1;pos;1.9;0
13.44537;Player2;pos;-1.9;0
13.48325;Player1;pos;1.9;0
13.48325;Player2;pos;-1.9;0
13.52093;Player1;pos;1.9;0
13.52093;Player2;pos;-1.9;0
13.55901;Player1;pos;1.9;0
13.55901;Player2;pos;-1.9;0
13.59029;Player1;pos;1.9;0
13.59029;Player2;pos;-1.9;0
13.62985;Player1;pos;1.9;0
13.62985;Player2;pos;-1.9;0
13.66759;Player1;pos;1.9;0
13.66759;Player2;pos;-1.9;0
13.70793;Player1;pos;1.9;0
13.70793;Player2;pos;-1.9;0
13.74562;Player1;pos;1.9;0
13.74562;Player2;pos;-1.9;0
13.78372;Player1;pos;1.9;0
13.78372;Player2;pos;-1.9;0
13.82159;Player1;pos;1.9;0
13.82159;Player2;pos;-1.9;0
13.86093;Player1;pos;1.9;0
13.86093;Player2;pos;-1.9;0
13.90131;Player1;pos;1.9;0
13.90131;Player2;pos;-1.9;0
13.93959;Player1;pos;1.9;0
13.93959;Player2;pos;-1.9;0
13.9712;Player1;pos;1.9;0
13.9712;Player2;pos;-1.9;0
14.0099;Player1;pos;1.9;0
14.0099;Player2;pos;-1.9;0
14.04826;Player1;pos;1.9;0
14.04826;Player2;pos;-1.9;0
14.08804;Player1;pos;1.9;0
14.08804;Player2;pos;-1.9;0
14.12583;Player1;pos;1.9;0
14.12583;Player2;pos;-1.9;0
14.16391;Player1;pos;1.9;0
14.16391;Player2;pos;-1.9;0
14.20178;Player1;pos;1.9;0
14.20178;Player2;pos;-1.9;0
14.24206;Player1;pos;1.9;0
14.24206;Player2;pos;-1.9;0
14.28152;Player1;pos;1.9;0
14.28152;Player2;pos;-1.9;0
14.31972;Player1;pos;1.9;0
14.31972;Player2;pos;-1.9;0
14.35175;Player1;pos;1.9;0
14.35175;Player2;pos;-1.9;0
14.3898;Player1;pos;1.9;0
14.3898;Player2;pos;-1.9;0
14.43158;Player1;pos;1.9;0
14.43158;Player2;pos;-1.9;0
14.47088;Player1;pos;1.9;0
14.47088;Player2;pos;-1.9;0
14.50894;Player1;pos;1.9;0
14.50894;Player2;pos;-1.9;0
14.54692;Player1;pos;1.9;0
14.54692;Player2;pos;-1.9;0
14.58581;Player1;pos;1.9;0
14.58581;Player2;pos;-1.9;0
14.62389;Player1;pos;1.9;0
14.62389;Player2;pos;-1.9;0
14.66466;Player1;pos;1.9;0
14.66466;Player2;pos;-1.9;0
14.70621;Player1;pos;1.9;0
14.70621;Player2;pos;-1.9;0
14.74578;Player1;pos;1.9;0
14.74578;Player2;pos;-1.9;0
14.78526;Player1;pos;1.9;0
14.78526;Player2;pos;-1.9;0
14.82458;Player1;pos;1.9;0
14.82458;Player2;pos;-1.9;0
14.86476;Player1;pos;1.9;0
14.86476;Player2;pos;-1.9;0
14.90506;Player1;pos;1.9;0
14.90506;Player2;pos;-1.9;0
14.94248;Player1;pos;1.9;0
14.94248;Player2;pos;-1.9;0
14.98022;Player1;pos;1.9;0
14.98022;Player2;pos;-1.9;0
15.0198;Player1;pos;1.9;0
15.0198;Player2;pos;-1.9;0
15.05161;Player1;pos;1.9;0
15.05161;Player2;pos;-1.9;0
15.09433;Player1;pos;1.9;0
15.09433;Player2;pos;-1.9;0
15.13218;Player1;pos;1.9;0
15.13218;Player2;pos;-1.9;0
15.17024;Player1;pos;1.9;0
15.17024;Player2;pos;-1.9;0
15.20841;Player1;pos;1.9;0
15.20841;Player2;pos;-1.9;0
15.2482;Player1;pos;1.9;0
15.2482;Player2;pos;-1.9;0
15.28713;Player1;pos;1.9;0
15.28713;Player2;pos;-1.9;0
15.32504;Player1;pos;1.9;0
15.32504;Player2;pos;-1.9;0
15.36326;Player1;pos;1.9;0
15.36326;Player2;pos;-1.9;0
15.40298;Player1;pos;1.9;0
15.40298;Player2;pos;-1.9;0
15.44046;Player1;pos;1.9;0
15.44046;Player2;pos;-1.9;0
15.48091;Player1;pos;1.9;0
15.48091;Player2;pos;-1.9;0
15.51948;Player1;pos;1.9;0
15.51948;Player2;pos;-1.9;0
15.55388;Player1;pos;1.9;0
15.55388;Player2;pos;-1.9;0
15.59161;Player1;pos;1.9;0
15.59161;Player2;pos;-1.9;0
15.62927;Player1;pos;1.9;0
15.62927;Player2;pos;-1.9;0
15.67111;Player1;pos;1.9;0
15.67111;Player2;pos;-1.9;0
15.70914;Player1;pos;1.9;0
15.70914;Player2;pos;-1.9;0
15.749;Player1;pos;1.9;0
15.749;Player2;pos;-1.9;0
15.78882;Player1;pos;1.9;0
15.78882;Player2;pos;-1.9;0
15.82713;Player1;pos;1.9;0
15.82713;Player2;pos;-1.9;0
15.86517;Player1;pos;1.9;0
15.86517;Player2;pos;-1.9;0
15.90466;Player1;pos;1.9;0
15.90466;Player2;pos;-1.9;0
15.94558;Player1;pos;1.9;0
15.94558;Player2;pos;-1.9;0
15.98528;Player1;pos;1.9;0
15.98528;Player2;pos;-1.9;0
16.02431;Player1;pos;1.9;0
16.02431;Player2;pos;-1.9;0
16.06358;Player1;pos;1.9;0
16.06358;Player2;pos;-1.9;0
16.10207;Player1;pos;1.9;0
16.10207;Player2;pos;-1.9;0
16.14052;Player1;pos;1.9;0
16.14052;Player2;pos;-1.9;0
16.17852;Player1;pos;1.9;0
16.17852;Player2;pos;-1.9;0
16.2104;Player1;pos;1.9;0
16.2104;Player2;pos;-1.9;0
16.25147;Player1;pos;1.9;0
16.25147;Player2;pos;-1.9;0
16.29214;Player1;pos;1.9;0
16.29214;Player2;pos;-1.9;0
16.33307;Player1;pos;1.9;0
16.33307;Player2;pos;-1.9;0
16.37245;Player1;pos;1.9;0
16.37245;Player2;pos;-1.9;0
16.41023;Player1;pos;1.9;0
16.41023;Player2;pos;-1.9;0
16.45004;Player1;pos;1.9;0
16.45004;Player2;pos;-1.9;0
16.48849;Player1;pos;1.9;0
16.48849;Player2;pos;-1.9;0
16.52725;Player1;pos;1.9;0
16.52725;Player2;pos;-1.9;0
16.56488;Player1;pos;1.9;0
16.56488;Player2;pos;-1.9;0
16.60329;Player1;pos;1.9;0
16.60329;Player2;pos;-1.9;0
16.64182;Player1;pos;1.9;0
16.64182;Player2;pos;-1.9;0
16.68075;Player1;pos;1.9;0
16.68075;Player2;pos;-1.9;0
16.72006;Player1;pos;1.9;0
16.72006;Player2;pos;-1.9;0
16.76089;Player1;pos;1.9;0
16.76089;Player2;pos;-1.9;0
16.8007;Player1;pos;1.9;0
16.8007;Player2;pos;-1.9;0
16.84245;Player1;pos;1.9;0
16.84245;Player2;pos;-1.9;0
16.88353;Player1;pos;1.9;0
16.88353;Player2;pos;-1.9;0
16.92206;Player1;pos;1.9;0
16.92206;Player2;pos;-1.9;0
16.96246;Player1;pos;1.9;0
16.96246;Player2;pos;-1.9;0
17.00244;Player1;pos;1.9;0
17.00244;Player2;pos;-1.9;0
17.04142;Player1;pos;1.9;0
17.04142;Player2;pos;-1.9;0
17.08066;Player1;pos;1.9;0
17.08066;Player2;pos;-1.9;0
17.11935;Player1;pos;1.9;0
17.11935;Player2;pos;-1.9;0
17.15169;Player1;pos;1.9;0
17.15169;Player2;pos;-1.9;0
17.1902;Player1;pos;1.9;0
17.1902;Player2;pos;-1.9;0
17.23359;Player1;pos;1.9;0
17.23359;Player2;pos;-1.9;0
17.2722;Player1;pos;1.9;0
17.2722;Player2;pos;-1.9;0
17.31029;Player1;pos;1.9;0
17.31029;Player2;pos;-1.9;0
17.3498;Player1;pos;1.9;0
17.3498;Player2;pos;-1.9;0
17.38933;Player1;pos;1.9;0
17.38933;Player2;pos;-1.9;0
17.43904;Player1;pos;1.9;0
17.43904;Player2;pos;-1.9;0
17.43904;System;end;0;0
