0;System;start;0;0
3.499946;Player1;pos;1.9;0
3.499946;Player2;pos;-1.9;0
3.506845;Player1;pos;1.9;0
3.506845;Player2;pos;-1.9;0
3.517081;Player1;pos;1.9;0
3.517081;Player2;pos;-1.9;0
3.523885;Player1;pos;1.9;0
3.523885;Player2;pos;-1.9;0
3.533998;Player1;pos;1.9;0
3.533998;Player2;pos;-1.9;0
3.541086;Player1;pos;1.9;0
3.541086;Player2;pos;-1.9;0
3.551728;Player1;pos;1.9;0
3.551728;Player2;pos;-1.9;0
3.558951;Player1;pos;1.9;0
3.558951;Player2;pos;-1.9;0
3.565647;Player1;pos;1.9;0
3.565647;Player2;pos;-1.9;0
3.576031;Player1;pos;1.9;0
3.576031;Player2;pos;-1.9;0
3.582819;Player1;pos;1.9;0
3.582819;Player2;pos;-1.9;0
3.593155;Player1;pos;1.9;0
3.593155;Player2;pos;-1.9;0
3.600829;Player1;pos;1.9;0
3.600829;Player2;pos;-1.9;0
3.611397;Player1;pos;1.9;0
3.611397;Player2;pos;-1.9;0
3.619832;Player1;pos;1.9;0
3.619832;Player2;pos;-1.9;0
3.62794;Player1;pos;1.9;0
3.62794;Player2;pos;-1.9;0
3.63972;Player1;pos;1.9;0
3.63972;Player2;pos;-1.9;0
3.647639;Player1;pos;1.9;0
3.647639;Player2;pos;-1.9;0
3.658222;Player1;pos;1.9;0
3.658222;Player2;pos;-1.9;0
3.665393;Player1;pos;1.9;0
3.665393;Player2;pos;-1.9;0
3.682014;Player1;pos;1.9;0
3.682014;Player2;pos;-1.9;0
3.693434;Player1;pos;1.9;0
3.693434;Player2;pos;-1.9;0
3.70093;Player1;pos;1.9;0
3.70093;Player2;pos;-1.9;0
3.711101;Player1;pos;1.9;0
3.711101;Player2;pos;-1.9;0
3.717739;Player1;pos;1.9;0
3.717739;Player2;pos;-1.9;0
3.724619;Player1;pos;1.9;0
3.724619;Player2;pos;-1.9;0
3.735128;Player1;pos;1.9;0
3.735128;Player2;pos;-1.9;0
3.742061;Player1;pos;1.9;0
3.742061;Player2;pos;-1.9;0
3.752676;Player1;pos;1.9;0
3.752676;Player2;pos;-1.9;0
3.759333;Player1;pos;1.9;0
3.759333;Player2;pos;-1.9;0
3.766308;Player1;pos;1.9;0
3.766308;Player2;pos;-1.9;0
3.776931;Player1;pos;1.9;0
3.776931;Player2;pos;-1.9;0
3.783775;Player1;pos;1.9;0
3.783775;Player2;pos;-1.9;0
3.794311;Player1;pos;1.9;0
3.794311;Player2;pos;-1.9;0
3.802428;Player1;pos;1.9;0
3.802428;Player2;pos;-1.9;0
3.802428;System;end;0;0
