274.8731;Player2;pos;-1.950727;0.5635969
274.8907;Player1;pos;-2.229447;0.7322887
274.8907;Player2;pos;-1.997875;0.4426907
274.9136;Player1;pos;-2.229447;0.7322887
274.9136;Player2;pos;-2.06938;0.2677208
274.9374;Player1;pos;-2.229447;0.7322887
274.9374;Player2;pos;-2.078723;0.2413772
274.9546;Player1;pos;-2.229447;0.7322887
274.9546;Player2;pos;-2.064438;0.2599821
274.9741;Player1;pos;-2.229447;0.7322887
274.9741;Player2;pos;-2.061641;0.2636251
274.9926;Player1;pos;-2.229447;0.7322887
274.9926;Player2;pos;-2.060908;0.2645801
275.0119;Player1;pos;-2.229447;0.7322887
275.0119;Player2;pos;-2.144285;0.3023819
275.0294;Player1;pos;-2.229447;0.7322887
275.0294;Player2;pos;-2.155823;0.3099527
275.0485;Player1;pos;-2.229447;0.7322887
275.0485;Player2;pos;-2.158371;0.3116246
275.0679;Player1;pos;-2.229447;0.7322887
275.0679;Player2;pos;-2.170384;0.3387761
275.086;Player1;pos;-2.229447;0.7322887
275.086;Player2;pos;-2.176481;0.3526406
275.1051;Player1;pos;-2.229447;0.7322887
275.1051;Player2;pos;-2.17808;0.3562753
275.127;Player1;pos;-2.229447;0.7322887
275.127;Player2;pos;-2.046037;0.8224999
275.1487;Player1;pos;-2.230139;0.7320347
275.1487;Player2;pos;-2.041864;0.8372118
275.1672;Player1;pos;-2.297617;0.6673845
275.1672;Player2;pos;-2.041326;0.8391098
275.1872;Player1;pos;-2.36449;0.6032959
275.1872;Player2;pos;-2.041224;0.8394716
275.207;Player1;pos;-2.372208;0.5980975
275.207;Player2;pos;-2.029689;0.9273142
275.2252;Player1;pos;-2.376158;0.5954363
275.2252;Player2;pos;-2.052529;0.9233717
275.2543;Player1;pos;-2.37756;0.5944915
275.2543;Player2;pos;-2.148532;0.781468
275.2766;Player1;pos;-2.37756;0.5944915
275.2766;Player2;pos;-2.142117;0.7958772
275.2987;Player1;pos;-2.393064;0.5773571
275.2987;Player2;pos;-2.117747;0.8036003
275.3178;Player1;pos;-2.399352;0.5704063
275.3178;Player2;pos;-2.108327;0.8056901
275.3342;Player1;pos;-2.403071;0.5642674
275.3342;Player2;pos;-2.07998;0.8648266
275.3544;Player1;pos;-2.41078;0.5502905
275.3544;Player2;pos;-2.007179;1.023098
275.3722;Player1;pos;-2.413553;0.5452641
275.3722;Player2;pos;-1.924253;1.097091
275.3918;Player1;pos;-2.414034;0.5443926
275.3918;Player2;pos;-1.922887;1.066107
275.4137;Player1;pos;-2.414034;0.5443926
275.4137;Player2;pos;-2.097661;0.7352664
275.4352;Player1;pos;-2.414034;0.5443926
275.4352;Player2;pos;-2.167192;0.6045907
275.4523;Player1;pos;-2.414034;0.5443926
275.4523;Player2;pos;-2.113107;0.7474344
275.4713;Player1;pos;-2.414034;0.5443926
275.4713;Player2;pos;-2.086236;0.8273474
275.4875;Player1;pos;-2.41428;0.5439464
275.4875;Player2;pos;-2.076572;0.8560859
275.5097;Player1;pos;-2.356696;0.6925483
275.5097;Player2;pos;-2.087583;0.8605434
275.5257;Player1;pos;-2.383505;0.7284841
275.5257;Player2;pos;-2.095207;0.859453
275.5463;Player1;pos;-2.386426;0.7271817
275.5463;Player2;pos;-2.091445;0.8558749
275.5648;Player1;pos;-2.386672;0.7258026
275.5648;Player2;pos;-2.090011;0.8547311
275.5817;Player1;pos;-2.386743;0.7254055
275.5817;Player2;pos;-2.089598;0.8544024
275.6059;Player1;pos;-2.467168;0.4992662
275.6059;Player2;pos;-2.075791;0.8472606
275.6246;Player1;pos;-2.472953;0.4818401
275.6246;Player2;pos;-2.074123;0.8464044
275.6464;Player1;pos;-2.47386;0.4791096
275.6464;Player2;pos;-2.101815;0.7865718
275.6621;Player1;pos;-2.474383;0.4775335
275.6621;Player2;pos;-2.194719;0.5877635
275.6816;Player1;pos;-2.47446;0.4772991
275.6816;Player2;pos;-2.208538;0.5581914
275.6989;Player1;pos;-2.474484;0.4772294
275.6989;Player2;pos;-2.212624;0.549448
275.7113;Player1;pos;-2.474484;0.4772294
275.7113;Player2;pos;-2.157528;0.7338232
275.7298;Player1;pos;-2.474484;0.4772294
275.7298;Player2;pos;-2.159459;0.7803891
275.7471;Player1;pos;-2.474484;0.4772294
275.7471;Player2;pos;-2.160072;0.7951559
275.7642;Player1;pos;-2.474484;0.4772294
275.7642;Player2;pos;-2.148319;0.7555038
275.7816;Player1;pos;-2.474484;0.4772294
275.7816;Player2;pos;-2.192123;0.6965364
275.797;Player1;pos;-2.474484;0.4772294
275.797;Player2;pos;-2.192123;0.6965364
275.8143;Player1;pos;-2.474486;0.4772229
275.8143;Player2;pos;-2.230231;0.6517341
275.8363;Player1;pos;-2.472546;0.442244
275.8363;Player2;pos;-2.239177;0.6410602
275.8523;Player1;pos;-2.470938;0.4132406
275.8523;Player2;pos;-2.244924;0.626936
275.8729;Player1;pos;-2.470938;0.4132406
275.8729;Player2;pos;-2.318634;0.4188708
275.8891;Player1;pos;-2.470938;0.4132406
275.8891;Player2;pos;-2.298331;0.3470326
275.9066;Player1;pos;-2.470938;0.4132406
275.9066;Player2;pos;-2.298331;0.3470326
275.9251;Player1;pos;-2.473505;0.3796538
275.9251;Player2;pos;-2.24813;0.4538202
275.9419;Player1;pos;-2.475051;0.3637302
275.9419;Player2;pos;-2.222785;0.520081
275.9623;Player1;pos;-2.475354;0.3606125
275.9623;Player2;pos;-2.243421;0.4706905
275.9821;Player1;pos;-2.475433;0.359795
275.9821;Player2;pos;-2.317671;0.290026
276.0047;Player1;pos;-2.47546;0.3595176
276.0047;Player2;pos;-2.342891;0.2286625
276.0252;Player1;pos;-2.483207;0.3425033
276.0252;Player2;pos;-2.378422;0.2005945
276.0439;Player1;pos;-2.484441;0.3397941
276.0439;Player2;pos;-2.383958;0.1964253
276.0637;Player1;pos;-2.487441;0.3372289
276.0637;Player2;pos;-2.375734;0.216039
276.0831;Player1;pos;-2.495646;0.3310843
276.0831;Player2;pos;-2.369887;0.2970718
276.103;Player1;pos;-2.498361;0.3290513
276.103;Player2;pos;-2.377738;0.3187041
276.1235;Player1;pos;-2.498361;0.3290513
276.1235;Player2;pos;-2.390981;0.3137068
276.1422;Player1;pos;-2.511739;0.3191809
276.1422;Player2;pos;-2.391633;0.3145814
276.1618;Player1;pos;-2.512191;0.3188466
276.1618;Player2;pos;-2.391867;0.3148955
276.1813;Player1;pos;-2.512343;0.318734
276.1813;Player2;pos;-2.302293;0.4875588
276.2003;Player1;pos;-2.512349;0.3187305
276.2003;Player2;pos;-2.297321;0.4971357
276.2191;Player1;pos;-2.526763;0.3228381
276.2191;Player2;pos;-2.26308;0.5914618
276.2363;Player1;pos;-2.529585;0.3236428
276.2363;Player2;pos;-2.25356;0.6086105
276.2529;Player1;pos;-2.529585;0.3236428
276.2529;Player2;pos;-2.25356;0.6086105
276.2749;Player1;pos;-2.499529;0.3443862
276.2749;Player2;pos;-2.255882;0.6041979
276.2929;Player1;pos;-2.49074;0.350315
276.2929;Player2;pos;-2.288975;0.5486374
276.3151;Player1;pos;-2.488544;0.3517961
276.3151;Player2;pos;-2.339215;0.4653096
276.333;Player1;pos;-2.488544;0.3517961
276.333;Player2;pos;-2.339215;0.4653096
276.3768;Player1;pos;-2.48624;0.3533503
276.3768;Player2;pos;-2.437268;0.3042229
276.4054;Player1;pos;-2.48624;0.3533503
276.4054;Player2;pos;-2.437292;0.3041846
276.4295;Player1;pos;-2.48624;0.3533503
276.4295;Player2;pos;-2.437292;0.3041846
276.4461;Player1;pos;-2.48624;0.3533503
276.4461;Player2;pos;-2.437292;0.3041846
276.4636;Player1;pos;-2.48624;0.3533503
276.4636;Player2;pos;-2.433443;0.2670869
276.4837;Player1;pos;-2.48624;0.3533503
276.4837;Player2;pos;-2.4197;0.1346296
276.5039;Player1;pos;-2.48624;0.3533503
276.5039;Player2;pos;-2.418893;0.1268542
276.5205;Player1;pos;-2.48624;0.3533503
276.5205;Player2;pos;-2.411662;0.1108143
276.5392;Player1;pos;-2.48624;0.3533503
276.5392;Player2;pos;-2.406008;0.1008157
276.552;Player1;pos;-2.48624;0.3533503
276.552;Player2;pos;-2.350553;0.2374295
276.5682;Player1;pos;-2.48624;0.3533503
276.5682;Player2;pos;-2.308191;0.3441906
276.5851;Player1;pos;-2.48624;0.3533503
276.5851;Player2;pos;-2.29184;0.3779055
276.6063;Player1;pos;-2.48624;0.3533503
276.6063;Player2;pos;-2.283234;0.3774855
276.6238;Player1;pos;-2.48624;0.3533503
276.6238;Player2;pos;-2.276398;0.3739135
276.644;Player1;pos;-2.48624;0.3533503
276.644;Player2;pos;-2.273603;0.3753142
276.6649;Player1;pos;-2.48624;0.3533503
276.6649;Player2;pos;-2.27121;0.3781558
276.6831;Player1;pos;-2.48624;0.3533503
276.6831;Player2;pos;-2.199651;0.5506163
276.7032;Player1;pos;-2.48624;0.3533503
276.7032;Player2;pos;-2.159528;0.6561674
276.7235;Player1;pos;-2.48624;0.3533503
276.7235;Player2;pos;-2.242373;0.4695255
276.7434;Player1;pos;-2.48624;0.3533503
276.7434;Player2;pos;-2.264107;0.4247044
276.7612;Player1;pos;-2.48624;0.3533503
276.7612;Player2;pos;-2.2687;0.4210123
276.7794;Player1;pos;-2.48624;0.3533503
276.7794;Player2;pos;-2.269574;0.4203093
276.7939;Player1;pos;-2.48624;0.3533503
276.7939;Player2;pos;-2.272856;0.4309817
276.8125;Player1;pos;-2.48624;0.3533503
276.8125;Player2;pos;-2.278789;0.4512093
276.8463;Player1;pos;-2.48624;0.3533503
276.8463;Player2;pos;-2.279925;0.4603472
276.8676;Player1;pos;-2.48624;0.3533503
276.8676;Player2;pos;-2.229617;0.6232591
276.8876;Player1;pos;-2.48624;0.3533503
276.8876;Player2;pos;-2.308172;0.5486242
276.9071;Player1;pos;-2.48624;0.3533503
276.9071;Player2;pos;-2.313619;0.543449
276.9247;Player1;pos;-2.48624;0.3533503
276.9247;Player2;pos;-2.31492;0.5422127
276.9464;Player1;pos;-2.48624;0.3533503
276.9464;Player2;pos;-2.323367;0.5578867
276.9659;Player1;pos;-2.48624;0.3533503
276.9659;Player2;pos;-2.197554;0.7767212
276.984;Player1;pos;-2.48624;0.3533503
276.984;Player2;pos;-2.184441;0.7995293
277.0012;Player1;pos;-2.48624;0.3533503
277.0012;Player2;pos;-2.218137;0.7266976
277.0207;Player1;pos;-2.48624;0.3533503
277.0207;Player2;pos;-2.300553;0.5828848
277.038;Player1;pos;-2.48624;0.3533503
277.038;Player2;pos;-2.334827;0.536275
277.0492;Player1;pos;-2.48624;0.3533503
277.0492;Player2;pos;-2.34605;0.5213028
277.065;Player1;pos;-2.48624;0.3533503
277.065;Player2;pos;-2.34605;0.5213028
277.0838;Player1;pos;-2.48624;0.3533503
277.0838;Player2;pos;-2.350101;0.5186408
277.1043;Player1;pos;-2.48624;0.3533503
277.1043;Player2;pos;-2.348593;0.5269344
277.1251;Player1;pos;-2.48624;0.3533503
277.1251;Player2;pos;-2.347279;0.5289314
277.1428;Player1;pos;-2.48624;0.3533503
277.1428;Player2;pos;-2.346935;0.5294549
277.1598;Player1;pos;-2.48624;0.3533503
277.1598;Player2;pos;-2.344997;0.5312998
277.175;Player1;pos;-2.48624;0.3533503
277.175;Player2;pos;-2.337142;0.5403031
277.1928;Player1;pos;-2.48624;0.3533503
277.1928;Player2;pos;-2.334511;0.5438152
277.2144;Player1;pos;-2.48624;0.3533503
277.2144;Player2;pos;-2.383645;0.484338
277.2321;Player1;pos;-2.48624;0.3533503
277.2321;Player2;pos;-2.428765;0.5397465
277.2483;Player1;pos;-2.48624;0.3533503
277.2483;Player2;pos;-2.423278;0.560845
277.2661;Player1;pos;-2.48624;0.3533503
277.2661;Player2;pos;-2.315655;0.7176111
277.2841;Player1;pos;-2.48624;0.3533503
277.2841;Player2;pos;-2.173743;0.9219825
277.3015;Player1;pos;-2.48624;0.3533503
277.3015;Player2;pos;-2.112003;1.010895
277.3187;Player1;pos;-2.48624;0.3533503
277.3187;Player2;pos;-2.056753;1.056565
277.3305;Player1;pos;-2.48624;0.3533503
277.3305;Player2;pos;-2.034342;1.07509
277.3484;Player1;pos;-2.48624;0.3533503
277.3484;Player2;pos;-2.032137;1.076912
277.3683;Player1;pos;-2.48624;0.3533503
277.3683;Player2;pos;-2.096583;0.9288409
277.3866;Player1;pos;-2.270427;0.7800047
277.3866;Player2;pos;-2.185106;0.7280308
277.4095;Player1;pos;-1.972556;1.144417
277.4095;Player2;pos;-2.251567;0.5844088
277.4323;Player1;pos;-1.842952;1.291561
277.4323;Player2;pos;-2.277171;0.5333678
277.4507;Player1;pos;-1.794613;1.344167
277.4507;Player2;pos;-2.277422;0.5328658
277.4722;Player1;pos;-1.792844;1.345243
277.4722;Player2;pos;-2.277495;0.5327214
277.4922;Player1;pos;-1.791939;1.345795
277.4922;Player2;pos;-2.277532;0.5326471
277.5117;Player1;pos;-1.79427;1.330488
277.5117;Player2;pos;-2.244544;0.5931441
277.5272;Player1;pos;-1.79281;1.332441
277.5272;Player2;pos;-2.239374;0.6026249
277.5464;Player1;pos;-1.792211;1.333242
277.5464;Player2;pos;-2.237256;0.6065083
277.5641;Player1;pos;-1.791925;1.331154
277.5641;Player2;pos;-2.213648;0.6358676
277.5871;Player1;pos;-1.807134;1.330264
277.5871;Player2;pos;-2.191281;0.663269
277.6077;Player1;pos;-1.757409;1.540641
277.6077;Player2;pos;-2.165242;0.6897311
277.6249;Player1;pos;-1.743534;1.595721
277.6249;Player2;pos;-2.145838;0.7092931
277.6462;Player1;pos;-1.743534;1.595721
277.6462;Player2;pos;-2.140752;0.7144209
277.6656;Player1;pos;-1.743534;1.595721
277.6656;Player2;pos;-2.140752;0.7144209
277.6833;Player1;pos;-1.743534;1.595721
277.6833;Player2;pos;-2.140752;0.7144209
277.7075;Player1;pos;-1.743534;1.595721
277.7075;Player2;pos;-2.140752;0.7144209
277.7258;Player1;pos;-1.743534;1.595721
277.7258;Player2;pos;-2.140752;0.7144209
277.7454;Player1;pos;-1.742548;1.599635
277.7454;Player2;pos;-2.117424;0.7884539
277.7629;Player1;pos;-1.826158;1.316229
277.7629;Player2;pos;-1.923043;1.014608
277.7823;Player1;pos;-1.832575;1.295322
277.7823;Player2;pos;-1.898543;1.038175
277.801;Player1;pos;-1.836469;1.275932
277.801;Player2;pos;-1.878601;1.057359
277.8237;Player1;pos;-1.841994;1.260856
277.8237;Player2;pos;-1.858958;1.079706
277.8428;Player1;pos;-1.842088;1.2606
277.8428;Player2;pos;-1.858624;1.080086
277.8592;Player1;pos;-1.847464;1.257609
277.8592;Player2;pos;-1.852878;1.095256
277.8767;Player1;pos;-1.849397;1.256533
277.8767;Player2;pos;-1.850811;1.100712
277.8958;Player1;pos;-1.902206;1.127245
277.8958;Player2;pos;-1.884143;1.041744
277.9135;Player1;pos;-1.940027;1.036182
277.9135;Player2;pos;-2.007883;0.8138842
277.9342;Player1;pos;-1.963338;0.9948763
277.9342;Player2;pos;-2.062485;0.8051757
277.9537;Player1;pos;-1.966203;0.9928354
277.9537;Player2;pos;-2.079615;0.8037254
277.974;Player1;pos;-1.967142;0.9921661
277.974;Player2;pos;-2.085228;0.8032498
278.0205;Player1;pos;-1.972121;0.9843687
278.0205;Player2;pos;-2.092589;0.7830592
278.0468;Player1;pos;-1.976698;0.976804
278.0468;Player2;pos;-2.097271;0.7628537
278.0649;Player1;pos;-1.97685;0.9765519
278.0649;Player2;pos;-2.097427;0.7621805
278.0849;Player1;pos;-1.991441;0.9604173
278.0849;Player2;pos;-2.118606;0.8228883
278.1026;Player1;pos;-1.994043;0.9575418
278.1026;Player2;pos;-2.122382;0.8337269
278.1198;Player1;pos;-1.994043;0.9575418
278.1198;Player2;pos;-2.122382;0.8337269
278.1402;Player1;pos;-1.994043;0.9575418
278.1402;Player2;pos;-2.030109;1.052908
278.1678;Player1;pos;-1.994895;0.9565992
278.1678;Player2;pos;-1.982973;1.165932
278.1891;Player1;pos;-1.994895;0.9565992
278.1891;Player2;pos;-1.981791;1.168766
278.2099;Player1;pos;-1.955199;1.046735
278.2099;Player2;pos;-1.981986;1.154737
278.231;Player1;pos;-2.01299;0.9385881
278.231;Player2;pos;-1.981817;1.177
278.2499;Player1;pos;-2.019735;0.9263864
278.2499;Player2;pos;-1.981949;1.17398
278.2706;Player1;pos;-2.025445;0.9169961
278.2706;Player2;pos;-1.981537;1.174198
278.2903;Player1;pos;-2.029569;0.9108883
278.2903;Player2;pos;-1.980864;1.176349
278.3124;Player1;pos;-2.036767;0.9002253
278.3124;Player2;pos;-1.979688;1.180105
278.3336;Player1;pos;-2.036845;0.9001096
278.3336;Player2;pos;-1.979675;1.180145
278.3492;Player1;pos;-2.044604;0.8872945
278.3492;Player2;pos;-1.991572;1.176522
278.3668;Player1;pos;-2.045653;0.885562
278.3668;Player2;pos;-1.99311;1.176212
278.3851;Player1;pos;-1.989477;1.097259
278.3851;Player2;pos;-1.991484;1.171743
278.4174;Player1;pos;-1.991497;1.098651
278.4174;Player2;pos;-1.9919;1.17106
278.4389;Player1;pos;-1.994103;1.09452
278.4389;Player2;pos;-1.961697;1.228877
278.4556;Player1;pos;-1.997905;1.088307
278.4556;Player2;pos;-1.887913;1.367464
278.4796;Player1;pos;-2.000399;1.084235
278.4796;Player2;pos;-1.839538;1.458325
278.4975;Player1;pos;-2.001867;1.082555
278.4975;Player2;pos;-1.837461;1.462225
278.5171;Player1;pos;-2.002527;1.081812
278.5171;Player2;pos;-1.836965;1.463156
278.5378;Player1;pos;-2.008518;1.07703
278.5378;Player2;pos;-1.832381;1.451386
278.5571;Player1;pos;-2.012213;1.07484
278.5571;Player2;pos;-1.831913;1.450142
278.5806;Player1;pos;-2.021258;1.067247
278.5806;Player2;pos;-1.817233;1.441119
278.6334;Player1;pos;-2.024281;1.067378
278.6334;Player2;pos;-1.81638;1.440595
278.6601;Player1;pos;-2.029273;1.061401
278.6601;Player2;pos;-1.812605;1.437182
278.6862;Player1;pos;-2.030677;1.060652
278.6862;Player2;pos;-1.811294;1.435996
278.7054;Player1;pos;-2.030701;1.060639
278.7054;Player2;pos;-1.811271;1.435976
278.7266;Player1;pos;-2.032041;1.058457
278.7266;Player2;pos;-1.830358;1.42022
278.7431;Player1;pos;-2.033148;1.05665
278.7431;Player2;pos;-1.830358;1.42022
278.7603;Player1;pos;-2.03501;1.054886
278.7603;Player2;pos;-1.851312;1.410769
278.7831;Player1;pos;-2.035884;1.054159
278.7831;Player2;pos;-1.861649;1.406537
278.8;Player1;pos;-2.036039;1.054029
278.8;Player2;pos;-1.863493;1.405782
278.8153;Player1;pos;-2.03609;1.053987
278.8153;Player2;pos;-1.864098;1.405535
278.8359;Player1;pos;-2.036112;1.053969
278.8359;Player2;pos;-1.864343;1.405434
278.8546;Player1;pos;-2.036096;1.056304
278.8546;Player2;pos;-2.020499;1.139925
278.8721;Player1;pos;-2.036095;1.056478
278.8721;Player2;pos;-2.031557;1.124179
278.8886;Player1;pos;-2.036095;1.0565
278.8886;Player2;pos;-2.03299;1.12214
278.9069;Player1;pos;-2.036081;1.058236
278.9069;Player2;pos;-2.037;1.129318
278.9475;Player1;pos;-2.0334;1.061288
278.9475;Player2;pos;-2.014365;1.19297
278.9698;Player1;pos;-2.0334;1.061288
278.9698;Player2;pos;-2.014365;1.19297
278.9951;Player1;pos;-2.0334;1.061288
278.9951;Player2;pos;-1.908306;1.39124
279.0155;Player1;pos;-2.029123;1.062578
279.0155;Player2;pos;-1.943147;1.279716
279.0583;Player1;pos;-2.0261;1.065633
279.0583;Player2;pos;-1.950262;1.210759
279.0814;Player1;pos;-2.026081;1.067746
279.0814;Player2;pos;-1.938033;1.210978
279.1096;Player1;pos;-2.023852;1.070035
279.1096;Player2;pos;-1.920102;1.217908
279.1268;Player1;pos;-2.023463;1.070435
279.1268;Player2;pos;-1.916973;1.219118
279.1453;Player1;pos;-2.020702;1.071985
279.1453;Player2;pos;-1.909837;1.217732
279.1631;Player1;pos;-2.019432;1.072691
279.1631;Player2;pos;-1.905412;1.216765
279.1823;Player1;pos;-2.018855;1.073011
279.1823;Player2;pos;-1.905193;1.216717
279.2;Player1;pos;-2.017525;1.074101
279.2;Player2;pos;-1.902576;1.216652
279.2228;Player1;pos;-2.016188;1.075199
279.2228;Player2;pos;-1.899949;1.21659
279.2407;Player1;pos;-2.016151;1.075229
279.2407;Player2;pos;-1.899879;1.216589
279.26;Player1;pos;-2.016101;1.07785
279.26;Player2;pos;-1.90247;1.214436
279.2767;Player1;pos;-2.016069;1.079595
279.2767;Player2;pos;-1.90463;1.212651
279.2987;Player1;pos;-2.016062;1.079936
279.2987;Player2;pos;-1.905064;1.211849
279.3204;Player1;pos;-2.015557;1.084653
279.3204;Player2;pos;-1.909431;1.209991
279.3461;Player1;pos;-2.015986;1.082835
279.3461;Player2;pos;-1.909786;1.209945
279.3631;Player1;pos;-2.013108;1.085373
279.3631;Player2;pos;-1.909371;1.210945
279.381;Player1;pos;-2.011171;1.087262
279.381;Player2;pos;-1.907973;1.212727
279.4012;Player1;pos;-2.010977;1.091946
279.4012;Player2;pos;-1.906119;1.211532
279.4228;Player1;pos;-2.010925;1.095348
279.4228;Player2;pos;-1.901192;1.212579
279.4429;Player1;pos;-2.010905;1.096728
279.4429;Player2;pos;-1.899193;1.213003
279.4598;Player1;pos;-2.010432;1.097426
279.4598;Player2;pos;-1.899892;1.212649
279.4722;Player1;pos;-2.009049;1.098775
279.4722;Player2;pos;-1.902981;1.211385
279.4916;Player1;pos;-2.00866;1.099154
279.4916;Player2;pos;-1.90385;1.211031
279.5106;Player1;pos;-2.007386;1.103931
279.5106;Player2;pos;-1.873999;1.32329
279.534;Player1;pos;-2.006448;1.107584
279.534;Player2;pos;-1.850784;1.410238
279.5526;Player1;pos;-2.006201;1.108541
279.5526;Player2;pos;-1.844699;1.433031
279.5734;Player1;pos;-2.006025;1.116708
279.5734;Player2;pos;-1.846911;1.437087
279.5937;Player1;pos;-2.006;1.118373
279.5937;Player2;pos;-1.84768;1.436795
279.6151;Player1;pos;-2.001746;1.123073
279.6151;Player2;pos;-1.847873;1.436723
279.6345;Player1;pos;-2.001411;1.123523
279.6345;Player2;pos;-1.847882;1.436718
279.6538;Player1;pos;-2.001358;1.123594
279.6538;Player2;pos;-1.847883;1.436718
279.6747;Player1;pos;-1.998905;1.127596
279.6747;Player2;pos;-1.838648;1.432494
279.6953;Player1;pos;-1.998673;1.127976
279.6953;Player2;pos;-1.83777;1.432092
279.72;Player1;pos;-1.994437;1.129768
279.72;Player2;pos;-1.825067;1.435315
279.7403;Player1;pos;-1.993347;1.130218
279.7403;Player2;pos;-1.821802;1.436164
279.7659;Player1;pos;-1.992383;1.130208
279.7659;Player2;pos;-1.810351;1.439203
279.7821;Player1;pos;-1.991069;1.128934
279.7821;Player2;pos;-1.794351;1.443451
279.805;Player1;pos;-1.990764;1.127758
279.805;Player2;pos;-1.79056;1.444457
279.8208;Player1;pos;-1.990736;1.127647
279.8208;Player2;pos;-1.790201;1.444552
279.8383;Player1;pos;-1.990729;1.127619
279.8383;Player2;pos;-1.837044;1.269034
279.8504;Player1;pos;-1.991691;1.126823
279.8504;Player2;pos;-1.846197;1.210537
279.8701;Player1;pos;-1.993043;1.125708
279.8701;Player2;pos;-1.845839;1.189586
279.889;Player1;pos;-1.993254;1.125533
279.889;Player2;pos;-1.845322;1.186813
279.9104;Player1;pos;-1.995193;1.123934
279.9104;Player2;pos;-1.839925;1.189551
279.9276;Player1;pos;-1.996845;1.122821
279.9276;Player2;pos;-1.839303;1.191772
279.9469;Player1;pos;-2.000153;1.120957
279.9469;Player2;pos;-1.842172;1.195539
279.9641;Player1;pos;-2.004477;1.117488
279.9641;Player2;pos;-1.846317;1.197716
279.9858;Player1;pos;-2.005692;1.116514
279.9858;Player2;pos;-1.847481;1.198327
280.007;Player1;pos;-2.008152;1.113891
280.007;Player2;pos;-1.847781;1.198484
280.0266;Player1;pos;-2.008285;1.113747
280.0266;Player2;pos;-1.847789;1.198488
280.0582;Player1;pos;-2.010597;1.113719
280.0582;Player2;pos;-1.859495;1.198619
280.0773;Player1;pos;-2.010603;1.113719
280.0773;Player2;pos;-1.859796;1.198625
280.0982;Player1;pos;-2.011158;1.110859
280.0982;Player2;pos;-1.881083;1.157808
280.1166;Player1;pos;-2.01294;1.109275
