0;System;start;0;0
2.941482;Player2;pos;-1.928014;0.8499353
2.952299;Player1;pos;-1.032299;0.6369944
2.952299;Player2;pos;-1.917197;0.8391179
2.961388;Player1;pos;-1.041389;0.6460835
2.961388;Player2;pos;-1.908108;0.8300288
2.971398;Player1;pos;-1.051398;0.656093
2.971398;Player2;pos;-1.898098;0.8200193
2.978092;Player1;pos;-1.058092;0.662787
2.978092;Player2;pos;-1.891404;0.8200193
2.986136;Player1;pos;-1.066136;0.6708313
2.986136;Player2;pos;-1.88336;0.8200193
2.996083;Player1;pos;-1.076083;0.680778
2.996083;Player2;pos;-1.873413;0.8200193
3.002391;Player1;pos;-1.082391;0.6870857
3.002391;Player2;pos;-1.867106;0.8200193
3.011688;Player1;pos;-1.091688;0.6963831
3.011688;Player2;pos;-1.857808;0.8200193
3.017853;Player1;pos;-1.097853;0.7025476
3.017853;Player2;pos;-1.851644;0.8200193
3.023616;Player1;pos;-1.103616;0.708311
3.023616;Player2;pos;-1.84588;0.8200193
3.034371;Player1;pos;-1.114371;0.7190658
3.034371;Player2;pos;-1.835125;0.8200193
3.040956;Player1;pos;-1.120957;0.7256514
3.040956;Player2;pos;-1.82854;0.8200193
3.051075;Player1;pos;-1.131075;0.7357699
3.051075;Player2;pos;-1.818421;0.8200193
3.057085;Player1;pos;-1.137085;0.7417799
3.057085;Player2;pos;-1.812411;0.8200193
3.063096;Player1;pos;-1.143097;0.7477914
3.063096;Player2;pos;-1.8064;0.8200193
3.072936;Player1;pos;-1.152936;0.7576306
3.072936;Player2;pos;-1.796561;0.8200193
3.079008;Player1;pos;-1.159009;0.7637034
3.079008;Player2;pos;-1.790488;0.8200193
3.085152;Player1;pos;-1.165152;0.7698472
3.085152;Player2;pos;-1.784344;0.8200193
3.09514;Player1;pos;-1.17514;0.7698472
3.09514;Player2;pos;-1.774356;0.8200193
3.104654;Player1;pos;-1.184654;0.7698472
3.104654;Player2;pos;-1.764842;0.8200193
3.114079;Player1;pos;-1.194079;0.7698472
3.114079;Player2;pos;-1.755417;0.8200193
3.12085;Player1;pos;-1.20085;0.7698472
3.12085;Player2;pos;-1.748646;0.8200193
3.130475;Player1;pos;-1.210475;0.7698472
3.130475;Player2;pos;-1.748646;0.8200193
3.139096;Player1;pos;-1.219096;0.7698472
3.139096;Player2;pos;-1.748646;0.8200193
3.145225;Player1;pos;-1.225225;0.7698472
3.145225;Player2;pos;-1.748646;0.8200193
3.155328;Player1;pos;-1.235328;0.7698472
3.155328;Player2;pos;-1.748646;0.8200193
3.161681;Player1;pos;-1.241681;0.7698472
3.161681;Player2;pos;-1.748646;0.8200193
3.171923;Player1;pos;-1.251923;0.7698472
3.171923;Player2;pos;-1.748646;0.8200193
3.17826;Player1;pos;-1.25826;0.7698472
3.17826;Player2;pos;-1.748646;0.8200193
3.184675;Player1;pos;-1.264675;0.7698472
3.184675;Player2;pos;-1.748646;0.8200193
3.194751;Player1;pos;-1.274751;0.7698472
3.194751;Player2;pos;-1.748646;0.8200193
3.20116;Player1;pos;-1.28116;0.7698472
3.20116;Player2;pos;-1.748646;0.8200193
3.211148;Player1;pos;-1.291148;0.7698472
3.211148;Player2;pos;-1.748646;0.8200193
3.217591;Player1;pos;-1.297591;0.7698472
3.217591;Player2;pos;-1.748646;0.8200193
3.223155;Player1;pos;-1.303155;0.7698472
3.223155;Player2;pos;-1.748646;0.8200193
3.233624;Player1;pos;-1.313624;0.7698472
3.233624;Player2;pos;-1.748646;0.8200193
3.240005;Player1;pos;-1.320006;0.7698472
3.240005;Player2;pos;-1.748646;0.8200193
3.250296;Player1;pos;-1.330296;0.7698472
3.250296;Player2;pos;-1.748646;0.8200193
3.25658;Player1;pos;-1.33658;0.7698472
3.25658;Player2;pos;-1.748646;0.8200193
3.263095;Player1;pos;-1.343095;0.7698472
3.263095;Player2;pos;-1.748646;0.8200193
3.273106;Player1;pos;-1.353106;0.7698472
3.273106;Player2;pos;-1.748646;0.8200193
3.279109;Player1;pos;-1.359108;0.7698472
3.279109;Player2;pos;-1.748646;0.8200193
3.285534;Player1;pos;-1.365534;0.7698472
3.285534;Player2;pos;-1.748646;0.8200193
3.295125;Player1;pos;-1.375125;0.7698472
3.295125;Player2;pos;-1.748646;0.8200193
3.301589;Player1;pos;-1.38159;0.7698472
3.301589;Player2;pos;-1.748646;0.8200193
3.312065;Player1;pos;-1.392065;0.7698472
3.312065;Player2;pos;-1.748646;0.8200193
3.318314;Player1;pos;-1.398314;0.7698472
3.318314;Player2;pos;-1.748646;0.8200193
3.32525;Player1;pos;-1.405251;0.7698472
3.32525;Player2;pos;-1.748646;0.8200193
3.335547;Player1;pos;-1.415547;0.7698472
3.335547;Player2;pos;-1.748646;0.8200193
3.341332;Player1;pos;-1.421332;0.7698472
3.341332;Player2;pos;-1.748646;0.8200193
3.351068;Player1;pos;-1.431068;0.7698472
3.351068;Player2;pos;-1.748646;0.8200193
3.357028;Player1;pos;-1.437028;0.7698472
3.357028;Player2;pos;-1.748646;0.8200193
3.363107;Player1;pos;-1.443107;0.7698472
3.363107;Player2;pos;-1.748646;0.8200193
3.372975;Player1;pos;-1.452975;0.7698472
3.372975;Player2;pos;-1.748646;0.8200193
3.378913;Player1;pos;-1.458913;0.7698472
3.378913;Player2;pos;-1.748646;0.8200193
3.385916;Player1;pos;-1.465916;0.7698472
3.385916;Player2;pos;-1.748646;0.8200193
3.395689;Player1;pos;-1.475689;0.7698472
3.395689;Player2;pos;-1.748646;0.8200193
3.402522;Player1;pos;-1.482523;0.7698472
3.402522;Player2;pos;-1.748646;0.8200193
3.412853;Player1;pos;-1.492853;0.7698472
3.412853;Player2;pos;-1.748646;0.8200193
3.419202;Player1;pos;-1.499203;0.7698472
3.419202;Player2;pos;-1.748646;0.8200193
3.424714;Player1;pos;-1.504714;0.7698472
3.424714;Player2;pos;-1.748646;0.8200193
3.435112;Player1;pos;-1.515112;0.7698472
3.435112;Player2;pos;-1.748646;0.8200193
3.44059;Player1;pos;-1.520591;0.7698472
3.44059;Player2;pos;-1.748646;0.8200193
3.450523;Player1;pos;-1.530524;0.7698472
3.450523;Player2;pos;-1.748646;0.8200193
3.456507;Player1;pos;-1.536508;0.7698472
3.456507;Player2;pos;-1.748646;0.8200193
3.462358;Player1;pos;-1.542358;0.7698472
3.462358;Player2;pos;-1.748646;0.8200193
3.472597;Player1;pos;-1.552598;0.7698472
3.472597;Player2;pos;-1.748646;0.8200193
3.47867;Player1;pos;-1.55867;0.7698472
3.47867;Player2;pos;-1.748646;0.8200193
3.485703;Player1;pos;-1.565704;0.7698472
3.485703;Player2;pos;-1.748646;0.8200193
3.495103;Player1;pos;-1.575104;0.7698472
3.495103;Player2;pos;-1.748646;0.8200193
3.501165;Player1;pos;-1.581165;0.7698472
3.501165;Player2;pos;-1.748646;0.8200193
3.511104;Player1;pos;-1.581165;0.7698472
3.511104;Player2;pos;-1.748646;0.8200193
3.520933;Player1;pos;-1.581165;0.7698472
3.520933;Player2;pos;-1.748646;0.8200193
3.530327;Player1;pos;-1.581165;0.7698472
3.530327;Player2;pos;-1.748646;0.8200193
3.53728;Player1;pos;-1.581165;0.7698472
3.53728;Player2;pos;-1.748646;0.8200193
3.542943;Player1;pos;-1.581165;0.7698472
3.542943;Player2;pos;-1.748646;0.8200193
3.55293;Player1;pos;-1.581165;0.7698472
3.55293;Player2;pos;-1.748646;0.8200193
3.559382;Player1;pos;-1.581165;0.7698472
3.559382;Player2;pos;-1.748646;0.8200193
3.565889;Player1;pos;-1.581165;0.7698472
3.565889;Player2;pos;-1.748646;0.8200193
3.575407;Player1;pos;-1.581165;0.7698472
3.575407;Player2;pos;-1.748646;0.8200193
3.581763;Player1;pos;-1.581165;0.7698472
3.581763;Player2;pos;-1.748646;0.8200193
3.592088;Player1;pos;-1.581165;0.7698472
3.592088;Player2;pos;-1.748646;0.8200193
3.598242;Player1;pos;-1.581165;0.7698472
3.598242;Player2;pos;-1.748646;0.8200193
3.604885;Player1;pos;-1.581165;0.7698472
3.604885;Player2;pos;-1.748646;0.8200193
3.615197;Player1;pos;-1.581165;0.7698472
3.615197;Player2;pos;-1.748646;0.8200193
3.620939;Player1;pos;-1.581165;0.7698472
3.620939;Player2;pos;-1.748646;0.8200193
3.630748;Player1;pos;-1.581165;0.7698472
3.630748;Player2;pos;-1.748646;0.8200193
3.637707;Player1;pos;-1.581165;0.7698472
3.637707;Player2;pos;-1.748646;0.8200193
3.64443;Player1;pos;-1.581165;0.7698472
3.64443;Player2;pos;-1.748646;0.8200193
3.655191;Player1;pos;-1.581165;0.7698472
3.655191;Player2;pos;-1.759408;0.8200193
3.663151;Player1;pos;-1.581165;0.7698472
3.663151;Player2;pos;-1.767368;0.8200193
3.673689;Player1;pos;-1.581165;0.7698472
3.673689;Player2;pos;-1.777905;0.8200193
3.679841;Player1;pos;-1.581165;0.7698472
3.679841;Player2;pos;-1.784058;0.8200193
3.686593;Player1;pos;-1.581165;0.7698472
3.686593;Player2;pos;-1.790809;0.8200193
3.696792;Player1;pos;-1.581165;0.7698472
3.696792;Player2;pos;-1.801009;0.8200193
3.703443;Player1;pos;-1.581165;0.7698472
3.703443;Player2;pos;-1.807659;0.8200193
3.713596;Player1;pos;-1.581165;0.7698472
3.713596;Player2;pos;-1.817813;0.8200193
3.720099;Player1;pos;-1.581165;0.7698472
3.720099;Player2;pos;-1.824316;0.8200193
3.730303;Player1;pos;-1.581165;0.7698472
3.730303;Player2;pos;-1.83452;0.8200193
3.736182;Player1;pos;-1.581165;0.7698472
3.736182;Player2;pos;-1.840399;0.8200193
3.742656;Player1;pos;-1.581165;0.7698472
3.742656;Player2;pos;-1.846872;0.8200193
3.752452;Player1;pos;-1.581165;0.7698472
3.752452;Player2;pos;-1.846872;0.8200193
3.760535;Player1;pos;-1.581165;0.7698472
3.760535;Player2;pos;-1.846872;0.8200193
3.770814;Player1;pos;-1.581165;0.7698472
3.770814;Player2;pos;-1.846872;0.8200193
3.777129;Player1;pos;-1.581165;0.7698472
3.777129;Player2;pos;-1.846872;0.8200193
3.783189;Player1;pos;-1.581165;0.7698472
3.783189;Player2;pos;-1.846872;0.8200193
3.792808;Player1;pos;-1.581165;0.7698472
3.792808;Player2;pos;-1.846872;0.8200193
3.799381;Player1;pos;-1.581165;0.7698472
3.799381;Player2;pos;-1.846872;0.8200193
3.80569;Player1;pos;-1.581165;0.7698472
3.80569;Player2;pos;-1.846872;0.8200193
3.816013;Player1;pos;-1.581165;0.7698472
3.816013;Player2;pos;-1.846872;0.8200193
3.822648;Player1;pos;-1.581165;0.7698472
3.822648;Player2;pos;-1.846872;0.8200193
3.833559;Player1;pos;-1.581165;0.7698472
3.833559;Player2;pos;-1.846872;0.8200193
3.83933;Player1;pos;-1.581165;0.7698472
3.83933;Player2;pos;-1.846872;0.8200193
3.845255;Player1;pos;-1.581165;0.7698472
3.845255;Player2;pos;-1.846872;0.8200193
3.856221;Player1;pos;-1.581165;0.7698472
3.856221;Player2;pos;-1.846872;0.8200193
3.862794;Player1;pos;-1.581165;0.7698472
3.862794;Player2;pos;-1.846872;0.8200193
3.874291;Player1;pos;-1.581165;0.7698472
3.874291;Player2;pos;-1.846872;0.8200193
3.879811;Player1;pos;-1.581165;0.7698472
3.879811;Player2;pos;-1.846872;0.8200193
3.887086;Player1;pos;-1.581165;0.7698472
3.887086;Player2;pos;-1.846872;0.8200193
3.896351;Player1;pos;-1.581165;0.7698472
3.896351;Player2;pos;-1.846872;0.8200193
3.903263;Player1;pos;-1.581165;0.7698472
3.903263;Player2;pos;-1.846872;0.8200193
3.91383;Player1;pos;-1.581165;0.7698472
3.91383;Player2;pos;-1.846872;0.8200193
3.920424;Player1;pos;-1.581165;0.7698472
3.920424;Player2;pos;-1.846872;0.8200193
3.930722;Player1;pos;-1.581165;0.7698472
3.930722;Player2;pos;-1.846872;0.8200193
3.936456;Player1;pos;-1.581165;0.7698472
3.936456;Player2;pos;-1.846872;0.8200193
3.942919;Player1;pos;-1.581165;0.7698472
3.942919;Player2;pos;-1.846872;0.8200193
3.958819;Player1;pos;-1.581165;0.7698472
3.958819;Player2;pos;-1.846872;0.8200193
3.965135;Player1;pos;-1.581165;0.7698472
3.965135;Player2;pos;-1.846872;0.8200193
3.974908;Player1;pos;-1.581165;0.7698472
3.974908;Player2;pos;-1.846872;0.8200193
3.980776;Player1;pos;-1.581165;0.7698472
3.980776;Player2;pos;-1.846872;0.8200193
3.990702;Player1;pos;-1.581165;0.7698472
3.990702;Player2;pos;-1.846872;0.8200193
3.99658;Player1;pos;-1.581165;0.7698472
3.99658;Player2;pos;-1.846872;0.8200193
4.004098;Player1;pos;-1.581165;0.7698472
4.004098;Player2;pos;-1.846872;0.8200193
4.014728;Player1;pos;-1.581165;0.7698472
4.014728;Player2;pos;-1.846872;0.8200193
4.020512;Player1;pos;-1.581165;0.7698472
4.020512;Player2;pos;-1.846872;0.8200193
4.030035;Player1;pos;-1.581165;0.7698472
4.030035;Player2;pos;-1.846872;0.8200193
4.036669;Player1;pos;-1.581165;0.7698472
4.036669;Player2;pos;-1.846872;0.8200193
4.042225;Player1;pos;-1.581165;0.7698472
4.042225;Player2;pos;-1.846872;0.8200193
4.052071;Player1;pos;-1.581165;0.7698472
4.052071;Player2;pos;-1.846872;0.8200193
4.058664;Player1;pos;-1.581165;0.7698472
4.058664;Player2;pos;-1.846872;0.8200193
4.065041;Player1;pos;-1.581165;0.7698472
4.065041;Player2;pos;-1.846872;0.8200193
4.075455;Player1;pos;-1.581165;0.7698472
4.075455;Player2;pos;-1.846872;0.8200193
4.0818;Player1;pos;-1.581165;0.7698472
4.0818;Player2;pos;-1.846872;0.8200193
4.09282;Player1;pos;-1.581165;0.7808667
4.09282;Player2;pos;-1.846872;0.8200193
4.101487;Player1;pos;-1.581165;0.7895335
4.101487;Player2;pos;-1.846872;0.8200193
4.11082;Player1;pos;-1.581165;0.7988668
4.11082;Player2;pos;-1.846872;0.8200193
4.117338;Player1;pos;-1.581165;0.8053846
4.117338;Player2;pos;-1.846872;0.8200193
4.123682;Player1;pos;-1.581165;0.8117291
4.123682;Player2;pos;-1.846872;0.8200193
4.13396;Player1;pos;-1.581165;0.8220069
4.13396;Player2;pos;-1.846872;0.8200193
4.139468;Player1;pos;-1.581165;0.8275143
4.139468;Player2;pos;-1.846872;0.8200193
4.146036;Player1;pos;-1.581165;0.8340821
4.146036;Player2;pos;-1.846872;0.8200193
4.155547;Player1;pos;-1.581165;0.8435938
4.155547;Player2;pos;-1.846872;0.8200193
4.162322;Player1;pos;-1.581165;0.8435938
4.162322;Player2;pos;-1.846872;0.8200193
4.175219;Player1;pos;-1.581165;0.8435938
4.175219;Player2;pos;-1.846872;0.8200193
4.181507;Player1;pos;-1.581165;0.8435938
4.181507;Player2;pos;-1.846872;0.8200193
4.191636;Player1;pos;-1.581165;0.8435938
4.191636;Player2;pos;-1.846872;0.8200193
4.198402;Player1;pos;-1.581165;0.8435938
4.198402;Player2;pos;-1.846872;0.8200193
4.204113;Player1;pos;-1.581165;0.8435938
4.204113;Player2;pos;-1.846872;0.8200193
4.213859;Player1;pos;-1.581165;0.8435938
4.213859;Player2;pos;-1.846872;0.8200193
4.220676;Player1;pos;-1.581165;0.8435938
4.220676;Player2;pos;-1.846872;0.8200193
4.230308;Player1;pos;-1.581165;0.8435938
4.230308;Player2;pos;-1.846872;0.8200193
4.237241;Player1;pos;-1.581165;0.8435938
4.237241;Player2;pos;-1.846872;0.8200193
4.242908;Player1;pos;-1.581165;0.8435938
4.242908;Player2;pos;-1.846872;0.8200193
4.254174;Player1;pos;-1.581165;0.8435938
4.254174;Player2;pos;-1.846872;0.8200193
4.25998;Player1;pos;-1.581165;0.8435938
4.25998;Player2;pos;-1.846872;0.8200193
4.266756;Player1;pos;-1.581165;0.8435938
4.266756;Player2;pos;-1.846872;0.8200193
4.276164;Player1;pos;-1.581165;0.8435938
4.276164;Player2;pos;-1.846872;0.8200193
4.282547;Player1;pos;-1.581165;0.8435938
4.282547;Player2;pos;-1.846872;0.8200193
4.292217;Player1;pos;-1.581165;0.8435938
4.292217;Player2;pos;-1.846872;0.8200193
4.298425;Player1;pos;-1.581165;0.8435938
4.298425;Player2;pos;-1.846872;0.8200193
4.304902;Player1;pos;-1.581165;0.8435938
4.304902;Player2;pos;-1.846872;0.8200193
4.314434;Player1;pos;-1.581165;0.8435938
4.314434;Player2;pos;-1.846872;0.8200193
4.321139;Player1;pos;-1.581165;0.8435938
4.321139;Player2;pos;-1.846872;0.8200193
4.331085;Player1;pos;-1.581165;0.8435938
4.331085;Player2;pos;-1.846872;0.8200193
4.337963;Player1;pos;-1.581165;0.8435938
4.337963;Player2;pos;-1.846872;0.8200193
4.344466;Player1;pos;-1.581165;0.8435938
4.344466;Player2;pos;-1.846872;0.8200193
4.35392;Player1;pos;-1.581165;0.8435938
4.35392;Player2;pos;-1.846872;0.8200193
4.359871;Player1;pos;-1.581165;0.8435938
4.359871;Player2;pos;-1.846872;0.8200193
4.366082;Player1;pos;-1.581165;0.8435938
4.366082;Player2;pos;-1.846872;0.8200193
4.375649;Player1;pos;-1.581165;0.8435938
4.375649;Player2;pos;-1.846872;0.8200193
4.382025;Player1;pos;-1.581165;0.8435938
4.382025;Player2;pos;-1.846872;0.8200193
4.392331;Player1;pos;-1.581165;0.8435938
4.392331;Player2;pos;-1.846872;0.8200193
4.398827;Player1;pos;-1.581165;0.8435938
4.398827;Player2;pos;-1.846872;0.8200193
4.405307;Player1;pos;-1.581165;0.8435938
4.405307;Player2;pos;-1.846872;0.8200193
4.415605;Player1;pos;-1.581165;0.8435938
4.415605;Player2;pos;-1.846872;0.8200193
4.421435;Player1;pos;-1.581165;0.8435938
4.421435;Player2;pos;-1.846872;0.8200193
4.431605;Player1;pos;-1.581165;0.8435938
4.431605;Player2;pos;-1.846872;0.8200193
4.437456;Player1;pos;-1.581165;0.8435938
4.437456;Player2;pos;-1.846872;0.8200193
4.44344;Player1;pos;-1.581165;0.8435938
4.44344;Player2;pos;-1.846872;0.8200193
4.453433;Player1;pos;-1.581165;0.8435938
4.453433;Player2;pos;-1.846872;0.8200193
4.459236;Player1;pos;-1.581165;0.8435938
4.459236;Player2;pos;-1.846872;0.8200193
4.465997;Player1;pos;-1.581165;0.8435938
4.465997;Player2;pos;-1.846872;0.8200193
4.475394;Player1;pos;-1.581165;0.8435938
4.475394;Player2;pos;-1.846872;0.8200193
4.482145;Player1;pos;-1.581165;0.8435938
4.482145;Player2;pos;-1.846872;0.8200193
4.492749;Player1;pos;-1.581165;0.8435938
4.492749;Player2;pos;-1.846872;0.8200193
4.499108;Player1;pos;-1.581165;0.8435938
4.499108;Player2;pos;-1.846872;0.8200193
4.505367;Player1;pos;-1.581165;0.8435938
4.505367;Player2;pos;-1.846872;0.8200193
4.515122;Player1;pos;-1.581165;0.8435938
4.515122;Player2;pos;-1.846872;0.8200193
4.521683;Player1;pos;-1.581165;0.8435938
4.521683;Player2;pos;-1.846872;0.8200193
4.532166;Player1;pos;-1.581165;0.8435938
4.532166;Player2;pos;-1.846872;0.8200193
4.537589;Player1;pos;-1.581165;0.8435938
4.537589;Player2;pos;-1.846872;0.8200193
4.54365;Player1;pos;-1.581165;0.8435938
4.54365;Player2;pos;-1.846872;0.8200193
4.553328;Player1;pos;-1.581165;0.8435938
4.553328;Player2;pos;-1.846872;0.8200193
4.559878;Player1;pos;-1.581165;0.8435938
4.559878;Player2;pos;-1.846872;0.8200193
4.56671;Player1;pos;-1.581165;0.8435938
4.56671;Player2;pos;-1.846872;0.8200193
4.577185;Player1;pos;-1.581165;0.8435938
4.577185;Player2;pos;-1.846872;0.8200193
4.58363;Player1;pos;-1.581165;0.8435938
4.58363;Player2;pos;-1.846872;0.8200193
4.593328;Player1;pos;-1.581165;0.8435938
4.593328;Player2;pos;-1.846872;0.8200193
4.600255;Player1;pos;-1.581165;0.8435938
4.600255;Player2;pos;-1.846872;0.8200193
4.609787;Player1;pos;-1.581165;0.8435938
4.609787;Player2;pos;-1.846872;0.8200193
4.616005;Player1;pos;-1.581165;0.8435938
4.616005;Player2;pos;-1.846872;0.8200193
4.621806;Player1;pos;-1.581165;0.8435938
4.621806;Player2;pos;-1.846872;0.8200193
4.633202;Player1;pos;-1.581165;0.8435938
4.633202;Player2;pos;-1.846872;0.8200193
4.638726;Player1;pos;-1.581165;0.8435938
4.638726;Player2;pos;-1.846872;0.8200193
4.645445;Player1;pos;-1.581165;0.8435938
4.645445;Player2;pos;-1.846872;0.8200193
4.655902;Player1;pos;-1.581165;0.8435938
4.655902;Player2;pos;-1.846872;0.8200193
4.66228;Player1;pos;-1.581165;0.8435938
4.66228;Player2;pos;-1.846872;0.8200193
4.672616;Player1;pos;-1.581165;0.8435938
4.672616;Player2;pos;-1.846872;0.8200193
4.678836;Player1;pos;-1.581165;0.8435938
4.678836;Player2;pos;-1.846872;0.8200193
4.685348;Player1;pos;-1.581165;0.8435938
4.685348;Player2;pos;-1.846872;0.8200193
4.694966;Player1;pos;-1.581165;0.8435938
4.694966;Player2;pos;-1.846872;0.8200193
4.701013;Player1;pos;-1.581165;0.8435938
4.701013;Player2;pos;-1.846872;0.8200193
4.711298;Player1;pos;-1.581165;0.8435938
4.711298;Player2;pos;-1.846872;0.8200193
4.717002;Player1;pos;-1.581165;0.8435938
4.717002;Player2;pos;-1.846872;0.8200193
4.723659;Player1;pos;-1.581165;0.8435938
4.723659;Player2;pos;-1.846872;0.8200193
4.734048;Player1;pos;-1.581165;0.8435938
4.734048;Player2;pos;-1.846872;0.8200193
4.739914;Player1;pos;-1.581165;0.8435938
4.739914;Player2;pos;-1.846872;0.8200193
4.745934;Player1;pos;-1.581165;0.8435938
4.745934;Player2;pos;-1.846872;0.8200193
4.755813;Player1;pos;-1.581165;0.8435938
4.755813;Player2;pos;-1.846872;0.8200193
4.761611;Player1;pos;-1.581165;0.8435938
4.761611;Player2;pos;-1.846872;0.8200193
4.771477;Player1;pos;-1.581165;0.8435938
4.771477;Player2;pos;-1.846872;0.8200193
4.777447;Player1;pos;-1.581165;0.8435938
4.777447;Player2;pos;-1.846872;0.8200193
4.784543;Player1;pos;-1.581165;0.8435938
4.784543;Player2;pos;-1.846872;0.8200193
4.795031;Player1;pos;-1.581165;0.8435938
4.795031;Player2;pos;-1.846872;0.8200193
4.801518;Player1;pos;-1.581165;0.8435938
4.801518;Player2;pos;-1.846872;0.8200193
4.810928;Player1;pos;-1.581165;0.8435938
4.810928;Player2;pos;-1.846872;0.8200193
4.817913;Player1;pos;-1.581165;0.8435938
4.817913;Player2;pos;-1.846872;0.8200193
4.824633;Player1;pos;-1.581165;0.8435938
4.824633;Player2;pos;-1.846872;0.8200193
4.837043;Player1;pos;-1.581165;0.8435938
4.837043;Player2;pos;-1.846872;0.8200193
4.842989;Player1;pos;-1.581165;0.8435938
4.842989;Player2;pos;-1.846872;0.8200193
4.853335;Player1;pos;-1.581165;0.8435938
4.853335;Player2;pos;-1.846872;0.8200193
4.85911;Player1;pos;-1.581165;0.8435938
4.85911;Player2;pos;-1.846872;0.8200193
4.865527;Player1;pos;-1.581165;0.8435938
4.865527;Player2;pos;-1.846872;0.8200193
4.875743;Player1;pos;-1.581165;0.8435938
4.875743;Player2;pos;-1.846872;0.8200193
4.881652;Player1;pos;-1.581165;0.8435938
4.881652;Player2;pos;-1.846872;0.8200193
4.89149;Player1;pos;-1.581165;0.8435938
4.89149;Player2;pos;-1.846872;0.8200193
4.898341;Player1;pos;-1.581165;0.8435938
4.898341;Player2;pos;-1.846872;0.8200193
4.904164;Player1;pos;-1.581165;0.8435938
4.904164;Player2;pos;-1.846872;0.8200193
4.91386;Player1;pos;-1.581165;0.8435938
4.91386;Player2;pos;-1.846872;0.8200193
4.920859;Player1;pos;-1.581165;0.8435938
4.920859;Player2;pos;-1.846872;0.8200193
4.931626;Player1;pos;-1.581165;0.8435938
4.931626;Player2;pos;-1.846872;0.8200193
4.93891;Player1;pos;-1.581165;0.8435938
4.93891;Player2;pos;-1.846872;0.8200193
4.945632;Player1;pos;-1.581165;0.8435938
4.945632;Player2;pos;-1.846872;0.8200193
4.955682;Player1;pos;-1.581165;0.8435938
4.955682;Player2;pos;-1.846872;0.8200193
4.961455;Player1;pos;-1.581165;0.8435938
4.961455;Player2;pos;-1.846872;0.8200193
4.971304;Player1;pos;-1.581165;0.8435938
4.971304;Player2;pos;-1.846872;0.8200193
4.978061;Player1;pos;-1.581165;0.8435938
4.978061;Player2;pos;-1.846872;0.8200193
4.984927;Player1;pos;-1.581165;0.8435938
4.984927;Player2;pos;-1.846872;0.8200193
4.994441;Player1;pos;-1.581165;0.8435938
4.994441;Player2;pos;-1.846872;0.8200193
5.001146;Player1;pos;-1.581165;0.8435938
5.001146;Player2;pos;-1.846872;0.8200193
5.011596;Player1;pos;-1.581165;0.8435938
5.011596;Player2;pos;-1.846872;0.8200193
5.017467;Player1;pos;-1.581165;0.8435938
5.017467;Player2;pos;-1.846872;0.8200193
5.02351;Player1;pos;-1.581165;0.8435938
5.02351;Player2;pos;-1.846872;0.8200193
5.034011;Player1;pos;-1.581165;0.8435938
5.034011;Player2;pos;-1.846872;0.8200193
5.039966;Player1;pos;-1.581165;0.8435938
5.039966;Player2;pos;-1.846872;0.8200193
5.045994;Player1;pos;-1.581165;0.8435938
5.045994;Player2;pos;-1.846872;0.8200193
5.055964;Player1;pos;-1.581165;0.8435938
5.055964;Player2;pos;-1.846872;0.8200193
5.062447;Player1;pos;-1.581165;0.8435938
5.062447;Player2;pos;-1.846872;0.8200193
5.073498;System;creature_created_player1;0;0
5.073498;Player1;pos;-1.581165;0.8435938
5.073498;Player2;pos;-1.846872;0.8200193
5.406831;System;creature_created_player2;0;0
5.406831;Player1;pos;-1.581165;0.8435938
5.406831;Player2;pos;-1.846872;0.8200193
5.740165;Player1;pos;-1.581165;0.8435938
5.740165;Player2;pos;-1.846872;0.8200193
5.847777;Player1;pos;-1.581165;0.8435938
5.847777;Player2;pos;-1.846872;0.8200193
5.878066;Player1;pos;-1.581165;0.8435938
5.878066;Player2;pos;-1.846872;0.8200193
5.892539;Player1;pos;-1.581165;0.8435938
5.892539;Player2;pos;-1.846872;0.8200193
5.906311;Player1;pos;-1.581165;0.8435938
5.906311;Player2;pos;-1.846872;0.8200193
5.919899;Player1;pos;-1.581165;0.8435938
5.919899;Player2;pos;-1.846872;0.8200193
5.929911;Player1;pos;-1.581165;0.8435938
5.929911;Player2;pos;-1.846872;0.8200193
5.948747;Player1;pos;-1.581165;0.8435938
5.948747;Player2;pos;-1.846872;0.8200193
5.961987;Player1;pos;-1.581165;0.8435938
5.961987;Player2;pos;-1.846872;0.8200193
5.979688;Player1;pos;-1.581165;0.8435938
5.979688;Player2;pos;-1.846872;0.8200193
5.993328;Player1;pos;-1.581165;0.8435938
5.993328;Player2;pos;-1.846872;0.8200193
6.0078;Player1;pos;-1.581165;0.8435938
6.0078;Player2;pos;-1.846872;0.8200193
6.021039;Player1;pos;-1.581165;0.8435938
6.021039;Player2;pos;-1.846872;0.8200193
6.035419;Player1;pos;-1.581165;0.8435938
6.035419;Player2;pos;-1.846872;0.8200193
6.044676;Player1;pos;-1.581165;0.8435938
6.044676;Player2;pos;-1.846872;0.8200193
6.058238;Player1;pos;-1.581165;0.8435938
6.058238;Player2;pos;-1.846872;0.8200193
6.067453;Player1;pos;-1.581165;0.8435938
6.067453;Player2;pos;-1.846872;0.8200193
6.080734;Player1;pos;-1.581165;0.8435938
6.080734;Player2;pos;-1.846872;0.8200193
6.094228;Player1;pos;-1.581165;0.8435938
6.094228;Player2;pos;-1.846872;0.8200193
6.103663;Player1;pos;-1.581165;0.8435938
6.103663;Player2;pos;-1.846872;0.8200193
