0;System;start;0;0
7.682135;Player2;pos;-1.9;0
7.693125;Player1;pos;1.9;0
7.693125;Player2;pos;-1.9;0
7.701142;Player1;pos;1.9;0
7.701142;Player2;pos;-1.9;0
7.712024;Player1;pos;1.9;0
7.712024;Player2;pos;-1.9;0
7.719277;Player1;pos;1.9;0
7.719277;Player2;pos;-1.9;0
7.726715;Player1;pos;1.9;0
7.726715;Player2;pos;-1.9;0
7.737836;Player1;pos;1.9;0
7.737836;Player2;pos;-1.9;0
7.745021;Player1;pos;1.9;0
7.745021;Player2;pos;-1.9;0
7.756568;Player1;pos;1.9;0
7.756568;Player2;pos;-1.9;0
7.764373;Player1;pos;1.9;0
7.764373;Player2;pos;-1.9;0
7.77547;Player1;pos;1.9;0
7.77547;Player2;pos;-1.9;0
7.782948;Player1;pos;1.9;0
7.782948;Player2;pos;-1.9;0
7.800563;Player1;pos;1.9;0
7.800563;Player2;pos;-1.9;0
7.812355;Player1;pos;1.9;0
7.812355;Player2;pos;-1.9;0
7.819643;Player1;pos;1.9;0
7.819643;Player2;pos;-1.9;0
7.826936;Player1;pos;1.9;0
7.826936;Player2;pos;-1.9;0
7.837832;Player1;pos;1.9;0
7.837832;Player2;pos;-1.9;0
7.845534;Player1;pos;1.9;0
7.845534;Player2;pos;-1.9;0
7.856347;Player1;pos;1.9;0
7.856347;Player2;pos;-1.9;0
7.864923;Player1;pos;1.9;0
7.864923;Player2;pos;-1.9;0
7.876858;Player1;pos;1.9;0
7.876858;Player2;pos;-1.9;0
7.884066;Player1;pos;1.9;0
7.884066;Player2;pos;-1.9;0
7.895218;Player1;pos;1.9;0
7.895218;Player2;pos;-1.9;0
7.902728;Player1;pos;1.9;0
7.902728;Player2;pos;-1.9;0
7.913802;Player1;pos;1.9;0
7.913802;Player2;pos;-1.9;0
7.921245;Player1;pos;1.9;0
7.921245;Player2;pos;-1.9;0
7.933383;Player1;pos;1.9;0
7.933383;Player2;pos;-1.9;0
7.940452;Player1;pos;1.9;0
7.940452;Player2;pos;-1.9;0
7.951318;Player1;pos;1.9;0
7.951318;Player2;pos;-1.9;0
7.958657;Player1;pos;1.9;0
7.958657;Player2;pos;-1.9;0
7.966258;Player1;pos;1.9;0
7.966258;Player2;pos;-1.9;0
7.977082;Player1;pos;1.9;0
7.977082;Player2;pos;-1.9;0
7.984476;Player1;pos;1.9;0
7.984476;Player2;pos;-1.9;0
7.996715;Player1;pos;1.9;0
7.996715;Player2;pos;-1.9;0
8.004153;Player1;pos;1.9;0
8.004153;Player2;pos;-1.9;0
8.015221;Player1;pos;1.9;0
8.015221;Player2;pos;-1.9;0
8.022394;Player1;pos;1.9;0
8.022394;Player2;pos;-1.9;0
8.033311;Player1;pos;1.9;0
8.033311;Player2;pos;-1.9;0
8.040794;Player1;pos;1.9;0
8.040794;Player2;pos;-1.9;0
8.05189;Player1;pos;1.9;0
8.05189;Player2;pos;-1.9;0
8.060039;Player1;pos;1.9;0
8.060039;Player2;pos;-1.9;0
8.072247;Player1;pos;1.9;0
8.072247;Player2;pos;-1.9;0
8.080919;Player1;pos;1.9;0
8.080919;Player2;pos;-1.9;0
8.092958;Player1;pos;1.9;0
8.092958;Player2;pos;-1.9;0
8.100242;Player1;pos;1.9;0
8.100242;Player2;pos;-1.9;0
8.111123;Player1;pos;1.9;0
8.111123;Player2;pos;-1.9;0
8.118752;Player1;pos;1.9;0
8.118752;Player2;pos;-1.9;0
8.125981;Player1;pos;1.9;0
8.125981;Player2;pos;-1.9;0
8.136932;Player1;pos;1.9;0
8.136932;Player2;pos;-1.9;0
8.144297;Player1;pos;1.9;0
8.144297;Player2;pos;-1.9;0
8.155432;Player1;pos;1.9;0
8.155432;Player2;pos;-1.9;0
8.162927;Player1;pos;1.9;0
8.162927;Player2;pos;-1.9;0
8.173738;Player1;pos;1.9;0
8.173738;Player2;pos;-1.9;0
8.18164;Player1;pos;1.9;0
8.18164;Player2;pos;-1.9;0
8.193468;Player1;pos;1.9;0
8.193468;Player2;pos;-1.9;0
8.200824;Player1;pos;1.9;0
8.200824;Player2;pos;-1.9;0
8.211717;Player1;pos;1.9;0
8.211717;Player2;pos;-1.9;0
8.219071;Player1;pos;1.9;0
8.219071;Player2;pos;-1.9;0
8.227441;Player1;pos;1.9;0
8.227441;Player2;pos;-1.9;0
8.23812;Player1;pos;1.9;0
8.23812;Player2;pos;-1.9;0
8.245501;Player1;pos;1.9;0
8.245501;Player2;pos;-1.9;0
8.256235;Player1;pos;1.9;0
8.256235;Player2;pos;-1.9;0
8.26362;Player1;pos;1.9;0
8.26362;Player2;pos;-1.9;0
8.274573;Player1;pos;1.9;0
8.274573;Player2;pos;-1.9;0
8.283149;Player1;pos;1.9;0
8.283149;Player2;pos;-1.9;0
8.29578;Player1;pos;1.9;0
8.29578;Player2;pos;-1.9;0
8.303069;Player1;pos;1.9;0
8.303069;Player2;pos;-1.9;0
8.314043;Player1;pos;1.9;0
8.314043;Player2;pos;-1.9;0
8.321791;Player1;pos;1.9;0
8.321791;Player2;pos;-1.9;0
8.332731;Player1;pos;1.9;0
8.332731;Player2;pos;-1.9;0
8.340226;Player1;pos;1.9;0
8.340226;Player2;pos;-1.9;0
8.35117;Player1;pos;1.9;0
8.35117;Player2;pos;-1.9;0
8.3584;Player1;pos;1.9;0
8.3584;Player2;pos;-1.9;0
8.365827;Player1;pos;1.9;0
8.365827;Player2;pos;-1.9;0
8.377414;Player1;pos;1.9;0
8.377414;Player2;pos;-1.9;0
8.384947;Player1;pos;1.9;0
8.384947;Player2;pos;-1.9;0
8.396025;Player1;pos;1.9;0
8.396025;Player2;pos;-1.9;0
8.403401;Player1;pos;1.9;0
8.403401;Player2;pos;-1.9;0
8.4143;Player1;pos;1.9;0
8.4143;Player2;pos;-1.9;0
8.421553;Player1;pos;1.9;0
8.421553;Player2;pos;-1.9;0
8.432817;Player1;pos;1.9;0
8.432817;Player2;pos;-1.9;0
8.440117;Player1;pos;1.9;0
8.440117;Player2;pos;-1.9;0
8.452443;Player1;pos;1.9;0
8.452443;Player2;pos;-1.9;0
8.459567;Player1;pos;1.9;0
8.459567;Player2;pos;-1.9;0
8.467102;Player1;pos;1.9;0
8.467102;Player2;pos;-1.9;0
8.478176;Player1;pos;1.9;0
8.478176;Player2;pos;-1.9;0
8.486637;Player1;pos;1.9;0
8.486637;Player2;pos;-1.9;0
8.497504;Player1;pos;1.9;0
8.497504;Player2;pos;-1.9;0
8.504717;Player1;pos;1.9;0
8.504717;Player2;pos;-1.9;0
8.515758;Player1;pos;1.9;0
8.515758;Player2;pos;-1.9;0
8.523385;Player1;pos;1.9;0
8.523385;Player2;pos;-1.9;0
8.534227;Player1;pos;1.9;0
8.534227;Player2;pos;-1.9;0
8.541495;Player1;pos;1.9;0
8.541495;Player2;pos;-1.9;0
8.552477;Player1;pos;1.9;0
8.552477;Player2;pos;-1.9;0
8.560026;Player1;pos;1.9;0
8.560026;Player2;pos;-1.9;0
8.571228;Player1;pos;1.9;0
8.571228;Player2;pos;-1.9;0
8.579078;Player1;pos;1.9;0
8.579078;Player2;pos;-1.9;0
8.586614;Player1;pos;1.9;0
8.586614;Player2;pos;-1.9;0
8.597673;Player1;pos;1.9;0
8.597673;Player2;pos;-1.9;0
8.604914;Player1;pos;1.9;0
8.604914;Player2;pos;-1.9;0
8.616082;Player1;pos;1.9;0
8.616082;Player2;pos;-1.9;0
8.623525;Player1;pos;1.9;0
8.623525;Player2;pos;-1.9;0
8.634253;Player1;pos;1.9;0
8.634253;Player2;pos;-1.9;0
8.641829;Player1;pos;1.9;0
8.641829;Player2;pos;-1.9;0
8.652645;Player1;pos;1.9;0
8.652645;Player2;pos;-1.9;0
8.659876;Player1;pos;1.9;0
8.659876;Player2;pos;-1.9;0
8.667294;Player1;pos;1.9;0
8.667294;Player2;pos;-1.9;0
8.679618;Player1;pos;1.9;0
8.679618;Player2;pos;-1.9;0
8.686943;Player1;pos;1.9;0
8.686943;Player2;pos;-1.9;0
8.697664;Player1;pos;1.9;0
8.697664;Player2;pos;-1.9;0
8.705124;Player1;pos;1.9;0
8.705124;Player2;pos;-1.9;0
8.715984;Player1;pos;1.9;0
8.715984;Player2;pos;-1.9;0
8.723324;Player1;pos;1.9;0
8.723324;Player2;pos;-1.9;0
8.734376;Player1;pos;1.9;0
8.734376;Player2;pos;-1.9;0
8.742602;Player1;pos;1.9;0
8.742602;Player2;pos;-1.9;0
8.753592;Player1;pos;1.9;0
8.753592;Player2;pos;-1.9;0
8.760777;Player1;pos;1.9;0
8.760777;Player2;pos;-1.9;0
8.771696;Player1;pos;1.9;0
8.771696;Player2;pos;-1.9;0
8.779273;Player1;pos;1.9;0
8.779273;Player2;pos;-1.9;0
8.786831;Player1;pos;1.9;0
8.786831;Player2;pos;-1.9;0
8.797556;Player1;pos;1.9;0
8.797556;Player2;pos;-1.9;0
8.80477;Player1;pos;1.9;0
8.80477;Player2;pos;-1.9;0
8.815848;Player1;pos;1.9;0
8.815848;Player2;pos;-1.9;0
8.823194;Player1;pos;1.9;0
8.823194;Player2;pos;-1.9;0
8.834141;Player1;pos;1.9;0
8.834141;Player2;pos;-1.9;0
8.841725;Player1;pos;1.9;0
8.841725;Player2;pos;-1.9;0
8.852574;Player1;pos;1.9;0
8.852574;Player2;pos;-1.9;0
8.860158;Player1;pos;1.9;0
8.860158;Player2;pos;-1.9;0
8.872118;Player1;pos;1.9;0
8.872118;Player2;pos;-1.9;0
8.879449;Player1;pos;1.9;0
8.879449;Player2;pos;-1.9;0
8.886827;Player1;pos;1.9;0
8.886827;Player2;pos;-1.9;0
8.897732;Player1;pos;1.9;0
8.897732;Player2;pos;-1.9;0
8.906191;Player1;pos;1.9;0
8.906191;Player2;pos;-1.9;0
8.917035;Player1;pos;1.9;0
8.917035;Player2;pos;-1.9;0
8.924507;Player1;pos;1.9;0
8.924507;Player2;pos;-1.9;0
8.935649;Player1;pos;1.9;0
8.935649;Player2;pos;-1.9;0
8.942885;Player1;pos;1.9;0
8.942885;Player2;pos;-1.9;0
8.954972;Player1;pos;1.9;0
8.954972;Player2;pos;-1.9;0
8.962154;Player1;pos;1.9;0
8.962154;Player2;pos;-1.9;0
8.97298;Player1;pos;1.9;0
8.97298;Player2;pos;-1.9;0
8.980693;Player1;pos;1.9;0
8.980693;Player2;pos;-1.9;0
8.99182;Player1;pos;1.9;0
8.99182;Player2;pos;-1.9;0
8.999378;Player1;pos;1.9;0
8.999378;Player2;pos;-1.9;0
9.006878;Player1;pos;1.9;0
9.006878;Player2;pos;-1.9;0
9.017686;Player1;pos;1.9;0
9.017686;Player2;pos;-1.9;0
9.02512;Player1;pos;1.9;0
9.02512;Player2;pos;-1.9;0
9.037163;Player1;pos;1.9;0
9.037163;Player2;pos;-1.9;0
9.044325;Player1;pos;1.9;0
9.044325;Player2;pos;-1.9;0
9.055182;Player1;pos;1.9;0
9.055182;Player2;pos;-1.9;0
9.062488;Player1;pos;1.9;0
9.062488;Player2;pos;-1.9;0
9.073551;Player1;pos;1.9;0
9.073551;Player2;pos;-1.9;0
9.08103;Player1;pos;1.9;0
9.08103;Player2;pos;-1.9;0
9.091839;Player1;pos;1.9;0
9.091839;Player2;pos;-1.9;0
9.099992;Player1;pos;1.9;0
9.099992;Player2;pos;-1.9;0
9.1071;Player1;pos;1.9;0
9.1071;Player2;pos;-1.9;0
9.118179;Player1;pos;1.9;0
9.118179;Player2;pos;-1.9;0
9.125956;Player1;pos;1.9;0
9.125956;Player2;pos;-1.9;0
9.137936;Player1;pos;1.9;0
9.137936;Player2;pos;-1.9;0
9.145308;Player1;pos;1.9;0
9.145308;Player2;pos;-1.9;0
9.156404;Player1;pos;1.9;0
9.156404;Player2;pos;-1.9;0
9.164602;Player1;pos;1.9;0
9.164602;Player2;pos;-1.9;0
9.176815;Player1;pos;1.9;0
9.176815;Player2;pos;-1.9;0
9.184009;Player1;pos;1.9;0
9.184009;Player2;pos;-1.9;0
9.194717;Player1;pos;1.9;0
9.194717;Player2;pos;-1.9;0
9.20196;Player1;pos;1.9;0
9.20196;Player2;pos;-1.9;0
9.213127;Player1;pos;1.9;0
9.213127;Player2;pos;-1.9;0
9.220592;Player1;pos;1.9;0
9.220592;Player2;pos;-1.9;0
9.231783;Player1;pos;1.9;0
9.231783;Player2;pos;-1.9;0
9.240049;Player1;pos;1.9;0
9.240049;Player2;pos;-1.9;0
9.25202;Player1;pos;1.9;0
9.25202;Player2;pos;-1.9;0
9.259528;Player1;pos;1.9;0
9.259528;Player2;pos;-1.9;0
9.267132;Player1;pos;1.9;0
9.267132;Player2;pos;-1.9;0
9.278166;Player1;pos;1.9;0
9.278166;Player2;pos;-1.9;0
9.285753;Player1;pos;1.9;0
9.285753;Player2;pos;-1.9;0
9.297327;Player1;pos;1.9;0
9.297327;Player2;pos;-1.9;0
9.305525;Player1;pos;1.9;0
9.305525;Player2;pos;-1.9;0
9.316421;Player1;pos;1.9;0
9.316421;Player2;pos;-1.9;0
9.323601;Player1;pos;1.9;0
9.323601;Player2;pos;-1.9;0
9.335083;Player1;pos;1.9;0
9.335083;Player2;pos;-1.9;0
9.34349;Player1;pos;1.9;0
9.34349;Player2;pos;-1.9;0
9.35442;Player1;pos;1.9;0
9.35442;Player2;pos;-1.9;0
9.362016;Player1;pos;1.9;0
9.362016;Player2;pos;-1.9;0
9.374159;Player1;pos;1.9;0
9.374159;Player2;pos;-1.9;0
9.381687;Player1;pos;1.9;0
9.381687;Player2;pos;-1.9;0
9.392382;Player1;pos;1.9;0
9.392382;Player2;pos;-1.9;0
9.399989;Player1;pos;1.9;0
9.399989;Player2;pos;-1.9;0
9.40727;Player1;pos;1.9;0
9.40727;Player2;pos;-1.9;0
9.418421;Player1;pos;1.9;0
9.418421;Player2;pos;-1.9;0
9.425875;Player1;pos;1.9;0
9.425875;Player2;pos;-1.9;0
9.437805;Player1;pos;1.9;0
9.437805;Player2;pos;-1.9;0
9.445198;Player1;pos;1.9;0
9.445198;Player2;pos;-1.9;0
9.456126;Player1;pos;1.9;0
9.456126;Player2;pos;-1.9;0
9.463724;Player1;pos;1.9;0
9.463724;Player2;pos;-1.9;0
9.47564;Player1;pos;1.9;0
9.47564;Player2;pos;-1.9;0
9.483151;Player1;pos;1.9;0
9.483151;Player2;pos;-1.9;0
9.494228;Player1;pos;1.9;0
9.494228;Player2;pos;-1.9;0
9.502016;Player1;pos;1.9;0
9.502016;Player2;pos;-1.9;0
9.513356;Player1;pos;1.9;0
9.513356;Player2;pos;-1.9;0
9.520786;Player1;pos;1.9;0
9.520786;Player2;pos;-1.9;0
9.532038;Player1;pos;1.9;0
9.532038;Player2;pos;-1.9;0
9.540689;Player1;pos;1.9;0
9.540689;Player2;pos;-1.9;0
9.551538;Player1;pos;1.9;0
9.551538;Player2;pos;-1.9;0
9.558839;Player1;pos;1.9;0
9.558839;Player2;pos;-1.9;0
9.566339;Player1;pos;1.9;0
9.566339;Player2;pos;-1.9;0
9.577196;Player1;pos;1.9;0
9.577196;Player2;pos;-1.9;0
9.585648;Player1;pos;1.9;0
9.585648;Player2;pos;-1.9;0
9.596745;Player1;pos;1.9;0
9.596745;Player2;pos;-1.9;0
9.604387;Player1;pos;1.9;0
9.604387;Player2;pos;-1.9;0
9.615321;Player1;pos;1.9;0
9.615321;Player2;pos;-1.9;0
9.62347;Player1;pos;1.9;0
9.62347;Player2;pos;-1.9;0
9.634459;Player1;pos;1.9;0
9.634459;Player2;pos;-1.9;0
9.641721;Player1;pos;1.9;0
9.641721;Player2;pos;-1.9;0
9.652987;Player1;pos;1.9;0
9.652987;Player2;pos;-1.9;0
9.660192;Player1;pos;1.9;0
9.660192;Player2;pos;-1.9;0
9.67251;Player1;pos;1.9;0
9.67251;Player2;pos;-1.9;0
9.679955;Player1;pos;1.9;0
9.679955;Player2;pos;-1.9;0
9.687373;Player1;pos;1.9;0
9.687373;Player2;pos;-1.9;0
9.698365;Player1;pos;1.9;0
9.698365;Player2;pos;-1.9;0
9.706617;Player1;pos;1.9;0
9.706617;Player2;pos;-1.9;0
9.717374;Player1;pos;1.9;0
9.717374;Player2;pos;-1.9;0
9.724686;Player1;pos;1.9;0
9.724686;Player2;pos;-1.9;0
9.73592;Player1;pos;1.9;0
9.73592;Player2;pos;-1.9;0
9.742996;Player1;pos;1.9;0
9.742996;Player2;pos;-1.9;0
9.754233;Player1;pos;1.9;0
9.754233;Player2;pos;-1.9;0
9.761401;Player1;pos;1.9;0
9.761401;Player2;pos;-1.9;0
9.772362;Player1;pos;1.9;0
9.772362;Player2;pos;-1.9;0
9.779816;Player1;pos;1.9;0
9.779816;Player2;pos;-1.9;0
9.787106;Player1;pos;1.9;0
9.787106;Player2;pos;-1.9;0
9.797991;Player1;pos;1.9;0
9.797991;Player2;pos;-1.9;0
9.805677;Player1;pos;1.9;0
9.805677;Player2;pos;-1.9;0
9.816566;Player1;pos;1.9;0
9.816566;Player2;pos;-1.9;0
9.824141;Player1;pos;1.9;0
9.824141;Player2;pos;-1.9;0
9.836219;Player1;pos;1.9;0
9.836219;Player2;pos;-1.9;0
9.843303;Player1;pos;1.9;0
9.843303;Player2;pos;-1.9;0
9.854173;Player1;pos;1.9;0
9.854173;Player2;pos;-1.9;0
9.861835;Player1;pos;1.9;0
9.861835;Player2;pos;-1.9;0
9.872734;Player1;pos;1.9;0
9.872734;Player2;pos;-1.9;0
9.880141;Player1;pos;1.9;0
9.880141;Player2;pos;-1.9;0
9.890841;Player1;pos;1.9;0
9.890841;Player2;pos;-1.9;0
9.899601;Player1;pos;1.9;0
9.899601;Player2;pos;-1.9;0
9.906831;Player1;pos;1.9;0
9.906831;Player2;pos;-1.9;0
9.917504;Player1;pos;1.9;0
9.917504;Player2;pos;-1.9;0
9.924641;Player1;pos;1.9;0
9.924641;Player2;pos;-1.9;0
9.935524;Player1;pos;1.9;0
9.935524;Player2;pos;-1.9;0
9.942754;Player1;pos;1.9;0
9.942754;Player2;pos;-1.9;0
9.953541;Player1;pos;1.9;0
9.953541;Player2;pos;-1.9;0
9.96106;Player1;pos;1.9;0
9.96106;Player2;pos;-1.9;0
9.971964;Player1;pos;1.9;0
9.971964;Player2;pos;-1.9;0
9.979365;Player1;pos;1.9;0
9.979365;Player2;pos;-1.9;0
9.987465;Player1;pos;1.9;0
9.987465;Player2;pos;-1.9;0
9.999844;Player1;pos;1.9;0
9.999844;Player2;pos;-1.9;0
10.0068;Player1;pos;1.9;0
10.0068;Player2;pos;-1.9;0
10.01756;Player1;pos;1.9;0
10.01756;Player2;pos;-1.9;0
10.03261;Player1;pos;1.9;0
10.03261;Player2;pos;-1.9;0
10.0438;Player1;pos;1.9;0
10.0438;Player2;pos;-1.9;0
10.05488;Player1;pos;1.9;0
10.05488;Player2;pos;-1.9;0
10.06327;Player1;pos;1.9;0
10.06327;Player2;pos;-1.9;0
10.07391;Player1;pos;1.9;0
10.07391;Player2;pos;-1.9;0
10.08236;Player1;pos;1.9;0
10.08236;Player2;pos;-1.9;0
10.09503;Player1;pos;1.9;0
10.09503;Player2;pos;-1.9;0
10.10214;Player1;pos;1.9;0
10.10214;Player2;pos;-1.9;0
10.11318;Player1;pos;1.9;0
10.11318;Player2;pos;-1.9;0
10.1206;Player1;pos;1.9;0
10.1206;Player2;pos;-1.9;0
10.13177;Player1;pos;1.9;0
10.13177;Player2;pos;-1.9;0
10.13926;Player1;pos;1.9;0
10.13926;Player2;pos;-1.9;0
10.14655;Player1;pos;1.9;0
10.14655;Player2;pos;-1.9;0
10.1577;Player1;pos;1.9;0
10.1577;Player2;pos;-1.9;0
10.16545;Player1;pos;1.9;0
10.16545;Player2;pos;-1.9;0
10.17625;Player1;pos;1.9;0
10.17625;Player2;pos;-1.9;0
10.18357;Player1;pos;1.9;0
10.18357;Player2;pos;-1.9;0
10.19433;Player1;pos;1.9;0
10.19433;Player2;pos;-1.9;0
10.20196;Player1;pos;1.9;0
10.20196;Player2;pos;-1.9;0
10.21278;Player1;pos;1.9;0
10.21278;Player2;pos;-1.9;0
10.22007;Player1;pos;1.9;0
10.22007;Player2;pos;-1.9;0
10.2319;Player1;pos;1.9;0
10.2319;Player2;pos;-1.9;0
10.23892;Player1;pos;1.9;0
10.23892;Player2;pos;-1.9;0
10.24765;Player1;pos;1.9;0
10.24765;Player2;pos;-1.9;0
10.25824;Player1;pos;1.9;0
10.25824;Player2;pos;-1.9;0
10.26568;Player1;pos;1.9;0
10.26568;Player2;pos;-1.9;0
10.27635;Player1;pos;1.9;0
10.27635;Player2;pos;-1.9;0
10.28385;Player1;pos;1.9;0
10.28385;Player2;pos;-1.9;0
10.29473;Player1;pos;1.9;0
10.29473;Player2;pos;-1.9;0
10.30315;Player1;pos;1.9;0
10.30315;Player2;pos;-1.9;0
10.31456;Player1;pos;1.9;0
10.31456;Player2;pos;-1.9;0
10.32223;Player1;pos;1.9;0
10.32223;Player2;pos;-1.9;0
10.33345;Player1;pos;1.9;0
10.33345;Player2;pos;-1.9;0
10.34111;Player1;pos;1.9;0
10.34111;Player2;pos;-1.9;0
10.35235;Player1;pos;1.9;0
10.35235;Player2;pos;-1.9;0
10.35983;Player1;pos;1.9;0
10.35983;Player2;pos;-1.9;0
10.36736;Player1;pos;1.9;0
10.36736;Player2;pos;-1.9;0
10.37856;Player1;pos;1.9;0
10.37856;Player2;pos;-1.9;0
10.38697;Player1;pos;1.9;0
10.38697;Player2;pos;-1.9;0
10.3978;Player1;pos;1.9;0
10.3978;Player2;pos;-1.9;0
10.40509;Player1;pos;1.9;0
10.40509;Player2;pos;-1.9;0
10.41609;Player1;pos;1.9;0
10.41609;Player2;pos;-1.9;0
10.42367;Player1;pos;1.9;0
10.42367;Player2;pos;-1.9;0
10.43443;Player1;pos;1.9;0
10.43443;Player2;pos;-1.9;0
10.44199;Player1;pos;1.9;0
10.44199;Player2;pos;-1.9;0
10.45305;Player1;pos;1.9;0
10.45305;Player2;pos;-1.9;0
10.46027;Player1;pos;1.9;0
10.46027;Player2;pos;-1.9;0
10.471;Player1;pos;1.9;0
10.471;Player2;pos;-1.9;0
10.47844;Player1;pos;1.9;0
10.47844;Player2;pos;-1.9;0
10.48578;Player1;pos;1.9;0
10.48578;Player2;pos;-1.9;0
10.49686;Player1;pos;1.9;0
10.49686;Player2;pos;-1.9;0
10.50428;Player1;pos;1.9;0
10.50428;Player2;pos;-1.9;0
10.51651;Player1;pos;1.9;0
10.51651;Player2;pos;-1.9;0
10.5239;Player1;pos;1.9;0
10.5239;Player2;pos;-1.9;0
10.53463;Player1;pos;1.9;0
10.53463;Player2;pos;-1.9;0
10.54224;Player1;pos;1.9;0
10.54224;Player2;pos;-1.9;0
10.55344;Player1;pos;1.9;0
10.55344;Player2;pos;-1.9;0
10.5609;Player1;pos;1.9;0
10.5609;Player2;pos;-1.9;0
10.57318;Player1;pos;1.9;0
10.57318;Player2;pos;-1.9;0
10.5806;Player1;pos;1.9;0
10.5806;Player2;pos;-1.9;0
10.59248;Player1;pos;1.9;0
10.59248;Player2;pos;-1.9;0
10.59973;Player1;pos;1.9;0
10.59973;Player2;pos;-1.9;0
10.6071;Player1;pos;1.9;0
10.6071;Player2;pos;-1.9;0
10.61789;Player1;pos;1.9;0
10.61789;Player2;pos;-1.9;0
10.62524;Player1;pos;1.9;0
10.62524;Player2;pos;-1.9;0
10.63611;Player1;pos;1.9;0
10.63611;Player2;pos;-1.9;0
10.6434;Player1;pos;1.9;0
10.6434;Player2;pos;-1.9;0
10.65552;Player1;pos;1.9;0
10.65552;Player2;pos;-1.9;0
10.66338;Player1;pos;1.9;0
10.66338;Player2;pos;-1.9;0
10.67402;Player1;pos;1.9;0
10.67402;Player2;pos;-1.9;0
10.68165;Player1;pos;1.9;0
10.68165;Player2;pos;-1.9;0
10.69302;Player1;pos;1.9;0
10.69302;Player2;pos;-1.9;0
10.70066;Player1;pos;1.9;0
10.70066;Player2;pos;-1.9;0
10.71183;Player1;pos;1.9;0
10.71183;Player2;pos;-1.9;0
10.72024;Player1;pos;1.9;0
10.72024;Player2;pos;-1.9;0
10.73106;Player1;pos;1.9;0
10.73106;Player2;pos;-1.9;0
10.73848;Player1;pos;1.9;0
10.73848;Player2;pos;-1.9;0
10.74588;Player1;pos;1.9;0
10.74588;Player2;pos;-1.9;0
10.75673;Player1;pos;1.9;0
10.75673;Player2;pos;-1.9;0
10.76412;Player1;pos;1.9;0
10.76412;Player2;pos;-1.9;0
10.77528;Player1;pos;1.9;0
10.77528;Player2;pos;-1.9;0
10.78323;Player1;pos;1.9;0
10.78323;Player2;pos;-1.9;0
10.79387;Player1;pos;1.9;0
10.79387;Player2;pos;-1.9;0
10.80136;Player1;pos;1.9;0
10.80136;Player2;pos;-1.9;0
10.81253;Player1;pos;1.9;0
10.81253;Player2;pos;-1.9;0
10.81993;Player1;pos;1.9;0
10.81993;Player2;pos;-1.9;0
10.82731;Player1;pos;1.9;0
10.82731;Player2;pos;-1.9;0
10.83824;Player1;pos;1.9;0
10.83824;Player2;pos;-1.9;0
10.84582;Player1;pos;1.9;0
10.84582;Player2;pos;-1.9;0
10.85749;Player1;pos;1.9;0
10.85749;Player2;pos;-1.9;0
10.86511;Player1;pos;1.9;0
10.86511;Player2;pos;-1.9;0
10.87598;Player1;pos;1.9;0
10.87598;Player2;pos;-1.9;0
10.88348;Player1;pos;1.9;0
10.88348;Player2;pos;-1.9;0
10.89463;Player1;pos;1.9;0
10.89463;Player2;pos;-1.9;0
10.90191;Player1;pos;1.9;0
10.90191;Player2;pos;-1.9;0
10.91496;Player1;pos;1.9;0
10.91496;Player2;pos;-1.9;0
10.92208;Player1;pos;1.9;0
10.92208;Player2;pos;-1.9;0
10.93439;Player1;pos;1.9;0
10.93439;Player2;pos;-1.9;0
10.94258;Player1;pos;1.9;0
10.94258;Player2;pos;-1.9;0
10.95405;Player1;pos;1.9;0
10.95405;Player2;pos;-1.9;0
10.96123;Player1;pos;1.9;0
10.96123;Player2;pos;-1.9;0
10.97207;Player1;pos;1.9;0
10.97207;Player2;pos;-1.9;0
10.9805;Player1;pos;1.9;0
10.9805;Player2;pos;-1.9;0
10.99146;Player1;pos;1.9;0
10.99146;Player2;pos;-1.9;0
10.99895;Player1;pos;1.9;0
10.99895;Player2;pos;-1.9;0
11.00611;Player1;pos;1.9;0
11.00611;Player2;pos;-1.9;0
11.01698;Player1;pos;1.9;0
11.01698;Player2;pos;-1.9;0
11.0243;Player1;pos;1.9;0
11.0243;Player2;pos;-1.9;0
11.03514;Player1;pos;1.9;0
11.03514;Player2;pos;-1.9;0
11.04231;Player1;pos;1.9;0
11.04231;Player2;pos;-1.9;0
11.05432;Player1;pos;1.9;0
11.05432;Player2;pos;-1.9;0
11.06345;Player1;pos;1.9;0
11.06345;Player2;pos;-1.9;0
11.07457;Player1;pos;1.9;0
11.07457;Player2;pos;-1.9;0
11.08197;Player1;pos;1.9;0
11.08197;Player2;pos;-1.9;0
11.09308;Player1;pos;1.9;0
11.09308;Player2;pos;-1.9;0
11.10037;Player1;pos;1.9;0
11.10037;Player2;pos;-1.9;0
11.11124;Player1;pos;1.9;0
11.11124;Player2;pos;-1.9;0
11.11868;Player1;pos;1.9;0
11.11868;Player2;pos;-1.9;0
11.12601;Player1;pos;1.9;0
11.12601;Player2;pos;-1.9;0
11.13721;Player1;pos;1.9;0
11.13721;Player2;pos;-1.9;0
11.14446;Player1;pos;1.9;0
11.14446;Player2;pos;-1.9;0
11.15631;Player1;pos;1.9;0
11.15631;Player2;pos;-1.9;0
11.16511;Player1;pos;1.9;0
11.16511;Player2;pos;-1.9;0
11.17656;Player1;pos;1.9;0
11.17656;Player2;pos;-1.9;0
11.1844;Player1;pos;1.9;0
11.1844;Player2;pos;-1.9;0
11.19577;Player1;pos;1.9;0
