0;System;start;0;0
171.6628;Player1;pos;-71.0222;149.0369
171.6628;Player2;pos;-146.3163;37.12906
171.6819;Player1;pos;-71.0222;149.0369
171.6819;Player2;pos;-145.1035;37.24753
171.6986;Player1;pos;-71.0222;149.0369
171.6986;Player2;pos;-145.3639;38.05362
171.7116;Player1;pos;-71.0222;149.0369
171.7116;Player2;pos;-145.0769;38.17666
171.7287;Player1;pos;-71.0222;149.0369
171.7287;Player2;pos;-142.9002;38.70382
171.7433;Player1;pos;-71.0222;149.0369
171.7433;Player2;pos;-141.4512;39.00774
171.7605;Player1;pos;-71.0491;149.0354
171.7605;Player2;pos;-141.2865;39.04226
171.7779;Player1;pos;-73.96569;154.1566
171.7779;Player2;pos;-140.7141;39.07455
171.7894;Player1;pos;-85.077;173.7428
171.7894;Player2;pos;-137.6378;39.46177
171.8085;Player1;pos;-90.86828;177.6064
171.8085;Player2;pos;-135.8834;39.31974
171.8313;Player1;pos;-96.34324;180.6962
171.8313;Player2;pos;-127.5396;30.418
171.8498;Player1;pos;-96.41639;180.7374
171.8498;Player2;pos;-127.4281;30.29906
171.8678;Player1;pos;-96.423;180.7412
171.8678;Player2;pos;-121.7393;30.26258
171.8839;Player1;pos;-96.42323;180.7413
171.8839;Player2;pos;-121.4956;30.26107
171.9032;Player1;pos;-96.42323;180.7413
171.9032;Player2;pos;-121.4795;30.261
171.9202;Player1;pos;-107.2011;184.806
171.9202;Player2;pos;-128.097;39.06977
171.9385;Player1;pos;-107.2011;184.806
171.9385;Player2;pos;-128.097;39.06977
171.952;Player1;pos;-107.785;185.0261
171.952;Player2;pos;-128.0206;40.07076
171.9684;Player1;pos;-107.785;185.0261
171.9684;Player2;pos;-127.8579;40.76072
171.9861;Player1;pos;-127.1791;138.0875
171.9861;Player2;pos;-128.0613;41.21668
172.0049;Player1;pos;-127.3272;149.7055
172.0049;Player2;pos;-128.1206;41.31108
172.0205;Player1;pos;-127.3369;150.4707
172.0205;Player2;pos;-128.1367;41.35201
172.0389;Player1;pos;-127.3381;150.5564
172.0389;Player2;pos;-128.1385;41.35658
172.0532;Player1;pos;-121.5787;160.7395
172.0532;Player2;pos;-127.7477;40.76638
172.0731;Player1;pos;-125.259;159.0935
172.0731;Player2;pos;-129.5226;42.44466
172.091;Player1;pos;-124.8779;164.3448
172.091;Player2;pos;-134.5388;47.80349
172.1087;Player1;pos;-124.8779;164.3448
172.1087;Player2;pos;-138.4634;51.1011
172.1246;Player1;pos;-130.379;155.4173
172.1246;Player2;pos;-138.5617;51.18379
172.1431;Player1;pos;-137.0459;155.2234
172.1431;Player2;pos;-138.5763;51.19603
172.1613;Player1;pos;-137.3316;155.2151
172.1613;Player2;pos;-138.5769;51.19649
172.1797;Player1;pos;-137.3515;155.2146
172.1797;Player2;pos;-138.5769;51.19649
172.1955;Player1;pos;-133.5686;158.5162
172.1955;Player2;pos;-138.5769;51.19649
172.213;Player1;pos;-137.2909;160.8864
172.213;Player2;pos;-142.8362;53.87041
172.2306;Player1;pos;-138.0291;166.1095
172.2306;Player2;pos;-128.2109;57.2877
172.2477;Player1;pos;-138.1164;167.041
172.2477;Player2;pos;-72.79261;68.66044
172.2641;Player1;pos;-137.7713;162.677
172.2641;Player2;pos;-72.27539;71.22968
172.2816;Player1;pos;-137.7224;162.0029
172.2816;Player2;pos;-72.32737;71.23628
172.2976;Player1;pos;-137.7224;162.0029
172.2976;Player2;pos;-72.32737;71.23628
172.3124;Player1;pos;-137.6533;160.7459
172.3124;Player2;pos;-77.54528;69.96297
172.3286;Player1;pos;-137.6533;160.7459
172.3286;Player2;pos;-77.54528;69.96297
172.3446;Player1;pos;-137.6533;160.7459
172.3446;Player2;pos;-76.19778;72.2138
172.361;Player1;pos;-137.5932;159.6396
172.361;Player2;pos;-76.97802;72.69621
172.3783;Player1;pos;-137.6204;160.1414
172.3783;Player2;pos;-77.33311;72.91354
172.3904;Player1;pos;-137.6204;160.1414
172.3904;Player2;pos;-51.458;81.4423
172.4074;Player1;pos;-137.4623;157.2325
172.4074;Player2;pos;-40.19857;85.15142
172.4233;Player1;pos;-131.4159;135.4081
172.4233;Player2;pos;-38.98964;85.54967
172.4439;Player1;pos;-123.6685;145.1707
172.4439;Player2;pos;-40.78862;86.05613
172.4623;Player1;pos;-119.7762;153.6616
172.4623;Player2;pos;-41.95559;86.54002
172.4808;Player1;pos;-116.4612;161.6947
172.4808;Player2;pos;-42.16258;86.62814
172.4984;Player1;pos;-113.0978;162.6792
172.4984;Player2;pos;-46.4432;86.18042
172.5111;Player1;pos;-111.644;162.9494
172.5111;Player2;pos;-46.07368;87.55345
172.526;Player1;pos;-111.5719;162.9629
172.526;Player2;pos;-46.54736;87.82195
172.5451;Player1;pos;-111.5369;162.9694
172.5451;Player2;pos;-46.77714;87.95222
172.5621;Player1;pos;-111.5369;162.9694
172.5621;Player2;pos;-46.77813;87.95277
172.582;Player1;pos;-111.5369;162.9694
172.582;Player2;pos;-49.2088;88.21295
172.6;Player1;pos;-115.1896;156.1911
172.6;Player2;pos;-50.71142;88.63564
172.6181;Player1;pos;-115.1896;156.1911
172.6181;Player2;pos;-85.27301;75.27406
172.6312;Player1;pos;-115.1896;156.1911
172.6312;Player2;pos;-97.74085;70.65795
172.6494;Player1;pos;-115.1896;156.1911
172.6494;Player2;pos;-99.90643;70.65783
172.667;Player1;pos;-114.459;157.5467
172.667;Player2;pos;-101.4405;70.64133
172.6843;Player1;pos;-114.459;157.5467
172.6843;Player2;pos;-101.4405;70.64133
172.6997;Player1;pos;-114.459;157.5467
172.6997;Player2;pos;-102.0963;70.36454
172.7171;Player1;pos;-114.459;157.5467
172.7171;Player2;pos;-103.0432;70.03371
172.7344;Player1;pos;-114.459;157.5467
172.7344;Player2;pos;-103.0432;70.03371
172.752;Player1;pos;-113.8745;158.6313
172.752;Player2;pos;-105.6774;70.65173
172.7699;Player1;pos;-108.1255;171.7156
172.7699;Player2;pos;-105.9247;70.31882
172.7867;Player1;pos;-107.284;173.6619
172.7867;Player2;pos;-108.5984;70.60847
172.8033;Player1;pos;-107.0847;174.1229
172.8033;Player2;pos;-109.5428;70.75239
172.8213;Player1;pos;-107.0624;174.1746
172.8213;Player2;pos;-110.0277;70.91223
172.8385;Player1;pos;-107.0608;174.1783
172.8385;Player2;pos;-111.5677;71.31919
172.8534;Player1;pos;-107.0608;174.1783
172.8534;Player2;pos;-112.1307;71.46516
172.8721;Player1;pos;-107.0608;174.1783
172.8721;Player2;pos;-115.5411;58.03943
172.8888;Player1;pos;-107.0608;174.1783
172.8888;Player2;pos;-115.4343;57.58675
172.9077;Player1;pos;-107.0608;174.1783
172.9077;Player2;pos;-115.5285;57.47498
172.9246;Player1;pos;-107.0608;174.1783
172.9246;Player2;pos;-132.6963;59.66771
172.9409;Player1;pos;-107.0608;174.1783
172.9409;Player2;pos;-133.7624;59.82032
172.9596;Player1;pos;-107.0608;174.1783
172.9596;Player2;pos;-133.8342;59.6416
172.973;Player1;pos;-107.0608;174.1783
172.973;Player2;pos;-135.2377;59.4097
172.9893;Player1;pos;-107.0608;174.1783
172.9893;Player2;pos;-135.5574;59.41824
173.0062;Player1;pos;-107.0608;174.1783
173.0062;Player2;pos;-135.5164;59.05999
173.0234;Player1;pos;-107.0608;174.1783
173.0234;Player2;pos;-135.1815;58.28241
173.0445;Player1;pos;-107.0608;174.1783
173.0445;Player2;pos;-134.8979;57.70061
173.061;Player1;pos;-107.0608;174.1783
173.061;Player2;pos;-134.8979;57.70061
173.0769;Player1;pos;-107.0608;174.1783
173.0769;Player2;pos;-134.5703;57.01711
173.0933;Player1;pos;-107.0608;174.1783
173.0933;Player2;pos;-135.6791;56.78336
173.1102;Player1;pos;-107.0608;174.1783
173.1102;Player2;pos;-126.0074;55.88675
173.1275;Player1;pos;-107.0608;174.1783
173.1275;Player2;pos;-122.6077;55.53561
173.1457;Player1;pos;-107.0608;174.1783
173.1457;Player2;pos;-121.9166;55.04548
173.1618;Player1;pos;-107.0608;174.1783
173.1618;Player2;pos;-121.6973;54.82995
173.1822;Player1;pos;-107.0608;174.1783
173.1822;Player2;pos;-121.6854;54.81829
173.2009;Player1;pos;-107.0608;174.1783
173.2009;Player2;pos;-88.93903;69.93636
173.2171;Player1;pos;-107.0608;174.1783
173.2171;Player2;pos;-88.93903;69.93636
173.2353;Player1;pos;-107.0608;174.1783
173.2353;Player2;pos;-87.20598;70.69761
173.2519;Player1;pos;-107.0608;174.1783
173.2519;Player2;pos;-87.78858;70.89178
173.2688;Player1;pos;-107.0608;174.1783
173.2688;Player2;pos;-87.80798;70.89824
173.2876;Player1;pos;-125.0315;138.5361
173.2876;Player2;pos;-87.80969;70.89877
173.3035;Player1;pos;-141.4183;162.0106
173.3035;Player2;pos;-87.80975;70.89877
173.3202;Player1;hunted_insect;-141.4183;162.0106
173.3202;Player1;hunted_insect;-141.4183;162.0106
173.3202;Player1;pos;-149.1023;165.7562
173.3202;Player2;pos;-87.95478;70.91468
173.343;Player1;pos;-149.1023;165.7562
173.343;Player2;pos;-87.95478;70.91468
173.3607;Player1;pos;-151.0616;172.8083
173.3607;Player2;pos;-88.55101;70.97072
173.3828;Player1;pos;-151.064;172.8168
173.3828;Player2;pos;-90.19045;71.31226
173.4012;Player1;pos;-150.5081;170.4038
173.4012;Player2;pos;-90.26397;71.31584
173.4185;Player1;pos;-150.1311;168.7674
173.4185;Player2;pos;-90.26929;71.31595
173.4317;Player1;pos;-150.1228;168.7318
173.4317;Player2;pos;-90.26936;71.31595
173.4484;Player1;pos;-150.1228;168.7318
173.4484;Player2;pos;-90.26936;71.31595
173.4671;Player1;pos;-150.1228;168.7318
173.4671;Player2;pos;-91.49326;71.12608
173.4846;Player1;pos;-148.1554;164.6216
173.4846;Player2;pos;-91.70847;71.16387
173.5047;Player1;pos;-144.8505;157.7193
173.5047;Player2;pos;-91.74001;71.16942
173.5221;Player1;pos;-144.6789;157.3609
173.5221;Player2;pos;-92.62294;70.89748
173.539;Player1;pos;-144.6594;157.3201
173.539;Player2;pos;-93.19006;70.99668
173.5514;Player1;pos;-144.6583;157.3179
173.5514;Player2;pos;-93.72121;70.9492
173.5689;Player1;pos;-144.6583;157.3179
173.5689;Player2;pos;-95.48999;71.80344
173.5849;Player1;pos;-144.6583;157.3179
173.5849;Player2;pos;-96.14427;72.06437
173.6009;Player1;pos;-144.6583;157.3179
173.6009;Player2;pos;-117.7588;65.41864
173.621;Player1;pos;-144.6583;157.3179
173.621;Player2;pos;-120.9256;63.99
173.6395;Player1;pos;-144.6583;157.3179
173.6395;Player2;pos;-120.9256;63.99
173.6538;Player1;pos;-144.6583;157.3179
173.6538;Player2;pos;-98.74756;72.93526
173.6712;Player1;pos;-144.6583;157.3179
173.6712;Player2;pos;-98.72057;73.39834
173.6878;Player1;pos;-144.6583;157.3179
173.6878;Player2;pos;-98.71821;73.43886
173.7049;Player1;pos;-144.6583;157.3179
173.7049;Player2;pos;-98.38196;78.1944
173.7224;Player1;pos;-144.6583;157.3179
173.7224;Player2;pos;-102.3738;75.6628
173.7416;Player1;pos;-144.6583;157.3179
173.7416;Player2;pos;-103.5694;75.04765
173.7591;Player1;pos;-144.6583;157.3179
173.7591;Player2;pos;-103.0546;75.24638
173.7706;Player1;pos;-144.6583;157.3179
173.7706;Player2;pos;-102.9949;75.26944
173.789;Player1;pos;-144.6583;157.3179
173.789;Player2;pos;-102.9929;75.2702
173.8069;Player1;pos;-144.6583;157.3179
173.8069;Player2;pos;-105.3476;75.84027
173.8245;Player1;pos;-144.6583;157.3179
173.8245;Player2;pos;-107.0134;77.08134
173.8435;Player1;pos;-144.6583;157.3179
173.8435;Player2;pos;-109.5776;77.85622
173.8606;Player1;pos;-144.6583;157.3179
173.8606;Player2;pos;-110.9367;79.23633
173.8779;Player1;pos;-144.6583;157.3179
173.8779;Player2;pos;-111.0506;79.35215
173.8911;Player1;pos;-144.6583;157.3179
173.8911;Player2;pos;-111.5706;80.07256
173.9082;Player1;pos;-144.6583;157.3179
173.9082;Player2;pos;-112.0325;80.71642
173.9266;Player1;pos;-145.0249;156.9055
173.9266;Player2;pos;-112.098;80.80766
173.9449;Player1;pos;-128.1858;143.0022
173.9449;Player2;pos;-105.7906;88.7409
173.9615;Player1;pos;-99.12201;121.3167
173.9615;Player2;pos;-114.4686;81.66206
173.9834;Player1;pos;-97.71492;119.9306
173.9834;Player2;pos;-116.2061;81.29147
173.9998;Player1;pos;-100.5589;120.7381
173.9998;Player2;pos;-118.0919;82.15034
174.0126;Player1;pos;-100.6107;120.7528
174.0126;Player2;pos;-118.1262;82.16595
174.0303;Player1;pos;-100.624;120.7565
174.0303;Player2;pos;-119.4255;82.76669
174.0494;Player1;pos;-100.6243;120.7565
174.0494;Player2;pos;-119.3793;82.97443
174.0682;Player1;pos;-100.6243;120.7565
174.0682;Player2;pos;-119.3777;82.98163
174.087;Player1;pos;-101.9582;121.2622
174.087;Player2;pos;-119.3776;82.98194
174.1089;Player1;pos;-103.3447;121.7878
174.1089;Player2;pos;-119.3776;82.98194
174.1278;Player1;pos;-104.3427;121.9813
174.1278;Player2;pos;-120.0663;82.54626
174.1464;Player1;pos;-105.9443;122.2881
174.1464;Player2;pos;-119.63;81.87899
174.164;Player1;pos;-106.0819;122.3144
174.164;Player2;pos;-119.5925;81.82162
174.1818;Player1;pos;-106.0935;122.3166
174.1818;Player2;pos;-119.7412;81.04909
174.1995;Player1;pos;-106.0947;122.3169
174.1995;Player2;pos;-119.5505;80.25552
174.215;Player1;pos;-106.0948;122.3169
174.215;Player2;pos;-119.5327;80.18129
174.2331;Player1;pos;-108.6777;123.2959
174.2331;Player2;pos;-119.5327;80.18098
174.252;Player1;pos;-108.8197;123.3498
174.252;Player2;pos;-119.5327;80.18098
174.2718;Player1;pos;-109.012;123.1488
174.2718;Player2;pos;-119.341;79.24704
174.29;Player1;pos;-109.6996;122.3894
174.29;Player2;pos;-119.0069;78.33124
174.3089;Player1;pos;-109.7533;121.9245
174.3089;Player2;pos;-119.0839;78.06121
174.3299;Player1;pos;-109.7666;120.3584
174.3299;Player2;pos;-118.4864;76.36183
174.3468;Player1;pos;-109.7671;120.2925
174.3468;Player2;pos;-118.4612;76.29038
174.3669;Player1;pos;-109.7671;120.2864
174.3669;Player2;pos;-118.4529;75.57081
174.386;Player1;pos;-109.7671;120.2864
174.386;Player2;pos;-118.4694;75.50439
174.4053;Player1;pos;-109.7671;120.2864
174.4053;Player2;pos;-118.4703;75.5007
174.427;Player1;pos;-110.6419;117.4304
174.427;Player2;pos;-119.0522;75.1981
174.4478;Player1;pos;-110.702;117.2342
174.4478;Player2;pos;-118.387;75.84988
174.465;Player1;pos;-110.702;117.2342
174.465;Player2;pos;-118.7213;75.24918
174.4804;Player1;pos;-110.702;117.2342
174.4804;Player2;pos;-118.7431;75.20293
174.4974;Player1;pos;-110.7062;117.2205
174.4974;Player2;pos;-118.7431;75.20293
174.5141;Player1;pos;-139.4683;189.0081
174.5141;Player2;pos;-118.2323;75.06409
174.5312;Player1;pos;-141.8656;216.2743
174.5312;Player2;pos;-118.2529;74.92384
174.5488;Player1;pos;-140.7438;213.9737
174.5488;Player2;pos;-118.2542;74.91438
174.5696;Player1;pos;-140.7438;213.9737
174.5696;Player2;pos;-118.2543;74.91355
174.5857;Player1;pos;-140.7438;213.9737
174.5857;Player2;pos;-118.2543;74.91355
174.6019;Player1;pos;-126.3249;167.5527
174.6019;Player2;pos;-117.1778;74.78401
174.6192;Player1;pos;-116.0005;120.0018
174.6192;Player2;pos;-117.1778;74.78401
174.6328;Player1;pos;-114.4704;112.9544
174.6328;Player2;pos;-117.2405;74.66881
174.6504;Player1;pos;-114.4003;112.6314
174.6504;Player2;pos;-115.4107;74.57504
174.6673;Player1;pos;-114.4003;112.6314
174.6673;Player2;pos;-115.4107;74.57504
174.6856;Player1;pos;-114.5676;112.2625
174.6856;Player2;pos;-118.0993;72.67125
174.7027;Player1;pos;-114.8449;111.6536
174.7027;Player2;pos;-115.6569;74.08875
174.7199;Player1;pos;-114.8639;111.6117
174.7199;Player2;pos;-115.4892;74.14999
174.7337;Player1;pos;-114.8651;111.609
174.7337;Player2;pos;-114.1801;74.69919
174.751;Player1;pos;-115.7045;111.1447
174.751;Player2;pos;-114.9891;74.30267
174.7671;Player1;pos;-115.7749;111.1057
174.7671;Player2;pos;-113.8536;74.83008
174.7859;Player1;pos;-115.8752;110.9994
174.7859;Player2;pos;-80.77941;117.7093
174.8061;Player1;pos;-116.2192;110.6193
174.8061;Player2;pos;-70.24175;131.8882
174.8221;Player1;pos;-116.2437;110.5923
174.8221;Player2;pos;-69.59196;132.8999
174.8394;Player1;pos;-116.2445;110.5914
174.8394;Player2;pos;-69.57022;132.9336
174.8509;Player1;pos;-116.2445;110.5914
174.8509;Player2;pos;-69.57022;132.9336
174.868;Player1;pos;-116.2445;110.5914
174.868;Player2;pos;-69.57022;132.9336
174.8868;Player1;pos;-118.9369;109.1026
174.8868;Player2;pos;-69.57022;132.9336
174.9039;Player1;pos;-118.9905;109.0729
174.9039;Player2;pos;-69.57022;132.9336
174.9213;Player1;pos;-118.998;109.0688
174.9213;Player2;pos;-69.57022;132.9336
174.9395;Player1;pos;-120.7128;107.6463
174.9395;Player2;pos;-69.57022;132.9336
174.9513;Player1;pos;-120.8284;107.5503
174.9513;Player2;pos;-69.57022;132.9336
174.9708;Player1;pos;-120.8381;107.5423
174.9708;Player2;pos;-129.5395;51.13656
174.9884;Player1;pos;-120.8391;107.5415
174.9884;Player2;pos;-139.7651;30.77771
175.0079;Player1;pos;-120.8392;107.5414
175.0079;Player2;pos;-141.6848;26.95555
175.0268;Player1;pos;-120.8392;107.5414
175.0268;Player2;pos;-141.8263;26.67396
175.0442;Player1;pos;-120.8392;107.5414
175.0442;Player2;pos;-141.8264;26.67357
175.0616;Player1;pos;-120.8392;107.5414
175.0616;Player2;pos;-138.4537;26.69425
175.0782;Player1;pos;-124.9804;158.6732
175.0782;Player2;pos;-137.8468;26.69794
175.0917;Player1;pos;-125.7436;168.0956
175.0917;Player2;pos;-137.78;26.69833
175.1106;Player1;pos;-125.8091;168.905
175.1106;Player2;pos;-137.78;26.69833
175.1274;Player1;pos;-125.116;166.1413
175.1274;Player2;pos;-137.78;26.69833
175.1428;Player1;pos;-124.9437;165.4456
175.1428;Player2;pos;-137.78;26.69833
175.1596;Player1;pos;-124.9336;165.405
175.1596;Player2;pos;-137.78;26.69833
175.1727;Player1;pos;-124.9312;165.3955
175.1727;Player2;pos;-144.3192;31.0502
175.1909;Player1;pos;-124.931;165.3944
175.1909;Player2;pos;-141.796;30.28441
175.2089;Player1;pos;-124.931;165.3944
175.2089;Player2;pos;-133.8199;27.86365
175.225;Player1;pos;-124.931;165.3944
175.225;Player2;pos;-131.8865;27.31845
175.245;Player1;pos;-124.931;165.3944
175.245;Player2;pos;-131.8865;27.31845
175.262;Player1;pos;-124.931;165.3944
175.262;Player2;pos;-132.0571;30.26663
175.2791;Player1;pos;-124.931;165.3944
175.2791;Player2;pos;-128.9796;28.83121
175.2935;Player1;pos;-124.931;165.3944
175.2935;Player2;pos;-128.7214;28.71081
175.3137;Player1;pos;-124.931;165.3944
175.3137;Player2;pos;-131.952;28.4268
175.3305;Player1;pos;-124.931;165.3944
175.3305;Player2;pos;-128.9145;28.67779
175.3479;Player1;pos;-124.931;165.3944
175.3479;Player2;pos;-126.6425;29.56652
175.3652;Player1;pos;-124.931;165.3944
175.3652;Player2;pos;-125.3684;30.09288
175.3822;Player1;pos;-124.931;165.3944
175.3822;Player2;pos;-125.1817;30.16998
175.4018;Player1;pos;-124.931;165.3944
175.4018;Player2;pos;-125.1817;30.16998
175.4185;Player1;pos;-124.931;165.3944
175.4185;Player2;pos;-125.1817;30.16998
175.4328;Player1;pos;-124.931;165.3944
175.4328;Player2;pos;-125.1817;30.16998
175.4508;Player1;pos;-124.931;165.3944
175.4508;Player2;pos;-126.4173;44.42877
175.4699;Player1;pos;-124.931;165.3944
175.4699;Player2;pos;-131.0571;97.52915
175.4898;Player1;pos;-124.931;165.3944
175.4898;Player2;pos;-131.3844;101.2751
175.5127;Player1;pos;-124.931;165.3944
175.5127;Player2;pos;-131.3994;101.447
175.5322;Player1;pos;-124.931;165.3944
175.5322;Player2;pos;-131.3994;101.4474
175.5501;Player1;pos;-124.931;165.3944
175.5501;Player2;pos;-131.3994;101.4474
175.5661;Player1;pos;-124.931;165.3944
175.5661;Player2;pos;-131.3994;101.4474
175.5865;Player1;pos;-124.931;165.3944
175.5865;Player2;pos;-106.5042;44.89613
175.6048;Player1;pos;-124.931;165.3944
175.6048;Player2;pos;-105.7384;42.57387
175.6212;Player1;pos;-124.931;165.3944
175.6212;Player2;pos;-103.5838;42.17279
175.6379;Player1;pos;-124.931;165.3944
175.6379;Player2;pos;-103.5838;42.17279
175.6505;Player1;pos;-124.931;165.3944
175.6505;Player2;pos;-97.05701;41.03954
175.6686;Player1;pos;-124.931;165.3944
175.6686;Player2;pos;-97.00146;41.02987
175.6849;Player1;pos;-124.931;165.3944
175.6849;Player2;pos;-97.89837;42.61287
175.7014;Player1;pos;-124.931;165.3944
175.7014;Player2;pos;-97.07377;41.16504
175.7198;Player1;pos;-124.931;165.3944
175.7198;Player2;pos;-94.06748;40.01292
175.7318;Player1;pos;-124.931;165.3944
175.7318;Player2;pos;-90.94028;40.88494
175.7496;Player1;pos;-124.931;165.3944
175.7496;Player2;pos;-90.3231;38.48812
175.7674;Player1;pos;-124.931;165.3944
175.7674;Player2;pos;-88.91926;38.18372
175.7834;Player1;pos;-124.931;165.3944
175.7834;Player2;pos;-82.02207;36.04246
175.799;Player1;pos;-124.931;165.3944
175.799;Player2;pos;-81.26543;35.8074
175.8122;Player1;pos;-124.931;165.3944
175.8122;Player2;pos;-81.20048;35.78728
175.8291;Player1;pos;-124.931;165.3944
175.8291;Player2;pos;-81.19469;35.78545
175.8471;Player1;pos;-124.931;165.3944
175.8471;Player2;pos;-81.19448;35.78545
175.8642;Player1;pos;-124.931;165.3944
175.8642;Player2;pos;-82.6925;35.99798
175.8809;Player1;pos;-124.931;165.3944
175.8809;Player2;pos;-72.15668;35.88032
175.8968;Player1;pos;-124.931;165.3944
175.8968;Player2;pos;-70.89172;34.3662
175.9096;Player1;pos;-124.931;165.3944
175.9096;Player2;pos;-68.63426;36.42556
175.9254;Player1;pos;-124.931;165.3944
175.9254;Player2;pos;-65.25034;33.41784
175.9416;Player1;pos;-124.931;165.3944
175.9416;Player2;pos;-63.91017;32.62572
175.9591;Player1;pos;-124.931;165.3944
175.9591;Player2;pos;-63.83759;32.58282
175.9736;Player1;pos;-124.931;165.3944
175.9736;Player2;pos;-63.8643;34.31324
175.9896;Player1;pos;-124.931;165.3944
175.9896;Player2;pos;-63.86684;34.46691
176.0074;Player1;pos;-124.931;165.3944
176.0074;Player2;pos;-62.48339;34.72763
176.0231;Player1;pos;-124.931;165.3944
176.0231;Player2;pos;-90.34519;73.91074
176.0416;Player1;pos;-124.931;165.3944
176.0416;Player2;pos;-117.2032;130.6555
176.0608;Player1;pos;-124.931;165.3944
176.0608;Player2;pos;-120.011;136.9716
176.0769;Player1;pos;-124.931;165.3944
176.0769;Player2;pos;-120.1439;137.2708
176.0899;Player1;pos;-124.931;165.3944
176.0899;Player2;pos;-120.3659;137.6793
176.1094;Player1;pos;-124.931;165.3944
176.1094;Player2;pos;-120.3985;137.7391
176.1286;Player1;pos;-124.931;165.3944
176.1286;Player2;pos;-120.3998;137.7417
176.1453;Player1;pos;-124.931;165.3944
176.1453;Player2;pos;-120.3998;137.7418
176.1631;Player1;pos;-124.931;165.3944
176.1631;Player2;pos;-106.3748;158.9173
176.1808;Player1;pos;-124.931;165.3944
176.1808;Player2;pos;-106.3748;158.9173
176.2011;Player1;pos;-124.931;165.3944
176.2011;Player2;pos;-49.7713;42.31329
176.2181;Player1;pos;-124.931;165.3944
176.2181;Player2;pos;-46.63522;36.24748
176.2325;Player1;pos;-124.931;165.3944
176.2325;Player2;pos;-46.31719;34.23749
176.2499;Player1;pos;-124.931;165.3944
176.2499;Player2;pos;-41.32663;34.95425
176.267;Player1;pos;-124.931;165.3944
176.267;Player2;pos;-40.57803;34.90244
176.2848;Player1;pos;-124.931;165.3944
176.2848;Player2;pos;-40.53692;34.8996
176.301;Player1;pos;-124.931;165.3944
176.301;Player2;pos;-38.81377;33.93074
176.3192;Player1;pos;-124.931;165.3944
176.3192;Player2;pos;-38.06504;33.50935
176.3323;Player1;pos;-124.931;165.3944
176.3323;Player2;pos;-38.4649;34.36442
176.3484;Player1;pos;-124.931;165.3944
176.3484;Player2;pos;-35.33775;32.78959
176.3633;Player1;pos;-124.931;165.3944
176.3633;Player2;pos;-35.00468;32.63634
176.384;Player1;pos;-124.931;165.3944
176.384;Player2;pos;-35.61037;33.76014
176.4017;Player1;pos;-124.931;165.3944
176.4017;Player2;pos;-29.93465;28.31339
176.4203;Player1;pos;-124.931;165.3944
176.4203;Player2;pos;-29.72519;27.40257
176.437;Player1;pos;-124.931;165.3944
176.437;Player2;pos;-28.22512;25.92245
176.4496;Player1;pos;-124.931;165.3944
176.4496;Player2;pos;-27.88941;25.49022
176.4659;Player1;pos;-124.931;165.3944
176.4659;Player2;pos;-27.39177;21.4135
176.4823;Player1;pos;-124.931;165.3944
176.4823;Player2;pos;-26.67582;15.03917
176.4994;Player1;pos;-124.931;165.3944
176.4994;Player2;pos;-26.59343;14.30612
176.5148;Player1;pos;-124.931;165.3944
176.5148;Player2;pos;-26.78983;16.06104
176.531;Player1;pos;-124.931;165.3944
176.531;Player2;pos;-28.8796;14.84048
176.5461;Player1;pos;-128.3533;175.9728
176.5461;Player2;pos;-23.3372;8.454419
176.568;Player1;pos;-183;91.84673
176.568;Player2;pos;-22.95632;8.015549
176.586;Player1;pos;-190.6957;76.46745
176.586;Player2;pos;-20.78497;0.7673309
176.6033;Player1;pos;-190.707;76.44494
176.6033;Player2;pos;-20.76986;0.7166427
176.6208;Player1;pos;-190.7076;76.44378
176.6208;Player2;pos;-20.76905;0.7140045
176.6376;Player1;pos;-190.7076;76.4437
176.6376;Player2;pos;-20.76902;0.7137406
176.6521;Player1;pos;-186.7814;72.89411
176.6521;Player2;pos;-20.76902;0.7137406
176.6695;Player1;pos;-184.2448;70.60074
176.6695;Player2;pos;-20.15197;-7.715062
176.6875;Player1;pos;-184.0705;70.44321
176.6875;Player2;pos;-20.09798;-8.452697
176.7068;Player1;pos;-184.0705;70.44321
176.7068;Player2;pos;-20.09428;-8.503402
176.7246;Player1;pos;-172.2376;89.42888
176.7246;Player2;pos;-20.09428;-8.503402
176.7395;Player1;pos;-169.5866;41.56703
176.7395;Player2;pos;-20.09428;-8.503402
176.7514;Player1;pos;-170.71;36.89783
176.7514;Player2;pos;-20.09428;-8.503402
176.7684;Player1;pos;-170.7666;36.66266
176.7684;Player2;pos;-20.09428;-8.503402
176.7851;Player1;pos;-170.7746;36.62933
176.7851;Player2;pos;-20.09428;-8.503402
176.804;Player1;pos;-170.7753;36.62625
176.804;Player2;pos;-20.19763;-10.26746
176.8204;Player1;pos;-169.5027;42.55955
176.8204;Player2;pos;-20.36877;-13.18808
176.8368;Player1;pos;-169.5027;42.55955
176.8368;Player2;pos;-20.36877;-13.18808
176.8528;Player1;pos;-168.2625;55.66959
176.8528;Player2;pos;-21.02381;-13.25119
176.8696;Player1;pos;-166.4491;68.02242
176.8696;Player2;pos;-19.98316;-19.71006
176.885;Player1;pos;-166.2991;69.12449
176.885;Player2;pos;-19.92473;-20.07259
176.9028;Player1;pos;-168.5351;76.78489
176.9028;Player2;pos;-61.94595;67.70221
176.92;Player1;pos;-168.6859;77.3016
176.92;Player2;pos;-65.07137;72.04646
