0;System;start;0;0
50.77276;Player1;pos;-0.6742012;-1.432047
50.77276;Player2;pos;-0.05439811;-0.03312976
50.79399;Player1;pos;-0.6733235;-1.431524
50.79399;Player2;pos;-0.02598625;-0.007347426
50.80943;Player1;pos;-0.6717452;-1.42857
50.80943;Player2;pos;0.06841552;0.07824203
50.83005;Player1;pos;-0.6761293;-1.437563
50.83005;Player2;pos;0.03206474;0.006742954
50.85064;Player1;pos;-0.6928187;-1.471617
50.85064;Player2;pos;-0.2938898;-0.259495
50.87292;Player1;pos;-0.6943004;-1.474639
50.87292;Player2;pos;-0.3262564;-0.2819629
50.89581;Player1;pos;-0.6948174;-1.475694
50.89581;Player2;pos;-0.09469856;-0.03378577
50.91501;Player1;pos;-0.6948245;-1.475709
50.91501;Player2;pos;-0.06279343;-0.03434242
50.93802;Player1;pos;-0.691583;-1.455081
50.93802;Player2;pos;-0.05506328;-0.03562422
50.95533;Player1;pos;-0.6903346;-1.447135
50.95533;Player2;pos;-0.05449203;-0.03607604
50.97181;Player1;pos;-0.5683028;-1.336614
50.97181;Player2;pos;-0.05438035;-0.03616451
50.9911;Player1;pos;-0.6138081;-1.29877
50.9911;Player2;pos;-0.0569726;-0.0003364437
51.01072;Player1;pos;-0.6199758;-1.29364
51.01072;Player2;pos;-0.0552031;-0.0244453
51.02702;Player1;pos;-0.6221936;-1.291796
51.02702;Player2;pos;-0.05456695;-0.03311551
51.0443;Player1;pos;-0.567073;-1.163182
51.0443;Player2;pos;-0.0544048;-0.03669161
51.06165;Player1;pos;-0.5605125;-1.147874
51.06165;Player2;pos;-0.05438985;-0.03728801
51.08183;Player1;pos;-0.5605125;-1.147874
51.08183;Player2;pos;-0.05438035;-0.03768356
51.09722;Player1;pos;-0.5605125;-1.147874
51.09722;Player2;pos;-0.05438035;-0.03768356
51.11035;Player1;pos;-0.5605125;-1.147874
51.11035;Player2;pos;-0.05438035;-0.03769569
51.13109;Player1;pos;-0.5605125;-1.147874
51.13109;Player2;pos;-0.05438035;-0.03770097
51.15067;Player1;pos;-0.5605125;-1.147874
51.15067;Player2;pos;-0.05438035;-0.03770097
51.16739;Player1;pos;-0.5605125;-1.147874
51.16739;Player2;pos;-0.05438035;-0.03770097
51.18655;Player1;pos;-0.5605125;-1.147874
51.18655;Player2;pos;-0.05438035;-0.03770097
51.20308;Player1;pos;-0.5605125;-1.147874
51.20308;Player2;pos;-0.05438035;-0.03770097
51.22029;Player1;pos;-0.5605125;-1.147874
51.22029;Player2;pos;-0.05648296;-0.00913838
51.23945;Player1;pos;-0.5605125;-1.147874
51.23945;Player2;pos;-0.05375511;-0.03572587
51.25306;Player1;pos;-0.5605125;-1.147874
51.25306;Player2;pos;-0.05325474;-0.03716771
51.27419;Player1;pos;-0.5605125;-1.147874
51.27419;Player2;pos;-0.05312389;-0.03754567
51.29355;Player1;pos;-0.5605125;-1.147874
51.29355;Player2;pos;-0.05212824;-0.04033279
51.31358;Player1;pos;-0.5605125;-1.147874
51.31358;Player2;pos;-0.05150634;-0.04104052
51.33298;Player1;pos;-0.5605125;-1.147874
51.33298;Player2;pos;-0.04442202;-0.02996221
51.35685;Player1;pos;-0.5605125;-1.147874
51.35685;Player2;pos;-0.04898005;-0.0331549
51.37347;Player1;pos;-0.5605125;-1.147874
51.37347;Player2;pos;-0.05689943;0.08611393
51.39064;Player1;pos;-0.5839629;-1.201593
51.39064;Player2;pos;-0.2542872;-0.1745948
51.40799;Player1;pos;-0.6452081;-1.350792
51.40799;Player2;pos;-0.3116607;-0.2787229
51.42439;Player1;pos;-0.6471941;-1.355779
51.42439;Player2;pos;-0.3138159;-0.2828961
51.44164;Player1;pos;-0.6414535;-1.351441
51.44164;Player2;pos;-0.3122478;-0.2891025
51.46078;Player1;pos;-0.5895526;-1.318843
51.46078;Player2;pos;-0.3107729;-0.2939106
51.47903;Player1;pos;-0.576206;-1.310301
51.47903;Player2;pos;-0.3104844;-0.2948522
51.49174;Player1;pos;-0.5727078;-1.308062
51.49174;Player2;pos;-0.3104088;-0.2950991
51.511;Player1;pos;-0.5669045;-1.293626
51.511;Player2;pos;-0.3103909;-0.2951582
51.52976;Player1;pos;-0.5136036;-1.245199
51.52976;Player2;pos;-0.3103849;-0.2951773
51.55076;Player1;pos;-0.485432;-1.221562
51.55076;Player2;pos;-0.306804;-0.299247
51.56882;Player1;pos;-0.4835435;-1.220257
51.56882;Player2;pos;-0.3060541;-0.3000993
51.58657;Player1;pos;-0.4837549;-1.220022
51.58657;Player2;pos;-0.3060541;-0.3000993
51.60492;Player1;pos;-0.4841506;-1.219965
51.60492;Player2;pos;-0.3060541;-0.3000993
51.62748;Player1;pos;-0.4844781;-1.219917
51.62748;Player2;pos;-0.3060541;-0.3000993
51.64679;Player1;pos;-0.4819004;-1.207533
51.64679;Player2;pos;-0.3060541;-0.3000993
51.6642;Player1;pos;-0.4860139;-1.204413
51.6642;Player2;pos;-0.3060541;-0.3000993
51.68838;Player1;pos;-0.4058812;-1.125007
51.68838;Player2;pos;-0.3060541;-0.3000993
51.70931;Player1;pos;-0.4058812;-1.125007
51.70931;Player2;pos;0.07310492;0.3156006
51.72826;Player1;pos;-0.4058812;-1.125007
51.72826;Player2;pos;0.1225946;0.3946619
51.74842;Player1;pos;-0.4832381;-1.246676
51.74842;Player2;pos;0.1522676;0.4301753
51.77018;Player1;pos;-0.4832381;-1.246676
51.77018;Player2;pos;0.1522676;0.4301753
51.78733;Player1;pos;-0.5928249;-1.330116
51.78733;Player2;pos;0.1771511;0.4237053
51.80364;Player1;pos;-0.5568198;-1.291048
51.80364;Player2;pos;0.1776358;0.4235799
51.82098;Player1;pos;-0.527059;-1.261825
51.82098;Player2;pos;0.1424032;0.4151405
51.83866;Player1;pos;-0.5199506;-1.254844
51.83866;Player2;pos;0.1308427;0.4123794
51.854;Player1;pos;-0.5170075;-1.255277
51.854;Player2;pos;0.1261535;0.4112594
51.87291;Player1;pos;-0.5150226;-1.25675
51.87291;Player2;pos;0.1255954;0.4111259
51.89244;Player1;pos;-0.5157458;-1.251409
51.89244;Player2;pos;0.1253353;0.4110636
51.91046;Player1;pos;-0.5770776;-1.320013
51.91046;Player2;pos;0.1252254;0.4110376
51.93199;Player1;pos;-0.6049545;-1.344125
51.93199;Player2;pos;0.1252254;0.4110376
51.95211;Player1;pos;-0.6105984;-1.348813
51.95211;Player2;pos;0.1263775;0.4155316
51.96932;Player1;pos;-0.6143977;-1.350962
51.96932;Player2;pos;0.1302413;0.4304982
51.98893;Player1;pos;-0.6150815;-1.354242
51.98893;Player2;pos;0.1308163;0.4327248
52.00935;Player1;pos;-0.6152472;-1.355818
52.00935;Player2;pos;0.1309669;0.4333082
52.02704;Player1;pos;-0.6152911;-1.356231
52.02704;Player2;pos;0.1310064;0.4334612
52.05204;Player1;pos;-0.5704815;-1.317016
52.05204;Player2;pos;0.1310201;0.4335148
52.07112;Player1;pos;-0.5199693;-1.283745
52.07112;Player2;pos;0.1310201;0.4335148
52.09087;Player1;pos;-0.5097171;-1.278522
52.09087;Player2;pos;0.1310201;0.4335148
52.11795;Player1;pos;-0.6110314;-1.372928
52.11795;Player2;pos;0.1310201;0.4335148
52.13863;Player1;pos;-0.617084;-1.37853
52.13863;Player2;pos;0.1310201;0.4335148
52.15808;Player1;pos;-0.617084;-1.37853
52.15808;Player2;pos;0.1310201;0.4335148
52.1781;Player1;pos;-0.6733449;-1.381488
52.1781;Player2;pos;0.1310201;0.4335148
52.19735;Player1;pos;-0.7041641;-1.383085
52.19735;Player2;pos;0.1310201;0.4335148
52.21637;Player1;pos;-0.7119183;-1.387528
52.21637;Player2;pos;0.07048489;0.3275696
52.23399;Player1;pos;-0.6571966;-1.393995
52.23399;Player2;pos;-0.09231103;0.04265263
52.255;Player1;pos;-0.6250963;-1.407148
52.255;Player2;pos;-0.1673364;-0.1003448
52.27397;Player1;pos;-0.5300316;-1.416227
52.27397;Player2;pos;-0.1674634;-0.1350731
52.29164;Player1;pos;-0.5184156;-1.417133
52.29164;Player2;pos;-0.1675011;-0.1453414
52.31063;Player1;pos;-0.5168415;-1.417255
52.31063;Player2;pos;-0.1675063;-0.1467331
52.33194;Player1;pos;-0.5071658;-1.425666
52.33194;Player2;pos;-0.1629596;-0.1374111
52.3489;Player1;pos;-0.5062238;-1.426538
52.3489;Player2;pos;-0.1628896;-0.1372668
52.36953;Player1;pos;-0.5058615;-1.426873
52.36953;Player2;pos;-0.1628625;-0.1372111
52.38674;Player1;pos;-0.495508;-1.430144
52.38674;Player2;pos;-0.144107;-0.07541566
52.40701;Player1;pos;-0.4906995;-1.431654
52.40701;Player2;pos;-0.05551371;0.08936079
52.42753;Player1;pos;-0.4784353;-1.435475
52.42753;Player2;pos;-0.03144547;0.1300381
52.44408;Player1;pos;-0.4760423;-1.43622
52.44408;Player2;pos;-0.02786655;0.1361492
52.46468;Player1;pos;-0.4752392;-1.43647
52.46468;Player2;pos;-0.02927761;0.1411666
52.4849;Player1;pos;-0.4752392;-1.43647
52.4849;Player2;pos;-0.03060003;0.1426086
52.50615;Player1;pos;-0.4751928;-1.436484
52.50615;Player2;pos;-0.03738659;0.1482722
52.52312;Player1;pos;-0.4731663;-1.436472
52.52312;Player2;pos;-0.0395235;0.1498174
52.541;Player1;pos;-0.4664208;-1.436431
52.541;Player2;pos;-0.04357711;0.1524734
52.56204;Player1;pos;-0.4631337;-1.437382
52.56204;Player2;pos;-0.05156087;0.155408
52.58334;Player1;pos;-0.4570145;-1.44021
52.58334;Player2;pos;-0.05519413;0.1584132
52.6036;Player1;pos;-0.4552048;-1.441046
52.6036;Player2;pos;-0.05932196;0.1616086
52.61997;Player1;pos;-0.4500153;-1.43878
52.61997;Player2;pos;-0.06066936;0.1626396
52.63158;Player1;pos;-0.4469343;-1.437314
52.63158;Player2;pos;-0.06088042;0.1628007
52.65123;Player1;pos;-0.4453571;-1.436564
52.65123;Player2;pos;-0.06128739;0.1635675
52.66886;Player1;pos;-0.3829309;-1.370436
52.66886;Player2;pos;-0.064711;0.1676688
52.69027;Player1;pos;-0.3220455;-1.305875
52.69027;Player2;pos;-0.07094954;0.1741296
52.70876;Player1;pos;-0.4123826;-1.401859
52.70876;Player2;pos;-0.0742861;0.1765004
52.72962;Player1;pos;-0.4362998;-1.42727
52.72962;Player2;pos;-0.0755832;0.1772588
52.74634;Player1;pos;-0.4436564;-1.435086
52.74634;Player2;pos;-0.07598208;0.1774924
52.76554;Player1;pos;-0.4444981;-1.43598
52.76554;Player2;pos;-0.07602728;0.1775189
52.7804;Player1;pos;-0.4409964;-1.436208
52.7804;Player2;pos;-0.07465351;0.1798827
52.80476;Player1;pos;-0.4399963;-1.436255
52.80476;Player2;pos;-0.07287382;0.1812885
52.82462;Player1;pos;-0.4398007;-1.436264
52.82462;Player2;pos;-0.07026661;0.1820128
52.84492;Player1;pos;-0.476557;-1.436959
52.84492;Player2;pos;-0.0617721;0.1821308
52.86416;Player1;pos;-0.5205554;-1.437787
52.86416;Player2;pos;-0.05729779;0.1821269
52.88541;Player1;pos;-0.5349132;-1.441323
52.88541;Player2;pos;-0.1110871;0.07878285
52.90358;Player1;pos;-0.5416564;-1.449359
52.90358;Player2;pos;-0.1348803;0.008043037
52.92374;Player1;pos;-0.5418646;-1.452806
52.92374;Player2;pos;-0.1368826;-0.03899578
52.94043;Player1;pos;-0.5418819;-1.454996
52.94043;Player2;pos;-0.1390192;-0.07623842
52.96094;Player1;pos;-0.541885;-1.455425
52.96094;Player2;pos;-0.1394378;-0.08353063
52.98182;Player1;pos;-0.5919108;-1.455493
52.98182;Player2;pos;-0.01815322;0.08928852
52.99845;Player1;pos;-0.5919108;-1.455493
52.99845;Player2;pos;0.003680494;0.1385574
53.0098;Player1;pos;-0.5896335;-1.455519
53.0098;Player2;pos;0.0539864;0.2229652
53.02808;Player1;pos;-0.5363769;-1.465294
53.02808;Player2;pos;0.0539864;0.2229652
53.04561;Player1;pos;-0.4591286;-1.497724
53.04561;Player2;pos;0.0539864;0.2229652
53.06601;Player1;pos;-0.4476382;-1.502548
53.06601;Player2;pos;0.0539864;0.2229652
53.08377;Player1;pos;-0.4456458;-1.503385
53.08377;Player2;pos;0.0539864;0.2229652
53.10249;Player1;pos;-0.4441037;-1.504032
53.10249;Player2;pos;0.0539864;0.2229652
53.12173;Player1;pos;-0.4398824;-1.50772
53.12173;Player2;pos;0.0539864;0.2229652
53.13942;Player1;pos;-0.4398824;-1.50772
53.13942;Player2;pos;0.0539864;0.2229652
53.15117;Player1;pos;-0.4349867;-1.512287
53.15117;Player2;pos;0.0539864;0.2229652
53.16942;Player1;pos;-0.4338174;-1.513378
53.16942;Player2;pos;0.0539864;0.2229652
53.19292;Player1;pos;-0.4338174;-1.513378
53.19292;Player2;pos;0.0539864;0.2229652
53.21296;Player1;pos;-0.4284395;-1.519364
53.21296;Player2;pos;0.0539864;0.2229652
53.23078;Player1;pos;-0.4208602;-1.52783
53.23078;Player2;pos;0.0539864;0.2229652
53.25049;Player1;pos;-0.4076884;-1.542542
53.25049;Player2;pos;0.0539864;0.2229652
53.26764;Player1;pos;-0.4074647;-1.542793
53.26764;Player2;pos;0.0539864;0.2229652
53.28883;Player1;pos;-0.4074021;-1.542863
53.28883;Player2;pos;0.0539864;0.2229652
53.30872;Player1;pos;-0.4073863;-1.542881
53.30872;Player2;pos;0.0539864;0.2229652
53.327;Player1;pos;-0.4042937;-1.545776
53.327;Player2;pos;0.0539864;0.2229652
53.3452;Player1;pos;-0.3951649;-1.554317
53.3452;Player2;pos;0.0539864;0.2229652
53.36516;Player1;pos;-0.3924656;-1.556843
53.36516;Player2;pos;0.0539864;0.2229652
53.38402;Player1;pos;-0.3910428;-1.561992
53.38402;Player2;pos;0.0539864;0.2229652
53.40333;Player1;pos;-0.3865171;-1.581153
53.40333;Player2;pos;0.0539864;0.2229652
53.42487;Player1;pos;-0.3865171;-1.581153
53.42487;Player2;pos;0.0539864;0.2229652
53.44296;Player1;pos;-0.3865171;-1.581153
53.44296;Player2;pos;0.0539864;0.2229652
53.46394;Player1;pos;-0.3865171;-1.581153
53.46394;Player2;pos;0.0539864;0.2229652
53.485;Player1;pos;-0.3865171;-1.581153
53.485;Player2;pos;0.0539864;0.2229652
53.50368;Player1;pos;-0.3865171;-1.581153
53.50368;Player2;pos;0.0539864;0.2229652
53.5233;Player1;pos;-0.3865171;-1.581153
53.5233;Player2;pos;0.0539864;0.2229652
53.54063;Player1;pos;-0.3865171;-1.581153
53.54063;Player2;pos;0.0539864;0.2229652
53.55678;Player1;pos;-0.3865171;-1.581153
53.55678;Player2;pos;0.0539864;0.2229652
53.56947;Player1;pos;-0.3865171;-1.581153
53.56947;Player2;pos;0.0539864;0.2229652
53.59119;Player1;pos;-0.3865171;-1.581153
53.59119;Player2;pos;0.0539864;0.2229652
53.60808;Player1;pos;-0.3865171;-1.581153
53.60808;Player2;pos;0.0539864;0.2229652
53.62729;Player1;pos;-0.3864344;-1.581501
53.62729;Player2;pos;0.0539864;0.2229652
53.64627;Player1;pos;-0.3558842;-1.574854
53.64627;Player2;pos;0.0539864;0.2229652
53.66848;Player1;pos;-0.3414159;-1.571696
53.66848;Player2;pos;0.0539864;0.2229652
53.68905;Player1;pos;-0.3319097;-1.57589
53.68905;Player2;pos;0.0539864;0.2229652
53.70784;Player1;pos;-0.3310142;-1.57629
53.70784;Player2;pos;0.0539864;0.2229652
53.72842;Player1;pos;-0.330839;-1.576369
53.72842;Player2;pos;0.0539864;0.2229652
53.74522;Player1;pos;-0.3307778;-1.576396
53.74522;Player2;pos;0.0539864;0.2229652
53.76513;Player1;pos;-0.3307778;-1.576396
53.76513;Player2;pos;0.0539864;0.2229652
53.78828;Player1;pos;-0.3307778;-1.576396
53.78828;Player2;pos;0.0539864;0.2229652
53.80795;Player1;pos;-0.3307778;-1.576396
53.80795;Player2;pos;0.0539864;0.2229652
53.82798;Player1;pos;-0.3307778;-1.576396
53.82798;Player2;pos;0.0539864;0.2229652
53.84673;Player1;pos;-0.3307778;-1.576396
53.84673;Player2;pos;0.0539864;0.2229652
53.86711;Player1;pos;-0.3307778;-1.576396
53.86711;Player2;pos;0.0539864;0.2229652
53.88728;Player1;pos;-0.3307778;-1.576396
53.88728;Player2;pos;0.0539864;0.2229652
53.90522;Player1;pos;-0.3307778;-1.576396
53.90522;Player2;pos;0.0539864;0.2229652
53.92463;Player1;pos;-0.3307778;-1.576396
53.92463;Player2;pos;0.0539864;0.2229652
53.94419;Player1;pos;-0.3307778;-1.576396
53.94419;Player2;pos;0.0539864;0.2229652
53.96136;Player1;pos;-0.3307778;-1.576396
53.96136;Player2;pos;0.0539864;0.2229652
53.98098;Player1;pos;-0.3307778;-1.576396
53.98098;Player2;pos;0.0539864;0.2229652
53.99838;Player1;pos;-0.3307778;-1.576396
53.99838;Player2;pos;0.0539864;0.2229652
54.01194;Player1;pos;-0.3307778;-1.576396
54.01194;Player2;pos;0.0539864;0.2229652
54.03175;Player1;pos;-0.3307778;-1.576396
54.03175;Player2;pos;0.0539864;0.2229652
54.04867;Player1;pos;-0.3307778;-1.576396
54.04867;Player2;pos;0.0539864;0.2229652
54.06991;Player1;pos;-0.3307778;-1.576396
54.06991;Player2;pos;0.0539864;0.2229652
54.08911;Player1;pos;-0.3307778;-1.576396
54.08911;Player2;pos;0.0539864;0.2229652
54.10961;Player1;pos;-0.3307778;-1.576396
54.10961;Player2;pos;0.0539864;0.2229652
54.12776;Player1;pos;-0.3307778;-1.576396
54.12776;Player2;pos;0.0539864;0.2229652
54.14458;Player1;pos;-0.3307778;-1.576396
54.14458;Player2;pos;0.0539864;0.2229652
54.16726;Player1;pos;-0.3307778;-1.576396
54.16726;Player2;pos;0.0539864;0.2229652
54.18648;Player1;pos;-0.3307778;-1.576396
54.18648;Player2;pos;0.0539864;0.2229652
54.20617;Player1;pos;-0.3307778;-1.576396
54.20617;Player2;pos;0.0539864;0.2229652
54.22268;Player1;pos;-0.3307778;-1.576396
54.22268;Player2;pos;0.0539864;0.2229652
54.24268;Player1;pos;-0.3307778;-1.576396
54.24268;Player2;pos;0.0539864;0.2229652
54.26059;Player1;pos;-0.3307778;-1.576396
54.26059;Player2;pos;0.0539864;0.2229652
54.307;Player1;pos;-0.1670047;-1.777772
54.307;Player2;pos;0.0539864;0.2229652
54.32934;Player1;pos;-0.1133398;-1.843759
54.32934;Player2;pos;0.0539864;0.2229652
54.3524;Player1;pos;-0.0940406;-1.867489
54.3524;Player2;pos;0.0539864;0.2229652
54.3695;Player1;pos;-0.07934063;-1.883043
54.3695;Player2;pos;0.0539864;0.2229652
54.38988;Player1;pos;-0.07696154;-1.885478
54.38988;Player2;pos;0.0539864;0.2229652
54.40773;Player1;pos;-0.07689295;-1.885548
54.40773;Player2;pos;0.0539864;0.2229652
54.42443;Player1;pos;-0.0768794;-1.885562
54.42443;Player2;pos;0.0539864;0.2229652
54.44222;Player1;pos;-0.0768766;-1.885565
54.44222;Player2;pos;0.0539864;0.2229652
54.46168;Player1;pos;-0.0768766;-1.885565
54.46168;Player2;pos;0.0539864;0.2229652
54.47915;Player1;pos;-0.0768766;-1.885565
54.47915;Player2;pos;0.0539864;0.2229652
54.49385;Player1;pos;-0.0768766;-1.885565
54.49385;Player2;pos;0.0539864;0.2229652
54.51292;Player1;pos;-0.2845866;-1.876923
54.51292;Player2;pos;0.0539864;0.2229652
54.52897;Player1;pos;-0.2872212;-1.990098
54.52897;Player2;pos;0.0539864;0.2229652
54.54779;Player1;pos;-0.2402518;-1.993213
54.54779;Player2;pos;0.0539864;0.2229652
54.56876;Player1;pos;-0.2176569;-1.998255
54.56876;Player2;pos;0.0539864;0.2229652
54.58801;Player1;pos;-0.2030588;-2.001512
54.58801;Player2;pos;0.0539864;0.2229652
54.60932;Player1;pos;-0.2062453;-1.998111
54.60932;Player2;pos;0.0539864;0.2229652
54.62642;Player1;pos;-0.2196866;-1.986157
54.62642;Player2;pos;0.0539864;0.2229652
54.64702;Player1;pos;-0.225392;-1.981846
54.64702;Player2;pos;0.0539864;0.2229652
54.6646;Player1;pos;-0.2392483;-1.971937
54.6646;Player2;pos;0.0539864;0.2229652
54.68367;Player1;pos;-0.2557698;-1.971759
54.68367;Player2;pos;0.0539864;0.2229652
54.70409;Player1;pos;-0.2585771;-1.97383
54.70409;Player2;pos;0.0539864;0.2229652
54.7219;Player1;pos;-0.2617222;-1.974147
54.7219;Player2;pos;0.0539864;0.2229652
54.74269;Player1;pos;-0.2633782;-1.974213
54.74269;Player2;pos;0.0539864;0.2229652
54.76089;Player1;pos;-0.2650769;-1.975243
54.76089;Player2;pos;0.0539864;0.2229652
54.78096;Player1;pos;-0.2696803;-1.97863
54.78096;Player2;pos;0.0539864;0.2229652
54.79976;Player1;pos;-0.2733519;-1.982054
54.79976;Player2;pos;0.0539864;0.2229652
54.81188;Player1;pos;-0.2750002;-1.983637
54.81188;Player2;pos;0.0539864;0.2229652
54.82821;Player1;pos;-0.275346;-1.983969
54.82821;Player2;pos;0.0539864;0.2229652
54.84582;Player1;pos;-0.2755071;-1.984123
54.84582;Player2;pos;0.0539864;0.2229652
54.86322;Player1;pos;-0.2798249;-1.987966
54.86322;Player2;pos;0.0539864;0.2229652
54.88042;Player1;pos;-0.282971;-1.990125
54.88042;Player2;pos;0.0539864;0.2229652
54.90013;Player1;pos;-0.2847877;-1.991371
54.90013;Player2;pos;0.0539864;0.2229652
54.92149;Player1;pos;-0.1997952;-1.975194
54.92149;Player2;pos;0.0539864;0.2229652
54.943;Player1;pos;-0.1926543;-1.973829
54.943;Player2;pos;0.0539864;0.2229652
54.96217;Player1;pos;-0.1920767;-1.973719
54.96217;Player2;pos;0.0539864;0.2229652
54.98027;Player1;pos;-0.1918111;-1.973668
54.98027;Player2;pos;0.0539864;0.2229652
54.9999;Player1;pos;-0.1916584;-1.981339
54.9999;Player2;pos;0.0539864;0.2229652
55.01469;Player1;pos;-0.1916293;-1.982841
55.01469;Player2;pos;0.0539864;0.2229652
55.03432;Player1;pos;-0.1916215;-1.983235
55.03432;Player2;pos;0.0539864;0.2229652
55.05239;Player1;pos;-0.1906067;-1.983323
55.05239;Player2;pos;0.0539864;0.2229652
55.07111;Player1;pos;-0.1866956;-1.983342
55.07111;Player2;pos;0.0539864;0.2229652
55.09798;Player1;pos;-0.1866956;-1.983342
55.09798;Player2;pos;-0.06391763;0.1736122
55.11984;Player1;pos;-0.1866956;-1.983342
55.11984;Player2;pos;-0.1439077;0.2012196
55.14279;Player1;pos;-0.1866956;-1.983342
55.14279;Player2;pos;-0.1451292;0.2016406
55.16819;Player1;pos;-0.1866956;-1.983342
55.16819;Player2;pos;-0.1453729;0.201725
55.19098;Player1;pos;-0.1865651;-1.983343
55.19098;Player2;pos;-0.1453745;0.201725
55.20625;Player1;pos;-0.1608483;-1.958109
55.20625;Player2;pos;-0.1567852;0.2124029
55.22448;Player1;pos;-0.1541068;-1.951494
55.22448;Player2;pos;-0.1597765;0.2152021
55.24501;Player1;pos;-0.2043589;-1.98941
55.24501;Player2;pos;-0.1605604;0.2159361
55.26358;Player1;pos;-0.2073368;-2.000408
55.26358;Player2;pos;-0.1605604;0.2159361
55.29108;Player1;pos;-0.2060286;-2.004379
55.29108;Player2;pos;-0.1605604;0.2159361
55.30882;Player1;pos;-0.20545;-2.004949
55.30882;Player2;pos;-0.1605604;0.2159361
55.3302;Player1;pos;-0.2053723;-2.005025
55.3302;Player2;pos;-0.1605604;0.2159361
55.34813;Player1;pos;-0.2064782;-2.005029
55.34813;Player2;pos;-0.1605604;0.2159361
55.36732;Player1;pos;-0.2075809;-2.005027
55.36732;Player2;pos;-0.1605604;0.2159361
55.38736;Player1;pos;-0.2075809;-2.005027
55.38736;Player2;pos;-0.1605604;0.2159361
55.40404;Player1;pos;-0.2109184;-2.007163
55.40404;Player2;pos;-0.1605604;0.2159361
55.42233;Player1;pos;-0.2120021;-2.007289
55.42233;Player2;pos;-0.1605604;0.2159361
55.44328;Player1;pos;-0.2115118;-2.013081
55.44328;Player2;pos;-0.1605604;0.2159361
55.46054;Player1;pos;-0.2102212;-2.016743
55.46054;Player2;pos;-0.1605604;0.2159361
55.4815;Player1;pos;-0.2100868;-2.017124
55.4815;Player2;pos;-0.1605604;0.2159361
55.49743;Player1;pos;-0.2166509;-2.026006
55.49743;Player2;pos;-0.1605604;0.2159361
55.51069;Player1;pos;-0.2172352;-2.026788
55.51069;Player2;pos;-0.1605604;0.2159361
55.53125;Player1;pos;-0.204087;-2.019158
55.53125;Player2;pos;-0.1605604;0.2159361
55.55074;Player1;pos;-0.1781817;-2.003943
55.55074;Player2;pos;-0.1605604;0.2159361
55.56934;Player1;pos;-0.1564544;-1.992594
55.56934;Player2;pos;-0.1605604;0.2159361
55.58905;Player1;pos;-0.2056744;-2.028708
55.58905;Player2;pos;-0.1605604;0.2159361
55.60754;Player1;pos;-0.21086;-2.039519
55.60754;Player2;pos;-0.1605604;0.2159361
55.62778;Player1;pos;-0.2089563;-1.901234
55.62778;Player2;pos;-0.1605604;0.2159361
55.64843;Player1;pos;-0.1748305;-1.978474
55.64843;Player2;pos;-0.07880597;0.0881884
55.6698;Player1;pos;-0.1685111;-2.011713
55.6698;Player2;pos;0.004554426;-0.04206887
55.69091;Player1;pos;-0.1683667;-2.012474
55.69091;Player2;pos;0.006335883;-0.04485265
55.70947;Player1;pos;-0.1683407;-2.012609
55.70947;Player2;pos;0.006761154;-0.04551764
55.73505;Player1;pos;-0.1683287;-2.012675
55.73505;Player2;pos;0.03169839;-0.01057195
55.75156;Player1;pos;-0.1683287;-2.012675
55.75156;Player2;pos;0.07031041;0.03910466
55.76931;Player1;pos;-0.1683287;-2.012675
55.76931;Player2;pos;0.08103381;0.05245988
55.78807;Player1;pos;-0.1683287;-2.012675
55.78807;Player2;pos;0.0876758;0.04257014
55.80385;Player1;pos;-0.1683287;-2.012675
55.80385;Player2;pos;0.09272839;0.03289673
55.82203;Player1;pos;-0.1683287;-2.012675
55.82203;Player2;pos;0.0950104;0.03035513
55.84044;Player1;pos;-0.1683287;-2.012675
55.84044;Player2;pos;0.1302561;0.0440162
55.8586;Player1;pos;-0.1683287;-2.012675
55.8586;Player2;pos;0.1679369;0.06328388
55.87108;Player1;pos;-0.1683287;-2.012675
55.87108;Player2;pos;0.1802841;0.06959733
55.89145;Player1;pos;-0.1683287;-2.012675
55.89145;Player2;pos;0.1838372;0.07141414
55.91097;Player1;pos;-0.1683287;-2.012675
55.91097;Player2;pos;0.1856561;0.07234399
55.93186;Player1;pos;-0.1683287;-2.012675
55.93186;Player2;pos;0.1881877;0.0686949
55.94886;Player1;pos;-0.1683287;-2.012675
55.94886;Player2;pos;0.144996;0.01692078
55.96712;Player1;pos;-0.1683287;-2.012675
55.96712;Player2;pos;0.1282091;0.0004530678
55.99205;Player1;pos;-0.1683287;-2.012675
55.99205;Player2;pos;0.128017;-0.01322242
56.01132;Player1;pos;-0.1683287;-2.012675
56.01132;Player2;pos;0.1657458;0.01404185
56.03096;Player1;pos;-0.1683287;-2.012675
56.03096;Player2;pos;0.276365;0.1424788
56.0528;Player1;pos;-0.1683287;-2.012675
56.0528;Player2;pos;0.2895312;0.1577655
56.06759;Player1;pos;-0.1683287;-2.012675
56.06759;Player2;pos;0.3128368;0.1648512
56.08356;Player1;pos;-0.1683287;-2.012675
56.08356;Player2;pos;0.3481495;0.167867
56.10413;Player1;pos;-0.2376756;-2.086935
56.10413;Player2;pos;0.3735824;0.1676042
56.12402;Player1;pos;-0.2035129;-2.049704
56.12402;Player2;pos;0.3822806;0.1560801
56.14056;Player1;pos;-0.2013623;-2.047374
56.14056;Player2;pos;0.3831939;0.1548348
56.16146;Player1;pos;-0.2013623;-2.047374
