0;System;start;0;0
4.446436;Player2;pos;-0.4226585;-1.608528
4.459786;Player1;pos;1.9;0
4.459786;Player2;pos;-0.4226585;-1.608528
4.470377;Player1;pos;1.9;0
4.470377;Player2;pos;-0.4226585;-1.608528
4.483729;Player1;pos;1.9;0
4.483729;Player2;pos;-0.4226585;-1.608528
4.497376;Player1;pos;1.9;0
4.497376;Player2;pos;-0.4226585;-1.608528
4.507837;Player1;pos;1.9;0
4.507837;Player2;pos;-0.4226585;-1.608528
4.521043;Player1;pos;1.9;0
4.521043;Player2;pos;-0.4226585;-1.608528
4.534214;Player1;pos;1.9;0
4.534214;Player2;pos;-0.4226585;-1.608528
4.544795;Player1;pos;1.9;0
4.544795;Player2;pos;-0.4226585;-1.608528
4.55798;Player1;pos;1.9;0
4.55798;Player2;pos;-0.4226585;-1.608528
4.568349;Player1;pos;1.9;0
4.568349;Player2;pos;-0.4226585;-1.608528
4.581577;Player1;pos;1.9;0
4.581577;Player2;pos;-0.4226585;-1.608528
4.594975;Player1;pos;1.9;0
4.594975;Player2;pos;-0.4226585;-1.608528
4.605788;Player1;pos;1.9;0
4.605788;Player2;pos;-0.4226585;-1.608528
4.619027;Player1;pos;1.9;0
4.619027;Player2;pos;-0.4226585;-1.608528
4.630102;Player1;pos;1.9;0
4.630102;Player2;pos;-0.4226585;-1.608528
4.643361;Player1;pos;1.9;0
4.643361;Player2;pos;-0.4226585;-1.608528
4.656467;Player1;pos;1.9;0
4.656467;Player2;pos;-0.4226585;-1.608528
4.666984;Player1;pos;1.9;0
4.666984;Player2;pos;-0.4226585;-1.608528
4.680637;Player1;pos;1.9;0
4.680637;Player2;pos;-0.4226585;-1.608528
4.69435;Player1;pos;1.9;0
4.69435;Player2;pos;-0.4226585;-1.608528
4.704875;Player1;pos;1.9;0
4.704875;Player2;pos;-0.4226585;-1.608528
4.718094;Player1;pos;1.9;0
4.718094;Player2;pos;-0.4226585;-1.608528
4.72887;Player1;pos;1.9;0
4.72887;Player2;pos;-0.4226585;-1.608528
4.742286;Player1;pos;1.9;0
4.742286;Player2;pos;-0.4226585;-1.608528
4.755581;Player1;pos;1.9;0
4.755581;Player2;pos;-0.4226585;-1.608528
4.765973;Player1;pos;1.9;0
4.765973;Player2;pos;-0.4226585;-1.608528
4.779364;Player1;pos;1.9;0
4.779364;Player2;pos;-0.4226585;-1.608528
4.789883;Player1;pos;1.9;0
4.789883;Player2;pos;-0.4226585;-1.608528
4.803327;Player1;pos;1.9;0
4.803327;Player2;pos;-0.4226585;-1.608528
4.817398;Player1;pos;1.9;0
4.817398;Player2;pos;-0.4226585;-1.608528
4.829037;Player1;pos;1.9;0
4.829037;Player2;pos;-0.4226585;-1.608528
4.842702;Player1;pos;1.9;0
4.842702;Player2;pos;-0.4226585;-1.608528
4.855958;Player1;pos;1.9;0
4.855958;Player2;pos;-0.4226585;-1.608528
4.866875;Player1;pos;1.9;0
4.866875;Player2;pos;-0.4226585;-1.608528
4.880748;Player1;pos;1.9;0
4.880748;Player2;pos;-0.4226585;-1.608528
4.894327;Player1;pos;1.9;0
4.894327;Player2;pos;-0.4226585;-1.608528
4.904879;Player1;pos;1.9;0
4.904879;Player2;pos;-0.4226585;-1.608528
4.918675;Player1;pos;1.9;0
4.918675;Player2;pos;-0.4226585;-1.608528
4.929576;Player1;pos;1.9;0
4.929576;Player2;pos;-0.4226585;-1.608528
4.943027;Player1;pos;1.9;0
4.943027;Player2;pos;-0.4226585;-1.608528
4.95647;Player1;pos;1.9;0
4.95647;Player2;pos;-0.4092161;-1.608528
4.967927;Player1;pos;1.9;0
4.967927;Player2;pos;-0.3977587;-1.608528
4.98108;Player1;pos;1.9;0
4.98108;Player2;pos;-0.3846058;-1.608528
4.994672;Player1;pos;1.9;0
4.994672;Player2;pos;-0.3710144;-1.608528
5.005473;Player1;pos;1.9;0
5.005473;Player2;pos;-0.3602128;-1.597727
5.020146;Player1;pos;1.9;0
5.020146;Player2;pos;-0.34554;-1.583054
5.033674;Player1;pos;1.9;0
5.033674;Player2;pos;-0.3320116;-1.569526
5.044169;Player1;pos;1.9;0
5.044169;Player2;pos;-0.3215173;-1.559031
5.057869;Player1;pos;1.9;0
5.057869;Player2;pos;-0.307817;-1.545331
5.068204;Player1;pos;1.9;0
5.068204;Player2;pos;-0.2974819;-1.534996
5.081335;Player1;pos;1.9;0
5.081335;Player2;pos;-0.2843511;-1.521865
5.094804;Player1;pos;1.9;0
5.094804;Player2;pos;-0.2708815;-1.508395
5.105242;Player1;pos;1.9;0
5.105242;Player2;pos;-0.2604437;-1.497958
5.118365;Player1;pos;1.9;0
5.118365;Player2;pos;-0.247321;-1.484835
5.129417;Player1;pos;1.9;0
5.129417;Player2;pos;-0.2362691;-1.473783
5.142488;Player1;pos;1.9;0
5.142488;Player2;pos;-0.2231986;-1.460713
5.155661;Player1;pos;1.9;0
5.155661;Player2;pos;-0.2100253;-1.447539
5.166451;Player1;pos;1.9;0
5.166451;Player2;pos;-0.199235;-1.436749
5.17974;Player1;pos;1.9;0
5.17974;Player2;pos;-0.1859454;-1.423459
5.190187;Player1;pos;1.9;0
5.190187;Player2;pos;-0.1754991;-1.413013
5.203552;Player1;pos;1.9;0
5.203552;Player2;pos;-0.1621335;-1.399648
5.216635;Player1;pos;1.9;0
5.216635;Player2;pos;-0.1490513;-1.386565
5.227276;Player1;pos;1.9;0
5.227276;Player2;pos;-0.1384097;-1.375924
5.241008;Player1;pos;1.9;0
5.241008;Player2;pos;-0.124678;-1.362192
5.254352;Player1;pos;1.9;0
5.254352;Player2;pos;-0.1113339;-1.348848
5.264723;Player1;pos;1.9;0
5.264723;Player2;pos;-0.1009632;-1.338477
5.278203;Player1;pos;1.9;0
5.278203;Player2;pos;-0.08748285;-1.324997
5.289141;Player1;pos;1.9;0
5.289141;Player2;pos;-0.07654536;-1.314059
5.303182;Player1;pos;1.9;0
5.303182;Player2;pos;-0.06250441;-1.300018
5.316378;Player1;pos;1.9;0
5.316378;Player2;pos;-0.04930826;-1.286822
5.32756;Player1;pos;1.9;0
5.32756;Player2;pos;-0.03812603;-1.27564
5.341067;Player1;pos;1.9;0
5.341067;Player2;pos;-0.02461884;-1.262133
5.354582;Player1;pos;1.9;0
5.354582;Player2;pos;-0.01110345;-1.248618
5.36514;Player1;pos;1.9;0
5.36514;Player2;pos;-0.0005458603;-1.23806
5.378781;Player1;pos;1.9;0
5.378781;Player2;pos;0.01309548;-1.224419
5.389284;Player1;pos;1.9;0
5.389284;Player2;pos;0.02359777;-1.213916
5.413182;Player1;pos;1.9;0
5.413182;Player2;pos;0.0474959;-1.190018
5.428473;Player1;pos;1.9;0
5.428473;Player2;pos;0.06278688;-1.174727
5.44288;Player1;pos;1.9;0
5.44288;Player2;pos;0.07719366;-1.16032
5.456064;Player1;pos;1.9;0
5.456064;Player2;pos;0.09037778;-1.147136
5.467452;Player1;pos;1.9;0
5.467452;Player2;pos;0.09037778;-1.147136
5.482459;Player1;pos;1.9;0
5.482459;Player2;pos;0.09037778;-1.147136
5.495703;Player1;pos;1.9;0
5.495703;Player2;pos;0.09037778;-1.147136
5.506523;Player1;pos;1.9;0
5.506523;Player2;pos;0.09037778;-1.147136
5.519997;Player1;pos;1.9;0
5.519997;Player2;pos;0.09037778;-1.147136
5.530814;Player1;pos;1.9;0
5.530814;Player2;pos;0.09037778;-1.147136
5.544352;Player1;pos;1.9;0
5.544352;Player2;pos;0.09037778;-1.147136
5.557476;Player1;pos;1.9;0
5.557476;Player2;pos;0.09037778;-1.147136
5.567892;Player1;pos;1.9;0
5.567892;Player2;pos;0.09037778;-1.147136
5.580963;Player1;pos;1.9;0
5.580963;Player2;pos;0.09037778;-1.147136
5.594311;Player1;pos;1.9;0
5.594311;Player2;pos;0.09037778;-1.147136
5.604789;Player1;pos;1.9;0
5.604789;Player2;pos;0.09037778;-1.147136
5.618415;Player1;pos;1.9;0
5.618415;Player2;pos;0.09037778;-1.147136
5.629275;Player1;pos;1.9;0
5.629275;Player2;pos;0.09037778;-1.147136
5.642622;Player1;pos;1.9;0
5.642622;Player2;pos;0.09037778;-1.147136
5.655813;Player1;pos;1.9;0
5.655813;Player2;pos;0.09037778;-1.147136
5.666616;Player1;pos;1.9;0
5.666616;Player2;pos;0.09037778;-1.147136
5.680137;Player1;pos;1.9;0
5.680137;Player2;pos;0.09037778;-1.147136
5.693508;Player1;pos;1.9;0
5.693508;Player2;pos;0.09037778;-1.147136
5.703866;Player1;pos;1.9;0
5.703866;Player2;pos;0.09037778;-1.147136
5.716963;Player1;pos;1.9;0
5.716963;Player2;pos;0.09037778;-1.147136
5.727851;Player1;pos;1.9;0
5.727851;Player2;pos;0.09037778;-1.147136
5.741335;Player1;pos;1.9;0
5.741335;Player2;pos;0.09037778;-1.147136
5.754368;Player1;pos;1.9;0
5.754368;Player2;pos;0.09037778;-1.147136
5.764729;Player1;pos;1.9;0
5.764729;Player2;pos;0.09037778;-1.147136
5.778092;Player1;pos;1.9;0
5.778092;Player2;pos;0.09037778;-1.147136
5.788381;Player1;pos;1.9;0
5.788381;Player2;pos;0.09037778;-1.147136
5.801553;Player1;pos;1.9;0
5.801553;Player2;pos;0.09037778;-1.147136
5.815154;Player1;pos;1.9;0
5.815154;Player2;pos;0.09037778;-1.147136
5.82553;Player1;pos;1.9;0
5.82553;Player2;pos;0.09037778;-1.147136
5.83881;Player1;pos;1.9;0
5.83881;Player2;pos;0.09037778;-1.147136
5.849732;Player1;pos;1.9;0
5.849732;Player2;pos;0.09037778;-1.147136
5.862845;Player1;pos;1.9;0
5.862845;Player2;pos;0.09037778;-1.147136
5.876038;Player1;pos;1.9;0
5.876038;Player2;pos;0.09037778;-1.147136
5.887044;Player1;pos;1.9;0
5.887044;Player2;pos;0.09037778;-1.147136
5.900474;Player1;pos;1.9;0
5.900474;Player2;pos;0.09037778;-1.147136
5.913915;Player1;pos;1.9;0
5.913915;Player2;pos;0.09037778;-1.147136
5.924352;Player1;pos;1.9;0
5.924352;Player2;pos;0.09037778;-1.147136
5.937991;Player1;pos;1.9;0
5.937991;Player2;pos;0.09037778;-1.147136
5.948349;Player1;pos;1.9;0
5.948349;Player2;pos;0.09037778;-1.147136
5.961543;Player1;pos;1.9;0
5.961543;Player2;pos;0.09037778;-1.147136
5.974778;Player1;pos;1.9;0
5.974778;Player2;pos;0.09037778;-1.147136
5.985262;Player1;pos;1.9;0
5.985262;Player2;pos;0.09037778;-1.147136
5.998933;Player1;pos;1.9;0
5.998933;Player2;pos;0.09037778;-1.147136
6.009369;Player1;pos;1.9;0
6.009369;Player2;pos;0.09037778;-1.147136
6.022384;Player1;pos;1.9;0
6.022384;Player2;pos;0.09037778;-1.147136
6.036209;Player1;pos;1.9;0
6.036209;Player2;pos;0.09037778;-1.147136
6.046706;Player1;pos;1.9;0
6.046706;Player2;pos;0.09037778;-1.147136
6.060317;Player1;pos;1.9;0
6.060317;Player2;pos;0.09037778;-1.147136
6.073918;Player1;pos;1.9;0
6.073918;Player2;pos;0.09037778;-1.147136
6.084535;Player1;pos;1.9;0
6.084535;Player2;pos;0.09037778;-1.147136
6.097827;Player1;pos;1.9;0
6.097827;Player2;pos;0.09037778;-1.147136
6.108535;Player1;pos;1.9;0
6.108535;Player2;pos;0.09037778;-1.147136
6.121993;Player1;pos;1.9;0
6.121993;Player2;pos;0.09037778;-1.147136
6.135178;Player1;pos;1.9;0
6.135178;Player2;pos;0.09037778;-1.147136
6.14566;Player1;pos;1.9;0
6.14566;Player2;pos;0.09037778;-1.147136
6.159156;Player1;pos;1.9;0
6.159156;Player2;pos;0.09037778;-1.147136
6.169635;Player1;pos;1.9;0
6.169635;Player2;pos;0.09037778;-1.147136
6.182735;Player1;pos;1.9;0
6.182735;Player2;pos;0.09037778;-1.147136
6.196046;Player1;pos;1.9;0
6.196046;Player2;pos;0.09037778;-1.147136
6.207218;Player1;pos;1.9;0
6.207218;Player2;pos;0.09037778;-1.147136
6.22032;Player1;pos;1.9;0
6.22032;Player2;pos;0.09037778;-1.147136
6.234198;Player1;pos;1.9;0
6.234198;Player2;pos;0.09037778;-1.147136
6.244894;Player1;pos;1.9;0
6.244894;Player2;pos;0.09037778;-1.147136
6.258163;Player1;pos;1.9;0
6.258163;Player2;pos;0.09037778;-1.147136
6.269298;Player1;pos;1.9;0
6.269298;Player2;pos;0.09037778;-1.147136
6.282566;Player1;pos;1.9;0
6.282566;Player2;pos;0.09037778;-1.147136
6.296015;Player1;pos;1.9;0
6.296015;Player2;pos;0.09037778;-1.147136
6.30675;Player1;pos;1.9;0
6.30675;Player2;pos;0.09037778;-1.147136
6.320412;Player1;pos;1.9;0
6.320412;Player2;pos;0.09037778;-1.147136
6.333562;Player1;pos;1.9;0
6.333562;Player2;pos;0.09037778;-1.147136
6.34459;Player1;pos;1.9;0
6.34459;Player2;pos;0.09037778;-1.147136
6.357881;Player1;pos;1.9;0
6.357881;Player2;pos;0.09037778;-1.147136
6.368722;Player1;pos;1.9;0
6.368722;Player2;pos;0.09037778;-1.147136
6.382212;Player1;pos;1.9;0
6.382212;Player2;pos;0.09037778;-1.147136
6.395686;Player1;pos;1.9;0
6.395686;Player2;pos;0.09037778;-1.147136
6.40656;Player1;pos;1.9;0
6.40656;Player2;pos;0.09037778;-1.147136
6.420077;Player1;pos;1.9;0
6.420077;Player2;pos;0.09037778;-1.147136
6.433095;Player1;pos;1.9;0
6.433095;Player2;pos;0.09037778;-1.147136
6.443688;Player1;pos;1.9;0
6.443688;Player2;pos;0.09037778;-1.147136
6.456934;Player1;pos;1.9;0
6.456934;Player2;pos;0.09037778;-1.147136
6.467374;Player1;pos;1.9;0
6.467374;Player2;pos;0.09037778;-1.147136
6.480775;Player1;pos;1.9;0
6.480775;Player2;pos;0.09037778;-1.147136
6.494696;Player1;pos;1.9;0
6.494696;Player2;pos;0.09037778;-1.147136
6.506686;Player1;pos;1.9;0
6.506686;Player2;pos;0.09037778;-1.147136
6.519858;Player1;pos;1.9;0
6.519858;Player2;pos;0.09037778;-1.147136
6.530411;Player1;pos;1.9;0
6.530411;Player2;pos;0.09037778;-1.147136
6.543961;Player1;pos;1.9;0
6.543961;Player2;pos;0.09037778;-1.147136
6.557096;Player1;pos;1.9;0
6.557096;Player2;pos;0.09037778;-1.147136
6.567549;Player1;pos;1.9;0
6.567549;Player2;pos;0.09037778;-1.147136
6.581528;Player1;pos;1.9;0
6.581528;Player2;pos;0.09037778;-1.147136
6.595266;Player1;pos;1.9;0
6.595266;Player2;pos;0.09037778;-1.147136
6.605949;Player1;pos;1.9;0
6.605949;Player2;pos;0.09037778;-1.147136
6.619841;Player1;pos;1.9;0
6.619841;Player2;pos;0.09037778;-1.147136
6.630603;Player1;pos;1.9;0
6.630603;Player2;pos;0.09037778;-1.147136
6.644351;Player1;pos;1.9;0
6.644351;Player2;pos;0.09037778;-1.147136
6.658043;Player1;pos;1.9;0
6.658043;Player2;pos;0.09037778;-1.147136
6.668963;Player1;pos;1.9;0
6.668963;Player2;pos;0.09037778;-1.147136
6.682474;Player1;pos;1.9;0
6.682474;Player2;pos;0.09037778;-1.147136
6.695882;Player1;pos;1.9;0
6.695882;Player2;pos;0.09037778;-1.147136
6.707541;Player1;pos;1.9;0
6.707541;Player2;pos;0.09037778;-1.147136
6.721114;Player1;pos;1.9;0
6.721114;Player2;pos;0.09037778;-1.147136
6.734477;Player1;pos;1.9;0
6.734477;Player2;pos;0.09037778;-1.147136
6.745242;Player1;pos;1.9;0
6.745242;Player2;pos;0.09037778;-1.147136
6.758705;Player1;pos;1.9;0
6.758705;Player2;pos;0.09037778;-1.147136
6.769855;Player1;pos;1.9;0
6.769855;Player2;pos;0.09037778;-1.147136
6.783594;Player1;pos;1.9;0
6.783594;Player2;pos;0.09037778;-1.147136
6.796955;Player1;pos;1.9;0
6.796955;Player2;pos;0.09037778;-1.147136
6.807447;Player1;pos;1.9;0
6.807447;Player2;pos;0.09037778;-1.147136
6.82137;Player1;pos;1.9;0
6.82137;Player2;pos;0.09037778;-1.147136
6.834579;Player1;pos;1.9;0
6.834579;Player2;pos;0.09037778;-1.147136
6.845009;Player1;pos;1.9;0
6.845009;Player2;pos;0.09037778;-1.147136
6.858161;Player1;pos;1.9;0
6.858161;Player2;pos;0.09037778;-1.147136
6.868527;Player1;pos;1.9;0
6.868527;Player2;pos;0.09037778;-1.147136
6.8817;Player1;pos;1.9;0
6.8817;Player2;pos;0.09037778;-1.147136
6.89514;Player1;pos;1.9;0
6.89514;Player2;pos;0.09037778;-1.147136
6.905659;Player1;pos;1.9;0
6.905659;Player2;pos;0.09037778;-1.147136
6.919333;Player1;pos;1.9;0
6.919333;Player2;pos;0.09037778;-1.147136
6.929838;Player1;pos;1.9;0
6.929838;Player2;pos;0.09037778;-1.147136
6.943152;Player1;pos;1.9;0
6.943152;Player2;pos;0.09037778;-1.147136
6.956417;Player1;pos;1.9;0
6.956417;Player2;pos;0.09037778;-1.147136
6.966784;Player1;pos;1.9;0
6.966784;Player2;pos;0.09037778;-1.147136
6.980426;Player1;pos;1.9;0
6.980426;Player2;pos;0.09037778;-1.147136
6.994354;Player1;pos;1.9;0
6.994354;Player2;pos;0.09037778;-1.147136
7.006991;Player1;pos;1.9;0
7.006991;Player2;pos;0.09037778;-1.147136
7.020848;Player1;pos;1.9;0
7.020848;Player2;pos;0.09037778;-1.147136
7.034369;Player1;pos;1.9;0
7.034369;Player2;pos;0.09037778;-1.147136
7.045275;Player1;pos;1.9;0
7.045275;Player2;pos;0.09037778;-1.147136
7.058885;Player1;pos;1.9;0
7.058885;Player2;pos;0.09037778;-1.147136
7.069658;Player1;pos;1.9;0
7.069658;Player2;pos;0.09037778;-1.147136
7.087889;Player1;pos;1.9;0
7.087889;Player2;pos;0.09037778;-1.147136
7.10139;Player1;pos;1.9;0
7.10139;Player2;pos;0.09037778;-1.147136
7.115109;Player1;pos;1.9;0
7.115109;Player2;pos;0.09037778;-1.147136
7.125664;Player1;pos;1.9;0
7.125664;Player2;pos;0.09037778;-1.147136
7.139312;Player1;pos;1.9;0
7.139312;Player2;pos;0.09037778;-1.147136
7.149982;Player1;pos;1.9;0
7.149982;Player2;pos;0.09037778;-1.147136
7.163733;Player1;pos;1.9;0
7.163733;Player2;pos;0.09037778;-1.147136
7.177288;Player1;pos;1.9;0
7.177288;Player2;pos;0.09037778;-1.147136
7.188103;Player1;pos;1.9;0
7.188103;Player2;pos;0.09037778;-1.147136
7.201468;Player1;pos;1.9;0
7.201468;Player2;pos;0.09037778;-1.147136
7.214847;Player1;pos;1.9;0
7.214847;Player2;pos;0.09037778;-1.147136
7.225283;Player1;pos;1.9;0
7.225283;Player2;pos;0.09037778;-1.147136
7.23855;Player1;pos;1.9;0
7.23855;Player2;pos;0.09037778;-1.147136
7.250841;Player1;pos;1.9;0
7.250841;Player2;pos;0.09037778;-1.147136
7.264171;Player1;pos;1.9;0
7.264171;Player2;pos;0.09037778;-1.147136
7.277987;Player1;pos;1.9;0
7.277987;Player2;pos;0.09037778;-1.147136
7.288473;Player1;pos;1.9;0
7.288473;Player2;pos;0.09037778;-1.147136
7.301691;Player1;pos;1.9;0
7.301691;Player2;pos;0.09037778;-1.147136
7.315619;Player1;pos;1.9;0
7.315619;Player2;pos;0.09037778;-1.147136
7.326649;Player1;pos;1.9;0
7.326649;Player2;pos;0.09037778;-1.147136
7.339844;Player1;pos;1.9;0
7.339844;Player2;pos;0.09037778;-1.147136
7.350246;Player1;pos;1.9;0
7.350246;Player2;pos;0.09037778;-1.147136
7.363739;Player1;pos;1.9;0
7.363739;Player2;pos;0.09037778;-1.147136
7.377129;Player1;pos;1.9;0
7.377129;Player2;pos;0.09037778;-1.147136
7.388268;Player1;pos;1.9;0
7.388268;Player2;pos;0.09037778;-1.147136
7.401699;Player1;pos;1.9;0
7.401699;Player2;pos;0.09037778;-1.147136
7.415522;Player1;pos;1.9;0
7.415522;Player2;pos;0.09037778;-1.147136
7.426639;Player1;pos;1.9;0
7.426639;Player2;pos;0.09037778;-1.147136
7.439828;Player1;pos;1.9;0
7.439828;Player2;pos;0.09037778;-1.147136
7.450689;Player1;pos;1.9;0
7.450689;Player2;pos;0.09037778;-1.147136
7.46421;Player1;pos;1.9;0
7.46421;Player2;pos;0.09037778;-1.147136
7.47797;Player1;pos;1.9;0
7.47797;Player2;pos;0.09037778;-1.147136
7.489155;Player1;pos;1.9;0
7.489155;Player2;pos;0.09037778;-1.147136
7.502357;Player1;pos;1.9;0
7.502357;Player2;pos;0.09037778;-1.147136
7.516367;Player1;pos;1.9;0
7.516367;Player2;pos;0.09037778;-1.147136
7.52708;Player1;pos;1.9;0
7.52708;Player2;pos;0.09037778;-1.147136
7.540519;Player1;pos;1.9;0
7.540519;Player2;pos;0.09037778;-1.147136
7.554566;Player1;pos;1.9;0
7.554566;Player2;pos;0.09037778;-1.147136
7.565144;Player1;pos;1.9;0
7.565144;Player2;pos;0.09037778;-1.147136
7.578427;Player1;pos;1.9;0
7.578427;Player2;pos;0.09037778;-1.147136
7.589118;Player1;pos;1.9;0
7.589118;Player2;pos;0.09037778;-1.147136
7.602754;Player1;pos;1.9;0
7.602754;Player2;pos;0.09037778;-1.147136
7.616213;Player1;pos;1.9;0
7.616213;Player2;pos;0.09037778;-1.147136
7.626645;Player1;pos;1.9;0
7.626645;Player2;pos;0.09037778;-1.147136
7.639996;Player1;pos;1.9;0
7.639996;Player2;pos;0.09037778;-1.147136
7.650689;Player1;pos;1.9;0
7.650689;Player2;pos;0.09037778;-1.147136
7.664234;Player1;pos;1.9;0
7.664234;Player2;pos;0.09037778;-1.147136
7.677725;Player1;pos;1.9;0
7.677725;Player2;pos;0.09037778;-1.147136
7.688779;Player1;pos;1.9;0
7.688779;Player2;pos;0.09037778;-1.147136
7.701755;Player1;pos;1.9;0
7.701755;Player2;pos;0.09037778;-1.147136
7.714923;Player1;pos;1.9;0
7.714923;Player2;pos;0.09037778;-1.147136
7.725287;Player1;pos;1.9;0
7.725287;Player2;pos;0.09037778;-1.147136
7.738308;Player1;pos;1.9;0
7.738308;Player2;pos;0.09037778;-1.147136
7.748855;Player1;pos;1.9;0
7.748855;Player2;pos;0.09037778;-1.147136
7.762002;Player1;pos;1.9;0
7.762002;Player2;pos;0.09037778;-1.147136
7.775132;Player1;pos;1.9;0
7.775132;Player2;pos;0.09037778;-1.147136
7.785502;Player1;pos;1.9;0
7.785502;Player2;pos;0.09037778;-1.147136
7.79894;Player1;pos;1.9;0
7.79894;Player2;pos;0.09037778;-1.147136
7.809901;Player1;pos;1.9;0
7.809901;Player2;pos;0.09037778;-1.147136
7.824755;Player1;pos;1.9;0
7.824755;Player2;pos;0.09037778;-1.147136
7.84331;Player1;pos;1.9;0
7.84331;Player2;pos;0.09037778;-1.147136
7.858482;Player1;pos;1.9;0
7.858482;Player2;pos;0.09037778;-1.147136
7.869375;Player1;pos;1.9;0
7.869375;Player2;pos;0.09037778;-1.147136
7.882694;Player1;pos;1.9;0
7.882694;Player2;pos;0.09037778;-1.147136
7.897621;Player1;pos;1.9;0
7.897621;Player2;pos;0.09037778;-1.147136
7.909299;Player1;pos;1.9;0
7.909299;Player2;pos;0.09037778;-1.147136
7.922815;Player1;pos;1.9;0
7.922815;Player2;pos;0.09037778;-1.147136
7.939966;Player1;pos;1.9;0
7.939966;Player2;pos;0.09037778;-1.147136
7.950533;Player1;pos;1.9;0
7.950533;Player2;pos;0.09037778;-1.147136
7.964599;Player1;pos;1.9;0
7.964599;Player2;pos;0.09037778;-1.147136
7.978302;Player1;pos;1.9;0
7.978302;Player2;pos;0.09037778;-1.147136
7.98909;Player1;pos;1.9;0
7.98909;Player2;pos;0.09037778;-1.147136
8.002837;Player1;pos;1.9;0
8.002837;Player2;pos;0.09037778;-1.147136
8.016098;Player1;pos;1.9;0
8.016098;Player2;pos;0.09037778;-1.147136
8.026677;Player1;pos;1.9;0
8.026677;Player2;pos;0.09037778;-1.147136
8.040588;Player1;pos;1.9;0
8.040588;Player2;pos;0.09037778;-1.147136
8.053988;Player1;pos;1.9;0
8.053988;Player2;pos;0.09037778;-1.147136
8.064495;Player1;pos;1.9;0
8.064495;Player2;pos;0.09037778;-1.147136
8.077999;Player1;pos;1.9;0
8.077999;Player2;pos;0.09037778;-1.147136
8.088867;Player1;pos;1.9;0
8.088867;Player2;pos;0.09037778;-1.147136
8.102758;Player1;pos;1.9;0
8.102758;Player2;pos;0.09037778;-1.147136
8.116604;Player1;pos;1.9;0
8.116604;Player2;pos;0.09037778;-1.147136
8.127855;Player1;pos;1.9;0
8.127855;Player2;pos;0.09037778;-1.147136
8.141389;Player1;pos;1.9;0
8.141389;Player2;pos;0.09037778;-1.147136
8.154724;Player1;pos;1.9;0
8.154724;Player2;pos;0.09037778;-1.147136
8.165898;Player1;pos;1.9;0
8.165898;Player2;pos;0.09037778;-1.147136
8.180053;Player1;pos;1.9;0
8.180053;Player2;pos;0.09037778;-1.147136
8.194092;Player1;pos;1.9;0
8.194092;Player2;pos;0.09037778;-1.147136
8.204939;Player1;pos;1.9;0
8.204939;Player2;pos;0.09037778;-1.147136
8.218565;Player1;pos;1.9;0
8.218565;Player2;pos;0.09037778;-1.147136
8.229495;Player1;pos;1.9;0
8.229495;Player2;pos;0.09037778;-1.147136
8.242614;Player1;pos;1.9;0
8.242614;Player2;pos;0.09037778;-1.147136
8.255919;Player1;pos;1.9;0
8.255919;Player2;pos;0.09037778;-1.147136
8.266312;Player1;pos;1.9;0
8.266312;Player2;pos;0.09037778;-1.147136
8.279519;Player1;pos;1.9;0
8.279519;Player2;pos;0.09037778;-1.147136
8.29031;Player1;pos;1.9;0
8.29031;Player2;pos;0.09037778;-1.147136
8.304708;Player1;pos;1.9;0
8.304708;Player2;pos;0.09037778;-1.147136
8.318024;Player1;pos;1.9;0
8.318024;Player2;pos;0.09037778;-1.147136
8.32854;Player1;pos;1.9;0
8.32854;Player2;pos;0.09037778;-1.147136
8.34275;Player1;pos;1.9;0
8.34275;Player2;pos;0.09037778;-1.147136
8.356061;Player1;pos;1.9;0
8.356061;Player2;pos;0.09037778;-1.147136
8.366507;Player1;pos;1.9;0
8.366507;Player2;pos;0.09037778;-1.147136
8.379754;Player1;pos;1.9;0
8.379754;Player2;pos;0.09037778;-1.147136
8.390687;Player1;pos;1.9;0
8.390687;Player2;pos;0.09037778;-1.147136
8.407063;Player1;pos;1.9;0
8.407063;Player2;pos;0.09037778;-1.147136
8.421862;Player1;pos;1.9;0
8.421862;Player2;pos;0.09037778;-1.147136
8.435054;Player1;pos;1.9;0
8.435054;Player2;pos;0.09037778;-1.147136
8.446094;Player1;pos;1.9;0
8.446094;Player2;pos;0.09037778;-1.147136
8.459689;Player1;pos;1.9;0
8.459689;Player2;pos;0.09037778;-1.147136
8.470454;Player1;pos;1.9;0
8.470454;Player2;pos;0.09037778;-1.147136
8.484179;Player1;pos;1.9;0
8.484179;Player2;pos;0.09037778;-1.147136
8.497577;Player1;pos;1.9;0
8.497577;Player2;pos;0.09037778;-1.147136
8.508265;Player1;pos;1.9;0
8.508265;Player2;pos;0.09037778;-1.147136
8.521814;Player1;pos;1.9;0
8.521814;Player2;pos;0.09037778;-1.147136
8.535211;Player1;pos;1.9;0
8.535211;Player2;pos;0.09037778;-1.147136
8.546166;Player1;pos;1.9;0
8.546166;Player2;pos;0.09037778;-1.147136
8.559533;Player1;pos;1.9;0
8.559533;Player2;pos;0.09037778;-1.147136
8.570135;Player1;pos;1.9;0
8.570135;Player2;pos;0.09037778;-1.147136
8.583528;Player1;pos;1.9;0
8.583528;Player2;pos;0.09037778;-1.147136
8.597026;Player1;pos;1.9;0
8.597026;Player2;pos;0.09037778;-1.147136
8.607722;Player1;pos;1.9;0
