0;System;start;0;0
42.63106;Player2;pos;-0.4922295;-0.4671542
42.65039;Player1;pos;-0.4659409;2.106881
42.65039;Player2;pos;-0.4922295;-0.4671542
42.66644;Player1;pos;-0.4669027;2.103232
42.66644;Player2;pos;-0.4922295;-0.4671542
42.68537;Player1;pos;-0.4677948;2.099848
42.68537;Player2;pos;-0.4922295;-0.4671542
42.70367;Player1;pos;-0.4689354;2.09552
42.70367;Player2;pos;-0.4922295;-0.4671542
42.72269;Player1;pos;-0.4705012;2.08958
42.72269;Player2;pos;-0.4922295;-0.4671542
42.73832;Player1;pos;-0.4705012;2.08958
42.73832;Player2;pos;-0.4922295;-0.4671542
42.75024;Player1;pos;-0.4712518;2.086734
42.75024;Player2;pos;-0.4922295;-0.4671542
42.7662;Player1;pos;-0.4702969;2.083945
42.7662;Player2;pos;-0.4922295;-0.4671542
42.78327;Player1;pos;-0.4695657;2.083656
42.78327;Player2;pos;-0.4922295;-0.4671542
42.81199;Player1;pos;-0.4681683;2.083102
42.81199;Player2;pos;-0.4922295;-0.4671542
42.83231;Player1;pos;-0.4638913;2.081409
42.83231;Player2;pos;-0.4922295;-0.4671542
42.84928;Player1;pos;-0.4623181;2.080787
42.84928;Player2;pos;-0.4922295;-0.4671542
42.86589;Player1;pos;-0.4611115;2.080309
42.86589;Player2;pos;-0.4922295;-0.4671542
42.88272;Player1;pos;-0.4365598;2.070134
42.88272;Player2;pos;-0.4922295;-0.4671542
42.90442;Player1;pos;-0.4140086;2.060784
42.90442;Player2;pos;-0.4922295;-0.4671542
42.92427;Player1;pos;-0.3878689;2.052627
42.92427;Player2;pos;-0.4922295;-0.4671542
42.94125;Player1;pos;-0.34569;2.039466
42.94125;Player2;pos;-0.4922295;-0.4671542
42.95833;Player1;pos;-0.34569;2.039466
42.95833;Player2;pos;-0.4922295;-0.4671542
42.97075;Player1;pos;-0.3254728;2.033157
42.97075;Player2;pos;-0.4922295;-0.4671542
42.98852;Player1;pos;-0.2898495;2.025912
42.98852;Player2;pos;-0.4922295;-0.4671542
43.00458;Player1;pos;-0.2898495;2.025912
43.00458;Player2;pos;-0.4922295;-0.4671542
43.02828;Player1;pos;-0.2675497;2.023297
43.02828;Player2;pos;-0.4922295;-0.4671542
43.04431;Player1;pos;-0.2503253;2.021362
43.04431;Player2;pos;-0.4922295;-0.4671542
43.06052;Player1;pos;-0.2344565;2.019346
43.06052;Player2;pos;-0.4922295;-0.4671542
43.07891;Player1;pos;-0.2197427;2.017478
43.07891;Player2;pos;-0.4922295;-0.4671542
43.09277;Player1;pos;-0.2034922;2.015414
43.09277;Player2;pos;-0.4922295;-0.4671542
43.11016;Player1;pos;-0.1817199;2.012649
43.11016;Player2;pos;-0.4922295;-0.4671542
43.12808;Player1;pos;-0.173232;2.011109
43.12808;Player2;pos;-0.4922295;-0.4671542
43.14496;Player1;pos;-0.1614248;2.008968
43.14496;Player2;pos;-0.4922295;-0.4671542
43.16293;Player1;pos;-0.1523714;2.007327
43.16293;Player2;pos;-0.4922295;-0.4671542
43.18219;Player1;pos;-0.1427606;2.005512
43.18219;Player2;pos;-0.4922295;-0.4671542
43.19995;Player1;pos;-0.1356694;2.004038
43.19995;Player2;pos;-0.4922295;-0.4671542
43.21143;Player1;pos;-0.1291465;2.00265
43.21143;Player2;pos;-0.4922295;-0.4671542
43.22852;Player1;pos;-0.1219424;2.001117
43.22852;Player2;pos;-0.4922295;-0.4671542
43.24753;Player1;pos;-0.1164187;1.999942
43.24753;Player2;pos;-0.4922295;-0.4671542
43.26403;Player1;pos;-0.1114899;1.998302
43.26403;Player2;pos;-0.4922295;-0.4671542
43.28162;Player1;pos;-0.1118679;1.997227
43.28162;Player2;pos;-0.4922295;-0.4671542
43.30086;Player1;pos;-0.1139101;1.991415
43.30086;Player2;pos;-0.4922295;-0.4671542
43.3184;Player1;pos;-0.1146577;1.989288
43.3184;Player2;pos;-0.4922295;-0.4671542
43.32932;Player1;pos;-0.1152091;1.98748
43.32932;Player2;pos;-0.4922295;-0.4671542
43.34697;Player1;pos;-0.1157208;1.985803
43.34697;Player2;pos;-0.4922295;-0.4671542
43.3626;Player1;pos;-0.1161951;1.984249
43.3626;Player2;pos;-0.4922295;-0.4671542
43.3793;Player1;pos;-0.1165493;1.983088
43.3793;Player2;pos;-0.4922295;-0.4671542
43.39238;Player1;pos;-0.1171197;1.981216
43.39238;Player2;pos;-0.4922295;-0.4671542
43.41048;Player1;pos;-0.1174918;1.979996
43.41048;Player2;pos;-0.4922295;-0.4671542
43.4288;Player1;pos;-0.117903;1.978648
43.4288;Player2;pos;-0.4922295;-0.4671542
43.44526;Player1;pos;-0.1182183;1.977615
43.44526;Player2;pos;-0.4922295;-0.4671542
43.46226;Player1;pos;-0.1183963;1.977031
43.46226;Player2;pos;-0.4922295;-0.4671542
43.47951;Player1;pos;-0.1186216;1.976192
43.47951;Player2;pos;-0.4922295;-0.4671542
43.49209;Player1;pos;-0.1189415;1.974782
43.49209;Player2;pos;-0.4922295;-0.4671542
43.5118;Player1;pos;-0.1195006;1.972319
43.5118;Player2;pos;-0.4922295;-0.4671542
43.534;Player1;pos;-0.1151587;1.972668
43.534;Player2;pos;-0.4922295;-0.4671542
43.55086;Player1;pos;-0.1080959;1.973458
43.55086;Player2;pos;-0.4922295;-0.4671542
43.568;Player1;pos;-0.1026089;1.974072
43.568;Player2;pos;-0.4922295;-0.4671542
43.58585;Player1;pos;-0.09921782;1.974452
43.58585;Player2;pos;-0.4922295;-0.4671542
43.6042;Player1;pos;-0.09602557;1.974809
43.6042;Player2;pos;-0.4922295;-0.4671542
43.6226;Player1;pos;-0.09086728;1.975226
43.6226;Player2;pos;-0.4922295;-0.4671542
43.64248;Player1;pos;-0.08305045;1.974353
43.64248;Player2;pos;-0.4922295;-0.4671542
43.66913;Player1;pos;-0.07903441;1.973783
43.66913;Player2;pos;-0.4922295;-0.4671542
43.68625;Player1;pos;-0.07386468;1.972835
43.68625;Player2;pos;-0.4922295;-0.4671542
43.72706;Player1;pos;-0.06743705;1.971656
43.72706;Player2;pos;-0.4922295;-0.4671542
43.74775;Player1;pos;-0.06743705;1.971656
43.74775;Player2;pos;-0.4922295;-0.4671542
43.76673;Player1;pos;-0.06253956;1.970437
43.76673;Player2;pos;-0.4922295;-0.4671542
43.78383;Player1;pos;-0.06150503;1.969357
43.78383;Player2;pos;-0.4922295;-0.4671542
43.7992;Player1;pos;-0.06150503;1.969357
43.7992;Player2;pos;-0.4922295;-0.4671542
43.81113;Player1;pos;-0.06812887;1.965252
43.81113;Player2;pos;-0.4922295;-0.4671542
43.82875;Player1;pos;-0.07206941;1.96281
43.82875;Player2;pos;-0.4922295;-0.4671542
43.84602;Player1;pos;-0.07509109;1.960937
43.84602;Player2;pos;-0.4922295;-0.4671542
43.86433;Player1;pos;-0.07842796;1.958868
43.86433;Player2;pos;-0.4922295;-0.4671542
43.8803;Player1;pos;-0.08195721;1.956681
43.8803;Player2;pos;-0.4922295;-0.4671542
43.9029;Player1;pos;-0.08425902;1.955253
43.9029;Player2;pos;-0.4922295;-0.4671542
43.92067;Player1;pos;-0.08352061;1.954511
43.92067;Player2;pos;-0.4922295;-0.4671542
43.93823;Player1;pos;-0.08352061;1.954511
43.93823;Player2;pos;-0.4922295;-0.4671542
43.94859;Player1;pos;-0.08022982;1.955282
43.94859;Player2;pos;-0.4922295;-0.4671542
43.96717;Player1;pos;-0.07604216;1.956298
43.96717;Player2;pos;-0.4922295;-0.4671542
43.98386;Player1;pos;-0.07227479;1.957212
43.98386;Player2;pos;-0.4922295;-0.4671542
44.00234;Player1;pos;-0.069818;1.957808
44.00234;Player2;pos;-0.4922295;-0.4671542
44.01812;Player1;pos;-0.069818;1.957808
44.01812;Player2;pos;-0.4922295;-0.4671542
44.03262;Player1;pos;-0.07304817;1.965398
44.03262;Player2;pos;-0.4922295;-0.4671542
44.05487;Player1;pos;-0.07895734;1.971729
44.05487;Player2;pos;-0.4922295;-0.4671542
44.07072;Player1;pos;-0.1050698;1.981271
44.07072;Player2;pos;-0.4922295;-0.4671542
44.0871;Player1;pos;-0.1240429;1.98615
44.0871;Player2;pos;-0.4922295;-0.4671542
44.10413;Player1;pos;-0.1462023;1.991848
44.10413;Player2;pos;-0.4922295;-0.4671542
44.1241;Player1;pos;-0.1930253;2.003887
44.1241;Player2;pos;-0.4922295;-0.4671542
44.13967;Player1;pos;-0.1930253;2.003887
44.13967;Player2;pos;-0.4922295;-0.4671542
44.15128;Player1;pos;-0.2134382;2.009136
44.15128;Player2;pos;-0.4922295;-0.4671542
44.16917;Player1;pos;-0.2290913;2.013161
44.16917;Player2;pos;-0.4922295;-0.4671542
44.18798;Player1;pos;-0.2407887;2.016169
44.18798;Player2;pos;-0.4922295;-0.4671542
44.20372;Player1;pos;-0.2695384;2.023561
44.20372;Player2;pos;-0.4922295;-0.4671542
44.21904;Player1;pos;-0.2695384;2.023561
44.21904;Player2;pos;-0.4922295;-0.4671542
44.23139;Player1;pos;-0.2952538;2.026612
44.23139;Player2;pos;-0.4922295;-0.4671542
44.249;Player1;pos;-0.3097571;2.027573
44.249;Player2;pos;-0.4922295;-0.4671542
44.26543;Player1;pos;-0.323003;2.028451
44.26543;Player2;pos;-0.4922295;-0.4671542
44.2819;Player1;pos;-0.3311892;2.028995
44.2819;Player2;pos;-0.4922295;-0.4671542
44.30673;Player1;pos;-0.3496144;2.030217
44.30673;Player2;pos;-0.4922295;-0.4671542
44.32721;Player1;pos;-0.3529771;2.03044
44.32721;Player2;pos;-0.4922295;-0.4671542
44.34313;Player1;pos;-0.3683465;2.031459
44.34313;Player2;pos;-0.4922295;-0.4671542
44.36159;Player1;pos;-0.375203;2.031914
44.36159;Player2;pos;-0.4922295;-0.4671542
44.38133;Player1;pos;-0.3765129;2.032001
44.38133;Player2;pos;-0.4922295;-0.4671542
44.3979;Player1;pos;-0.3765129;2.032001
44.3979;Player2;pos;-0.4922295;-0.4671542
44.41203;Player1;pos;-0.3765129;2.032001
44.41203;Player2;pos;-0.4922295;-0.4671542
44.42966;Player1;pos;-0.3765129;2.032001
44.42966;Player2;pos;-0.4922295;-0.4671542
44.44733;Player1;pos;-0.3765129;2.032001
44.44733;Player2;pos;-0.4922295;-0.4671542
44.46685;Player1;pos;-0.3765129;2.032001
44.46685;Player2;pos;-0.4922295;-0.4671542
44.48173;Player1;pos;-0.3765129;2.032001
44.48173;Player2;pos;-0.4922295;-0.4671542
44.51457;Player1;pos;-0.3765129;2.032001
44.51457;Player2;pos;-0.4922295;-0.4671542
44.53061;Player1;pos;-0.3765129;2.032001
44.53061;Player2;pos;-0.4922295;-0.4671542
44.54978;Player1;pos;-0.3765129;2.032001
44.54978;Player2;pos;-0.4922295;-0.4671542
44.56806;Player1;pos;-0.3765129;2.032001
44.56806;Player2;pos;-0.4922295;-0.4671542
44.58607;Player1;pos;-0.3765129;2.032001
44.58607;Player2;pos;-0.4922295;-0.4671542
44.60374;Player1;pos;-0.3765129;2.032001
44.60374;Player2;pos;-0.4922295;-0.4671542
44.62271;Player1;pos;-0.3765129;2.032001
44.62271;Player2;pos;-0.4922295;-0.4671542
44.63996;Player1;pos;-0.3765129;2.032001
44.63996;Player2;pos;-0.4922295;-0.4671542
44.65492;Player1;pos;-0.3859889;2.035188
44.65492;Player2;pos;-0.4922295;-0.4671542
44.67088;Player1;pos;-0.3991708;2.039623
44.67088;Player2;pos;-0.4922295;-0.4671542
44.68621;Player1;pos;-0.4204412;2.046777
44.68621;Player2;pos;-0.4922295;-0.4671542
44.70271;Player1;pos;-0.4306362;2.050207
44.70271;Player2;pos;-0.4922295;-0.4671542
44.7217;Player1;pos;-0.4306362;2.050207
44.7217;Player2;pos;-0.4922295;-0.4671542
44.73848;Player1;pos;-0.4428688;2.054322
44.73848;Player2;pos;-0.4922295;-0.4671542
44.75028;Player1;pos;-0.4484518;2.0562
44.75028;Player2;pos;-0.4922295;-0.4671542
44.76927;Player1;pos;-0.4549728;2.058393
44.76927;Player2;pos;-0.4922295;-0.4671542
44.78906;Player1;pos;-0.4617889;2.063119
44.78906;Player2;pos;-0.4922295;-0.4671542
44.80557;Player1;pos;-0.4686029;2.069229
44.80557;Player2;pos;-0.4922295;-0.4671542
44.82785;Player1;pos;-0.4830022;2.082139
44.82785;Player2;pos;-0.4922295;-0.4671542
44.84733;Player1;pos;-0.4892793;2.087768
44.84733;Player2;pos;-0.4922295;-0.4671542
44.86365;Player1;pos;-0.4940928;2.092083
44.86365;Player2;pos;-0.4922295;-0.4671542
44.88102;Player1;pos;-0.4985555;2.096085
44.88102;Player2;pos;-0.4922295;-0.4671542
44.89675;Player1;pos;-0.5034847;2.100505
44.89675;Player2;pos;-0.4922295;-0.4671542
44.91045;Player1;pos;-0.4928297;2.096721
44.91045;Player2;pos;-0.4922295;-0.4671542
44.93343;Player1;pos;-0.4485208;2.07978
44.93343;Player2;pos;-0.4922295;-0.4671542
44.94852;Player1;pos;-0.4485208;2.07978
44.94852;Player2;pos;-0.4922295;-0.4671542
44.9682;Player1;pos;-0.4218374;2.070497
44.9682;Player2;pos;-0.4922295;-0.4671542
44.98616;Player1;pos;-0.408509;2.065861
44.98616;Player2;pos;-0.4922295;-0.4671542
45.00219;Player1;pos;-0.3937889;2.06074
45.00219;Player2;pos;-0.4922295;-0.4671542
45.02179;Player1;pos;-0.3825016;2.056813
45.02179;Player2;pos;-0.4922295;-0.4671542
45.0407;Player1;pos;-0.3720361;2.053172
45.0407;Player2;pos;-0.4922295;-0.4671542
45.05887;Player1;pos;-0.3596618;2.050759
45.05887;Player2;pos;-0.4922295;-0.4671542
45.06999;Player1;pos;-0.351848;2.049578
45.06999;Player2;pos;-0.4922295;-0.4671542
45.08513;Player1;pos;-0.344316;2.048764
45.08513;Player2;pos;-0.4922295;-0.4671542
45.10329;Player1;pos;-0.337226;2.047999
45.10329;Player2;pos;-0.4922295;-0.4671542
45.12121;Player1;pos;-0.3273624;2.046933
45.12121;Player2;pos;-0.4922295;-0.4671542
45.13885;Player1;pos;-0.3197997;2.046116
45.13885;Player2;pos;-0.4922295;-0.4671542
45.15073;Player1;pos;-0.305043;2.044521
45.15073;Player2;pos;-0.4922295;-0.4671542
45.17127;Player1;pos;-0.3002565;2.044004
45.17127;Player2;pos;-0.4922295;-0.4671542
45.19243;Player1;pos;-0.2930161;2.043415
45.19243;Player2;pos;-0.4922295;-0.4671542
45.208;Player1;pos;-0.2872304;2.043015
45.208;Player2;pos;-0.4922295;-0.4671542
45.22348;Player1;pos;-0.2811843;2.043343
45.22348;Player2;pos;-0.4922295;-0.4671542
45.24105;Player1;pos;-0.2751399;2.044093
45.24105;Player2;pos;-0.4922295;-0.4671542
45.26019;Player1;pos;-0.269535;2.044789
45.26019;Player2;pos;-0.4922295;-0.4671542
45.27577;Player1;pos;-0.2643384;2.045435
45.27577;Player2;pos;-0.4922295;-0.4671542
45.29163;Player1;pos;-0.2595204;2.046033
45.29163;Player2;pos;-0.4922295;-0.4671542
45.30857;Player1;pos;-0.2541988;2.046694
45.30857;Player2;pos;-0.4922295;-0.4671542
45.32695;Player1;pos;-0.2493389;2.047297
45.32695;Player2;pos;-0.4922295;-0.4671542
45.34441;Player1;pos;-0.2399215;2.047849
45.34441;Player2;pos;-0.4922295;-0.4671542
45.36103;Player1;pos;-0.2300919;2.0505
45.36103;Player2;pos;-0.4922295;-0.4671542
45.37743;Player1;pos;-0.222537;2.052531
45.37743;Player2;pos;-0.4922295;-0.4671542
45.39027;Player1;pos;-0.2141111;2.054773
45.39027;Player2;pos;-0.4922295;-0.4671542
45.40732;Player1;pos;-0.2064161;2.056819
45.40732;Player2;pos;-0.4922295;-0.4671542
45.42418;Player1;pos;-0.199388;2.058689
45.42418;Player2;pos;-0.4922295;-0.4671542
45.44094;Player1;pos;-0.1929692;2.060396
45.44094;Player2;pos;-0.4922295;-0.4671542
45.45671;Player1;pos;-0.188047;2.061706
45.45671;Player2;pos;-0.4922295;-0.4671542
45.46699;Player1;pos;-0.1843688;2.062684
45.46699;Player2;pos;-0.4922295;-0.4671542
45.48239;Player1;pos;-0.1773252;2.06397
45.48239;Player2;pos;-0.4922295;-0.4671542
45.49781;Player1;pos;-0.1773252;2.06397
45.49781;Player2;pos;-0.4922295;-0.4671542
45.51169;Player1;pos;-0.1724614;2.064517
45.51169;Player2;pos;-0.4922295;-0.4671542
45.52802;Player1;pos;-0.1709278;2.064667
45.52802;Player2;pos;-0.4922295;-0.4671542
45.54426;Player1;pos;-0.1664392;2.064863
45.54426;Player2;pos;-0.4922295;-0.4671542
45.56065;Player1;pos;-0.1623087;2.064998
45.56065;Player2;pos;-0.4922295;-0.4671542
45.58021;Player1;pos;-0.155644;2.065215
45.58021;Player2;pos;-0.4922295;-0.4671542
45.60432;Player1;pos;-0.1524496;2.065319
45.60432;Player2;pos;-0.4922295;-0.4671542
45.62077;Player1;pos;-0.1495317;2.065414
45.62077;Player2;pos;-0.4922295;-0.4671542
45.64088;Player1;pos;-0.1557527;2.072123
45.64088;Player2;pos;-0.4922295;-0.4671542
45.66026;Player1;pos;-0.1739795;2.081235
45.66026;Player2;pos;-0.4922295;-0.4671542
45.67514;Player1;pos;-0.1973685;2.08824
45.67514;Player2;pos;-0.4922295;-0.4671542
45.68966;Player1;pos;-0.2191273;2.094411
45.68966;Player2;pos;-0.4922295;-0.4671542
45.71006;Player1;pos;-0.2431584;2.101225
45.71006;Player2;pos;-0.4922295;-0.4671542
45.73071;Player1;pos;-0.2786702;2.111295
45.73071;Player2;pos;-0.4922295;-0.4671542
45.74582;Player1;pos;-0.2945123;2.115788
45.74582;Player2;pos;-0.4922295;-0.4671542
45.76413;Player1;pos;-0.3120083;2.120749
45.76413;Player2;pos;-0.4922295;-0.4671542
45.78302;Player1;pos;-0.3305124;2.125997
45.78302;Player2;pos;-0.4922295;-0.4671542
45.80117;Player1;pos;-0.3448871;2.130073
45.80117;Player2;pos;-0.4922295;-0.4671542
45.81692;Player1;pos;-0.3581224;2.133799
45.81692;Player2;pos;-0.4922295;-0.4671542
45.8294;Player1;pos;-0.3684424;2.136661
45.8294;Player2;pos;-0.4922295;-0.4671542
45.84721;Player1;pos;-0.4027378;2.146174
45.84721;Player2;pos;-0.4922295;-0.4671542
45.89354;Player1;pos;-0.4163685;2.149955
45.89354;Player2;pos;-0.4922295;-0.4671542
45.91497;Player1;pos;-0.423611;2.151964
45.91497;Player2;pos;-0.4922295;-0.4671542
45.93119;Player1;pos;-0.4312707;2.154088
45.93119;Player2;pos;-0.4922295;-0.4671542
45.94766;Player1;pos;-0.4372216;2.155739
45.94766;Player2;pos;-0.4922295;-0.4671542
45.9649;Player1;pos;-0.441677;2.157001
45.9649;Player2;pos;-0.4922295;-0.4671542
45.98412;Player1;pos;-0.4495006;2.159437
45.98412;Player2;pos;-0.4922295;-0.4671542
46.00107;Player1;pos;-0.453843;2.16079
46.00107;Player2;pos;-0.4922295;-0.4671542
46.01655;Player1;pos;-0.4572165;2.16184
46.01655;Player2;pos;-0.4922295;-0.4671542
46.03073;Player1;pos;-0.4593015;2.162489
46.03073;Player2;pos;-0.4922295;-0.4671542
46.04881;Player1;pos;-0.4617366;2.163248
46.04881;Player2;pos;-0.4922295;-0.4671542
46.06507;Player1;pos;-0.4639941;2.163951
46.06507;Player2;pos;-0.4922295;-0.4671542
46.09898;Player1;pos;-0.4683629;2.165864
46.09898;Player2;pos;-0.4922295;-0.4671542
46.11872;Player1;pos;-0.4704233;2.167276
46.11872;Player2;pos;-0.4922295;-0.4671542
46.13661;Player1;pos;-0.472305;2.168566
46.13661;Player2;pos;-0.4922295;-0.4671542
46.15163;Player1;pos;-0.4755928;2.170818
46.15163;Player2;pos;-0.4922295;-0.4671542
46.17005;Player1;pos;-0.4770267;2.1718
46.17005;Player2;pos;-0.4922295;-0.4671542
46.18987;Player1;pos;-0.4783359;2.172697
46.18987;Player2;pos;-0.4922295;-0.4671542
46.20514;Player1;pos;-0.4795315;2.173516
46.20514;Player2;pos;-0.4922295;-0.4671542
46.22165;Player1;pos;-0.4806239;2.174264
46.22165;Player2;pos;-0.4922295;-0.4671542
46.23883;Player1;pos;-0.4595591;2.163618
46.23883;Player2;pos;-0.4922295;-0.4671542
46.25116;Player1;pos;-0.4361054;2.15173
46.25116;Player2;pos;-0.4922295;-0.4671542
46.26985;Player1;pos;-0.4181211;2.142615
46.26985;Player2;pos;-0.4922295;-0.4671542
46.28519;Player1;pos;-0.3951207;2.130957
46.28519;Player2;pos;-0.4922295;-0.4671542
46.30291;Player1;pos;-0.3801194;2.123353
46.30291;Player2;pos;-0.4922295;-0.4671542
46.32016;Player1;pos;-0.3662102;2.116303
46.32016;Player2;pos;-0.4922295;-0.4671542
46.33717;Player1;pos;-0.3583554;2.112322
46.33717;Player2;pos;-0.4922295;-0.4671542
46.34965;Player1;pos;-0.343675;2.104881
46.34965;Player2;pos;-0.4922295;-0.4671542
46.36988;Player1;pos;-0.3199888;2.092839
46.36988;Player2;pos;-0.4922295;-0.4671542
46.38718;Player1;pos;-0.3264391;2.095883
46.38718;Player2;pos;-0.4922295;-0.4671542
46.40341;Player1;pos;-0.336178;2.100672
46.40341;Player2;pos;-0.4922295;-0.4671542
46.42033;Player1;pos;-0.3497249;2.107335
46.42033;Player2;pos;-0.4922295;-0.4671542
46.43927;Player1;pos;-0.3620981;2.11342
46.43927;Player2;pos;-0.4922295;-0.4671542
46.45374;Player1;pos;-0.3697447;2.117181
46.45374;Player2;pos;-0.4922295;-0.4671542
46.47026;Player1;pos;-0.3803823;2.122412
46.47026;Player2;pos;-0.4922295;-0.4671542
46.48844;Player1;pos;-0.3869562;2.125646
46.48844;Player2;pos;-0.4922295;-0.4671542
46.51138;Player1;pos;-0.3975468;2.130854
46.51138;Player2;pos;-0.4922295;-0.4671542
46.52782;Player1;pos;-0.4084262;2.135117
46.52782;Player2;pos;-0.4922295;-0.4671542
46.54544;Player1;pos;-0.414587;2.137531
46.54544;Player2;pos;-0.4922295;-0.4671542
46.56208;Player1;pos;-0.4224666;2.140619
46.56208;Player2;pos;-0.4922295;-0.4671542
46.5797;Player1;pos;-0.4285879;2.143017
46.5797;Player2;pos;-0.4922295;-0.4671542
46.59378;Player1;pos;-0.434178;2.145208
46.59378;Player2;pos;-0.4922295;-0.4671542
46.61502;Player1;pos;-0.4392841;2.147208
46.61502;Player2;pos;-0.4922295;-0.4671542
46.63313;Player1;pos;-0.4431988;2.148742
46.63313;Player2;pos;-0.4922295;-0.4671542
46.65014;Player1;pos;-0.448206;2.150704
46.65014;Player2;pos;-0.4922295;-0.4671542
46.66716;Player1;pos;-0.4543667;2.152954
46.66716;Player2;pos;-0.4922295;-0.4671542
46.68244;Player1;pos;-0.4580318;2.154293
46.68244;Player2;pos;-0.4922295;-0.4671542
46.70214;Player1;pos;-0.4613795;2.155516
46.70214;Player2;pos;-0.4922295;-0.4671542
46.7282;Player1;pos;-0.4689548;2.158283
46.7282;Player2;pos;-0.4922295;-0.4671542
46.74639;Player1;pos;-0.4713553;2.15916
46.74639;Player2;pos;-0.4922295;-0.4671542
46.76429;Player1;pos;-0.473548;2.159961
46.76429;Player2;pos;-0.4922295;-0.4671542
46.78343;Player1;pos;-0.4755502;2.160692
46.78343;Player2;pos;-0.4922295;-0.4671542
46.80191;Player1;pos;-0.4773841;2.161291
46.80191;Player2;pos;-0.4922295;-0.4671542
46.81836;Player1;pos;-0.4793496;2.16154
46.81836;Player2;pos;-0.4922295;-0.4671542
46.83296;Player1;pos;-0.4803835;2.161672
46.83296;Player2;pos;-0.4922295;-0.4671542
46.85254;Player1;pos;-0.4818211;2.161854
46.85254;Player2;pos;-0.4922295;-0.4671542
46.86969;Player1;pos;-0.4845226;2.162197
46.86969;Player2;pos;-0.4922295;-0.4671542
46.88848;Player1;pos;-0.4850744;2.162266
46.88848;Player2;pos;-0.4922295;-0.4671542
46.90739;Player1;pos;-0.4862682;2.162418
46.90739;Player2;pos;-0.4922295;-0.4671542
46.92571;Player1;pos;-0.4868958;2.162498
46.92571;Player2;pos;-0.4922295;-0.4671542
46.94517;Player1;pos;-0.4879064;2.162626
46.94517;Player2;pos;-0.4922295;-0.4671542
46.96341;Player1;pos;-0.4893278;2.162304
46.96341;Player2;pos;-0.4922295;-0.4671542
46.98283;Player1;pos;-0.4913823;2.161762
46.98283;Player2;pos;-0.4922295;-0.4671542
47;Player1;pos;-0.4922028;2.161546
47;Player2;pos;-0.4922295;-0.4671542
47.01183;Player1;pos;-0.492952;2.161348
47.01183;Player2;pos;-0.4922295;-0.4671542
47.02882;Player1;pos;-0.4937444;2.161139
47.02882;Player2;pos;-0.4922295;-0.4671542
47.04577;Player1;pos;-0.4943602;2.160977
47.04577;Player2;pos;-0.4922295;-0.4671542
47.0622;Player1;pos;-0.4948317;2.160852
47.0622;Player2;pos;-0.4922295;-0.4671542
47.07808;Player1;pos;-0.4951845;2.160759
47.07808;Player2;pos;-0.4922295;-0.4671542
47.08859;Player1;pos;-0.4951845;2.160759
47.08859;Player2;pos;-0.4922295;-0.4671542
47.10444;Player1;pos;-0.4960895;2.160598
47.10444;Player2;pos;-0.4922295;-0.4671542
47.12011;Player1;pos;-0.4964587;2.160543
47.12011;Player2;pos;-0.4922295;-0.4671542
47.13884;Player1;pos;-0.4970378;2.160459
47.13884;Player2;pos;-0.4922295;-0.4671542
47.15041;Player1;pos;-0.497575;2.16038
47.15041;Player2;pos;-0.4922295;-0.4671542
47.16859;Player1;pos;-0.4981683;2.160293
47.16859;Player2;pos;-0.4922295;-0.4671542
47.18948;Player1;pos;-0.4986233;2.160227
47.18948;Player2;pos;-0.4922295;-0.4671542
47.2066;Player1;pos;-0.4990449;2.160165
47.2066;Player2;pos;-0.4922295;-0.4671542
47.22342;Player1;pos;-0.4994948;2.16004
47.22342;Player2;pos;-0.4922295;-0.4671542
47.24285;Player1;pos;-0.4998851;2.159811
47.24285;Player2;pos;-0.4922295;-0.4671542
47.2589;Player1;pos;-0.5006155;2.159382
47.2589;Player2;pos;-0.4922295;-0.4671542
47.27158;Player1;pos;-0.5011756;2.159054
47.27158;Player2;pos;-0.4922295;-0.4671542
47.28662;Player1;pos;-0.5016948;2.158749
47.28662;Player2;pos;-0.4922295;-0.4671542
47.30747;Player1;pos;-0.502448;2.158307
47.30747;Player2;pos;-0.4922295;-0.4671542
47.32562;Player1;pos;-0.5029558;2.158009
47.32562;Player2;pos;-0.4922295;-0.4671542
47.34164;Player1;pos;-0.5033458;2.157781
47.34164;Player2;pos;-0.4922295;-0.4671542
47.35723;Player1;pos;-0.5033458;2.157781
47.35723;Player2;pos;-0.4922295;-0.4671542
47.36992;Player1;pos;-0.5041063;2.157335
47.36992;Player2;pos;-0.4922295;-0.4671542
47.38683;Player1;pos;-0.5044119;2.157155
47.38683;Player2;pos;-0.4922295;-0.4671542
47.40331;Player1;pos;-0.5047498;2.156957
47.40331;Player2;pos;-0.4922295;-0.4671542
47.42189;Player1;pos;-0.5050584;2.156776
47.42189;Player2;pos;-0.4922295;-0.4671542
47.44167;Player1;pos;-0.50534;2.156611
47.44167;Player2;pos;-0.4922295;-0.4671542
47.46175;Player1;pos;-0.5055565;2.156484
47.46175;Player2;pos;-0.4922295;-0.4671542
47.47653;Player1;pos;-0.5057179;2.156389
47.47653;Player2;pos;-0.4922295;-0.4671542
47.48898;Player1;pos;-0.505978;2.156237
47.48898;Player2;pos;-0.4922295;-0.4671542
47.50614;Player1;pos;-0.5061806;2.156118
47.50614;Player2;pos;-0.4922295;-0.4671542
47.52336;Player1;pos;-0.5062842;2.155925
47.52336;Player2;pos;-0.4922295;-0.4671542
47.5399;Player1;pos;-0.5064878;2.155432
47.5399;Player2;pos;-0.4922295;-0.4671542
