0;System;start;0;0
42.28489;Player2;pos;0.7291695;1.58832
42.30219;Player1;pos;0.8680349;1.619254
42.30219;Player2;pos;0.7291695;1.58832
42.31872;Player1;pos;0.8680349;1.619254
42.31872;Player2;pos;0.7291695;1.58832
42.33133;Player1;pos;0.8680349;1.619254
42.33133;Player2;pos;0.7291695;1.58832
42.34827;Player1;pos;0.8680349;1.619254
42.34827;Player2;pos;0.7291695;1.58832
42.36479;Player1;pos;0.8680349;1.619254
42.36479;Player2;pos;0.7291695;1.58832
42.38141;Player1;pos;0.8680349;1.619254
42.38141;Player2;pos;0.7291695;1.58832
42.39907;Player1;pos;0.8680349;1.619254
42.39907;Player2;pos;0.7291695;1.58832
42.41236;Player1;pos;0.8680349;1.619254
42.41236;Player2;pos;0.7291695;1.58832
42.42942;Player1;pos;0.8680349;1.619254
42.42942;Player2;pos;0.7291695;1.58832
42.44604;Player1;pos;0.8680349;1.619254
42.44604;Player2;pos;0.7291695;1.58832
42.46273;Player1;pos;0.8680349;1.619254
42.46273;Player2;pos;0.7291695;1.58832
42.48053;Player1;pos;0.8680349;1.619254
42.48053;Player2;pos;0.7291695;1.58832
42.49833;Player1;pos;0.8680349;1.619254
42.49833;Player2;pos;0.7291695;1.58832
42.51127;Player1;pos;0.8680349;1.619254
42.51127;Player2;pos;0.7291695;1.58832
42.52879;Player1;pos;0.8680349;1.619254
42.52879;Player2;pos;0.7291695;1.58832
42.54678;Player1;pos;0.8680349;1.619254
42.54678;Player2;pos;0.7291695;1.58832
42.56457;Player1;pos;0.8680349;1.619254
42.56457;Player2;pos;0.7291695;1.58832
42.58203;Player1;pos;0.8680349;1.619254
42.58203;Player2;pos;0.7291695;1.58832
42.59957;Player1;pos;0.8680349;1.619254
42.59957;Player2;pos;0.7291695;1.58832
42.61266;Player1;pos;0.8680349;1.619254
42.61266;Player2;pos;0.7291695;1.58832
42.63009;Player1;pos;0.8680349;1.619254
42.63009;Player2;pos;0.7291695;1.58832
42.64727;Player1;pos;0.8680349;1.619254
42.64727;Player2;pos;0.7291695;1.58832
42.66412;Player1;pos;0.8680349;1.619254
42.66412;Player2;pos;0.7291695;1.58832
42.68073;Player1;pos;0.8680349;1.619254
42.68073;Player2;pos;0.7291695;1.58832
42.69806;Player1;pos;0.8680349;1.619254
42.69806;Player2;pos;0.7291695;1.58832
42.71027;Player1;pos;0.8680349;1.619254
42.71027;Player2;pos;0.7291695;1.58832
42.72735;Player1;pos;0.8680349;1.619254
42.72735;Player2;pos;0.7291695;1.58832
42.74516;Player1;pos;0.8680349;1.619254
42.74516;Player2;pos;0.7291695;1.58832
42.76302;Player1;pos;0.8680349;1.619254
42.76302;Player2;pos;0.7291695;1.58832
42.78042;Player1;pos;0.8680349;1.619254
42.78042;Player2;pos;0.7291695;1.58832
42.79759;Player1;pos;0.8680349;1.619254
42.79759;Player2;pos;0.7291695;1.58832
42.81061;Player1;pos;0.8680349;1.619254
42.81061;Player2;pos;0.7291695;1.58832
42.82763;Player1;pos;0.8680349;1.619254
42.82763;Player2;pos;0.7291695;1.58832
42.84529;Player1;pos;0.8680349;1.619254
42.84529;Player2;pos;0.7291695;1.58832
42.86238;Player1;pos;0.8680349;1.619254
42.86238;Player2;pos;0.7291695;1.58832
42.87999;Player1;pos;0.8680349;1.619254
42.87999;Player2;pos;0.7291695;1.58832
42.89292;Player1;pos;0.8680349;1.619254
42.89292;Player2;pos;0.7291695;1.58832
42.90958;Player1;pos;0.8680349;1.619254
42.90958;Player2;pos;0.7291695;1.58832
42.92688;Player1;pos;0.8680349;1.619254
42.92688;Player2;pos;0.7291695;1.58832
42.95159;Player1;pos;0.8680349;1.619254
42.95159;Player2;pos;0.7291695;1.58832
42.96883;Player1;pos;0.8680349;1.619254
42.96883;Player2;pos;0.7291695;1.58832
42.9871;Player1;pos;0.8680349;1.619254
42.9871;Player2;pos;0.7291695;1.58832
43.00497;Player1;pos;0.8680349;1.619254
43.00497;Player2;pos;0.7291695;1.58832
43.02234;Player1;pos;0.8680349;1.619254
43.02234;Player2;pos;0.7291695;1.58832
43.04;Player1;pos;0.8680349;1.619254
43.04;Player2;pos;0.7291695;1.58832
43.05704;Player1;pos;0.8680349;1.619254
43.05704;Player2;pos;0.7291695;1.58832
43.06932;Player1;pos;0.8680349;1.619254
43.06932;Player2;pos;0.7291695;1.58832
43.08628;Player1;pos;0.8680349;1.619254
43.08628;Player2;pos;0.7291695;1.58832
43.1041;Player1;pos;0.8680349;1.619254
43.1041;Player2;pos;0.7291695;1.58832
43.12116;Player1;pos;0.8680349;1.619254
43.12116;Player2;pos;0.7291695;1.58832
43.13866;Player1;pos;0.8680349;1.619254
43.13866;Player2;pos;0.7291695;1.58832
43.15079;Player1;pos;0.8680349;1.619254
43.15079;Player2;pos;0.7291695;1.58832
43.16743;Player1;pos;0.8680349;1.619254
43.16743;Player2;pos;0.7291695;1.58832
43.18534;Player1;pos;0.8680349;1.619254
43.18534;Player2;pos;0.7291695;1.58832
43.20356;Player1;pos;0.8680349;1.619254
43.20356;Player2;pos;0.7291695;1.58832
43.22116;Player1;pos;0.8680349;1.619254
43.22116;Player2;pos;0.7291695;1.58832
43.23846;Player1;pos;0.8680349;1.619254
43.23846;Player2;pos;0.7291695;1.58832
43.2516;Player1;pos;0.8680349;1.619254
43.2516;Player2;pos;0.7291695;1.58832
43.26907;Player1;pos;0.8680349;1.619254
43.26907;Player2;pos;0.7291695;1.58832
43.28679;Player1;pos;0.8680349;1.619254
43.28679;Player2;pos;0.7291695;1.58832
43.30419;Player1;pos;0.8680349;1.619254
43.30419;Player2;pos;0.7291695;1.58832
43.32132;Player1;pos;0.8680349;1.619254
43.32132;Player2;pos;0.7291695;1.58832
43.33833;Player1;pos;0.8680349;1.619254
43.33833;Player2;pos;0.7291695;1.58832
43.3516;Player1;pos;0.8680349;1.619254
43.3516;Player2;pos;0.7291695;1.58832
43.36884;Player1;pos;0.8680349;1.619254
43.36884;Player2;pos;0.7291695;1.58832
43.38674;Player1;pos;0.8680349;1.619254
43.38674;Player2;pos;0.7291695;1.58832
43.4043;Player1;pos;0.8680349;1.619254
43.4043;Player2;pos;0.7291695;1.58832
43.42194;Player1;pos;0.8680349;1.619254
43.42194;Player2;pos;0.7291695;1.58832
43.43924;Player1;pos;0.8680349;1.619254
43.43924;Player2;pos;0.7291695;1.58832
43.45198;Player1;pos;0.8680349;1.619254
43.45198;Player2;pos;0.7291695;1.58832
43.4688;Player1;pos;0.8680349;1.619254
43.4688;Player2;pos;0.7291695;1.58832
43.48658;Player1;pos;0.8680349;1.619254
43.48658;Player2;pos;0.7291695;1.58832
43.50423;Player1;pos;0.8680349;1.619254
43.50423;Player2;pos;0.7291695;1.58832
43.52188;Player1;pos;0.8680349;1.619254
43.52188;Player2;pos;0.7291695;1.58832
43.53868;Player1;pos;0.8680349;1.619254
43.53868;Player2;pos;0.7291695;1.58832
43.55098;Player1;pos;0.8680349;1.619254
43.55098;Player2;pos;0.7291695;1.58832
43.56755;Player1;pos;0.8680349;1.619254
43.56755;Player2;pos;0.7291695;1.58832
43.58442;Player1;pos;0.8680349;1.619254
43.58442;Player2;pos;0.7291695;1.58832
43.60124;Player1;pos;0.8680349;1.619254
43.60124;Player2;pos;0.7291695;1.58832
43.61786;Player1;pos;0.8680349;1.619254
43.61786;Player2;pos;0.7291695;1.58832
43.63188;Player1;pos;0.8680349;1.619254
43.63188;Player2;pos;0.7291695;1.58832
43.64999;Player1;pos;0.8680349;1.619254
43.64999;Player2;pos;0.7291695;1.58832
43.66764;Player1;pos;0.8680349;1.619254
43.66764;Player2;pos;0.7291695;1.58832
43.68598;Player1;pos;0.8680349;1.619254
43.68598;Player2;pos;0.7291695;1.58832
43.70381;Player1;pos;0.8680349;1.619254
43.70381;Player2;pos;0.7291695;1.58832
43.7215;Player1;pos;0.8680349;1.619254
43.7215;Player2;pos;0.7291695;1.58832
43.73877;Player1;pos;0.8680349;1.619254
43.73877;Player2;pos;0.7291695;1.58832
43.75101;Player1;pos;0.8680349;1.619254
43.75101;Player2;pos;0.7291695;1.58832
43.76783;Player1;pos;0.8680349;1.619254
43.76783;Player2;pos;0.7291695;1.58832
43.78505;Player1;pos;0.8680349;1.619254
43.78505;Player2;pos;0.7291695;1.58832
43.80219;Player1;pos;0.8680349;1.619254
43.80219;Player2;pos;0.7291695;1.58832
43.81964;Player1;pos;0.8680349;1.619254
43.81964;Player2;pos;0.7291695;1.58832
43.83241;Player1;pos;0.8680349;1.619254
43.83241;Player2;pos;0.7291695;1.58832
43.84984;Player1;pos;0.8680349;1.619254
43.84984;Player2;pos;0.7291695;1.58832
43.86727;Player1;pos;0.8680349;1.619254
43.86727;Player2;pos;0.7291695;1.58832
43.88405;Player1;pos;0.8680349;1.619254
43.88405;Player2;pos;0.7291695;1.58832
43.90196;Player1;pos;0.8680349;1.619254
43.90196;Player2;pos;0.7291695;1.58832
43.92007;Player1;pos;0.8680349;1.619254
43.92007;Player2;pos;0.7291695;1.58832
43.93776;Player1;pos;0.8680349;1.619254
43.93776;Player2;pos;0.7291695;1.58832
43.95073;Player1;pos;0.8680349;1.619254
43.95073;Player2;pos;0.7291695;1.58832
43.96794;Player1;pos;0.8680349;1.619254
43.96794;Player2;pos;0.7291695;1.58832
43.98478;Player1;pos;0.8680349;1.619254
43.98478;Player2;pos;0.7291695;1.58832
44.0029;Player1;pos;0.8680349;1.619254
44.0029;Player2;pos;0.7291695;1.58832
44.02038;Player1;pos;0.8680349;1.619254
44.02038;Player2;pos;0.7291695;1.58832
44.03775;Player1;pos;0.8680349;1.619254
44.03775;Player2;pos;0.7291695;1.58832
44.0507;Player1;pos;0.8680349;1.619254
44.0507;Player2;pos;0.7291695;1.58832
44.06808;Player1;pos;0.8680349;1.619254
44.06808;Player2;pos;0.7291695;1.58832
44.08461;Player1;pos;0.8680349;1.619254
44.08461;Player2;pos;0.7291695;1.58832
44.10141;Player1;pos;0.8680349;1.619254
44.10141;Player2;pos;0.7291695;1.58832
44.11806;Player1;pos;0.8680349;1.619254
44.11806;Player2;pos;0.7291695;1.58832
44.13102;Player1;pos;0.8680349;1.619254
44.13102;Player2;pos;0.7291695;1.58832
44.1489;Player1;pos;0.8680349;1.619254
44.1489;Player2;pos;0.7291695;1.58832
44.16615;Player1;pos;0.8680349;1.619254
44.16615;Player2;pos;0.7291695;1.58832
44.18417;Player1;pos;0.8680349;1.619254
44.18417;Player2;pos;0.7291695;1.58832
44.20114;Player1;pos;0.8680349;1.619254
44.20114;Player2;pos;0.7291695;1.58832
44.2179;Player1;pos;0.8680349;1.619254
44.2179;Player2;pos;0.7291695;1.58832
44.23018;Player1;pos;0.8680349;1.619254
44.23018;Player2;pos;0.7291695;1.58832
44.24697;Player1;pos;0.8680349;1.619254
44.24697;Player2;pos;0.7291695;1.58832
44.26371;Player1;pos;0.8680349;1.619254
44.26371;Player2;pos;0.7291695;1.58832
44.2804;Player1;pos;0.8680349;1.619254
44.2804;Player2;pos;0.7291695;1.58832
44.29763;Player1;pos;0.8680349;1.619254
44.29763;Player2;pos;0.7291695;1.58832
44.31105;Player1;pos;0.8680349;1.619254
44.31105;Player2;pos;0.7291695;1.58832
44.32893;Player1;pos;0.8680349;1.619254
44.32893;Player2;pos;0.7291695;1.58832
44.34671;Player1;pos;0.8680349;1.619254
44.34671;Player2;pos;0.7291695;1.58832
44.36398;Player1;pos;0.8680349;1.619254
44.36398;Player2;pos;0.7291695;1.58832
44.38121;Player1;pos;0.8680349;1.619254
44.38121;Player2;pos;0.7291695;1.58832
44.39824;Player1;pos;0.8680349;1.619254
44.39824;Player2;pos;0.7291695;1.58832
44.4113;Player1;pos;0.8680349;1.619254
44.4113;Player2;pos;0.7291695;1.58832
44.42789;Player1;pos;0.8680349;1.619254
44.42789;Player2;pos;0.7291695;1.58832
44.44497;Player1;pos;0.8680349;1.619254
44.44497;Player2;pos;0.7291695;1.58832
44.46241;Player1;pos;0.8680349;1.619254
44.46241;Player2;pos;0.7291695;1.58832
44.4799;Player1;pos;0.8680349;1.619254
44.4799;Player2;pos;0.7291695;1.58832
44.4931;Player1;pos;0.8680349;1.619254
44.4931;Player2;pos;0.7291695;1.58832
44.5104;Player1;pos;0.8680349;1.619254
44.5104;Player2;pos;0.7291695;1.58832
44.52716;Player1;pos;0.8680349;1.619254
44.52716;Player2;pos;0.7291695;1.58832
44.54466;Player1;pos;0.8680349;1.619254
44.54466;Player2;pos;0.7291695;1.58832
44.5612;Player1;pos;0.8680349;1.619254
44.5612;Player2;pos;0.7291695;1.58832
44.5781;Player1;pos;0.8680349;1.619254
44.5781;Player2;pos;0.7291695;1.58832
44.59097;Player1;pos;0.8680349;1.619254
44.59097;Player2;pos;0.7291695;1.58832
44.60815;Player1;pos;0.8680349;1.619254
44.60815;Player2;pos;0.7291695;1.58832
44.62558;Player1;pos;0.8680349;1.619254
44.62558;Player2;pos;0.7291695;1.58832
44.64295;Player1;pos;0.8680349;1.619254
44.64295;Player2;pos;0.7291695;1.58832
44.66011;Player1;pos;0.8680349;1.619254
44.66011;Player2;pos;0.7291695;1.58832
44.67674;Player1;pos;0.8680349;1.619254
44.67674;Player2;pos;0.7291695;1.58832
44.69008;Player1;pos;0.8680349;1.619254
44.69008;Player2;pos;0.7291695;1.58832
44.70868;Player1;pos;0.8680349;1.619254
44.70868;Player2;pos;0.7291695;1.58832
44.72624;Player1;pos;0.8680349;1.619254
44.72624;Player2;pos;0.7291695;1.58832
44.74277;Player1;pos;0.8680349;1.619254
44.74277;Player2;pos;0.7291695;1.58832
44.76009;Player1;pos;0.8680349;1.619254
44.76009;Player2;pos;0.7291695;1.58832
44.77744;Player1;pos;0.8680349;1.619254
44.77744;Player2;pos;0.7291695;1.58832
44.79073;Player1;pos;0.8680349;1.619254
44.79073;Player2;pos;0.7291695;1.58832
44.80906;Player1;pos;0.8680349;1.619254
44.80906;Player2;pos;0.7291695;1.58832
44.8259;Player1;pos;0.8680349;1.619254
44.8259;Player2;pos;0.7291695;1.58832
44.84265;Player1;pos;0.8680349;1.619254
44.84265;Player2;pos;0.7291695;1.58832
44.86009;Player1;pos;0.8680349;1.619254
44.86009;Player2;pos;0.7291695;1.58832
44.8778;Player1;pos;0.8680349;1.619254
44.8778;Player2;pos;0.7291695;1.58832
44.89089;Player1;pos;0.8680349;1.619254
44.89089;Player2;pos;0.7291695;1.58832
44.90792;Player1;pos;0.8680349;1.619254
44.90792;Player2;pos;0.7291695;1.58832
44.92506;Player1;pos;0.8680349;1.619254
44.92506;Player2;pos;0.7291695;1.58832
44.94253;Player1;pos;0.8680349;1.619254
44.94253;Player2;pos;0.7291695;1.58832
44.95963;Player1;pos;0.8680349;1.619254
44.95963;Player2;pos;0.7291695;1.58832
44.97181;Player1;pos;0.8680349;1.619254
44.97181;Player2;pos;0.7291695;1.58832
44.98846;Player1;pos;0.8680349;1.619254
44.98846;Player2;pos;0.7291695;1.58832
45.00557;Player1;pos;0.8680349;1.619254
45.00557;Player2;pos;0.7291695;1.58832
45.02375;Player1;pos;0.8680349;1.619254
45.02375;Player2;pos;0.7291695;1.58832
45.04244;Player1;pos;0.8680349;1.619254
45.04244;Player2;pos;0.7291695;1.58832
45.0597;Player1;pos;0.8680349;1.619254
45.0597;Player2;pos;0.7291695;1.58832
45.07283;Player1;pos;0.8680349;1.619254
45.07283;Player2;pos;0.7291695;1.58832
45.09039;Player1;pos;0.8680349;1.619254
45.09039;Player2;pos;0.7291695;1.58832
45.10857;Player1;pos;0.8680349;1.619254
45.10857;Player2;pos;0.7291695;1.58832
45.12613;Player1;pos;0.8680349;1.619254
45.12613;Player2;pos;0.7291695;1.58832
45.14376;Player1;pos;0.8680349;1.619254
45.14376;Player2;pos;0.7291695;1.58832
45.16039;Player1;pos;0.8680349;1.619254
45.16039;Player2;pos;0.7291695;1.58832
45.17727;Player1;pos;0.8680349;1.619254
45.17727;Player2;pos;0.7291695;1.58832
45.18996;Player1;pos;0.8680349;1.619254
45.18996;Player2;pos;0.7291695;1.58832
45.20719;Player1;pos;0.8680349;1.619254
45.20719;Player2;pos;0.7291695;1.58832
45.22483;Player1;pos;0.8680349;1.619254
45.22483;Player2;pos;0.7291695;1.58832
45.24232;Player1;pos;0.8680349;1.619254
45.24232;Player2;pos;0.7291695;1.58832
45.25952;Player1;pos;0.8680349;1.619254
45.25952;Player2;pos;0.7291695;1.58832
45.27184;Player1;pos;0.8680349;1.619254
45.27184;Player2;pos;0.7291695;1.58832
45.28864;Player1;pos;0.8680349;1.619254
45.28864;Player2;pos;0.7291695;1.58832
45.30653;Player1;pos;0.8680349;1.619254
45.30653;Player2;pos;0.7291695;1.58832
45.32375;Player1;pos;0.8680349;1.619254
45.32375;Player2;pos;0.7291695;1.58832
45.34056;Player1;pos;0.8680349;1.619254
45.34056;Player2;pos;0.7291695;1.58832
45.35814;Player1;pos;0.8680349;1.619254
45.35814;Player2;pos;0.7291695;1.58832
45.37143;Player1;pos;0.8680349;1.619254
45.37143;Player2;pos;0.7291695;1.58832
45.38909;Player1;pos;0.8680349;1.619254
45.38909;Player2;pos;0.7291695;1.58832
45.40577;Player1;pos;0.8680349;1.619254
45.40577;Player2;pos;0.7291695;1.58832
45.42254;Player1;pos;0.8680349;1.619254
45.42254;Player2;pos;0.7291695;1.58832
45.44017;Player1;pos;0.8680349;1.619254
45.44017;Player2;pos;0.7291695;1.58832
45.45699;Player1;pos;0.8680349;1.619254
45.45699;Player2;pos;0.7291695;1.58832
45.4692;Player1;pos;0.8680349;1.619254
45.4692;Player2;pos;0.7291695;1.58832
45.48602;Player1;pos;0.8680349;1.619254
45.48602;Player2;pos;0.7291695;1.58832
45.50302;Player1;pos;0.8680349;1.619254
45.50302;Player2;pos;0.7291695;1.58832
45.52011;Player1;pos;0.8680349;1.619254
45.52011;Player2;pos;0.7291695;1.58832
45.53803;Player1;pos;0.8680349;1.619254
45.53803;Player2;pos;0.7291695;1.58832
45.55075;Player1;pos;0.8680349;1.619254
45.55075;Player2;pos;0.7291695;1.58832
45.56742;Player1;pos;0.8680349;1.619254
45.56742;Player2;pos;0.7291695;1.58832
45.58489;Player1;pos;0.8680349;1.619254
45.58489;Player2;pos;0.7291695;1.58832
45.60239;Player1;pos;0.8680349;1.619254
45.60239;Player2;pos;0.7291695;1.58832
45.61957;Player1;pos;0.8680349;1.619254
45.61957;Player2;pos;0.7291695;1.58832
45.63197;Player1;pos;0.8680349;1.619254
45.63197;Player2;pos;0.7291695;1.58832
45.64875;Player1;pos;0.8680349;1.619254
45.64875;Player2;pos;0.7291695;1.58832
45.66552;Player1;pos;0.8680349;1.619254
45.66552;Player2;pos;0.7291695;1.58832
45.68209;Player1;pos;0.8680349;1.619254
45.68209;Player2;pos;0.7291695;1.58832
45.69906;Player1;pos;0.8680349;1.619254
45.69906;Player2;pos;0.7291695;1.58832
45.71162;Player1;pos;0.8680349;1.619254
45.71162;Player2;pos;0.7291695;1.58832
45.7288;Player1;pos;0.8680349;1.619254
45.7288;Player2;pos;0.7291695;1.58832
45.74602;Player1;pos;0.8680349;1.619254
45.74602;Player2;pos;0.7291695;1.58832
45.76345;Player1;pos;0.8680349;1.619254
45.76345;Player2;pos;0.7291695;1.58832
45.78123;Player1;pos;0.8680349;1.619254
45.78123;Player2;pos;0.7291695;1.58832
45.79887;Player1;pos;0.8680349;1.619254
45.79887;Player2;pos;0.7291695;1.58832
45.81145;Player1;pos;0.8680349;1.619254
45.81145;Player2;pos;0.7291695;1.58832
45.82841;Player1;pos;0.8680349;1.619254
45.82841;Player2;pos;0.7291695;1.58832
45.84559;Player1;pos;0.8680349;1.619254
45.84559;Player2;pos;0.7291695;1.58832
45.86333;Player1;pos;0.8680349;1.619254
45.86333;Player2;pos;0.7291695;1.58832
45.88084;Player1;pos;0.8680349;1.619254
45.88084;Player2;pos;0.7291695;1.58832
45.89801;Player1;pos;0.8680349;1.619254
45.89801;Player2;pos;0.7291695;1.58832
45.91043;Player1;pos;0.8680349;1.619254
45.91043;Player2;pos;0.7291695;1.58832
45.9278;Player1;pos;0.8680349;1.619254
45.9278;Player2;pos;0.7291695;1.58832
45.94625;Player1;pos;0.8680349;1.619254
45.94625;Player2;pos;0.7291695;1.58832
45.96407;Player1;pos;0.8680349;1.619254
45.96407;Player2;pos;0.7291695;1.58832
45.98176;Player1;pos;0.8680349;1.619254
45.98176;Player2;pos;0.7291695;1.58832
45.9986;Player1;pos;0.8680349;1.619254
45.9986;Player2;pos;0.7291695;1.58832
46.01158;Player1;pos;0.8680349;1.619254
46.01158;Player2;pos;0.7291695;1.58832
46.02847;Player1;pos;0.8680349;1.619254
46.02847;Player2;pos;0.7291695;1.58832
46.04572;Player1;pos;0.8680349;1.619254
46.04572;Player2;pos;0.7291695;1.58832
46.06314;Player1;pos;0.8680349;1.619254
46.06314;Player2;pos;0.7291695;1.58832
46.08054;Player1;pos;0.8680349;1.619254
46.08054;Player2;pos;0.7291695;1.58832
46.09755;Player1;pos;0.8680349;1.619254
46.09755;Player2;pos;0.7291695;1.58832
46.11108;Player1;pos;0.8680349;1.619254
46.11108;Player2;pos;0.7291695;1.58832
46.1285;Player1;pos;0.8680349;1.619254
46.1285;Player2;pos;0.7291695;1.58832
46.14652;Player1;pos;0.8680349;1.619254
46.14652;Player2;pos;0.7291695;1.58832
46.16406;Player1;pos;0.8680349;1.619254
46.16406;Player2;pos;0.7291695;1.58832
46.18208;Player1;pos;0.8680349;1.619254
46.18208;Player2;pos;0.7291695;1.58832
46.19967;Player1;pos;0.8680349;1.619254
46.19967;Player2;pos;0.7291695;1.58832
46.21305;Player1;pos;0.8680349;1.619254
46.21305;Player2;pos;0.7291695;1.58832
46.23015;Player1;pos;0.8680349;1.619254
46.23015;Player2;pos;0.7291695;1.58832
46.24782;Player1;pos;0.8680349;1.619254
46.24782;Player2;pos;0.7291695;1.58832
46.26527;Player1;pos;0.8680349;1.619254
46.26527;Player2;pos;0.7291695;1.58832
46.2827;Player1;pos;0.8680349;1.619254
46.2827;Player2;pos;0.7291695;1.58832
46.30017;Player1;pos;0.8680349;1.619254
46.30017;Player2;pos;0.7291695;1.58832
46.31702;Player1;pos;0.8680349;1.619254
46.31702;Player2;pos;0.7291695;1.58832
46.3299;Player1;pos;0.8680349;1.619254
46.3299;Player2;pos;0.7291695;1.58832
46.3299;prop4;manipulate_prop;0.8;1.8
46.34768;Player1;pos;0.8680349;1.619254
46.34768;Player2;pos;0.7291695;1.58832
46.36456;Player1;pos;0.8680349;1.619254
46.36456;Player2;pos;0.7291695;1.58832
46.38184;Player1;pos;0.8680349;1.619254
46.38184;Player2;pos;0.7291695;1.58832
46.39982;Player1;pos;0.8680349;1.619254
46.39982;Player2;pos;0.7291695;1.58832
46.4129;Player1;pos;0.8680349;1.619254
46.4129;Player2;pos;0.7291695;1.58832
46.42974;Player1;pos;0.8680349;1.619254
46.42974;Player2;pos;0.7291695;1.58832
46.44669;Player1;pos;0.8680349;1.619254
46.44669;Player2;pos;0.7291695;1.58832
46.46348;Player1;pos;0.8680349;1.619254
46.46348;Player2;pos;0.7291695;1.58832
46.48023;Player1;pos;0.8680349;1.619254
46.48023;Player2;pos;0.7291695;1.58832
46.49727;Player1;pos;0.8680349;1.619254
46.49727;Player2;pos;0.7291695;1.58832
46.5098;Player1;pos;0.8680349;1.619254
46.5098;Player2;pos;0.7291695;1.58832
46.52691;Player1;pos;0.8680349;1.619254
46.52691;Player2;pos;0.7291695;1.58832
46.54429;Player1;pos;0.8680349;1.619254
46.54429;Player2;pos;0.7291695;1.58832
46.56211;Player1;pos;0.8680349;1.619254
46.56211;Player2;pos;0.7291695;1.58832
46.57978;Player1;pos;0.8680349;1.619254
46.57978;Player2;pos;0.7291695;1.58832
46.59334;Player1;pos;0.8680349;1.619254
46.59334;Player2;pos;0.7291695;1.58832
46.61073;Player1;pos;0.8680349;1.619254
46.61073;Player2;pos;0.7291695;1.58832
46.62871;Player1;pos;0.8680349;1.619254
46.62871;Player2;pos;0.7291695;1.58832
46.64637;Player1;pos;0.8680349;1.619254
46.64637;Player2;pos;0.7291695;1.58832
46.66387;Player1;pos;0.8680349;1.619254
46.66387;Player2;pos;0.7291695;1.58832
46.68117;Player1;pos;0.8680349;1.619254
46.68117;Player2;pos;0.7291695;1.58832
46.69874;Player1;pos;0.8680349;1.619254
46.69874;Player2;pos;0.7291695;1.58832
46.71174;Player1;pos;0.8680349;1.619254
46.71174;Player2;pos;0.7291695;1.58832
46.72923;Player1;pos;0.8680349;1.619254
46.72923;Player2;pos;0.7291695;1.58832
46.74587;Player1;pos;0.8680349;1.619254
46.74587;Player2;pos;0.7291695;1.58832
46.76849;Player1;pos;0.8680349;1.619254
46.76849;Player2;pos;0.7291695;1.58832
46.78576;Player1;pos;0.8680349;1.619254
46.78576;Player2;pos;0.7291695;1.58832
46.80362;Player1;pos;0.8680349;1.619254
46.80362;Player2;pos;0.7291695;1.58832
46.82055;Player1;pos;0.8680349;1.619254
46.82055;Player2;pos;0.7291695;1.58832
46.83756;Player1;pos;0.8680349;1.619254
46.83756;Player2;pos;0.7291695;1.58832
46.85049;Player1;pos;0.8680349;1.619254
46.85049;Player2;pos;0.7291695;1.58832
46.86792;Player1;pos;0.8680349;1.619254
46.86792;Player2;pos;0.7291695;1.58832
46.88544;Player1;pos;0.8680349;1.619254
46.88544;Player2;pos;0.7291695;1.58832
46.90338;Player1;pos;0.8680349;1.619254
46.90338;Player2;pos;0.7291695;1.58832
46.92044;Player1;pos;0.8680349;1.619254
46.92044;Player2;pos;0.7291695;1.58832
46.93853;Player1;pos;0.8680349;1.619254
46.93853;Player2;pos;0.7291695;1.58832
46.95183;Player1;pos;0.8680349;1.619254
46.95183;Player2;pos;0.7291695;1.58832
46.96973;Player1;pos;0.8680349;1.619254
46.96973;Player2;pos;0.7291695;1.58832
46.9875;Player1;pos;0.8680349;1.619254
46.9875;Player2;pos;0.7291695;1.58832
47.00528;Player1;pos;0.8680349;1.619254
47.00528;Player2;pos;0.7291695;1.58832
47.02197;Player1;pos;0.8680349;1.619254
47.02197;Player2;pos;0.7291695;1.58832
47.03996;Player1;pos;0.8680349;1.619254
47.03996;Player2;pos;0.7291695;1.58832
47.05312;Player1;pos;0.8680349;1.619254
47.05312;Player2;pos;0.7291695;1.58832
47.07087;Player1;pos;0.8680349;1.619254
47.07087;Player2;pos;0.7291695;1.58832
47.08838;Player1;pos;0.8680349;1.619254
47.08838;Player2;pos;0.7291695;1.58832
47.10659;Player1;pos;0.8680349;1.619254
47.10659;Player2;pos;0.7291695;1.58832
47.12442;Player1;pos;0.8680349;1.619254
47.12442;Player2;pos;0.7291695;1.58832
47.14196;Player1;pos;0.8680349;1.619254
47.14196;Player2;pos;0.7291695;1.58832
47.15936;Player1;pos;0.8680349;1.619254
47.15936;Player2;pos;0.7291695;1.58832
47.17319;Player1;pos;0.8680349;1.619254
47.17319;Player2;pos;0.7291695;1.58832
47.19136;Player1;pos;0.8680349;1.619254
47.19136;Player2;pos;0.7291695;1.58832
47.20866;Player1;pos;0.8680349;1.619254
47.20866;Player2;pos;0.7291695;1.58832
47.22595;Player1;pos;0.8680349;1.619254
47.22595;Player2;pos;0.7291695;1.58832
47.24301;Player1;pos;0.8680349;1.619254
47.24301;Player2;pos;0.7291695;1.58832
47.26052;Player1;pos;0.8680349;1.619254
47.26052;Player2;pos;0.7291695;1.58832
47.27812;Player1;pos;0.8680349;1.619254
47.27812;Player2;pos;0.7291695;1.58832
47.29131;Player1;pos;0.8680349;1.619254
47.29131;Player2;pos;0.7291695;1.58832
47.30827;Player1;pos;0.8680349;1.619254
47.30827;Player2;pos;0.7291695;1.58832
47.32513;Player1;pos;0.8680349;1.619254
47.32513;Player2;pos;0.7291695;1.58832
