0;System;start;0;0
42.6896;Player1;pos;-0.5407235;-1.850109
42.6896;Player2;pos;-0.2514267;1.53283
42.70644;Player1;pos;-0.5414555;-1.848119
42.70644;Player2;pos;-0.2514309;1.53283
42.72921;Player1;pos;-0.5434169;-1.841222
42.72921;Player2;pos;-0.2542816;1.531254
42.75146;Player1;pos;-0.5462728;-1.838239
42.75146;Player2;pos;-0.2575261;1.528488
42.77117;Player1;pos;-0.5466407;-1.837854
42.77117;Player2;pos;-0.2579447;1.528076
42.78927;Player1;pos;-0.5511597;-1.832732
42.78927;Player2;pos;-0.2625759;1.52804
42.8077;Player1;pos;-0.551235;-1.832646
42.8077;Player2;pos;-0.2627985;1.528042
42.82454;Player1;pos;-0.5548531;-1.832623
42.82454;Player2;pos;-0.2640318;1.5267
42.84366;Player1;pos;-0.5585775;-1.831204
42.84366;Player2;pos;-0.266244;1.526481
42.86212;Player1;pos;-0.5606701;-1.830327
42.86212;Player2;pos;-0.2675413;1.526425
42.88495;Player1;pos;-0.5609188;-1.830223
42.88495;Player2;pos;-0.274939;1.517864
42.90392;Player1;pos;-0.5669967;-1.826422
42.90392;Player2;pos;-0.2730786;1.525596
42.9226;Player1;pos;-0.5723599;-1.822543
42.9226;Player2;pos;-0.2737834;1.527381
42.94434;Player1;pos;-0.5814675;-1.816486
42.94434;Player2;pos;-0.27597;1.528267
42.96156;Player1;pos;-0.5862767;-1.815552
42.96156;Player2;pos;-0.2767706;1.528279
42.98384;Player1;pos;-0.5894671;-1.815443
42.98384;Player2;pos;-0.2774516;1.528282
42.99982;Player1;pos;-0.5962933;-1.811426
42.99982;Player2;pos;-0.2807039;1.52481
43.0134;Player1;pos;-0.5973654;-1.810787
43.0134;Player2;pos;-0.2795952;1.527583
43.03318;Player1;pos;-0.6016406;-1.807596
43.03318;Player2;pos;-0.279318;1.530257
43.05176;Player1;pos;-0.6040825;-1.805754
43.05176;Player2;pos;-0.2792293;1.533561
43.074;Player1;pos;-0.6088691;-1.800462
43.074;Player2;pos;-0.2803149;1.535888
43.09407;Player1;pos;-0.616587;-1.7933
43.09407;Player2;pos;-0.2807848;1.536413
43.11318;Player1;pos;-0.6237265;-1.788011
43.11318;Player2;pos;-0.2808569;1.536494
43.13092;Player1;pos;-0.6237708;-1.787978
43.13092;Player2;pos;-0.2785905;1.542378
43.14961;Player1;pos;-0.628179;-1.777898
43.14961;Player2;pos;-0.2805533;1.537284
43.16696;Player1;pos;-0.6289719;-1.776085
43.16696;Player2;pos;-0.2808228;1.536922
43.1888;Player1;pos;-0.6343903;-1.765754
43.1888;Player2;pos;-0.2808224;1.540764
43.2116;Player1;pos;-0.6432717;-1.751522
43.2116;Player2;pos;-0.280782;1.543044
43.22962;Player1;pos;-0.6480978;-1.740703
43.22962;Player2;pos;-0.2807806;1.54311
43.24685;Player1;pos;-0.6501201;-1.736118
43.24685;Player2;pos;-0.2807806;1.543121
43.2663;Player1;pos;-0.6503121;-1.735682
43.2663;Player2;pos;-0.2807806;1.543122
43.286;Player1;pos;-0.6525415;-1.730585
43.286;Player2;pos;-0.2807873;1.54229
43.30342;Player1;pos;-0.6557836;-1.721465
43.30342;Player2;pos;-0.2807929;1.541564
43.32196;Player1;pos;-0.6575322;-1.715701
43.32196;Player2;pos;-0.2807936;1.541419
43.34233;Player1;pos;-0.6575811;-1.714171
43.34233;Player2;pos;-0.2807936;1.541419
43.36036;Player1;pos;-0.6576768;-1.709118
43.36036;Player2;pos;-0.2808305;1.539547
43.37733;Player1;pos;-0.6581295;-1.706391
43.37733;Player2;pos;-0.281152;1.5377
43.38904;Player1;pos;-0.6592308;-1.697035
43.38904;Player2;pos;-0.2822618;1.535107
43.40598;Player1;pos;-0.6578203;-1.689818
43.40598;Player2;pos;-0.2832724;1.531726
43.42495;Player1;pos;-0.6270766;-1.6773
43.42495;Player2;pos;-0.2837437;1.530102
43.44213;Player1;pos;-0.5740585;-1.656176
43.44213;Player2;pos;-0.2865156;1.528372
43.46126;Player1;pos;-0.5862098;-1.660846
43.46126;Player2;pos;-0.2872553;1.526797
43.48219;Player1;pos;-0.57436;-1.656273
43.48219;Player2;pos;-0.2885603;1.526725
43.5015;Player1;pos;-0.57436;-1.656273
43.5015;Player2;pos;-0.2903099;1.526746
43.51788;Player1;pos;-0.57436;-1.656273
43.51788;Player2;pos;-0.2918316;1.526778
43.53585;Player1;pos;-0.57436;-1.656273
43.53585;Player2;pos;-0.2933487;1.528834
43.55415;Player1;pos;-0.57436;-1.656273
43.55415;Player2;pos;-0.2960738;1.532076
43.56921;Player1;pos;-0.57436;-1.656273
43.56921;Player2;pos;-0.2971069;1.535064
43.58737;Player1;pos;-0.5727696;-1.655659
43.58737;Player2;pos;-0.2980415;1.542416
43.60859;Player1;pos;-0.531154;-1.629524
43.60859;Player2;pos;-0.2956235;1.554804
43.62564;Player1;pos;-0.5894299;-1.643645
43.62564;Player2;pos;-0.2953077;1.558597
43.64577;Player1;pos;-0.5975641;-1.619993
43.64577;Player2;pos;-0.2976753;1.56244
43.66657;Player1;pos;-0.5926786;-1.604941
43.66657;Player2;pos;-0.2840378;1.596333
43.68947;Player1;pos;-0.5855489;-1.600657
43.68947;Player2;pos;-0.2389862;1.714007
43.70717;Player1;pos;-0.5851412;-1.600413
43.70717;Player2;pos;-0.2472718;1.709856
43.72597;Player1;pos;-0.5851346;-1.600409
43.72597;Player2;pos;-0.2874875;1.626192
43.74579;Player1;pos;-0.5786324;-1.596165
43.74579;Player2;pos;-0.2891171;1.622895
43.76442;Player1;pos;-0.5777934;-1.595617
43.76442;Player2;pos;-0.2882427;1.630621
43.784;Player1;pos;-0.572566;-1.593651
43.784;Player2;pos;-0.2864082;1.645735
43.80136;Player1;pos;-0.5710539;-1.593092
43.80136;Player2;pos;-0.2860024;1.649105
43.82154;Player1;pos;-0.5639832;-1.589237
43.82154;Player2;pos;-0.2879426;1.679683
43.8418;Player1;pos;-0.5571919;-1.581291
43.8418;Player2;pos;-0.2886943;1.686876
43.85975;Player1;pos;-0.5566949;-1.580665
43.85975;Player2;pos;-0.2886201;1.697709
43.87159;Player1;pos;-0.5647472;-1.581451
43.87159;Player2;pos;-0.2884083;1.708462
43.88962;Player1;pos;-0.5538176;-1.578688
43.88962;Player2;pos;-0.2883612;1.710837
43.90485;Player1;pos;-0.5520763;-1.578248
43.90485;Player2;pos;-0.2883535;1.711215
43.92119;Player1;pos;-0.5513067;-1.57619
43.92119;Player2;pos;-0.2886374;1.713688
43.93922;Player1;pos;-0.5499609;-1.569646
43.93922;Player2;pos;-0.2895853;1.721658
43.95332;Player1;pos;-0.5497604;-1.568673
43.95332;Player2;pos;-0.289726;1.722843
43.96883;Player1;pos;-0.5497122;-1.56844
43.96883;Player2;pos;-0.2912375;1.734884
43.98415;Player1;pos;-0.5456312;-1.570639
43.98415;Player2;pos;-0.2939291;1.758475
44.00248;Player1;pos;-0.5451939;-1.570877
44.00248;Player2;pos;-0.2941838;1.76074
44.02338;Player1;pos;-0.5451141;-1.571307
44.02338;Player2;pos;-0.2998604;1.793258
44.03944;Player1;pos;-0.5477811;-1.56888
44.03944;Player2;pos;-0.3003641;1.796762
44.05274;Player1;pos;-0.5477811;-1.56888
44.05274;Player2;pos;-0.3003641;1.796762
44.07576;Player1;pos;-0.5475891;-1.56781
44.07576;Player2;pos;-0.3034771;1.809956
44.09515;Player1;pos;-0.5482739;-1.566358
44.09515;Player2;pos;-0.305066;1.820446
44.11609;Player1;pos;-0.5483798;-1.565393
44.11609;Player2;pos;-0.3093359;1.833334
44.13142;Player1;pos;-0.5484266;-1.564148
44.13142;Player2;pos;-0.3125742;1.842179
44.15583;Player1;pos;-0.5484333;-1.563988
44.15583;Player2;pos;-0.3214138;1.829729
44.17378;Player1;pos;-0.5431622;-1.560931
44.17378;Player2;pos;-0.3183046;1.851114
44.19043;Player1;pos;-0.5466914;-1.561121
44.19043;Player2;pos;-0.3197651;1.855868
44.20781;Player1;pos;-0.5482095;-1.559082
44.20781;Player2;pos;-0.329508;1.876229
44.22706;Player1;pos;-0.5492728;-1.557842
44.22706;Player2;pos;-0.3329998;1.88368
44.24402;Player1;pos;-0.5524299;-1.554254
44.24402;Player2;pos;-0.3371287;1.892427
44.26398;Player1;pos;-0.5527964;-1.557595
44.26398;Player2;pos;-0.343931;1.903634
44.28115;Player1;pos;-0.5528284;-1.558488
44.28115;Player2;pos;-0.3452218;1.905815
44.29874;Player1;pos;-0.5571486;-1.55853
44.29874;Player2;pos;-0.3481242;1.91404
44.31363;Player1;pos;-0.5572968;-1.558531
44.31363;Player2;pos;-0.3488097;1.915962
44.33381;Player1;pos;-0.5573963;-1.558532
44.33381;Player2;pos;-0.3498812;1.918964
44.35003;Player1;pos;-0.5554648;-1.562103
44.35003;Player2;pos;-0.3533351;1.924098
44.36768;Player1;pos;-0.5548936;-1.563159
44.36768;Player2;pos;-0.3602301;1.934764
44.38604;Player1;pos;-0.5565918;-1.563349
44.38604;Player2;pos;-0.3650689;1.944872
44.40761;Player1;pos;-0.5501649;-1.57803
44.40761;Player2;pos;-0.3659933;1.946924
44.42403;Player1;pos;-0.5499989;-1.580251
44.42403;Player2;pos;-0.3779251;1.970442
44.44284;Player1;pos;-0.5512835;-1.58029
44.44284;Player2;pos;-0.3816009;1.977775
44.45985;Player1;pos;-0.5514217;-1.580294
44.45985;Player2;pos;-0.3862902;1.987782
44.47597;Player1;pos;-0.5626392;-1.579777
44.47597;Player2;pos;-0.3884978;1.992742
44.4961;Player1;pos;-0.5415976;-1.573664
44.4961;Player2;pos;-0.3912309;1.998975
44.51688;Player1;pos;-0.5394259;-1.572942
44.51688;Player2;pos;-0.3962575;2.009566
44.53775;Player1;pos;-0.5326954;-1.576832
44.53775;Player2;pos;-0.3964038;2.009874
44.55586;Player1;pos;-0.5315406;-1.577551
44.55586;Player2;pos;-0.3992569;2.020361
44.577;Player1;pos;-0.5309501;-1.577122
44.577;Player2;pos;-0.406655;2.035408
44.59527;Player1;pos;-0.529485;-1.575516
44.59527;Player2;pos;-0.4099579;2.043886
44.61646;Player1;pos;-0.5291051;-1.575099
44.61646;Player2;pos;-0.418526;2.065629
44.6376;Player1;pos;-0.5226508;-1.572878
44.6376;Player2;pos;-0.4241755;2.077142
44.6541;Player1;pos;-0.519785;-1.572558
44.6541;Player2;pos;-0.424943;2.0787
44.67398;Player1;pos;-0.5194699;-1.572523
44.67398;Player2;pos;-0.4250275;2.078871
44.6941;Player1;pos;-0.6232636;-1.568299
44.6941;Player2;pos;-0.4288616;2.092265
44.71152;Player1;pos;-0.6210912;-1.572285
44.71152;Player2;pos;-0.4314427;2.103033
44.72989;Player1;pos;-0.5401853;-1.581998
44.72989;Player2;pos;-0.4326781;2.113161
44.75273;Player1;pos;-0.5103;-1.575856
44.75273;Player2;pos;-0.4426102;2.15005
44.7696;Player1;pos;-0.5103;-1.575856
44.7696;Player2;pos;-0.4426102;2.15005
44.78618;Player1;pos;-0.5185792;-1.570533
44.78618;Player2;pos;-0.4446163;2.158634
44.8056;Player1;pos;-0.5193626;-1.570152
44.8056;Player2;pos;-0.4468309;2.16709
44.82285;Player1;pos;-0.5194586;-1.570105
44.82285;Player2;pos;-0.4471021;2.168126
44.83905;Player1;pos;-0.5194772;-1.570096
44.83905;Player2;pos;-0.4471552;2.168329
44.85048;Player1;pos;-0.5194825;-1.570093
44.85048;Player2;pos;-0.448614;2.180369
44.86978;Player1;pos;-0.5194829;-1.570093
44.86978;Player2;pos;-0.4168407;2.287022
44.88795;Player1;pos;-0.5209792;-1.570102
44.88795;Player2;pos;-0.4044829;2.327052
44.91127;Player1;pos;-0.5242442;-1.570098
44.91127;Player2;pos;-0.4062272;2.32293
44.93562;Player1;pos;-0.5271676;-1.570969
44.93562;Player2;pos;-0.4037551;2.351961
44.95596;Player1;pos;-0.5295219;-1.573028
44.95596;Player2;pos;-0.4124149;2.35333
44.97359;Player1;pos;-0.5295219;-1.573028
44.97359;Player2;pos;-0.4124149;2.35333
44.98878;Player1;pos;-0.5311311;-1.574804
44.98878;Player2;pos;-0.4458727;2.288934
45.01461;Player1;pos;-0.5313394;-1.575033
45.01461;Player2;pos;-0.4496544;2.292965
45.03115;Player1;pos;-0.5336202;-1.577554
45.03115;Player2;pos;-0.4216105;2.38197
45.04654;Player1;pos;-0.5409124;-1.583105
45.04654;Player2;pos;-0.4073722;2.424992
45.06553;Player1;pos;-0.5434446;-1.585033
45.06553;Player2;pos;-0.4014986;2.45659
45.08491;Player1;pos;-0.5451306;-1.58834
45.08491;Player2;pos;-0.4018697;2.463497
45.11938;Player1;pos;-0.5459463;-1.589947
45.11938;Player2;pos;-0.4017937;2.474044
45.13702;Player1;pos;-0.551847;-1.595739
45.13702;Player2;pos;-0.4032782;2.484714
45.15614;Player1;pos;-0.554011;-1.598485
45.15614;Player2;pos;-0.4038505;2.488823
45.17376;Player1;pos;-0.5573692;-1.60385
45.17376;Player2;pos;-0.4039602;2.492297
45.19209;Player1;pos;-0.5589581;-1.605936
45.19209;Player2;pos;-0.4204814;2.454192
45.20884;Player1;pos;-0.5616874;-1.608956
45.20884;Player2;pos;-0.4421068;2.402562
45.22873;Player1;pos;-0.5711657;-1.609757
45.22873;Player2;pos;-0.449653;2.401223
45.2443;Player1;pos;-0.5691537;-1.615581
45.2443;Player2;pos;-0.4512707;2.403446
45.26043;Player1;pos;-0.5719329;-1.62182
45.26043;Player2;pos;-0.4525465;2.409635
45.27996;Player1;pos;-0.5722315;-1.62249
45.27996;Player2;pos;-0.4574345;2.425604
45.29359;Player1;pos;-0.5765514;-1.627889
45.29359;Player2;pos;-0.4591109;2.432177
45.3084;Player1;pos;-0.582514;-1.633486
45.3084;Player2;pos;-0.4603122;2.439602
45.32661;Player1;pos;-0.5838307;-1.634722
45.32661;Player2;pos;-0.4605771;2.441242
45.34688;Player1;pos;-0.5891097;-1.638232
45.34688;Player2;pos;-0.4606235;2.441528
45.36404;Player1;pos;-0.5915502;-1.639835
45.36404;Player2;pos;-0.4609556;2.442947
45.38118;Player1;pos;-0.5915921;-1.639862
45.38118;Player2;pos;-0.4622177;2.448822
45.40276;Player1;pos;-0.5954599;-1.646242
45.40276;Player2;pos;-0.4660254;2.464884
45.42103;Player1;pos;-0.5961346;-1.647355
45.42103;Player2;pos;-0.4696885;2.46573
45.43618;Player1;pos;-0.5986539;-1.649889
45.43618;Player2;pos;-0.4685172;2.476415
45.44957;Player1;pos;-0.6065254;-1.656224
45.44957;Player2;pos;-0.4718307;2.488153
45.46865;Player1;pos;-0.6078459;-1.657286
45.46865;Player2;pos;-0.475547;2.495901
45.48814;Player1;pos;-0.6230008;-1.66367
45.48814;Player2;pos;-0.478971;2.509262
45.50206;Player1;pos;-0.6230008;-1.66367
45.50206;Player2;pos;-0.478971;2.509262
45.52411;Player1;pos;-0.6333959;-1.669129
45.52411;Player2;pos;-0.4807242;2.520789
45.54266;Player1;pos;-0.6421915;-1.67189
45.54266;Player2;pos;-0.4823323;2.527957
45.56395;Player2;creature_created;-0.4831252;2.530483
45.56395;Player2;character_keeper;-0.4831252;2.530483
45.56395;Player1;pos;-0.6432204;-1.672194
45.56395;Player2;pos;-0.4831252;2.530483
45.61229;Player1;pos;-0.6517888;-1.672557
45.61229;Player2;pos;-0.4855301;2.545197
45.63941;Player1;pos;-0.651895;-1.672558
45.63941;Player2;pos;-0.4855196;2.547874
45.65672;Player1;pos;-0.6586532;-1.672528
45.65672;Player2;pos;-0.4900452;2.554165
45.67701;Player1;pos;-0.6587471;-1.672527
45.67701;Player2;pos;-0.4917822;2.556084
45.69453;Player1;pos;-0.6681826;-1.669314
45.69453;Player2;pos;-0.4918399;2.557637
45.71223;Player1;pos;-0.6749229;-1.665479
45.71223;Player2;pos;-0.4918483;2.557857
45.72925;Player1;pos;-0.6754717;-1.665167
45.72925;Player2;pos;-0.4932297;2.559329
45.74663;Player1;pos;-0.6766194;-1.660125
45.74663;Player2;pos;-0.4942072;2.560422
45.76719;Player1;pos;-0.6852028;-1.650318
45.76719;Player2;pos;-0.4949621;2.562758
45.78382;Player1;pos;-0.6853812;-1.650131
45.78382;Player2;pos;-0.4949737;2.562823
45.80766;Player1;pos;-0.6877324;-1.639981
45.80766;Player2;pos;-0.4949403;2.564313
45.82396;Player1;pos;-0.6881492;-1.638162
45.82396;Player2;pos;-0.4948963;2.567043
45.84451;Player1;pos;-0.6886325;-1.635924
45.84451;Player2;pos;-0.4945829;2.567837
45.86304;Player1;pos;-0.6903371;-1.627987
45.86304;Player2;pos;-0.4917783;2.575062
45.88101;Player1;pos;-0.690386;-1.627758
45.88101;Player2;pos;-0.4916236;2.575536
45.89966;Player1;pos;-0.7003779;-1.618859
45.89966;Player2;pos;-0.4915807;2.577463
45.9109;Player1;pos;-0.6915745;-1.604494
45.9109;Player2;pos;-0.4915451;2.580424
45.92764;Player1;pos;-0.6906927;-1.603056
45.92764;Player2;pos;-0.4915413;2.58072
45.94839;Player1;pos;-0.6888713;-1.58813
45.94839;Player2;pos;-0.4903959;2.583284
45.96671;Player1;pos;-0.6884239;-1.576292
45.96671;Player2;pos;-0.4886101;2.58955
45.98511;Player1;pos;-0.6884239;-1.576292
45.98511;Player2;pos;-0.4886101;2.58955
46.00401;Player1;pos;-0.6820044;-1.564895
46.00401;Player2;pos;-0.4875186;2.59114
46.02361;Player1;pos;-0.6811201;-1.563413
46.02361;Player2;pos;-0.4849438;2.596227
46.04196;Player1;pos;-0.6810226;-1.56325
46.04196;Player2;pos;-0.4846603;2.59688
46.0599;Player1;pos;-0.6787331;-1.557003
46.0599;Player2;pos;-0.4830908;2.60037
46.07261;Player1;pos;-0.6766595;-1.551339
46.07261;Player2;pos;-0.4816693;2.607395
46.09116;Player1;pos;-0.6754122;-1.548146
46.09116;Player2;pos;-0.4814787;2.608338
46.10917;Player1;pos;-0.603978;-1.531059
46.10917;Player2;pos;-0.4806985;2.610115
46.12502;Player1;pos;-0.5744303;-1.525345
46.12502;Player2;pos;-0.4800055;2.61165
46.1446;Player1;pos;-0.5583204;-1.509078
46.1446;Player2;pos;-0.4799028;2.611878
46.16307;Player1;pos;-0.555362;-1.505391
46.16307;Player2;pos;-0.4775502;2.616424
46.18146;Player1;pos;-0.555362;-1.505391
46.18146;Player2;pos;-0.4766875;2.618199
46.20046;Player1;pos;-0.5986921;-1.514458
46.20046;Player2;pos;-0.4759541;2.618457
46.22027;Player1;pos;-0.5986921;-1.514458
46.22027;Player2;pos;-0.4749568;2.618438
46.23743;Player1;pos;-0.5986921;-1.514458
46.23743;Player2;pos;-0.4749568;2.618438
46.24889;Player1;pos;-0.6335812;-1.521992
46.24889;Player2;pos;-0.4748924;2.618097
46.26909;Player1;pos;-0.6335812;-1.521992
46.26909;Player2;pos;-0.4749677;2.611799
46.28742;Player1;pos;-0.6335812;-1.521992
46.28742;Player2;pos;-0.4749912;2.61055
46.3018;Player1;pos;-0.6335812;-1.521992
46.3018;Player2;pos;-0.4749951;2.610352
46.32212;Player1;pos;-0.6335812;-1.521992
46.32212;Player2;pos;-0.4396172;2.702594
46.34077;Player1;pos;-0.6335812;-1.521992
46.34077;Player2;pos;-0.4348128;2.715392
46.35831;Player1;pos;-0.6335812;-1.521992
46.35831;Player2;pos;-0.4341196;2.71724
46.3707;Player1;pos;-0.6335812;-1.521992
46.3707;Player2;pos;-0.4620988;2.643455
46.38874;Player1;pos;-0.6335812;-1.521992
46.38874;Player2;pos;-0.4804899;2.591822
46.40696;Player1;pos;-0.732238;-1.519523
46.40696;Player2;pos;-0.4820657;2.587734
46.42715;Player1;pos;-0.674028;-1.427814
46.42715;Player2;pos;-0.484362;2.576147
46.44881;Player1;pos;-0.6647537;-1.413203
46.44881;Player2;pos;-0.484739;2.573276
46.46861;Player1;pos;-0.4587413;-0.9989811
46.46861;Player2;pos;-0.4864426;2.563751
46.48862;Player1;pos;-0.4389066;-0.9740132
46.48862;Player2;pos;-0.4867521;2.561524
46.50826;Player1;pos;-0.4379073;-0.9727558
46.50826;Player2;pos;-0.486768;2.561412
46.52636;Player1;pos;-0.4336693;-1.045864
46.52636;Player2;pos;-0.4881437;2.54862
46.56124;Player1;pos;-0.4080148;-1.105033
46.56124;Player2;pos;-0.4875032;2.538206
46.58405;Player1;pos;-0.407426;-1.104716
46.58405;Player2;pos;-0.4884859;2.535244
46.61092;Player1;pos;-0.4299611;-1.162867
46.61092;Player2;pos;-0.4885735;2.534981
46.62794;Player1;pos;-0.5094184;-1.392162
46.62794;Player2;pos;-0.4887487;2.525624
46.64642;Player1;pos;-0.5100383;-1.39495
46.64642;Player2;pos;-0.4887525;2.525303
46.66786;Player1;pos;-0.5101544;-1.395473
46.66786;Player2;pos;-0.4869347;2.516954
46.68747;Player1;pos;-0.4992071;-1.398391
46.68747;Player2;pos;-0.4871591;2.507025
46.7046;Player1;pos;-0.496157;-1.400206
46.7046;Player2;pos;-0.4871911;2.505617
46.72163;Player1;pos;-0.4907241;-1.412269
46.72163;Player2;pos;-0.488163;2.500023
46.73975;Player1;pos;-0.4907241;-1.412269
46.73975;Player2;pos;-0.488163;2.500023
46.75769;Player1;pos;-0.4887252;-1.41508
46.75769;Player2;pos;-0.4872073;2.493279
46.77485;Player1;pos;-0.4886481;-1.415188
46.77485;Player2;pos;-0.4858545;2.489673
46.79316;Player1;pos;-0.4887051;-1.423725
46.79316;Player2;pos;-0.4869255;2.48335
46.81924;Player1;pos;-0.488774;-1.439903
46.81924;Player2;pos;-0.4875889;2.476627
46.83849;Player1;pos;-0.4886164;-1.449477
46.83849;Player2;pos;-0.4887357;2.472854
46.86263;Player1;pos;-0.4886024;-1.450371
46.86263;Player2;pos;-0.4872517;2.469165
46.8856;Player1;pos;-0.4886024;-1.450376
46.8856;Player2;pos;-0.4871961;2.469045
46.90162;Player1;pos;-0.4886024;-1.450376
46.90162;Player2;pos;-0.487195;2.469042
46.91899;Player1;pos;-0.4828143;-1.469485
46.91899;Player2;pos;-0.4872629;2.464246
46.93163;Player1;pos;-0.4734942;-1.495806
46.93163;Player2;pos;-0.4873061;2.461265
46.94899;Player1;pos;-0.4727653;-1.497864
46.94899;Player2;pos;-0.4873108;2.460967
46.96912;Player1;pos;-0.4727653;-1.497864
46.96912;Player2;pos;-0.4873586;2.457827
46.98677;Player1;pos;-0.4727653;-1.497864
46.98677;Player2;pos;-0.4873593;2.457713
47.00469;Player1;pos;-0.4727653;-1.497864
47.00469;Player2;pos;-0.4867473;2.458033
47.02194;Player1;pos;-0.4727653;-1.497864
47.02194;Player2;pos;-0.4860501;2.461354
47.03778;Player1;pos;-0.4727653;-1.497864
47.03778;Player2;pos;-0.48596;2.462681
47.04972;Player1;pos;-0.4727653;-1.497864
47.04972;Player2;pos;-0.4856012;2.462817
47.06839;Player1;pos;-0.4727653;-1.497864
47.06839;Player2;pos;-0.4844978;2.462808
47.09311;Player1;pos;-0.4727653;-1.497864
47.09311;Player2;pos;-0.4842132;2.462807
47.11279;Player1;pos;-0.4727653;-1.497864
47.11279;Player2;pos;-0.4812521;2.464438
47.13735;Player1;pos;-0.4727653;-1.497864
47.13735;Player2;pos;-0.481147;2.464497
47.15854;Player1;pos;-0.4727653;-1.497864
47.15854;Player2;pos;-0.4751158;2.464553
47.17657;Player1;pos;-0.4727653;-1.497864
47.17657;Player2;pos;-0.4731727;2.467638
47.19606;Player1;pos;-0.4727653;-1.497864
47.19606;Player2;pos;-0.4730833;2.46778
47.21414;Player1;pos;-0.4727653;-1.497864
47.21414;Player2;pos;-0.4651383;2.468614
47.23051;Player1;pos;-0.4727653;-1.497864
47.23051;Player2;pos;-0.4608388;2.469082
47.24892;Player1;pos;-0.4727653;-1.497864
47.24892;Player2;pos;-0.4581799;2.46857
47.26859;Player1;pos;-0.4727653;-1.497864
47.26859;Player2;pos;-0.4552832;2.467678
47.28788;Player1;pos;-0.4727653;-1.497864
47.28788;Player2;pos;-0.4536665;2.467207
47.30437;Player1;pos;-0.4727653;-1.497864
47.30437;Player2;pos;-0.4494146;2.465994
47.32165;Player1;pos;-0.4727653;-1.497864
47.32165;Player2;pos;-0.4466051;2.46463
47.34228;Player1;pos;-0.3904563;-1.66117
47.34228;Player2;pos;-0.4397234;2.462404
47.36081;Player1;pos;-0.3845533;-1.715805
47.36081;Player2;pos;-0.4314121;2.459965
47.37974;Player1;pos;-0.3839918;-1.720999
47.37974;Player2;pos;-0.4283082;2.459056
47.39207;Player1;pos;-0.3827927;-1.725136
47.39207;Player2;pos;-0.4275727;2.45884
47.41307;Player1;pos;-0.3788791;-1.735899
47.41307;Player2;pos;-0.4157675;2.448908
47.43299;Player1;pos;-0.3785509;-1.736802
47.43299;Player2;pos;-0.4141386;2.447535
47.45271;Player1;pos;-0.3785122;-1.736909
47.45271;Player2;pos;-0.4070845;2.437527
47.47063;Player1;pos;-0.4124727;-1.696447
47.47063;Player2;pos;-0.403447;2.432029
47.48971;Player1;pos;-0.4704417;-1.737165
47.48971;Player2;pos;-0.4004785;2.4213
47.50651;Player1;pos;-0.4734579;-1.75635
47.50651;Player2;pos;-0.3947312;2.411083
47.52706;Player1;pos;-0.4735572;-1.757208
47.52706;Player2;pos;-0.388483;2.395267
47.54472;Player1;pos;-0.473566;-1.757282
47.54472;Player2;pos;-0.388483;2.395267
47.56313;Player1;pos;-0.4685489;-1.759642
47.56313;Player2;pos;-0.3824089;2.382505
47.5797;Player1;pos;-0.4685489;-1.759642
47.5797;Player2;pos;-0.3824089;2.382505
47.59152;Player1;pos;-0.4584427;-1.760548
47.59152;Player2;pos;-0.3032739;2.487163
47.6096;Player1;pos;-0.4568492;-1.759915
47.6096;Player2;pos;-0.279388;2.473721
47.6299;Player1;pos;-0.4504821;-1.757567
47.6299;Player2;pos;-0.2707362;2.455488
47.6465;Player1;pos;-0.4497789;-1.757308
47.6465;Player2;pos;-0.2717004;2.45707
47.66746;Player1;pos;-0.4497406;-1.757294
47.66746;Player2;pos;-0.2662503;2.437264
47.68854;Player1;pos;-0.4370377;-1.752876
47.68854;Player2;pos;-0.3487992;2.276855
47.70482;Player1;pos;-0.4355315;-1.752366
47.70482;Player2;pos;-0.3582692;2.261035
47.72329;Player1;pos;-0.4353469;-1.752303
47.72329;Player2;pos;-0.359641;2.250861
47.745;Player1;pos;-0.4290881;-1.74619
47.745;Player2;pos;-0.3547709;2.236109
47.76363;Player1;pos;-0.4279392;-1.745064
47.76363;Player2;pos;-0.3535373;2.232918
47.78094;Player1;pos;-0.4278365;-1.744963
47.78094;Player2;pos;-0.3534265;2.232631
47.79875;Player1;pos;-0.4253423;-1.742206
47.79875;Player2;pos;-0.3479434;2.221316
47.81129;Player1;pos;-0.4253423;-1.742206
47.81129;Player2;pos;-0.3479434;2.221316
47.83008;Player1;pos;-0.4688704;-1.742587
47.83008;Player2;pos;-0.3489543;2.198353
47.84664;Player1;pos;-0.5104776;-1.746898
47.84664;Player2;pos;-0.3487996;2.198419
47.86469;Player1;pos;-0.4568598;-1.757088
47.86469;Player2;pos;-0.2895192;2.304116
47.88384;Player1;pos;-0.4517629;-1.758057
47.88384;Player2;pos;-0.2908664;2.32322
47.90173;Player1;pos;-0.450556;-1.758286
47.90173;Player2;pos;-0.3138043;2.359355
47.92135;Player1;pos;-0.4329008;-1.729373
47.92135;Player2;pos;-0.3275163;2.328977
47.93985;Player1;pos;-0.4319246;-1.727764
47.93985;Player2;pos;-0.3600159;2.222728
47.95187;Player1;pos;-0.4318874;-1.727702
47.95187;Player2;pos;-0.3612601;2.21866
47.97001;Player1;pos;-0.4283223;-1.705049
47.97001;Player2;pos;-0.3614771;2.21795
47.98642;Player1;pos;-0.4271928;-1.697867
47.98642;Player2;pos;-0.3615074;2.217852
48.00684;Player1;pos;-0.427075;-1.697119
