0;System;start;0;0
4.732187;Player2;pos;-1.9;0
4.738925;Player1;pos;1.9;0
4.738925;Player2;pos;-1.9;0
4.745815;Player1;pos;1.9;0
4.745815;Player2;pos;-1.9;0
4.752167;Player1;pos;1.9;0
4.752167;Player2;pos;-1.9;0
4.758801;Player1;pos;1.9;0
4.758801;Player2;pos;-1.9;0
4.764798;Player1;pos;1.9;0
4.764798;Player2;pos;-1.9;0
4.771818;Player1;pos;1.9;0
4.771818;Player2;pos;-1.9;0
4.777807;Player1;pos;1.9;0
4.777807;Player2;pos;-1.9;0
4.78482;Player1;pos;1.9;0
4.78482;Player2;pos;-1.9;0
4.791919;Player1;pos;1.9;0
4.791919;Player2;pos;-1.9;0
4.797872;Player1;pos;1.9;0
4.797872;Player2;pos;-1.9;0
4.80498;Player1;pos;1.9;0
4.80498;Player2;pos;-1.9;0
4.812822;Player1;pos;1.9;0
4.812822;Player2;pos;-1.9;0
4.818809;Player1;pos;1.9;0
4.818809;Player2;pos;-1.9;0
4.825821;Player1;pos;1.9;0
4.825821;Player2;pos;-1.9;0
4.832247;Player1;pos;1.9;0
4.832247;Player2;pos;-1.9;0
4.838823;Player1;pos;1.9;0
4.838823;Player2;pos;-1.9;0
4.845813;Player1;pos;1.9;0
4.845813;Player2;pos;-1.9;0
4.852082;Player1;pos;1.9;0
4.852082;Player2;pos;-1.9;0
4.858819;Player1;pos;1.9;0
4.858819;Player2;pos;-1.9;0
4.864816;Player1;pos;1.9;0
4.864816;Player2;pos;-1.9;0
4.87188;Player1;pos;1.9;0
4.87188;Player2;pos;-1.9;0
4.877813;Player1;pos;1.9;0
4.877813;Player2;pos;-1.9;0
4.884817;Player1;pos;1.9;0
4.884817;Player2;pos;-1.9;0
4.891318;Player1;pos;1.9;0
4.891318;Player2;pos;-1.9;0
4.897813;Player1;pos;1.9;0
4.897813;Player2;pos;-1.9;0
4.903861;Player1;pos;1.9;0
4.903861;Player2;pos;-1.9;0
4.91095;Player1;pos;1.9;0
4.91095;Player2;pos;-1.9;0
4.917944;Player1;pos;1.9;0
4.917944;Player2;pos;-1.9;0
4.925038;Player1;pos;1.9;0
4.925038;Player2;pos;-1.9;0
4.932965;Player1;pos;1.9;0
4.932965;Player2;pos;-1.9;0
4.937867;Player1;pos;1.9;0
4.937867;Player2;pos;-1.9;0
4.945001;Player1;pos;1.9;0
4.945001;Player2;pos;-1.9;0
4.951793;Player1;pos;1.9;0
4.951793;Player2;pos;-1.9;0
4.957835;Player1;pos;1.9;0
4.957835;Player2;pos;-1.9;0
4.96484;Player1;pos;1.9;0
4.96484;Player2;pos;-1.9;0
4.971276;Player1;pos;1.9;0
4.971276;Player2;pos;-1.9;0
4.977832;Player1;pos;1.9;0
4.977832;Player2;pos;-1.9;0
4.98484;Player1;pos;1.9;0
4.98484;Player2;pos;-1.9;0
4.991701;Player1;pos;1.9;0
4.991701;Player2;pos;-1.9;0
4.997912;Player1;pos;1.9;0
4.997912;Player2;pos;-1.9;0
5.003866;Player1;pos;1.9;0
5.003866;Player2;pos;-1.9;0
5.01081;Player1;pos;1.9;0
5.01081;Player2;pos;-1.9;0
5.016846;Player1;pos;1.9;0
5.016846;Player2;pos;-1.9;0
5.024882;Player1;pos;1.9;0
5.024882;Player2;pos;-1.9;0
5.031799;Player1;pos;1.9;0
5.031799;Player2;pos;-1.9;0
5.037847;Player1;pos;1.9;0
5.037847;Player2;pos;-1.9;0
5.04483;Player1;pos;1.9;0
5.04483;Player2;pos;-1.9;0
5.05289;Player1;pos;1.9;0
5.05289;Player2;pos;-1.9;0
5.057897;Player1;pos;1.9;0
5.057897;Player2;pos;-1.9;0
5.064805;Player1;pos;1.9;0
5.064805;Player2;pos;-1.9;0
5.071354;Player1;pos;1.9;0
5.071354;Player2;pos;-1.9;0
5.077816;Player1;pos;1.9;0
5.077816;Player2;pos;-1.9;0
5.083799;Player1;pos;1.9;0
5.083799;Player2;pos;-1.9;0
5.09084;Player1;pos;1.9;0
5.09084;Player2;pos;-1.9;0
5.097808;Player1;pos;1.9;0
5.097808;Player2;pos;-1.9;0
5.103881;Player1;pos;1.9;0
5.103881;Player2;pos;-1.9;0
5.110842;Player1;pos;1.9;0
5.110842;Player2;pos;-1.9;0
5.11682;Player1;pos;1.9;0
5.11682;Player2;pos;-1.9;0
5.123857;Player1;pos;1.9;0
5.123857;Player2;pos;-1.9;0
5.131874;Player1;pos;1.9;0
5.131874;Player2;pos;-1.9;0
5.138057;Player1;pos;1.9;0
5.138057;Player2;pos;-1.9;0
5.144865;Player1;pos;1.9;0
5.144865;Player2;pos;-1.9;0
5.151721;Player1;pos;1.9;0
5.151721;Player2;pos;-1.9;0
5.158063;Player1;pos;1.9;0
5.158063;Player2;pos;-1.9;0
5.164863;Player1;pos;1.9;0
5.164863;Player2;pos;-1.9;0
5.171376;Player1;pos;1.9;0
5.171376;Player2;pos;-1.9;0
5.177916;Player1;pos;1.9;0
5.177916;Player2;pos;-1.9;0
5.183816;Player1;pos;1.9;0
5.183816;Player2;pos;-1.9;0
5.190846;Player1;pos;1.9;0
5.190846;Player2;pos;-1.9;0
5.196856;Player1;pos;1.9;0
5.196856;Player2;pos;-1.9;0
5.20387;Player1;pos;1.9;0
5.20387;Player2;pos;-1.9;0
5.21084;Player1;pos;1.9;0
5.21084;Player2;pos;-1.9;0
5.216855;Player1;pos;1.9;0
5.216855;Player2;pos;-1.9;0
5.223874;Player1;pos;1.9;0
5.223874;Player2;pos;-1.9;0
5.230665;Player1;pos;1.9;0
5.230665;Player2;pos;-1.9;0
5.237005;Player1;pos;1.9;0
5.237005;Player2;pos;-1.9;0
5.244859;Player1;pos;1.9;0
5.244859;Player2;pos;-1.9;0
5.251338;Player1;pos;1.9;0
5.251338;Player2;pos;-1.9;0
5.256854;Player1;pos;1.9;0
5.256854;Player2;pos;-1.9;0
5.263826;Player1;pos;1.9;0
5.263826;Player2;pos;-1.9;0
5.271096;Player1;pos;1.9;0
5.271096;Player2;pos;-1.9;0
5.277859;Player1;pos;1.9;0
5.277859;Player2;pos;-1.9;0
5.283859;Player1;pos;1.9;0
5.283859;Player2;pos;-1.9;0
5.290341;Player1;pos;1.9;0
5.290341;Player2;pos;-1.9;0
5.296796;Player1;pos;1.9;0
5.296796;Player2;pos;-1.9;0
5.303892;Player1;pos;1.9;0
5.303892;Player2;pos;-1.9;0
5.310844;Player1;pos;1.9;0
5.310844;Player2;pos;-1.9;0
5.316843;Player1;pos;1.9;0
5.316843;Player2;pos;-1.9;0
5.322877;Player1;pos;1.9;0
5.322877;Player2;pos;-1.9;0
5.329993;Player1;pos;1.9;0
5.329993;Player2;pos;-1.9;0
5.336893;Player1;pos;1.9;0
5.336893;Player2;pos;-1.9;0
5.343018;Player1;pos;1.9;0
5.343018;Player2;pos;-1.9;0
5.351068;Player1;pos;1.9;0
5.351068;Player2;pos;-1.9;0
5.356981;Player1;pos;1.9;0
5.356981;Player2;pos;-1.9;0
5.363861;Player1;pos;1.9;0
5.363861;Player2;pos;-1.9;0
5.371272;Player1;pos;1.9;0
5.371272;Player2;pos;-1.9;0
5.378013;Player1;pos;1.9;0
5.378013;Player2;pos;-1.9;0
5.383824;Player1;pos;1.9;0
5.383824;Player2;pos;-1.9;0
5.390288;Player1;pos;1.9;0
5.390288;Player2;pos;-1.9;0
5.396837;Player1;pos;1.9;0
5.396837;Player2;pos;-1.9;0
5.403937;Player1;pos;1.9;0
5.403937;Player2;pos;-1.9;0
5.410858;Player1;pos;1.9;0
5.410858;Player2;pos;-1.9;0
5.416816;Player1;pos;1.9;0
5.416816;Player2;pos;-1.9;0
5.422896;Player1;pos;1.9;0
5.422896;Player2;pos;-1.9;0
5.430912;Player1;pos;1.9;0
5.430912;Player2;pos;-1.9;0
5.436892;Player1;pos;1.9;0
5.436892;Player2;pos;-1.9;0
5.442873;Player1;pos;1.9;0
5.442873;Player2;pos;-1.9;0
5.449911;Player1;pos;1.9;0
5.449911;Player2;pos;-1.9;0
5.458382;Player1;pos;1.9;0
5.458382;Player2;pos;-1.9;0
5.463698;Player1;pos;1.9;0
5.463698;Player2;pos;-1.9;0
5.470181;Player1;pos;1.9;0
5.470181;Player2;pos;-1.9;0
5.476844;Player1;pos;1.9;0
5.476844;Player2;pos;-1.9;0
5.48386;Player1;pos;1.9;0
5.48386;Player2;pos;-1.9;0
5.490432;Player1;pos;1.9;0
5.490432;Player2;pos;-1.9;0
5.496841;Player1;pos;1.9;0
5.496841;Player2;pos;-1.9;0
5.50284;Player1;pos;1.9;0
5.50284;Player2;pos;-1.9;0
5.50994;Player1;pos;1.9;0
5.50994;Player2;pos;-1.9;0
5.516853;Player1;pos;1.9;0
5.516853;Player2;pos;-1.9;0
5.522903;Player1;pos;1.9;0
5.522903;Player2;pos;-1.9;0
5.52989;Player1;pos;1.9;0
5.52989;Player2;pos;-1.9;0
5.535827;Player1;pos;1.9;0
5.535827;Player2;pos;-1.9;0
5.542878;Player1;pos;1.9;0
5.542878;Player2;pos;-1.9;0
5.54932;Player1;pos;1.9;0
5.54932;Player2;pos;-1.9;0
5.555888;Player1;pos;1.9;0
5.555888;Player2;pos;-1.9;0
5.56397;Player1;pos;1.9;0
5.56397;Player2;pos;-1.9;0
5.570532;Player1;pos;1.9;0
5.570532;Player2;pos;-1.9;0
5.576876;Player1;pos;1.9;0
5.576876;Player2;pos;-1.9;0
5.582845;Player1;pos;1.9;0
5.582845;Player2;pos;-1.9;0
5.5899;Player1;pos;1.9;0
5.5899;Player2;pos;-1.9;0
5.596904;Player1;pos;1.9;0
5.596904;Player2;pos;-1.9;0
5.602861;Player1;pos;1.9;0
5.602861;Player2;pos;-1.9;0
5.611423;Player1;pos;1.9;0
5.611423;Player2;pos;-1.9;0
5.615835;Player1;pos;1.9;0
5.615835;Player2;pos;-1.9;0
5.622931;Player1;pos;1.9;0
5.622931;Player2;pos;-1.9;0
5.629503;Player1;pos;1.9;0
5.629503;Player2;pos;-1.9;0
5.63587;Player1;pos;1.9;0
5.63587;Player2;pos;-1.9;0
5.642864;Player1;pos;1.9;0
5.642864;Player2;pos;-1.9;0
5.649336;Player1;pos;1.9;0
5.649336;Player2;pos;-1.9;0
5.655887;Player1;pos;1.9;0
5.655887;Player2;pos;-1.9;0
5.661863;Player1;pos;1.9;0
5.661863;Player2;pos;-1.9;0
5.669029;Player1;pos;1.9;0
5.669029;Player2;pos;-1.9;0
5.676889;Player1;pos;1.9;0
5.676889;Player2;pos;-1.9;0
5.682865;Player1;pos;1.9;0
5.682865;Player2;pos;-1.9;0
5.689421;Player1;pos;1.9;0
5.689421;Player2;pos;-1.9;0
5.695833;Player1;pos;1.9;0
5.695833;Player2;pos;-1.9;0
5.702868;Player1;pos;1.9;0
5.702868;Player2;pos;-1.9;0
5.709529;Player1;pos;1.9;0
5.709529;Player2;pos;-1.9;0
5.715874;Player1;pos;1.9;0
5.715874;Player2;pos;-1.9;0
5.721919;Player1;pos;1.9;0
5.721919;Player2;pos;-1.9;0
5.728827;Player1;pos;1.9;0
5.728827;Player2;pos;-1.9;0
5.736018;Player1;pos;1.9;0
5.736018;Player2;pos;-1.9;0
5.741939;Player1;pos;1.9;0
5.741939;Player2;pos;-1.9;0
5.748856;Player1;pos;1.9;0
5.748856;Player2;pos;-1.9;0
5.755003;Player1;pos;1.9;0
5.755003;Player2;pos;-1.9;0
5.761977;Player1;pos;1.9;0
5.761977;Player2;pos;-1.9;0
5.768279;Player1;pos;1.9;0
5.768279;Player2;pos;-1.9;0
5.774992;Player1;pos;1.9;0
5.774992;Player2;pos;-1.9;0
5.783003;Player1;pos;1.9;0
5.783003;Player2;pos;-1.9;0
5.790393;Player1;pos;1.9;0
5.790393;Player2;pos;-1.9;0
5.795887;Player1;pos;1.9;0
5.795887;Player2;pos;-1.9;0
5.801914;Player1;pos;1.9;0
5.801914;Player2;pos;-1.9;0
5.808842;Player1;pos;1.9;0
5.808842;Player2;pos;-1.9;0
5.815863;Player1;pos;1.9;0
5.815863;Player2;pos;-1.9;0
5.822025;Player1;pos;1.9;0
5.822025;Player2;pos;-1.9;0
5.828902;Player1;pos;1.9;0
5.828902;Player2;pos;-1.9;0
5.834865;Player1;pos;1.9;0
5.834865;Player2;pos;-1.9;0
5.841963;Player1;pos;1.9;0
5.841963;Player2;pos;-1.9;0
5.848874;Player1;pos;1.9;0
5.848874;Player2;pos;-1.9;0
5.85488;Player1;pos;1.9;0
5.85488;Player2;pos;-1.9;0
5.862015;Player1;pos;1.9;0
5.862015;Player2;pos;-1.9;0
5.86896;Player1;pos;1.9;0
5.86896;Player2;pos;-1.9;0
5.874953;Player1;pos;1.9;0
5.874953;Player2;pos;-1.9;0
5.88203;Player1;pos;1.9;0
5.88203;Player2;pos;-1.9;0
5.889255;Player1;pos;1.9;0
5.889255;Player2;pos;-1.9;0
5.895856;Player1;pos;1.9;0
5.895856;Player2;pos;-1.9;0
5.902905;Player1;pos;1.9;0
5.902905;Player2;pos;-1.9;0
5.90972;Player1;pos;1.9;0
5.90972;Player2;pos;-1.9;0
5.915911;Player1;pos;1.9;0
5.915911;Player2;pos;-1.9;0
5.92203;Player1;pos;1.9;0
5.92203;Player2;pos;-1.9;0
5.92885;Player1;pos;1.9;0
5.92885;Player2;pos;-1.9;0
5.935993;Player1;pos;1.9;0
5.935993;Player2;pos;-1.9;0
5.941935;Player1;pos;1.9;0
5.941935;Player2;pos;-1.9;0
5.948946;Player1;pos;1.9;0
5.948946;Player2;pos;-1.9;0
5.954851;Player1;pos;1.9;0
5.954851;Player2;pos;-1.9;0
5.961889;Player1;pos;1.9;0
5.961889;Player2;pos;-1.9;0
5.96826;Player1;pos;1.9;0
5.96826;Player2;pos;-1.9;0
5.974935;Player1;pos;1.9;0
5.974935;Player2;pos;-1.9;0
5.981894;Player1;pos;1.9;0
5.981894;Player2;pos;-1.9;0
5.988886;Player1;pos;1.9;0
5.988886;Player2;pos;-1.9;0
5.995951;Player1;pos;1.9;0
5.995951;Player2;pos;-1.9;0
6.002867;Player1;pos;1.9;0
6.002867;Player2;pos;-1.9;0
6.009855;Player1;pos;1.9;0
6.009855;Player2;pos;-1.9;0
6.015842;Player1;pos;1.9;0
6.015842;Player2;pos;-1.9;0
6.02288;Player1;pos;1.9;0
6.02288;Player2;pos;-1.9;0
6.029924;Player1;pos;1.9;0
6.029924;Player2;pos;-1.9;0
6.035911;Player1;pos;1.9;0
6.035911;Player2;pos;-1.9;0
6.041888;Player1;pos;1.9;0
6.041888;Player2;pos;-1.9;0
6.048911;Player1;pos;1.9;0
6.048911;Player2;pos;-1.9;0
6.055872;Player1;pos;1.9;0
6.055872;Player2;pos;-1.9;0
6.062109;Player1;pos;1.9;0
6.062109;Player2;pos;-1.9;0
6.068896;Player1;pos;1.9;0
6.068896;Player2;pos;-1.9;0
6.074936;Player1;pos;1.9;0
6.074936;Player2;pos;-1.9;0
6.082052;Player1;pos;1.9;0
6.082052;Player2;pos;-1.9;0
6.088945;Player1;pos;1.9;0
6.088945;Player2;pos;-1.9;0
6.094867;Player1;pos;1.9;0
6.094867;Player2;pos;-1.9;0
6.103038;Player1;pos;1.9;0
6.103038;Player2;pos;-1.9;0
6.109851;Player1;pos;1.9;0
6.109851;Player2;pos;-1.9;0
6.11586;Player1;pos;1.9;0
6.11586;Player2;pos;-1.9;0
6.122906;Player1;pos;1.9;0
6.122906;Player2;pos;-1.9;0
6.129355;Player1;pos;1.9;0
6.129355;Player2;pos;-1.9;0
6.135856;Player1;pos;1.9;0
6.135856;Player2;pos;-1.9;0
6.142889;Player1;pos;1.9;0
6.142889;Player2;pos;-1.9;0
6.149266;Player1;pos;1.9;0
6.149266;Player2;pos;-1.9;0
6.155963;Player1;pos;1.9;0
6.155963;Player2;pos;-1.9;0
6.161885;Player1;pos;1.9;0
6.161885;Player2;pos;-1.9;0
6.16895;Player1;pos;1.9;0
6.16895;Player2;pos;-1.9;0
6.174972;Player1;pos;1.9;0
6.174972;Player2;pos;-1.9;0
6.18189;Player1;pos;1.9;0
6.18189;Player2;pos;-1.9;0
6.188242;Player1;pos;1.9;0
6.188242;Player2;pos;-1.9;0
6.19498;Player1;pos;1.9;0
6.19498;Player2;pos;-1.9;0
6.201876;Player1;pos;1.9;0
6.201876;Player2;pos;-1.9;0
6.209137;Player1;pos;1.9;0
6.209137;Player2;pos;-1.9;0
6.215872;Player1;pos;1.9;0
6.215872;Player2;pos;-1.9;0
6.2219;Player1;pos;1.9;0
6.2219;Player2;pos;-1.9;0
6.228913;Player1;pos;1.9;0
6.228913;Player2;pos;-1.9;0
6.235876;Player1;pos;1.9;0
6.235876;Player2;pos;-1.9;0
6.241847;Player1;pos;1.9;0
6.241847;Player2;pos;-1.9;0
6.248923;Player1;pos;1.9;0
6.248923;Player2;pos;-1.9;0
6.254867;Player1;pos;1.9;0
6.254867;Player2;pos;-1.9;0
6.261878;Player1;pos;1.9;0
6.261878;Player2;pos;-1.9;0
6.268876;Player1;pos;1.9;0
6.268876;Player2;pos;-1.9;0
6.274886;Player1;pos;1.9;0
6.274886;Player2;pos;-1.9;0
6.28189;Player1;pos;1.9;0
6.28189;Player2;pos;-1.9;0
6.288314;Player1;pos;1.9;0
6.288314;Player2;pos;-1.9;0
6.294881;Player1;pos;1.9;0
6.294881;Player2;pos;-1.9;0
6.300832;Player1;pos;1.9;0
6.300832;Player2;pos;-1.9;0
6.307872;Player1;pos;1.9;0
6.307872;Player2;pos;-1.9;0
6.314897;Player1;pos;1.9;0
6.314897;Player2;pos;-1.9;0
6.321933;Player1;pos;1.9;0
6.321933;Player2;pos;-1.9;0
6.328932;Player1;pos;1.9;0
6.328932;Player2;pos;-1.9;0
6.334861;Player1;pos;1.9;0
6.334861;Player2;pos;-1.9;0
6.342223;Player1;pos;1.9;0
6.342223;Player2;pos;-1.9;0
6.34893;Player1;pos;1.9;0
6.34893;Player2;pos;-1.9;0
6.354897;Player1;pos;1.9;0
6.354897;Player2;pos;-1.9;0
6.361918;Player1;pos;1.9;0
6.361918;Player2;pos;-1.9;0
6.368569;Player1;pos;1.9;0
6.368569;Player2;pos;-1.9;0
6.374856;Player1;pos;1.9;0
6.374856;Player2;pos;-1.9;0
6.381221;Player1;pos;1.9;0
6.381221;Player2;pos;-1.9;0
6.388288;Player1;pos;1.9;0
6.388288;Player2;pos;-1.9;0
6.394914;Player1;pos;1.9;0
6.394914;Player2;pos;-1.9;0
6.400882;Player1;pos;1.9;0
6.400882;Player2;pos;-1.9;0
6.407773;Player1;pos;1.9;0
6.407773;Player2;pos;-1.9;0
6.413866;Player1;pos;1.9;0
6.413866;Player2;pos;-1.9;0
6.420932;Player1;pos;1.9;0
6.420932;Player2;pos;-1.9;0
6.428985;Player1;pos;1.9;0
6.428985;Player2;pos;-1.9;0
6.434873;Player1;pos;1.9;0
6.434873;Player2;pos;-1.9;0
6.440912;Player1;pos;1.9;0
6.440912;Player2;pos;-1.9;0
6.447896;Player1;pos;1.9;0
6.447896;Player2;pos;-1.9;0
6.454888;Player1;pos;1.9;0
6.454888;Player2;pos;-1.9;0
6.461892;Player1;pos;1.9;0
6.461892;Player2;pos;-1.9;0
6.468383;Player1;pos;1.9;0
6.468383;Player2;pos;-1.9;0
6.473884;Player1;pos;1.9;0
6.473884;Player2;pos;-1.9;0
6.48091;Player1;pos;1.9;0
6.48091;Player2;pos;-1.9;0
6.487967;Player1;pos;1.9;0
6.487967;Player2;pos;-1.9;0
6.493883;Player1;pos;1.9;0
6.493883;Player2;pos;-1.9;0
6.500923;Player1;pos;1.9;0
6.500923;Player2;pos;-1.9;0
6.507411;Player1;pos;1.9;0
6.507411;Player2;pos;-1.9;0
6.513882;Player1;pos;1.9;0
6.513882;Player2;pos;-1.9;0
6.520375;Player1;pos;1.9;0
6.520375;Player2;pos;-1.9;0
6.526903;Player1;pos;1.9;0
6.526903;Player2;pos;-1.9;0
6.534972;Player1;pos;1.9;0
6.534972;Player2;pos;-1.9;0
6.540919;Player1;pos;1.9;0
6.540919;Player2;pos;-1.9;0
6.547926;Player1;pos;1.9;0
6.547926;Player2;pos;-1.9;0
6.553954;Player1;pos;1.9;0
6.553954;Player2;pos;-1.9;0
6.560951;Player1;pos;1.9;0
6.560951;Player2;pos;-1.9;0
6.567911;Player1;pos;1.9;0
6.567911;Player2;pos;-1.9;0
6.573946;Player1;pos;1.9;0
6.573946;Player2;pos;-1.9;0
6.58095;Player1;pos;1.9;0
6.58095;Player2;pos;-1.9;0
6.587899;Player1;pos;1.9;0
6.587899;Player2;pos;-1.9;0
6.593909;Player1;pos;1.9;0
6.593909;Player2;pos;-1.9;0
6.599899;Player1;pos;1.9;0
6.599899;Player2;pos;-1.9;0
6.606972;Player1;pos;1.9;0
6.606972;Player2;pos;-1.9;0
6.613935;Player1;pos;1.9;0
6.613935;Player2;pos;-1.9;0
6.619957;Player1;pos;1.9;0
6.619957;Player2;pos;-1.9;0
6.626904;Player1;pos;1.9;0
6.626904;Player2;pos;-1.9;0
6.633684;Player1;pos;1.9;0
6.633684;Player2;pos;-1.9;0
6.640023;Player1;pos;1.9;0
6.640023;Player2;pos;-1.9;0
6.646921;Player1;pos;1.9;0
6.646921;Player2;pos;-1.9;0
6.654079;Player1;pos;1.9;0
6.654079;Player2;pos;-1.9;0
6.660985;Player1;pos;1.9;0
6.660985;Player2;pos;-1.9;0
6.667708;Player1;pos;1.9;0
6.667708;Player2;pos;-1.9;0
6.672947;Player1;pos;1.9;0
6.672947;Player2;pos;-1.9;0
6.679878;Player1;pos;1.9;0
6.679878;Player2;pos;-1.9;0
6.686926;Player1;pos;1.9;0
6.686926;Player2;pos;-1.9;0
6.693409;Player1;pos;1.9;0
6.693409;Player2;pos;-1.9;0
6.699883;Player1;pos;1.9;0
6.699883;Player2;pos;-1.9;0
6.705882;Player1;pos;1.9;0
6.705882;Player2;pos;-1.9;0
6.712905;Player1;pos;1.9;0
6.712905;Player2;pos;-1.9;0
6.718853;Player1;pos;1.9;0
6.718853;Player2;pos;-1.9;0
6.725942;Player1;pos;1.9;0
6.725942;Player2;pos;-1.9;0
6.733005;Player1;pos;1.9;0
6.733005;Player2;pos;-1.9;0
6.739256;Player1;pos;1.9;0
6.739256;Player2;pos;-1.9;0
6.745989;Player1;pos;1.9;0
6.745989;Player2;pos;-1.9;0
6.753515;Player1;pos;1.9;0
6.753515;Player2;pos;-1.9;0
6.759926;Player1;pos;1.9;0
6.759926;Player2;pos;-1.9;0
6.766899;Player1;pos;1.9;0
6.766899;Player2;pos;-1.9;0
6.773316;Player1;pos;1.9;0
6.773316;Player2;pos;-1.9;0
6.779891;Player1;pos;1.9;0
6.779891;Player2;pos;-1.9;0
6.785884;Player1;pos;1.9;0
6.785884;Player2;pos;-1.9;0
6.792968;Player1;pos;1.9;0
6.792968;Player2;pos;-1.9;0
6.798877;Player1;pos;1.9;0
6.798877;Player2;pos;-1.9;0
6.805909;Player1;pos;1.9;0
6.805909;Player2;pos;-1.9;0
6.813567;Player1;pos;1.9;0
6.813567;Player2;pos;-1.9;0
6.818891;Player1;pos;1.9;0
6.818891;Player2;pos;-1.9;0
6.82495;Player1;pos;1.9;0
6.82495;Player2;pos;-1.9;0
6.831927;Player1;pos;1.9;0
6.831927;Player2;pos;-1.9;0
6.838911;Player1;pos;1.9;0
6.838911;Player2;pos;-1.9;0
6.844882;Player1;pos;1.9;0
6.844882;Player2;pos;-1.9;0
6.851932;Player1;pos;1.9;0
6.851932;Player2;pos;-1.9;0
6.858955;Player1;pos;1.9;0
6.858955;Player2;pos;-1.9;0
6.865913;Player1;pos;1.9;0
6.865913;Player2;pos;-1.9;0
6.872312;Player1;pos;1.9;0
6.872312;Player2;pos;-1.9;0
6.878887;Player1;pos;1.9;0
6.878887;Player2;pos;-1.9;0
6.885899;Player1;pos;1.9;0
6.885899;Player2;pos;-1.9;0
6.892668;Player1;pos;1.9;0
6.892668;Player2;pos;-1.9;0
6.898958;Player1;pos;1.9;0
6.898958;Player2;pos;-1.9;0
6.904987;Player1;pos;1.9;0
6.904987;Player2;pos;-1.9;0
6.912006;Player1;pos;1.9;0
6.912006;Player2;pos;-1.9;0
6.917956;Player1;pos;1.9;0
6.917956;Player2;pos;-1.9;0
6.925141;Player1;pos;1.9;0
6.925141;Player2;pos;-1.9;0
6.932012;Player1;pos;1.9;0
6.932012;Player2;pos;-1.9;0
6.938007;Player1;pos;1.9;0
6.938007;Player2;pos;-1.9;0
6.945111;Player1;pos;1.9;0
6.945111;Player2;pos;-1.9;0
6.951822;Player1;pos;1.9;0
6.951822;Player2;pos;-1.9;0
6.958365;Player1;pos;1.9;0
6.958365;Player2;pos;-1.9;0
6.965106;Player1;pos;1.9;0
6.965106;Player2;pos;-1.9;0
6.971939;Player1;pos;1.9;0
6.971939;Player2;pos;-1.9;0
6.979011;Player1;pos;1.9;0
6.979011;Player2;pos;-1.9;0
6.986158;Player1;pos;1.9;0
6.986158;Player2;pos;-1.9;0
6.992876;Player1;pos;1.9;0
6.992876;Player2;pos;-1.9;0
6.999055;Player1;pos;1.9;0
6.999055;Player2;pos;-1.9;0
7.00619;Player1;pos;1.9;0
7.00619;Player2;pos;-1.9;0
7.012764;Player1;pos;1.9;0
7.012764;Player2;pos;-1.9;0
7.01912;Player1;pos;1.9;0
7.01912;Player2;pos;-1.9;0
7.025062;Player1;pos;1.9;0
7.025062;Player2;pos;-1.9;0
7.031938;Player1;pos;1.9;0
7.031938;Player2;pos;-1.9;0
7.039034;Player1;pos;1.9;0
7.039034;Player2;pos;-1.9;0
7.046101;Player1;pos;1.9;0
7.046101;Player2;pos;-1.9;0
7.053431;Player1;pos;1.9;0
7.053431;Player2;pos;-1.9;0
7.059071;Player1;pos;1.9;0
7.059071;Player2;pos;-1.9;0
7.065112;Player1;pos;1.9;0
7.065112;Player2;pos;-1.9;0
7.072475;Player1;pos;1.9;0
7.072475;Player2;pos;-1.9;0
7.080012;Player1;pos;1.9;0
7.080012;Player2;pos;-1.9;0
7.086535;Player1;pos;1.9;0
7.086535;Player2;pos;-1.9;0
7.092963;Player1;pos;1.9;0
7.092963;Player2;pos;-1.9;0
7.099926;Player1;pos;1.9;0
7.099926;Player2;pos;-1.9;0
7.105947;Player1;pos;1.9;0
7.105947;Player2;pos;-1.9;0
7.112902;Player1;pos;1.9;0
7.112902;Player2;pos;-1.9;0
7.118941;Player1;pos;1.9;0
7.118941;Player2;pos;-1.9;0
7.125932;Player1;pos;1.9;0
7.125932;Player2;pos;-1.9;0
7.132563;Player1;pos;1.9;0
7.132563;Player2;pos;-1.9;0
7.13901;Player1;pos;1.9;0
7.13901;Player2;pos;-1.9;0
7.145908;Player1;pos;1.9;0
7.145908;Player2;pos;-1.9;0
7.152332;Player1;pos;1.9;0
7.152332;Player2;pos;-1.9;0
7.157953;Player1;pos;1.9;0
7.157953;Player2;pos;-1.9;0
7.164896;Player1;pos;1.9;0
7.164896;Player2;pos;-1.9;0
7.172006;Player1;pos;1.9;0
7.172006;Player2;pos;-1.9;0
7.177903;Player1;pos;1.9;0
7.177903;Player2;pos;-1.9;0
7.186019;Player1;pos;1.9;0
7.186019;Player2;pos;-1.9;0
7.192958;Player1;pos;1.9;0
7.192958;Player2;pos;-1.9;0
7.198934;Player1;pos;1.9;0
7.198934;Player2;pos;-1.9;0
7.205923;Player1;pos;1.9;0
7.205923;Player2;pos;-1.9;0
7.212341;Player1;pos;1.9;0
7.212341;Player2;pos;-1.9;0
7.218893;Player1;pos;1.9;0
7.218893;Player2;pos;-1.9;0
7.224988;Player1;pos;1.9;0
7.224988;Player2;pos;-1.9;0
7.231901;Player1;pos;1.9;0
7.231901;Player2;pos;-1.9;0
7.237904;Player1;pos;1.9;0
7.237904;Player2;pos;-1.9;0
7.24491;Player1;pos;1.9;0
