0;System;start;0;0
6.254968;Player1;pos;1.9;0
6.254968;Player2;pos;-1.9;0
6.270038;Player1;pos;1.9;0
6.270038;Player2;pos;-1.9;0
6.28414;Player1;pos;1.9;0
6.28414;Player2;pos;-1.9;0
6.298513;Player1;pos;1.9;0
6.298513;Player2;pos;-1.9;0
6.309229;Player1;pos;1.9;0
6.309229;Player2;pos;-1.9;0
6.323542;Player1;pos;1.9;0
6.323542;Player2;pos;-1.9;0
6.33765;Player1;pos;1.9;0
6.33765;Player2;pos;-1.9;0
6.347847;Player1;pos;1.9;0
6.347847;Player2;pos;-1.9;0
6.362092;Player1;pos;1.9;0
6.362092;Player2;pos;-1.9;0
6.376771;Player1;pos;1.9;0
6.376771;Player2;pos;-1.9;0
6.387695;Player1;pos;1.9;0
6.387695;Player2;pos;-1.9;0
6.403353;Player1;pos;1.9;0
6.403353;Player2;pos;-1.9;0
6.422808;Player1;pos;1.9;0
6.422808;Player2;pos;-1.9;0
6.438279;Player1;pos;1.9;0
6.438279;Player2;pos;-1.9;0
6.448867;Player1;pos;1.9;0
6.448867;Player2;pos;-1.9;0
6.464224;Player1;pos;1.9;0
6.464224;Player2;pos;-1.9;0
6.479414;Player1;pos;1.9;0
6.479414;Player2;pos;-1.9;0
6.49091;Player1;pos;1.9;0
6.49091;Player2;pos;-1.9;0
6.507111;Player1;pos;1.9;0
6.507111;Player2;pos;-1.9;0
6.521423;Player1;pos;1.9;0
6.521423;Player2;pos;-1.9;0
6.536209;Player1;pos;1.9;0
6.536209;Player2;pos;-1.9;0
6.548163;Player1;pos;1.9;0
6.548163;Player2;pos;-1.9;0
6.563746;Player1;pos;1.9;0
6.563746;Player2;pos;-1.9;0
6.584394;Player1;pos;1.9;0
6.584394;Player2;pos;-1.9;0
6.600033;Player1;pos;1.9;0
6.600033;Player2;pos;-1.9;0
6.616003;Player1;pos;1.9;0
6.616003;Player2;pos;-1.9;0
6.62834;Player1;pos;1.9;0
6.62834;Player2;pos;-1.9;0
6.642931;Player1;pos;1.9;0
6.642931;Player2;pos;-1.9;0
6.657151;Player1;pos;1.9;0
6.657151;Player2;pos;-1.9;0
6.667969;Player1;pos;1.9;0
6.667969;Player2;pos;-1.9;0
6.682177;Player1;pos;1.9;0
6.682177;Player2;pos;-1.9;0
6.696496;Player1;pos;1.9;0
6.696496;Player2;pos;-1.9;0
6.706732;Player1;pos;1.9;0
6.706732;Player2;pos;-1.9;0
6.721087;Player1;pos;1.9;0
6.721087;Player2;pos;-1.9;0
6.739485;Player1;pos;1.9;0
6.739485;Player2;pos;-1.9;0
6.749803;Player1;pos;1.9;0
6.749803;Player2;pos;-1.9;0
6.763457;Player1;pos;1.9;0
6.763457;Player2;pos;-1.9;0
6.778968;Player1;pos;1.9;0
6.778968;Player2;pos;-1.9;0
6.790046;Player1;pos;1.9;0
6.790046;Player2;pos;-1.9;0
6.805947;Player1;pos;1.9;0
6.805947;Player2;pos;-1.9;0
6.819926;Player1;pos;1.9;0
6.819926;Player2;pos;-1.9;0
6.829951;Player1;pos;1.9;0
6.829951;Player2;pos;-1.9;0
6.844404;Player1;pos;1.9;0
6.844404;Player2;pos;-1.9;0
6.860343;Player1;pos;1.9;0
6.860343;Player2;pos;-1.9;0
6.876836;Player1;pos;1.9;0
6.876836;Player2;pos;-1.9;0
6.892866;Player1;pos;1.9;0
6.892866;Player2;pos;-1.9;0
6.907462;Player1;pos;1.9;0
6.907462;Player2;pos;-1.9;0
6.92182;Player1;pos;1.9;0
6.92182;Player2;pos;-1.9;0
6.937318;Player1;pos;1.9;0
6.937318;Player2;pos;-1.9;0
6.9488;Player1;pos;1.9;0
6.9488;Player2;pos;-1.9;0
6.963783;Player1;pos;1.9;0
6.963783;Player2;pos;-1.9;0
6.979769;Player1;pos;1.9;0
6.979769;Player2;pos;-1.9;0
6.991243;Player1;pos;1.9;0
6.991243;Player2;pos;-1.9;0
7.006759;Player1;pos;1.9;0
7.006759;Player2;pos;-1.9;0
7.021602;Player1;pos;1.9;0
7.021602;Player2;pos;-1.9;0
7.038194;Player1;pos;1.9;0
7.038194;Player2;pos;-1.9;0
7.05407;Player1;pos;1.9;0
7.05407;Player2;pos;-1.9;0
7.069171;Player1;pos;1.9;0
7.069171;Player2;pos;-1.9;0
7.084247;Player1;pos;1.9;0
7.084247;Player2;pos;-1.9;0
7.098601;Player1;pos;1.9;0
7.098601;Player2;pos;-1.9;0
7.109999;Player1;pos;1.9;0
7.109999;Player2;pos;-1.9;0
7.125782;Player1;pos;1.9;0
7.125782;Player2;pos;-1.9;0
7.141212;Player1;pos;1.9;0
7.141212;Player2;pos;-1.9;0
7.156024;Player1;pos;1.9;0
7.156024;Player2;pos;-1.9;0
7.167269;Player1;pos;1.9;0
7.167269;Player2;pos;-1.9;0
7.1829;Player1;pos;1.9;0
7.1829;Player2;pos;-1.9;0
7.197587;Player1;pos;1.9;0
7.197587;Player2;pos;-1.9;0
7.212013;Player1;pos;1.9;0
7.212013;Player2;pos;-1.9;0
7.225707;Player1;pos;1.9;0
7.225707;Player2;pos;-1.9;0
7.240393;Player1;pos;1.9;0
7.240393;Player2;pos;-1.9;0
7.255863;Player1;pos;1.9;0
7.255863;Player2;pos;-1.9;0
7.267024;Player1;pos;1.9;0
7.267024;Player2;pos;-1.9;0
7.282372;Player1;pos;1.9;0
7.282372;Player2;pos;-1.9;0
7.297486;Player1;pos;1.9;0
7.297486;Player2;pos;-1.9;0
7.309346;Player1;pos;1.9;0
7.309346;Player2;pos;-1.9;0
7.32469;Player1;pos;1.9;0
7.32469;Player2;pos;-1.9;0
7.340294;Player1;pos;1.9;0
7.340294;Player2;pos;-1.9;0
7.355211;Player1;pos;1.9;0
7.355211;Player2;pos;-1.9;0
7.370285;Player1;pos;1.9;0
7.370285;Player2;pos;-1.9;0
7.385584;Player1;pos;1.9;0
7.385584;Player2;pos;-1.9;0
7.399975;Player1;pos;1.9;0
7.399975;Player2;pos;-1.9;0
7.412192;Player1;pos;1.9;0
7.412192;Player2;pos;-1.9;0
7.427165;Player1;pos;1.9;0
7.427165;Player2;pos;-1.9;0
7.441849;Player1;pos;1.9;0
7.441849;Player2;pos;-1.9;0
7.461851;Player1;pos;1.9;0
7.461851;Player2;pos;-1.9;0
7.475864;Player1;pos;1.9;0
7.475864;Player2;pos;-1.9;0
7.48652;Player1;pos;1.9;0
7.48652;Player2;pos;-1.9;0
7.50318;Player1;pos;1.9;0
7.50318;Player2;pos;-1.9;0
7.519061;Player1;pos;1.9;0
7.519061;Player2;pos;-1.9;0
7.53468;Player1;pos;1.9;0
7.53468;Player2;pos;-1.9;0
7.549646;Player1;pos;1.9;0
7.549646;Player2;pos;-1.9;0
7.565841;Player1;pos;1.9;0
7.565841;Player2;pos;-1.9;0
7.581453;Player1;pos;1.9;0
7.581453;Player2;pos;-1.9;0
7.596726;Player1;pos;1.9;0
7.596726;Player2;pos;-1.9;0
7.607742;Player1;pos;1.9;0
7.607742;Player2;pos;-1.9;0
7.623176;Player1;pos;1.9;0
7.623176;Player2;pos;-1.9;0
7.63806;Player1;pos;1.9;0
7.63806;Player2;pos;-1.9;0
7.648776;Player1;pos;1.9;0
7.648776;Player2;pos;-1.9;0
7.664732;Player1;pos;1.9;0
7.664732;Player2;pos;-1.9;0
7.681565;Player1;pos;1.9;0
7.681565;Player2;pos;-1.9;0
7.702216;Player1;pos;1.9;0
7.702216;Player2;pos;-1.9;0
7.718111;Player1;pos;1.9;0
7.718111;Player2;pos;-1.9;0
7.729218;Player1;pos;1.9;0
7.729218;Player2;pos;-1.9;0
7.743827;Player1;pos;1.9;0
7.743827;Player2;pos;-1.9;0
7.758186;Player1;pos;1.9;0
7.758186;Player2;pos;-1.9;0
7.769134;Player1;pos;1.9;0
7.769134;Player2;pos;-1.9;0
7.784115;Player1;pos;1.9;0
7.784115;Player2;pos;-1.9;0
7.798853;Player1;pos;1.9;0
7.798853;Player2;pos;-1.9;0
7.809838;Player1;pos;1.9;0
7.809838;Player2;pos;-1.9;0
7.825275;Player1;pos;1.9;0
7.825275;Player2;pos;-1.9;0
7.839728;Player1;pos;1.9;0
7.839728;Player2;pos;-1.9;0
7.855204;Player1;pos;1.9;0
7.855204;Player2;pos;-1.9;0
7.871962;Player1;pos;1.9;0
7.871962;Player2;pos;-1.9;0
7.887496;Player1;pos;1.9;0
7.887496;Player2;pos;-1.9;0
7.901861;Player1;pos;1.9;0
7.901861;Player2;pos;-1.9;0
7.915947;Player1;pos;1.9;0
7.915947;Player2;pos;-1.9;0
7.926578;Player1;pos;1.9;0
7.926578;Player2;pos;-1.9;0
7.94171;Player1;pos;1.9;0
7.94171;Player2;pos;-1.9;0
7.955973;Player1;pos;1.9;0
7.955973;Player2;pos;-1.9;0
7.966336;Player1;pos;1.9;0
7.966336;Player2;pos;-1.9;0
7.981966;Player1;pos;1.9;0
7.981966;Player2;pos;-1.9;0
7.996508;Player1;pos;1.9;0
7.996508;Player2;pos;-1.9;0
8.01151;Player1;pos;1.9;0
8.01151;Player2;pos;-1.9;0
8.026062;Player1;pos;1.9;0
8.026062;Player2;pos;-1.9;0
8.041286;Player1;pos;1.9;0
8.041286;Player2;pos;-1.9;0
8.05802;Player1;pos;1.9;0
8.05802;Player2;pos;-1.9;0
8.070131;Player1;pos;1.9;0
8.070131;Player2;pos;-1.9;0
8.085949;Player1;pos;1.9;0
8.085949;Player2;pos;-1.9;0
8.101454;Player1;pos;1.9;0
8.101454;Player2;pos;-1.9;0
8.116822;Player1;pos;1.9;0
8.116822;Player2;pos;-1.9;0
8.128864;Player1;pos;1.9;0
8.128864;Player2;pos;-1.9;0
8.144807;Player1;pos;1.9;0
8.144807;Player2;pos;-1.9;0
8.160859;Player1;pos;1.9;0
8.160859;Player2;pos;-1.9;0
8.182373;Player1;pos;1.9;0
8.182373;Player2;pos;-1.9;0
8.197984;Player1;pos;1.9;0
8.197984;Player2;pos;-1.9;0
8.210028;Player1;pos;1.9;0
8.210028;Player2;pos;-1.9;0
8.226198;Player1;pos;1.9;0
8.226198;Player2;pos;-1.9;0
8.242676;Player1;pos;1.9;0
8.242676;Player2;pos;-1.9;0
8.258362;Player1;pos;1.9;0
8.258362;Player2;pos;-1.9;0
8.269918;Player1;pos;1.9;0
8.269918;Player2;pos;-1.9;0
8.285402;Player1;pos;1.9;0
8.285402;Player2;pos;-1.9;0
8.301036;Player1;pos;1.9;0
8.301036;Player2;pos;-1.9;0
8.31577;Player1;pos;1.9;0
8.31577;Player2;pos;-1.9;0
8.331329;Player1;pos;1.9;0
8.331329;Player2;pos;-1.9;0
8.34531;Player1;pos;1.9;0
8.34531;Player2;pos;-1.9;0
8.358937;Player1;pos;1.9;0
8.358937;Player2;pos;-1.9;0
8.369995;Player1;pos;1.9;0
8.369995;Player2;pos;-1.9;0
8.385871;Player1;pos;1.9;0
8.385871;Player2;pos;-1.9;0
8.400905;Player1;pos;1.9;0
8.400905;Player2;pos;-1.9;0
8.417312;Player1;pos;1.9;0
8.417312;Player2;pos;-1.9;0
8.429167;Player1;pos;1.9;0
8.429167;Player2;pos;-1.9;0
8.443676;Player1;pos;1.9;0
8.443676;Player2;pos;-1.9;0
8.458971;Player1;pos;1.9;0
8.458971;Player2;pos;-1.9;0
8.47047;Player1;pos;1.9;0
8.47047;Player2;pos;-1.9;0
8.489009;Player1;pos;1.9;0
8.489009;Player2;pos;-1.9;0
8.504077;Player1;pos;1.9;0
8.504077;Player2;pos;-1.9;0
8.520133;Player1;pos;1.9;0
8.520133;Player2;pos;-1.9;0
8.535136;Player1;pos;1.9;0
8.535136;Player2;pos;-1.9;0
8.545613;Player1;pos;1.9;0
8.545613;Player2;pos;-1.9;0
8.56017;Player1;pos;1.9;0
8.56017;Player2;pos;-1.9;0
8.574189;Player1;pos;1.9;0
8.574189;Player2;pos;-1.9;0
8.585058;Player1;pos;1.9;0
8.585058;Player2;pos;-1.9;0
8.600845;Player1;pos;1.9;0
8.600845;Player2;pos;-1.9;0
8.615966;Player1;pos;1.9;0
8.615966;Player2;pos;-1.9;0
8.628103;Player1;pos;1.9;0
8.628103;Player2;pos;-1.9;0
8.64768;Player1;pos;1.9;0
8.64768;Player2;pos;-1.9;0
8.662239;Player1;pos;1.9;0
8.662239;Player2;pos;-1.9;0
8.678617;Player1;pos;1.9;0
8.678617;Player2;pos;-1.9;0
8.689693;Player1;pos;1.9;0
8.689693;Player2;pos;-1.9;0
8.704322;Player1;pos;1.9;0
8.704322;Player2;pos;-1.9;0
8.720372;Player1;pos;1.9;0
8.720372;Player2;pos;-1.9;0
8.736413;Player1;pos;1.9;0
8.736413;Player2;pos;-1.9;0
8.747798;Player1;pos;1.9;0
8.747798;Player2;pos;-1.9;0
8.763083;Player1;pos;1.9;0
8.763083;Player2;pos;-1.9;0
8.777894;Player1;pos;1.9;0
8.777894;Player2;pos;-1.9;0
8.789447;Player1;pos;1.9;0
8.789447;Player2;pos;-1.9;0
8.809142;Player1;pos;1.9;0
8.809142;Player2;pos;-1.9;0
8.825268;Player1;pos;1.9;0
8.825268;Player2;pos;-1.9;0
8.840617;Player1;pos;1.9;0
8.840617;Player2;pos;-1.9;0
8.85587;Player1;pos;1.9;0
8.85587;Player2;pos;-1.9;0
8.868968;Player1;pos;1.9;0
8.868968;Player2;pos;-1.9;0
8.885537;Player1;pos;1.9;0
8.885537;Player2;pos;-1.9;0
8.901662;Player1;pos;1.9;0
8.901662;Player2;pos;-1.9;0
8.917094;Player1;pos;1.9;0
8.917094;Player2;pos;-1.9;0
8.929211;Player1;pos;1.9;0
8.929211;Player2;pos;-1.9;0
8.944587;Player1;pos;1.9;0
8.944587;Player2;pos;-1.9;0
8.969995;Player1;pos;1.9;0
8.969995;Player2;pos;-1.9;0
8.984925;Player1;pos;1.9;0
8.984925;Player2;pos;-1.9;0
8.999836;Player1;pos;1.9;0
8.999836;Player2;pos;-1.9;0
9.011345;Player1;pos;1.9;0
9.011345;Player2;pos;-1.9;0
9.027352;Player1;pos;1.9;0
9.027352;Player2;pos;-1.9;0
9.042012;Player1;pos;1.9;0
9.042012;Player2;pos;-1.9;0
9.056496;Player1;pos;1.9;0
9.056496;Player2;pos;-1.9;0
9.067238;Player1;pos;1.9;0
9.067238;Player2;pos;-1.9;0
9.082951;Player1;pos;1.9;0
9.082951;Player2;pos;-1.9;0
9.098784;Player1;pos;1.9;0
9.098784;Player2;pos;-1.9;0
9.113701;Player1;pos;1.9;0
9.113701;Player2;pos;-1.9;0
9.128524;Player1;pos;1.9;0
9.128524;Player2;pos;-1.9;0
9.143507;Player1;pos;1.9;0
9.143507;Player2;pos;-1.9;0
9.158919;Player1;pos;1.9;0
9.158919;Player2;pos;-1.9;0
9.170905;Player1;pos;1.9;0
9.170905;Player2;pos;-1.9;0
9.187241;Player1;pos;1.9;0
9.187241;Player2;pos;-1.9;0
9.202555;Player1;pos;1.9;0
9.202555;Player2;pos;-1.9;0
9.217508;Player1;pos;1.9;0
9.217508;Player2;pos;-1.9;0
9.227489;Player1;pos;1.9;0
9.227489;Player2;pos;-1.9;0
9.242889;Player1;pos;1.9;0
9.242889;Player2;pos;-1.9;0
9.259025;Player1;pos;1.9;0
9.259025;Player2;pos;-1.9;0
9.274242;Player1;pos;1.9;0
9.274242;Player2;pos;-1.9;0
9.28871;Player1;pos;1.9;0
9.28871;Player2;pos;-1.9;0
9.302954;Player1;pos;1.9;0
9.302954;Player2;pos;-1.9;0
9.317995;Player1;pos;1.9;0
9.317995;Player2;pos;-1.9;0
9.329186;Player1;pos;1.9;0
9.329186;Player2;pos;-1.9;0
9.344337;Player1;pos;1.9;0
9.344337;Player2;pos;-1.9;0
9.358426;Player1;pos;1.9;0
9.358426;Player2;pos;-1.9;0
9.369154;Player1;pos;1.9;0
9.369154;Player2;pos;-1.9;0
9.384547;Player1;pos;1.9;0
9.384547;Player2;pos;-1.9;0
9.399965;Player1;pos;1.9;0
9.399965;Player2;pos;-1.9;0
9.41129;Player1;pos;1.9;0
9.41129;Player2;pos;-1.9;0
9.430956;Player1;pos;1.9;0
9.430956;Player2;pos;-1.9;0
9.446253;Player1;pos;1.9;0
9.446253;Player2;pos;-1.9;0
9.461047;Player1;pos;1.9;0
9.461047;Player2;pos;-1.9;0
9.475631;Player1;pos;1.9;0
9.475631;Player2;pos;-1.9;0
9.487545;Player1;pos;1.9;0
9.487545;Player2;pos;-1.9;0
9.504258;Player1;pos;1.9;0
9.504258;Player2;pos;-1.9;0
9.518965;Player1;pos;1.9;0
9.518965;Player2;pos;-1.9;0
9.530183;Player1;pos;1.9;0
9.530183;Player2;pos;-1.9;0
9.546424;Player1;pos;1.9;0
9.546424;Player2;pos;-1.9;0
9.563924;Player1;pos;1.9;0
9.563924;Player2;pos;-1.9;0
9.58587;Player1;pos;1.9;0
9.58587;Player2;pos;-1.9;0
9.604071;Player1;pos;1.9;0
9.604071;Player2;pos;-1.9;0
9.619876;Player1;pos;1.9;0
9.619876;Player2;pos;-1.9;0
9.630888;Player1;pos;1.9;0
9.630888;Player2;pos;-1.9;0
9.646481;Player1;pos;1.9;0
9.646481;Player2;pos;-1.9;0
9.662186;Player1;pos;1.9;0
9.662186;Player2;pos;-1.9;0
9.679377;Player1;pos;1.9;0
9.679377;Player2;pos;-1.9;0
9.692458;Player1;pos;1.9;0
9.692458;Player2;pos;-1.9;0
9.70875;Player1;pos;1.9;0
9.70875;Player2;pos;-1.9;0
9.724459;Player1;pos;1.9;0
9.724459;Player2;pos;-1.9;0
9.745855;Player1;pos;1.9;0
9.745855;Player2;pos;-1.9;0
9.762257;Player1;pos;1.9;0
9.762257;Player2;pos;-1.9;0
9.778057;Player1;pos;1.9;0
9.778057;Player2;pos;-1.9;0
9.790109;Player1;pos;1.9;0
9.790109;Player2;pos;-1.9;0
9.805054;Player1;pos;1.9;0
9.805054;Player2;pos;-1.9;0
9.819577;Player1;pos;1.9;0
9.819577;Player2;pos;-1.9;0
9.830153;Player1;pos;1.9;0
9.830153;Player2;pos;-1.9;0
9.844571;Player1;pos;1.9;0
9.844571;Player2;pos;-1.9;0
9.859054;Player1;pos;1.9;0
9.859054;Player2;pos;-1.9;0
9.87124;Player1;pos;1.9;0
9.87124;Player2;pos;-1.9;0
9.887037;Player1;pos;1.9;0
9.887037;Player2;pos;-1.9;0
9.906592;Player1;pos;1.9;0
9.906592;Player2;pos;-1.9;0
9.922981;Player1;pos;1.9;0
9.922981;Player2;pos;-1.9;0
9.938228;Player1;pos;1.9;0
9.938228;Player2;pos;-1.9;0
9.950014;Player1;pos;1.9;0
9.950014;Player2;pos;-1.9;0
9.966793;Player1;pos;1.9;0
9.966793;Player2;pos;-1.9;0
9.983706;Player1;pos;1.9;0
9.983706;Player2;pos;-1.9;0
9.998854;Player1;pos;1.9;0
9.998854;Player2;pos;-1.9;0
10.01004;Player1;pos;1.9;0
10.01004;Player2;pos;-1.9;0
10.02592;Player1;pos;1.9;0
10.02592;Player2;pos;-1.9;0
10.04015;Player1;pos;1.9;0
10.04015;Player2;pos;-1.9;0
10.05965;Player1;pos;1.9;0
10.05965;Player2;pos;-1.9;0
10.07069;Player1;pos;1.9;0
10.07069;Player2;pos;-1.9;0
10.08538;Player1;pos;1.9;0
10.08538;Player2;pos;-1.9;0
10.10027;Player1;pos;1.9;0
10.10027;Player2;pos;-1.9;0
10.11438;Player1;pos;1.9;0
10.11438;Player2;pos;-1.9;0
10.12607;Player1;pos;1.9;0
10.12607;Player2;pos;-1.9;0
10.14192;Player1;pos;1.9;0
10.14192;Player2;pos;-1.9;0
10.1566;Player1;pos;1.9;0
10.1566;Player2;pos;-1.9;0
10.16688;Player1;pos;1.9;0
10.16688;Player2;pos;-1.9;0
10.18108;Player1;pos;1.9;0
10.18108;Player2;pos;-1.9;0
10.19574;Player1;pos;1.9;0
10.19574;Player2;pos;-1.9;0
10.21119;Player1;pos;1.9;0
10.21119;Player2;pos;-1.9;0
10.22589;Player1;pos;1.9;0
10.22589;Player2;pos;-1.9;0
10.24256;Player1;pos;1.9;0
10.24256;Player2;pos;-1.9;0
10.25687;Player1;pos;1.9;0
10.25687;Player2;pos;-1.9;0
10.26824;Player1;pos;1.9;0
10.26824;Player2;pos;-1.9;0
10.28499;Player1;pos;1.9;0
10.28499;Player2;pos;-1.9;0
10.30028;Player1;pos;1.9;0
10.30028;Player2;pos;-1.9;0
10.31433;Player1;pos;1.9;0
10.31433;Player2;pos;-1.9;0
10.32454;Player1;pos;1.9;0
10.32454;Player2;pos;-1.9;0
10.34033;Player1;pos;1.9;0
10.34033;Player2;pos;-1.9;0
10.35697;Player1;pos;1.9;0
10.35697;Player2;pos;-1.9;0
10.37355;Player1;pos;1.9;0
10.37355;Player2;pos;-1.9;0
10.38834;Player1;pos;1.9;0
10.38834;Player2;pos;-1.9;0
10.40454;Player1;pos;1.9;0
10.40454;Player2;pos;-1.9;0
10.41879;Player1;pos;1.9;0
10.41879;Player2;pos;-1.9;0
10.43017;Player1;pos;1.9;0
10.43017;Player2;pos;-1.9;0
10.44539;Player1;pos;1.9;0
10.44539;Player2;pos;-1.9;0
10.4615;Player1;pos;1.9;0
10.4615;Player2;pos;-1.9;0
10.47651;Player1;pos;1.9;0
10.47651;Player2;pos;-1.9;0
10.48753;Player1;pos;1.9;0
10.48753;Player2;pos;-1.9;0
10.50242;Player1;pos;1.9;0
10.50242;Player2;pos;-1.9;0
10.51725;Player1;pos;1.9;0
10.51725;Player2;pos;-1.9;0
10.53219;Player1;pos;1.9;0
10.53219;Player2;pos;-1.9;0
10.54695;Player1;pos;1.9;0
10.54695;Player2;pos;-1.9;0
10.56196;Player1;pos;1.9;0
10.56196;Player2;pos;-1.9;0
10.5773;Player1;pos;1.9;0
10.5773;Player2;pos;-1.9;0
10.58855;Player1;pos;1.9;0
10.58855;Player2;pos;-1.9;0
10.60354;Player1;pos;1.9;0
10.60354;Player2;pos;-1.9;0
10.61863;Player1;pos;1.9;0
10.61863;Player2;pos;-1.9;0
10.63511;Player1;pos;1.9;0
10.63511;Player2;pos;-1.9;0
10.65089;Player1;pos;1.9;0
10.65089;Player2;pos;-1.9;0
10.66549;Player1;pos;1.9;0
10.66549;Player2;pos;-1.9;0
10.68132;Player1;pos;1.9;0
10.68132;Player2;pos;-1.9;0
10.70029;Player1;pos;1.9;0
10.70029;Player2;pos;-1.9;0
10.71566;Player1;pos;1.9;0
10.71566;Player2;pos;-1.9;0
10.72812;Player1;pos;1.9;0
10.72812;Player2;pos;-1.9;0
10.74504;Player1;pos;1.9;0
10.74504;Player2;pos;-1.9;0
10.76102;Player1;pos;1.9;0
10.76102;Player2;pos;-1.9;0
10.77782;Player1;pos;1.9;0
10.77782;Player2;pos;-1.9;0
10.79039;Player1;pos;1.9;0
10.79039;Player2;pos;-1.9;0
10.80845;Player1;pos;1.9;0
10.80845;Player2;pos;-1.9;0
10.82531;Player1;pos;1.9;0
10.82531;Player2;pos;-1.9;0
10.84182;Player1;pos;1.9;0
10.84182;Player2;pos;-1.9;0
10.86247;Player1;pos;1.9;0
10.86247;Player2;pos;-1.9;0
10.87746;Player1;pos;1.9;0
10.87746;Player2;pos;-1.9;0
10.88861;Player1;pos;1.9;0
10.88861;Player2;pos;-1.9;0
10.90477;Player1;pos;1.9;0
10.90477;Player2;pos;-1.9;0
10.92097;Player1;pos;1.9;0
10.92097;Player2;pos;-1.9;0
10.93618;Player1;pos;1.9;0
10.93618;Player2;pos;-1.9;0
10.94747;Player1;pos;1.9;0
10.94747;Player2;pos;-1.9;0
10.96381;Player1;pos;1.9;0
10.96381;Player2;pos;-1.9;0
10.97852;Player1;pos;1.9;0
10.97852;Player2;pos;-1.9;0
10.98938;Player1;pos;1.9;0
10.98938;Player2;pos;-1.9;0
11.00473;Player1;pos;1.9;0
11.00473;Player2;pos;-1.9;0
11.02409;Player1;pos;1.9;0
11.02409;Player2;pos;-1.9;0
11.03985;Player1;pos;1.9;0
11.03985;Player2;pos;-1.9;0
11.05261;Player1;pos;1.9;0
11.05261;Player2;pos;-1.9;0
11.06896;Player1;pos;1.9;0
11.06896;Player2;pos;-1.9;0
11.08406;Player1;pos;1.9;0
11.08406;Player2;pos;-1.9;0
11.10022;Player1;pos;1.9;0
11.10022;Player2;pos;-1.9;0
11.11768;Player1;pos;1.9;0
11.11768;Player2;pos;-1.9;0
11.12981;Player1;pos;1.9;0
11.12981;Player2;pos;-1.9;0
11.14492;Player1;pos;1.9;0
11.14492;Player2;pos;-1.9;0
11.16133;Player1;pos;1.9;0
11.16133;Player2;pos;-1.9;0
11.18296;Player1;pos;1.9;0
11.18296;Player2;pos;-1.9;0
11.19915;Player1;pos;1.9;0
11.19915;Player2;pos;-1.9;0
11.21053;Player1;pos;1.9;0
11.21053;Player2;pos;-1.9;0
11.22616;Player1;pos;1.9;0
11.22616;Player2;pos;-1.9;0
11.24173;Player1;pos;1.9;0
11.24173;Player2;pos;-1.9;0
11.25687;Player1;pos;1.9;0
11.25687;Player2;pos;-1.9;0
11.26752;Player1;pos;1.9;0
11.26752;Player2;pos;-1.9;0
11.28391;Player1;pos;1.9;0
11.28391;Player2;pos;-1.9;0
11.30125;Player1;pos;1.9;0
11.30125;Player2;pos;-1.9;0
11.31594;Player1;pos;1.9;0
11.31594;Player2;pos;-1.9;0
11.33273;Player1;pos;1.9;0
11.33273;Player2;pos;-1.9;0
11.34798;Player1;pos;1.9;0
11.34798;Player2;pos;-1.9;0
11.36307;Player1;pos;1.9;0
11.36307;Player2;pos;-1.9;0
11.37792;Player1;pos;1.9;0
11.37792;Player2;pos;-1.9;0
11.38935;Player1;pos;1.9;0
11.38935;Player2;pos;-1.9;0
11.40476;Player1;pos;1.9;0
11.40476;Player2;pos;-1.9;0
11.42169;Player1;pos;1.9;0
11.42169;Player2;pos;-1.9;0
11.43742;Player1;pos;1.9;0
11.43742;Player2;pos;-1.9;0
11.448;Player1;pos;1.9;0
11.448;Player2;pos;-1.9;0
11.46317;Player1;pos;1.9;0
11.46317;Player2;pos;-1.9;0
11.47977;Player1;pos;1.9;0
11.47977;Player2;pos;-1.9;0
11.49729;Player1;pos;1.9;0
11.49729;Player2;pos;-1.9;0
11.51272;Player1;pos;1.9;0
11.51272;Player2;pos;-1.9;0
11.52747;Player1;pos;1.9;0
11.52747;Player2;pos;-1.9;0
11.54285;Player1;pos;1.9;0
11.54285;Player2;pos;-1.9;0
11.55953;Player1;pos;1.9;0
11.55953;Player2;pos;-1.9;0
11.57048;Player1;pos;1.9;0
11.57048;Player2;pos;-1.9;0
11.5857;Player1;pos;1.9;0
11.5857;Player2;pos;-1.9;0
11.59998;Player1;pos;1.9;0
11.59998;Player2;pos;-1.9;0
11.61078;Player1;pos;1.9;0
11.61078;Player2;pos;-1.9;0
11.62627;Player1;pos;1.9;0
11.62627;Player2;pos;-1.9;0
11.64293;Player1;pos;1.9;0
11.64293;Player2;pos;-1.9;0
11.66457;Player1;pos;1.9;0
11.66457;Player2;pos;-1.9;0
11.68122;Player1;pos;1.9;0
11.68122;Player2;pos;-1.9;0
11.6963;Player1;pos;1.9;0
11.6963;Player2;pos;-1.9;0
11.70858;Player1;pos;1.9;0
11.70858;Player2;pos;-1.9;0
11.72476;Player1;pos;1.9;0
11.72476;Player2;pos;-1.9;0
11.74168;Player1;pos;1.9;0
11.74168;Player2;pos;-1.9;0
11.75916;Player1;pos;1.9;0
11.75916;Player2;pos;-1.9;0
11.77122;Player1;pos;1.9;0
11.77122;Player2;pos;-1.9;0
11.78841;Player1;pos;1.9;0
11.78841;Player2;pos;-1.9;0
11.80639;Player1;pos;1.9;0
11.80639;Player2;pos;-1.9;0
11.82682;Player1;pos;1.9;0
11.82682;Player2;pos;-1.9;0
11.84226;Player1;pos;1.9;0
11.84226;Player2;pos;-1.9;0
