0;System;start;0;0
3.916838;Player1;pos;1.9;0
3.916838;Player2;pos;-1.9;0
3.925254;Player1;pos;1.9;0
3.925254;Player2;pos;-1.9;0
3.937125;Player1;pos;1.9;0
3.937125;Player2;pos;-1.9;0
3.944887;Player1;pos;1.9;0
3.944887;Player2;pos;-1.9;0
3.957019;Player1;pos;1.9;0
3.957019;Player2;pos;-1.9;0
3.964847;Player1;pos;1.9;0
3.964847;Player2;pos;-1.9;0
3.9765;Player1;pos;1.9;0
3.9765;Player2;pos;-1.9;0
3.985255;Player1;pos;1.9;0
3.985255;Player2;pos;-1.9;0
3.996716;Player1;pos;1.9;0
3.996716;Player2;pos;-1.9;0
4.004844;Player1;pos;1.9;0
4.004844;Player2;pos;-1.9;0
4.016248;Player1;pos;1.9;0
4.016248;Player2;pos;-1.9;0
4.025146;Player1;pos;1.9;0
4.025146;Player2;pos;-1.9;0
4.036316;Player1;pos;1.9;0
4.036316;Player2;pos;-1.9;0
4.045417;Player1;pos;1.9;0
4.045417;Player2;pos;-1.9;0
4.057496;Player1;pos;1.9;0
4.057496;Player2;pos;-1.9;0
4.065107;Player1;pos;1.9;0
4.065107;Player2;pos;-1.9;0
4.076241;Player1;pos;1.9;0
4.076241;Player2;pos;-1.9;0
4.085193;Player1;pos;1.9;0
4.085193;Player2;pos;-1.9;0
4.096484;Player1;pos;1.9;0
4.096484;Player2;pos;-1.9;0
4.104153;Player1;pos;1.9;0
4.104153;Player2;pos;-1.9;0
4.115363;Player1;pos;1.9;0
4.115363;Player2;pos;-1.9;0
4.123089;Player1;pos;1.9;0
4.123089;Player2;pos;-1.9;0
4.134406;Player1;pos;1.9;0
4.134406;Player2;pos;-1.9;0
4.142105;Player1;pos;1.9;0
4.142105;Player2;pos;-1.9;0
4.153402;Player1;pos;1.9;0
4.153402;Player2;pos;-1.9;0
4.161519;Player1;pos;1.9;0
4.161519;Player2;pos;-1.9;0
4.172768;Player1;pos;1.9;0
4.172768;Player2;pos;-1.9;0
4.181039;Player1;pos;1.9;0
4.181039;Player2;pos;-1.9;0
4.193095;Player1;pos;1.9;0
4.193095;Player2;pos;-1.9;0
4.201486;Player1;pos;1.9;0
4.201486;Player2;pos;-1.9;0
4.213096;Player1;pos;1.9;0
4.213096;Player2;pos;-1.9;0
4.221859;Player1;pos;1.9;0
4.221859;Player2;pos;-1.9;0
4.233352;Player1;pos;1.9;0
4.233352;Player2;pos;-1.9;0
4.241223;Player1;pos;1.9;0
4.241223;Player2;pos;-1.9;0
4.252238;Player1;pos;1.9;0
4.252238;Player2;pos;-1.9;0
4.259967;Player1;pos;1.9;0
4.259967;Player2;pos;-1.9;0
4.267965;Player1;pos;1.9;0
4.267965;Player2;pos;-1.9;0
4.279159;Player1;pos;1.9;0
4.279159;Player2;pos;-1.9;0
4.287171;Player1;pos;1.9;0
4.287171;Player2;pos;-1.9;0
4.298453;Player1;pos;1.9;0
4.298453;Player2;pos;-1.9;0
4.306279;Player1;pos;1.9;0
4.306279;Player2;pos;-1.9;0
4.318503;Player1;pos;1.9;0
4.318503;Player2;pos;-1.9;0
4.326204;Player1;pos;1.9;0
4.326204;Player2;pos;-1.9;0
4.337403;Player1;pos;1.9;0
4.337403;Player2;pos;-1.9;0
4.345305;Player1;pos;1.9;0
4.345305;Player2;pos;-1.9;0
4.357164;Player1;pos;1.9;0
4.357164;Player2;pos;-1.9;0
4.365057;Player1;pos;1.9;0
4.365057;Player2;pos;-1.9;0
4.376476;Player1;pos;1.9;0
4.376476;Player2;pos;-1.9;0
4.385341;Player1;pos;1.9;0
4.385341;Player2;pos;-1.9;0
4.396993;Player1;pos;1.9;0
4.396993;Player2;pos;-1.9;0
4.404971;Player1;pos;1.9;0
4.404971;Player2;pos;-1.9;0
4.417514;Player1;pos;1.9;0
4.417514;Player2;pos;-1.9;0
4.425632;Player1;pos;1.9;0
4.425632;Player2;pos;-1.9;0
4.437128;Player1;pos;1.9;0
4.437128;Player2;pos;-1.9;0
4.445327;Player1;pos;1.9;0
4.445327;Player2;pos;-1.9;0
4.456799;Player1;pos;1.9;0
4.456799;Player2;pos;-1.9;0
4.464803;Player1;pos;1.9;0
4.464803;Player2;pos;-1.9;0
4.476645;Player1;pos;1.9;0
4.476645;Player2;pos;-1.9;0
4.484797;Player1;pos;1.9;0
4.484797;Player2;pos;-1.9;0
4.496201;Player1;pos;1.9;0
4.496201;Player2;pos;-1.9;0
4.503736;Player1;pos;1.9;0
4.503736;Player2;pos;-1.9;0
4.515616;Player1;pos;1.9;0
4.515616;Player2;pos;-1.9;0
4.52339;Player1;pos;1.9;0
4.52339;Player2;pos;-1.9;0
4.534443;Player1;pos;1.9;0
4.534443;Player2;pos;-1.9;0
4.542835;Player1;pos;1.9;0
4.542835;Player2;pos;-1.9;0
4.554071;Player1;pos;1.9;0
4.554071;Player2;pos;-1.9;0
4.561892;Player1;pos;1.9;0
4.561892;Player2;pos;-1.9;0
4.573182;Player1;pos;1.9;0
4.573182;Player2;pos;-1.9;0
4.582069;Player1;pos;1.9;0
4.582069;Player2;pos;-1.9;0
4.593681;Player1;pos;1.9;0
4.593681;Player2;pos;-1.9;0
4.602696;Player1;pos;1.9;0
4.602696;Player2;pos;-1.9;0
4.614014;Player1;pos;1.9;0
4.614014;Player2;pos;-1.9;0
4.62166;Player1;pos;1.9;0
4.62166;Player2;pos;-1.9;0
4.633056;Player1;pos;1.9;0
4.633056;Player2;pos;-1.9;0
4.6419;Player1;pos;1.9;0
4.6419;Player2;pos;-1.9;0
4.653516;Player1;pos;1.9;0
4.653516;Player2;pos;-1.9;0
4.661526;Player1;pos;1.9;0
4.661526;Player2;pos;-1.9;0
4.673172;Player1;pos;1.9;0
4.673172;Player2;pos;-1.9;0
4.680901;Player1;pos;1.9;0
4.680901;Player2;pos;-1.9;0
4.692509;Player1;pos;1.9;0
4.692509;Player2;pos;-1.9;0
4.700101;Player1;pos;1.9;0
4.700101;Player2;pos;-1.9;0
4.711672;Player1;pos;1.9;0
4.711672;Player2;pos;-1.9;0
4.71915;Player1;pos;1.9;0
4.71915;Player2;pos;-1.9;0
4.727398;Player1;pos;1.9;0
4.727398;Player2;pos;-1.9;0
4.740002;Player1;pos;1.9;0
4.740002;Player2;pos;-1.9;0
4.751123;Player1;pos;1.9;0
4.751123;Player2;pos;-1.9;0
4.758882;Player1;pos;1.9;0
4.758882;Player2;pos;-1.9;0
4.766528;Player1;pos;1.9;0
4.766528;Player2;pos;-1.9;0
4.777957;Player1;pos;1.9;0
4.777957;Player2;pos;-1.9;0
4.78554;Player1;pos;1.9;0
4.78554;Player2;pos;-1.9;0
4.797392;Player1;pos;1.9;0
4.797392;Player2;pos;-1.9;0
4.805499;Player1;pos;1.9;0
4.805499;Player2;pos;-1.9;0
4.816585;Player1;pos;1.9;0
4.816585;Player2;pos;-1.9;0
4.824263;Player1;pos;1.9;0
4.824263;Player2;pos;-1.9;0
4.835394;Player1;pos;1.9;0
4.835394;Player2;pos;-1.9;0
4.843209;Player1;pos;1.9;0
4.843209;Player2;pos;-1.9;0
4.854546;Player1;pos;1.9;0
4.854546;Player2;pos;-1.9;0
4.862366;Player1;pos;1.9;0
4.862366;Player2;pos;-1.9;0
4.873656;Player1;pos;1.9;0
4.873656;Player2;pos;-1.9;0
4.881223;Player1;pos;1.9;0
4.881223;Player2;pos;-1.9;0
4.892606;Player1;pos;1.9;0
4.892606;Player2;pos;-1.9;0
4.901725;Player1;pos;1.9;0
4.901725;Player2;pos;-1.9;0
4.912956;Player1;pos;1.9;0
4.912956;Player2;pos;-1.9;0
4.920693;Player1;pos;1.9;0
4.920693;Player2;pos;-1.9;0
4.932952;Player1;pos;1.9;0
4.932952;Player2;pos;-1.9;0
4.94078;Player1;pos;1.9;0
4.94078;Player2;pos;-1.9;0
4.952339;Player1;pos;1.9;0
4.952339;Player2;pos;-1.9;0
4.960067;Player1;pos;1.9;0
4.960067;Player2;pos;-1.9;0
4.971344;Player1;pos;1.9;0
4.971344;Player2;pos;-1.9;0
4.979187;Player1;pos;1.9;0
4.979187;Player2;pos;-1.9;0
4.986967;Player1;pos;1.9;0
4.986967;Player2;pos;-1.9;0
4.999943;Player1;pos;1.9;0
4.999943;Player2;pos;-1.9;0
5.007962;Player1;pos;1.9;0
5.007962;Player2;pos;-1.9;0
5.019136;Player1;pos;1.9;0
5.019136;Player2;pos;-1.9;0
5.027425;Player1;pos;1.9;0
5.027425;Player2;pos;-1.9;0
5.039018;Player1;pos;1.9;0
5.039018;Player2;pos;-1.9;0
5.046684;Player1;pos;1.9;0
5.046684;Player2;pos;-1.9;0
5.058008;Player1;pos;1.9;0
5.058008;Player2;pos;-1.9;0
5.065624;Player1;pos;1.9;0
5.065624;Player2;pos;-1.9;0
5.077608;Player1;pos;1.9;0
5.077608;Player2;pos;-1.9;0
5.085541;Player1;pos;1.9;0
5.085541;Player2;pos;-1.9;0
5.097296;Player1;pos;1.9;0
5.097296;Player2;pos;-1.9;0
5.104958;Player1;pos;1.9;0
5.104958;Player2;pos;-1.9;0
5.116687;Player1;pos;1.9;0
5.116687;Player2;pos;-1.9;0
5.124527;Player1;pos;1.9;0
5.124527;Player2;pos;-1.9;0
5.136135;Player1;pos;1.9;0
5.136135;Player2;pos;-1.9;0
5.144866;Player1;pos;1.9;0
5.144866;Player2;pos;-1.9;0
5.156416;Player1;pos;1.9;0
5.156416;Player2;pos;-1.9;0
5.164181;Player1;pos;1.9;0
5.164181;Player2;pos;-1.9;0
5.175947;Player1;pos;1.9;0
5.175947;Player2;pos;-1.9;0
5.185276;Player1;pos;1.9;0
5.185276;Player2;pos;-1.9;0
5.197633;Player1;pos;1.9;0
5.197633;Player2;pos;-1.9;0
5.205513;Player1;pos;1.9;0
5.205513;Player2;pos;-1.9;0
5.218359;Player1;pos;1.9;0
5.218359;Player2;pos;-1.9;0
5.226027;Player1;pos;1.9;0
5.226027;Player2;pos;-1.9;0
5.237697;Player1;pos;1.9;0
5.237697;Player2;pos;-1.9;0
5.245995;Player1;pos;1.9;0
5.245995;Player2;pos;-1.9;0
5.257334;Player1;pos;1.9;0
5.257334;Player2;pos;-1.9;0
5.265029;Player1;pos;1.9;0
5.265029;Player2;pos;-1.9;0
5.276416;Player1;pos;1.9;0
5.276416;Player2;pos;-1.9;0
5.285346;Player1;pos;1.9;0
5.285346;Player2;pos;-1.9;0
5.29671;Player1;pos;1.9;0
5.29671;Player2;pos;-1.9;0
5.304828;Player1;pos;1.9;0
5.304828;Player2;pos;-1.9;0
5.31657;Player1;pos;1.9;0
5.31657;Player2;pos;-1.9;0
5.324555;Player1;pos;1.9;0
5.324555;Player2;pos;-1.9;0
5.335775;Player1;pos;1.9;0
5.335775;Player2;pos;-1.9;0
5.34396;Player1;pos;1.9;0
5.34396;Player2;pos;-1.9;0
5.356458;Player1;pos;1.9;0
5.356458;Player2;pos;-1.9;0
5.370917;Player1;pos;1.9;0
5.370917;Player2;pos;-1.9;0
5.384292;Player1;pos;1.9;0
5.384292;Player2;pos;-1.9;0
5.397488;Player1;pos;1.9;0
5.397488;Player2;pos;-1.9;0
5.405546;Player1;pos;1.9;0
5.405546;Player2;pos;-1.9;0
5.416831;Player1;pos;1.9;0
5.416831;Player2;pos;-1.9;0
5.424676;Player1;pos;1.9;0
5.424676;Player2;pos;-1.9;0
5.436557;Player1;pos;1.9;0
5.436557;Player2;pos;-1.9;0
5.444484;Player1;pos;1.9;0
5.444484;Player2;pos;-1.9;0
5.455973;Player1;pos;1.9;0
5.455973;Player2;pos;-1.9;0
5.463728;Player1;pos;1.9;0
5.463728;Player2;pos;-1.9;0
5.475023;Player1;pos;1.9;0
5.475023;Player2;pos;-1.9;0
5.482645;Player1;pos;1.9;0
5.482645;Player2;pos;-1.9;0
5.500149;Player1;pos;1.9;0
5.500149;Player2;pos;-1.9;0
5.513144;Player1;pos;1.9;0
5.513144;Player2;pos;-1.9;0
5.521089;Player1;pos;1.9;0
5.521089;Player2;pos;-1.9;0
5.53249;Player1;pos;1.9;0
5.53249;Player2;pos;-1.9;0
5.540322;Player1;pos;1.9;0
5.540322;Player2;pos;-1.9;0
5.552807;Player1;pos;1.9;0
5.552807;Player2;pos;-1.9;0
5.560468;Player1;pos;1.9;0
5.560468;Player2;pos;-1.9;0
5.573052;Player1;pos;1.9;0
5.573052;Player2;pos;-1.9;0
5.581695;Player1;pos;1.9;0
5.581695;Player2;pos;-1.9;0
5.594409;Player1;pos;1.9;0
5.594409;Player2;pos;-1.9;0
5.601747;Player1;pos;1.9;0
5.601747;Player2;pos;-1.9;0
5.616187;Player1;pos;1.9;0
5.616187;Player2;pos;-1.9;0
5.616187;System;end;0;0
