0;System;start;0;0
30.24729;Player1;pos;2.766305;-2.766304
30.24729;Player2;pos;1.925883;-1.340661
30.2718;Player1;pos;2.766305;-2.766304
30.2718;Player2;pos;1.925883;-1.340661
30.2926;Player1;pos;2.766305;-2.766304
30.2926;Player2;pos;1.925883;-1.340661
30.31495;Player1;pos;2.766305;-2.766304
30.31495;Player2;pos;1.399114;-1.696088
30.34616;Player1;pos;2.766305;-2.766304
30.34616;Player2;pos;1.399114;-1.696088
30.37111;Player1;pos;2.766305;-2.766304
30.37111;Player2;pos;1.399114;-1.696088
30.39231;Player1;pos;2.766305;-2.766304
30.39231;Player2;pos;1.399114;-1.696088
30.41462;Player1;pos;2.766305;-2.766304
30.41462;Player2;pos;1.399114;-1.696088
30.43194;Player1;pos;2.766305;-2.766304
30.43194;Player2;pos;1.399114;-1.696088
30.44946;Player1;pos;2.766305;-2.766304
30.44946;Player2;pos;1.399114;-1.696088
30.46746;Player1;pos;2.766305;-2.766304
30.46746;Player2;pos;1.399114;-1.696088
30.48511;Player1;pos;2.766305;-2.766304
30.48511;Player2;pos;1.399114;-1.696088
30.50298;Player1;pos;2.766305;-2.766304
30.50298;Player2;pos;1.399114;-1.696088
30.52172;Player1;pos;2.766305;-2.766304
30.52172;Player2;pos;1.399114;-1.696088
30.53921;Player1;pos;2.766305;-2.766304
30.53921;Player2;pos;1.399114;-1.696088
30.55057;Player1;pos;2.766305;-2.766304
30.55057;Player2;pos;1.399114;-1.696088
30.56711;Player1;pos;2.766305;-2.766304
30.56711;Player2;pos;1.399114;-1.696088
30.58409;Player1;pos;2.766305;-2.766304
30.58409;Player2;pos;1.399114;-1.696088
30.6011;Player1;pos;2.766305;-2.766304
30.6011;Player2;pos;1.399114;-1.696088
30.61944;Player1;pos;2.766305;-2.766304
30.61944;Player2;pos;1.399114;-1.696088
30.6307;Player1;pos;2.766305;-2.766304
30.6307;Player2;pos;0.9776996;-1.980429
30.64795;Player1;pos;2.766305;-2.766304
30.64795;Player2;pos;0.9776996;-1.980429
30.66325;Player1;pos;2.766305;-2.766304
30.66325;Player2;pos;0.9776996;-1.980429
30.68376;Player1;pos;2.766305;-2.766304
30.68376;Player2;pos;0.9776996;-1.980429
30.7037;Player1;pos;2.766305;-2.766304
30.7037;Player2;pos;0.9776996;-1.980429
30.72162;Player1;pos;2.766305;-2.766304
30.72162;Player2;pos;0.9776996;-1.980429
30.7391;Player1;pos;2.766305;-2.766304
30.7391;Player2;pos;0.9776996;-1.980429
30.75126;Player1;pos;2.766305;-2.766304
30.75126;Player2;pos;0.9776996;-1.980429
30.76809;Player1;pos;2.766305;-2.766304
30.76809;Player2;pos;0.9776996;-1.980429
30.78626;Player1;pos;2.766305;-2.766304
30.78626;Player2;pos;0.9776996;-1.980429
30.80636;Player1;pos;2.766305;-2.766304
30.80636;Player2;pos;0.9776996;-1.980429
30.82498;Player1;pos;2.766305;-2.766304
30.82498;Player2;pos;0.9776996;-1.980429
30.84443;Player1;pos;2.766305;-2.766304
30.84443;Player2;pos;0.9776996;-1.980429
30.86567;Player1;pos;2.766305;-2.766304
30.86567;Player2;pos;0.9776996;-1.980429
30.88898;Player1;pos;2.766305;-2.766304
30.88898;Player2;pos;0.9776996;-1.980429
30.90761;Player1;pos;2.766305;-2.766304
30.90761;Player2;pos;0.9776996;-1.980429
30.92665;Player1;pos;2.766305;-2.766304
30.92665;Player2;pos;0.9776996;-1.980429
30.95503;Player1;pos;2.766305;-2.766304
30.95503;Player2;pos;0.9776996;-1.980429
30.97495;Player1;pos;2.766305;-2.766304
30.97495;Player2;pos;0.9776996;-1.980429
30.99102;Player1;pos;2.766305;-2.766304
30.99102;Player2;pos;0.4825922;-0.8138745
31.0229;Player1;pos;2.766305;-2.766304
31.0229;Player2;pos;0.4825922;-0.8138745
31.04646;Player1;pos;2.766305;-2.766304
31.04646;Player2;pos;0.4825922;-0.8138745
31.06449;Player1;pos;2.766305;-2.766304
31.06449;Player2;pos;0.4825922;-0.8138745
31.0836;Player1;pos;2.766305;-2.766304
31.0836;Player2;pos;0.4825922;-0.8138745
31.10413;Player1;pos;2.766305;-2.766304
31.10413;Player2;pos;0.4825922;-0.8138745
31.12299;Player1;pos;2.766305;-2.766304
31.12299;Player2;pos;0.9393349;-1.20436
31.13968;Player1;pos;2.766305;-2.766304
31.13968;Player2;pos;0.9393349;-1.20436
31.15404;Player1;pos;2.766305;-2.766304
31.15404;Player2;pos;0.9393349;-1.20436
31.17467;Player1;pos;2.766305;-2.766304
31.17467;Player2;pos;0.9393349;-1.20436
31.19344;Player1;pos;2.766305;-2.766304
31.19344;Player2;pos;0.9393349;-1.20436
31.21556;Player1;pos;2.766305;-2.766304
31.21556;Player2;pos;0.7031828;-0.2798182
31.23607;Player1;pos;2.766305;-2.766304
31.23607;Player2;pos;0.7031828;-0.2798182
31.26228;Player1;pos;2.766305;-2.766304
31.26228;Player2;pos;0.2629787;0.5466142
31.28884;Player1;pos;2.766305;-2.766304
31.28884;Player2;pos;0.2629787;0.5466142
31.30762;Player1;pos;2.766305;-2.766304
31.30762;Player2;pos;0.2629787;0.5466142
31.33835;Player1;pos;2.766305;-2.766304
31.33835;Player2;pos;0.4162178;-0.1511185
31.35598;Player1;pos;2.766305;-2.766304
31.35598;Player2;pos;0.4162178;-0.1511185
31.37698;Player1;pos;2.766305;-2.766304
31.37698;Player2;pos;0.4162178;-0.1511185
31.40394;Player1;pos;2.766305;-2.766304
31.40394;Player2;pos;0.4162178;-0.1511185
31.43058;Player1;pos;2.766305;-2.766304
31.43058;Player2;pos;0.4162178;-0.1511185
31.44855;Player1;pos;2.766305;-2.766304
31.44855;Player2;pos;0.4162178;-0.1511185
31.46632;Player1;pos;2.766305;-2.766304
31.46632;Player2;pos;0.4162178;-0.1511185
31.48562;Player1;pos;2.766305;-2.766304
31.48562;Player2;pos;0.4162178;-0.1511185
31.50238;Player1;pos;2.766305;-2.766304
31.50238;Player2;pos;0.4162178;-0.1511185
31.52085;Player1;pos;2.766305;-2.766304
31.52085;Player2;pos;0.4162178;-0.1511185
31.54093;Player1;pos;2.766305;-2.766304
31.54093;Player2;pos;0.4162178;-0.1511185
31.5611;Player1;pos;2.766305;-2.766304
31.5611;Player2;pos;0.8862352;-0.6741554
31.58319;Player1;pos;2.766305;-2.766304
31.58319;Player2;pos;0.8862352;-0.6741554
31.60155;Player1;pos;2.766305;-2.766304
31.60155;Player2;pos;0.6607032;0.1443455
31.62067;Player1;pos;2.766305;-2.766304
31.62067;Player2;pos;0.6607032;0.1443455
31.63929;Player1;pos;2.766305;-2.766304
31.63929;Player2;pos;0.6607032;0.1443455
31.65195;Player1;pos;2.766305;-2.766304
31.65195;Player2;pos;0.6607032;0.1443455
31.66953;Player1;pos;2.766305;-2.766304
31.66953;Player2;pos;0.4802777;0.7991466
31.68898;Player1;pos;2.766305;-2.766304
31.68898;Player2;pos;0.4802777;0.7991466
31.70767;Player1;pos;2.766305;-2.766304
31.70767;Player2;pos;0.4802777;0.7991466
31.72514;Player1;pos;2.766305;-2.766304
31.72514;Player2;pos;0.4802777;0.7991466
31.74183;Player1;pos;2.766305;-2.766304
31.74183;Player2;pos;0.4802777;0.7991466
31.76456;Player1;pos;2.766305;-2.766304
31.76456;Player2;pos;0.4802777;0.7991466
31.78374;Player1;pos;2.766305;-2.766304
31.78374;Player2;pos;0.4802777;0.7991466
31.80413;Player1;pos;2.766305;-2.766304
31.80413;Player2;pos;0.4802777;0.7991466
31.82292;Player1;pos;2.766305;-2.766304
31.82292;Player2;pos;0.4802777;0.7991466
31.84219;Player1;pos;2.766305;-2.766304
31.84219;Player2;pos;0.4802777;0.7991466
31.86112;Player1;pos;2.766305;-2.766304
31.86112;Player2;pos;0.08465441;1.409786
31.88112;Player1;pos;2.766305;-2.766304
31.88112;Player2;pos;0.08465441;1.409786
31.90003;Player1;pos;2.766305;-2.766304
31.90003;Player2;pos;0.08465441;1.409786
31.9189;Player1;pos;2.766305;-2.766304
31.9189;Player2;pos;0.08465441;1.409786
31.93153;Player1;pos;2.766305;-2.766304
31.93153;Player2;pos;0.01943854;1.811499
31.94994;Player1;pos;2.766305;-2.766304
31.94994;Player2;pos;0.01943854;1.811499
31.97039;Player1;pos;2.766305;-2.766304
31.97039;Player2;pos;0.01943854;1.811499
31.98681;Player1;pos;2.766305;-2.766304
31.98681;Player2;pos;-0.0327343;2.132869
32.01181;Player1;pos;2.766305;-2.766304
32.01181;Player2;pos;0.5270736;1.153035
32.02957;Player1;pos;2.766305;-2.766304
32.02957;Player2;pos;0.5270736;1.153035
32.04638;Player1;pos;2.766305;-2.766304
32.04638;Player2;pos;0.5270736;1.153035
32.06512;Player1;pos;2.766305;-2.766304
32.06512;Player2;pos;0.5270736;1.153035
32.08699;Player1;pos;2.766305;-2.766304
32.08699;Player2;pos;0.5270736;1.153035
32.10577;Player1;pos;2.766305;-2.766304
32.10577;Player2;pos;0.5270736;1.153035
32.12447;Player1;pos;2.766305;-2.766304
32.12447;Player2;pos;0.5270736;1.153035
32.14358;Player1;pos;2.766305;-2.766304
32.14358;Player2;pos;0.5270736;1.153035
32.16193;Player1;pos;2.766305;-2.766304
32.16193;Player2;pos;0.5270736;1.153035
32.18103;Player1;pos;2.766305;-2.766304
32.18103;Player2;pos;0.5270736;1.153035
32.21462;Player1;pos;2.766305;-2.766304
32.21462;Player2;pos;0.5270736;1.153035
32.23249;Player1;pos;2.766305;-2.766304
32.23249;Player2;pos;0.5270736;1.153035
32.25611;Player1;pos;2.766305;-2.766304
32.25611;Player2;pos;0.5270736;1.153035
32.2778;Player1;pos;2.766305;-2.766304
32.2778;Player2;pos;0.2800672;0.2988686
32.2966;Player1;pos;2.766305;-2.766304
32.2966;Player2;pos;0.2800672;0.2988686
32.31716;Player1;pos;2.766305;-2.766304
32.31716;Player2;pos;0.2800672;0.2988686
32.33516;Player1;pos;2.766305;-2.766304
32.33516;Player2;pos;-0.0755139;1.009563
32.35456;Player1;pos;2.766305;-2.766304
32.35456;Player2;pos;-0.0755139;1.009563
32.37446;Player1;pos;2.766305;-2.766304
32.37446;Player2;pos;-0.0755139;1.009563
32.40083;Player1;pos;2.766305;-2.766304
32.40083;Player2;pos;-0.0755139;1.009563
32.43283;Player1;pos;2.766305;-2.766304
32.43283;Player2;pos;-0.0755139;1.009563
32.45486;Player1;pos;2.766305;-2.766304
32.45486;Player2;pos;-0.0755139;1.009563
32.47461;Player1;pos;2.766305;-2.766304
32.47461;Player2;pos;-0.0755139;1.009563
32.49361;Player1;pos;2.766305;-2.766304
32.49361;Player2;pos;-0.0755139;1.009563
32.51263;Player1;pos;2.766305;-2.766304
32.51263;Player2;pos;-0.0755139;1.009563
32.53113;Player1;pos;2.766305;-2.766304
32.53113;Player2;pos;-0.0755139;1.009563
32.54893;Player1;pos;2.766305;-2.766304
32.54893;Player2;pos;-0.0755139;1.009563
32.56627;Player1;pos;2.766305;-2.766304
32.56627;Player2;pos;-0.0755139;1.009563
32.58384;Player1;pos;2.766305;-2.766304
32.58384;Player2;pos;-0.0755139;1.009563
32.60278;Player1;pos;2.766305;-2.766304
32.60278;Player2;pos;-0.0755139;1.009563
32.62142;Player1;pos;2.766305;-2.766304
32.62142;Player2;pos;-0.0755139;1.009563
32.64058;Player1;pos;2.766305;-2.766304
32.64058;Player2;pos;-0.0755139;1.009563
32.67149;Player1;pos;2.766305;-2.766304
32.67149;Player2;pos;-0.0755139;1.009563
32.68967;Player1;pos;2.766305;-2.766304
32.68967;Player2;pos;-0.3599787;1.57812
32.71569;Player1;pos;2.766305;-2.766304
32.71569;Player2;pos;-0.3599787;1.57812
32.73589;Player1;pos;2.766305;-2.766304
32.73589;Player2;pos;-0.3599787;1.57812
32.75787;Player1;pos;2.766305;-2.766304
32.75787;Player2;pos;-0.3599787;1.57812
32.77707;Player1;pos;2.766305;-2.766304
32.77707;Player2;pos;-0.3599787;1.57812
32.79704;Player1;pos;2.766305;-2.766304
32.79704;Player2;pos;-0.3599787;1.57812
32.81617;Player1;pos;2.766305;-2.766304
32.81617;Player2;pos;-0.3599787;1.57812
32.8344;Player1;pos;2.766305;-2.766304
32.8344;Player2;pos;-0.3599787;1.57812
32.85279;Player1;pos;2.766305;-2.766304
32.85279;Player2;pos;-0.3599787;1.57812
32.88116;Player1;pos;2.766305;-2.766304
32.88116;Player2;pos;-0.3599787;1.57812
32.90825;Player1;pos;2.766305;-2.766304
32.90825;Player2;pos;-0.4295746;0.6389372
32.92663;Player1;pos;2.766305;-2.766304
32.92663;Player2;pos;-0.4295746;0.6389372
32.94616;Player1;pos;2.766305;-2.766304
32.94616;Player2;pos;0.2096014;-0.04211108
32.96423;Player1;pos;2.766305;-2.766304
32.96423;Player2;pos;0.2096014;-0.04211108
32.9844;Player1;pos;2.766305;-2.766304
32.9844;Player2;pos;0.2096014;-0.04211108
33.00223;Player1;pos;2.766305;-2.766304
33.00223;Player2;pos;0.2096014;-0.04211108
33.022;Player1;pos;2.766305;-2.766304
33.022;Player2;pos;0.2096014;-0.04211108
33.03973;Player1;pos;2.766305;-2.766304
33.03973;Player2;pos;0.2096014;-0.04211108
33.05754;Player1;pos;2.766305;-2.766304
33.05754;Player2;pos;0.2096014;-0.04211108
33.0778;Player1;pos;2.766305;-2.766304
33.0778;Player2;pos;0.2096014;-0.04211108
33.099;Player1;pos;2.766305;-2.766304
33.099;Player2;pos;0.7209423;-0.5869497
33.11963;Player1;pos;2.766305;-2.766304
33.11963;Player2;pos;0.7209423;-0.5869497
33.13858;Player1;pos;2.766305;-2.766304
33.13858;Player2;pos;0.7209423;-0.5869497
33.15626;Player1;pos;2.766305;-2.766304
33.15626;Player2;pos;0.7209423;-0.5869497
33.17619;Player1;pos;2.766305;-2.766304
33.17619;Player2;pos;0.7209423;-0.5869497
33.20127;Player1;pos;2.766305;-2.766304
33.20127;Player2;pos;0.7209423;-0.5869497
33.22993;Player1;pos;2.766305;-2.766304
33.22993;Player2;pos;0.7209423;-0.5869497
33.25124;Player1;pos;2.766305;-2.766304
33.25124;Player2;pos;0.7209423;-0.5869497
33.27066;Player1;pos;2.766305;-2.766304
33.27066;Player2;pos;1.130015;-1.02282
33.28868;Player1;pos;2.766305;-2.766304
33.28868;Player2;pos;1.130015;-1.02282
33.30851;Player1;pos;2.766305;-2.766304
33.30851;Player2;pos;1.130015;-1.02282
33.32717;Player1;pos;2.766305;-2.766304
33.32717;Player2;pos;1.457273;-1.371517
33.35605;Player1;pos;2.766305;-2.766304
33.35605;Player2;pos;1.457273;-1.371517
33.37695;Player1;pos;2.766305;-2.766304
33.37695;Player2;pos;1.457273;-1.371517
33.39651;Player1;pos;2.766305;-2.766304
33.39651;Player2;pos;1.117533;-0.4135438
33.41647;Player1;pos;2.766305;-2.766304
33.41647;Player2;pos;1.447288;-0.8840958
33.43681;Player1;pos;2.766305;-2.766304
33.43681;Player2;pos;1.447288;-0.8840958
33.45525;Player1;pos;2.766305;-2.766304
33.45525;Player2;pos;1.447288;-0.8840958
33.47214;Player1;pos;2.766305;-2.766304
33.47214;Player2;pos;1.447288;-0.8840958
33.49291;Player1;pos;2.766305;-2.766304
33.49291;Player2;pos;1.447288;-0.8840958
33.5117;Player1;pos;2.766305;-2.766304
33.5117;Player2;pos;1.447288;-0.8840958
33.53014;Player1;pos;2.766305;-2.766304
33.53014;Player2;pos;1.447288;-0.8840958
33.55134;Player1;pos;2.766305;-2.766304
33.55134;Player2;pos;1.447288;-0.8840958
33.56943;Player1;pos;2.766305;-2.766304
33.56943;Player2;pos;1.447288;-0.8840958
33.58955;Player1;pos;2.766305;-2.766304
33.58955;Player2;pos;1.447288;-0.8840958
33.61107;Player1;pos;2.766305;-2.766304
33.61107;Player2;pos;1.447288;-0.8840958
33.63052;Player1;pos;2.766305;-2.766304
33.63052;Player2;pos;0.8582626;0.06319223
33.65585;Player1;pos;2.766305;-2.766304
33.65585;Player2;pos;0.8582626;0.06319223
33.67587;Player1;pos;2.766305;-2.766304
33.67587;Player2;pos;0.8582626;0.06319223
33.69579;Player1;pos;2.766305;-2.766304
33.69579;Player2;pos;0.8582626;0.06319223
33.71342;Player1;pos;2.766305;-2.766304
33.71342;Player2;pos;0.8582626;0.06319223
33.74017;Player1;pos;2.766305;-2.766304
33.74017;Player2;pos;1.239871;-0.5027071
33.76901;Player1;pos;2.766305;-2.766304
33.76901;Player2;pos;1.239871;-0.5027071
33.78625;Player1;pos;2.766305;-2.766304
33.78625;Player2;pos;1.239871;-0.5027071
33.80499;Player1;pos;2.766305;-2.766304
33.80499;Player2;pos;1.239871;-0.5027071
33.82632;Player1;pos;2.766305;-2.766304
33.82632;Player2;pos;1.239871;-0.5027071
33.84483;Player1;pos;2.766305;-2.766304
33.84483;Player2;pos;1.239871;-0.5027071
33.86343;Player1;pos;2.766305;-2.766304
33.86343;Player2;pos;0.6923295;0.3683033
33.8827;Player1;pos;2.766305;-2.766304
33.8827;Player2;pos;0.6923295;0.3683033
33.90152;Player1;pos;2.766305;-2.766304
33.90152;Player2;pos;0.6923295;0.3683033
33.91933;Player1;pos;2.766305;-2.766304
33.91933;Player2;pos;0.6923295;0.3683033
33.93195;Player1;pos;2.766305;-2.766304
33.93195;Player2;pos;0.6923295;0.3683033
33.9497;Player1;pos;2.766305;-2.766304
33.9497;Player2;pos;0.6923295;0.3683033
33.96813;Player1;pos;2.766305;-2.766304
33.96813;Player2;pos;0.6923295;0.3683033
33.98771;Player1;pos;2.766305;-2.766304
33.98771;Player2;pos;0.6923295;0.3683033
34.00647;Player1;pos;2.766305;-2.766304
34.00647;Player2;pos;0.6923295;0.3683033
34.02566;Player1;pos;2.766305;-2.766304
34.02566;Player2;pos;0.6923295;0.3683033
34.04422;Player1;pos;2.766305;-2.766304
34.04422;Player2;pos;0.6923295;0.3683033
34.07281;Player1;pos;2.766305;-2.766304
34.07281;Player2;pos;0.6923295;0.3683033
34.13784;Player1;pos;2.766305;-2.766304
34.13784;Player2;pos;0.6923295;0.3683033
34.17415;Player1;pos;2.766305;-2.766304
34.17415;Player2;pos;0.6923295;0.3683033
34.19722;Player1;pos;2.766305;-2.766304
34.19722;Player2;pos;0.6923295;0.3683033
34.21339;Player1;pos;2.766305;-2.766304
34.21339;Player2;pos;0.6923295;0.3683033
34.23911;Player1;pos;2.766305;-2.766304
34.23911;Player2;pos;0.6923295;0.3683033
34.2578;Player1;pos;2.766305;-2.766304
34.2578;Player2;pos;0.6923295;0.3683033
34.27506;Player1;pos;2.766305;-2.766304
34.27506;Player2;pos;0.6923295;0.3683033
34.29333;Player1;pos;2.766305;-2.766304
34.29333;Player2;pos;0.6923295;0.3683033
34.3125;Player1;pos;2.766305;-2.766304
34.3125;Player2;pos;0.6923295;0.3683033
34.33111;Player1;pos;2.766305;-2.766304
34.33111;Player2;pos;0.6923295;0.3683033
34.35084;Player1;pos;2.766305;-2.766304
34.35084;Player2;pos;0.6923295;0.3683033
34.36971;Player1;pos;2.766305;-2.766304
34.36971;Player2;pos;0.6923295;0.3683033
34.39246;Player1;pos;2.766305;-2.766304
34.39246;Player2;pos;0.6923295;0.3683033
34.41267;Player1;pos;2.766305;-2.766304
34.41267;Player2;pos;0.6923295;0.3683033
34.43402;Player1;pos;2.766305;-2.766304
34.43402;Player2;pos;0.6923295;0.3683033
34.4538;Player1;pos;2.766305;-2.766304
34.4538;Player2;pos;0.6923295;0.3683033
34.48035;Player1;pos;2.766305;-2.766304
34.48035;Player2;pos;0.6923295;0.3683033
34.50349;Player1;pos;2.766305;-2.766304
34.50349;Player2;pos;0.6923295;0.3683033
34.52284;Player1;pos;2.766305;-2.766304
34.52284;Player2;pos;0.6923295;0.3683033
34.56014;Player1;pos;2.766305;-2.766304
34.56014;Player2;pos;0.6923295;0.3683033
34.58175;Player1;pos;2.766305;-2.766304
34.58175;Player2;pos;0.6923295;0.3683033
34.61443;Player1;pos;2.766305;-2.766304
34.61443;Player2;pos;0.6923295;0.3683033
34.63462;Player1;pos;2.766305;-2.766304
34.63462;Player2;pos;0.6923295;0.3683033
34.65516;Player1;pos;2.766305;-2.766304
34.65516;Player2;pos;0.6923295;0.3683033
34.6772;Player1;pos;2.766305;-2.766304
34.6772;Player2;pos;0.6923295;0.3683033
34.696;Player1;pos;2.766305;-2.766304
34.696;Player2;pos;0.6923295;0.3683033
34.71889;Player1;pos;2.766305;-2.766304
34.71889;Player2;pos;1.107125;-0.258618
34.75606;Player1;pos;2.766305;-2.766304
34.75606;Player2;pos;1.107125;-0.258618
34.78258;Player1;pos;2.766305;-2.766304
34.78258;Player2;pos;1.438961;-0.760155
34.8102;Player1;pos;2.766305;-2.766304
34.8102;Player2;pos;1.438961;-0.760155
34.82845;Player1;pos;2.766305;-2.766304
34.82845;Player2;pos;1.438961;-0.760155
34.84908;Player1;pos;2.766305;-2.766304
34.84908;Player2;pos;1.009577;-1.231683
34.86671;Player1;pos;2.766305;-2.766304
34.86671;Player2;pos;1.009577;-1.231683
34.8858;Player1;pos;2.766305;-2.766304
34.8858;Player2;pos;0.508094;-0.2148778
34.90912;Player1;pos;2.766305;-2.766304
34.90912;Player2;pos;0.508094;-0.2148778
34.92853;Player1;pos;2.766305;-2.766304
34.92853;Player2;pos;0.508094;-0.2148778
34.94668;Player1;pos;2.766305;-2.766304
34.94668;Player2;pos;0.508094;-0.2148778
34.96934;Player1;pos;2.766305;-2.766304
34.96934;Player2;pos;0.508094;-0.2148778
34.98973;Player1;pos;2.766305;-2.766304
34.98973;Player2;pos;0.508094;-0.2148778
35.00953;Player1;pos;2.766305;-2.766304
35.00953;Player2;pos;0.508094;-0.2148778
35.0351;Player1;pos;2.766305;-2.766304
35.0351;Player2;pos;0.508094;-0.2148778
35.05273;Player1;pos;2.766305;-2.766304
35.05273;Player2;pos;0.35819;0.5117677
35.07018;Player1;pos;2.766305;-2.766304
35.07018;Player2;pos;0.35819;0.5117677
35.09281;Player1;pos;2.766305;-2.766304
35.09281;Player2;pos;0.35819;0.5117677
35.11149;Player1;pos;2.766305;-2.766304
35.11149;Player2;pos;0.35819;0.5117677
35.13083;Player1;pos;2.766305;-2.766304
35.13083;Player2;pos;0.35819;0.5117677
35.14902;Player1;pos;2.766305;-2.766304
35.14902;Player2;pos;0.35819;0.5117677
35.16989;Player1;pos;2.766305;-2.766304
35.16989;Player2;pos;0.35819;0.5117677
35.1888;Player1;pos;2.766305;-2.766304
35.1888;Player2;pos;0.35819;0.5117677
35.21363;Player1;pos;2.766305;-2.766304
35.21363;Player2;pos;0.35819;0.5117677
35.23399;Player1;pos;2.766305;-2.766304
35.23399;Player2;pos;0.1449603;-0.2141448
35.25224;Player1;pos;2.766305;-2.766304
35.25224;Player2;pos;0.6692292;-0.7245766
35.29057;Player1;pos;2.766305;-2.766304
35.29057;Player2;pos;0.6692292;-0.7245766
35.31507;Player1;pos;2.766305;-2.766304
35.31507;Player2;pos;0.6692292;-0.7245766
35.33469;Player1;pos;2.766305;-2.766304
35.33469;Player2;pos;0.6692292;-0.7245766
35.35689;Player1;pos;2.766305;-2.766304
35.35689;Player2;pos;0.6692292;-0.7245766
35.376;Player1;pos;2.766305;-2.766304
35.376;Player2;pos;0.6692292;-0.7245766
35.4057;Player1;pos;2.766305;-2.766304
35.4057;Player2;pos;0.6692292;-0.7245766
35.43301;Player1;pos;2.766305;-2.766304
35.43301;Player2;pos;0.6692292;-0.7245766
35.45151;Player1;pos;2.766305;-2.766304
35.45151;Player2;pos;0.6692292;-0.7245766
35.47877;Player1;pos;2.766305;-2.766304
35.47877;Player2;pos;0.6692292;-0.7245766
35.49842;Player1;pos;2.766305;-2.766304
35.49842;Player2;pos;0.6692292;-0.7245766
35.51575;Player1;pos;2.766305;-2.766304
35.51575;Player2;pos;0.6692292;-0.7245766
35.5345;Player1;pos;2.766305;-2.766304
35.5345;Player2;pos;0.6692292;-0.7245766
35.55297;Player1;pos;2.766305;-2.766304
35.55297;Player2;pos;0.6692292;-0.7245766
35.57074;Player1;pos;2.766305;-2.766304
35.57074;Player2;pos;0.6692292;-0.7245766
35.58769;Player1;pos;2.766305;-2.766304
35.58769;Player2;pos;0.6692292;-0.7245766
35.60508;Player1;pos;2.766305;-2.766304
35.60508;Player2;pos;0.6692292;-0.7245766
35.62392;Player1;pos;2.766305;-2.766304
35.62392;Player2;pos;0.6692292;-0.7245766
35.64224;Player1;pos;2.766305;-2.766304
35.64224;Player2;pos;0.6692292;-0.7245766
35.66144;Player1;pos;2.766305;-2.766304
35.66144;Player2;pos;0.6692292;-0.7245766
35.67783;Player1;pos;2.766305;-2.766304
35.67783;Player2;pos;0.6692292;-0.7245766
35.69118;Player1;pos;2.766305;-2.766304
35.69118;Player2;pos;0.6692292;-0.7245766
35.71065;Player1;pos;2.766305;-2.766304
35.71065;Player2;pos;0.6692292;-0.7245766
35.73751;Player1;pos;2.766305;-2.766304
35.73751;Player2;pos;0.6692292;-0.7245766
35.75494;Player1;pos;2.766305;-2.766304
35.75494;Player2;pos;0.6692292;-0.7245766
35.77388;Player1;pos;2.766305;-2.766304
35.77388;Player2;pos;0.6692292;-0.7245766
35.79203;Player1;pos;2.766305;-2.766304
35.79203;Player2;pos;0.6692292;-0.7245766
35.81061;Player1;pos;2.766305;-2.766304
35.81061;Player2;pos;0.6692292;-0.7245766
35.82912;Player1;pos;2.766305;-2.766304
35.82912;Player2;pos;0.6692292;-0.7245766
35.8498;Player1;pos;2.766305;-2.766304
35.8498;Player2;pos;0.6692292;-0.7245766
35.8674;Player1;pos;2.766305;-2.766304
35.8674;Player2;pos;0.6692292;-0.7245766
35.88959;Player1;pos;2.766305;-2.766304
35.88959;Player2;pos;0.6692292;-0.7245766
35.91072;Player1;pos;2.766305;-2.766304
35.91072;Player2;pos;0.6692292;-0.7245766
35.94813;Player1;pos;2.766305;-2.766304
35.94813;Player2;pos;0.6692292;-0.7245766
35.97283;Player1;pos;2.766305;-2.766304
35.97283;Player2;pos;0.6692292;-0.7245766
35.99249;Player1;pos;2.766305;-2.766304
35.99249;Player2;pos;0.6692292;-0.7245766
36.00932;Player1;pos;2.766305;-2.766304
36.00932;Player2;pos;0.6692292;-0.7245766
36.02641;Player1;pos;2.766305;-2.766304
36.02641;Player2;pos;0.7878714;-0.5144564
36.04868;Player1;pos;2.766305;-2.766304
36.04868;Player2;pos;0.7878714;-0.5144564
36.06702;Player1;pos;2.766305;-2.766304
36.06702;Player2;pos;0.7878714;-0.5144564
36.08746;Player1;pos;2.766305;-2.766304
36.08746;Player2;pos;0.7878714;-0.5144564
36.1061;Player1;pos;2.766305;-2.766304
36.1061;Player2;pos;0.7878714;-0.5144564
36.12417;Player1;pos;2.766305;-2.766304
36.12417;Player2;pos;0.7878714;-0.5144564
36.14295;Player1;pos;2.766305;-2.766304
36.14295;Player2;pos;0.7878714;-0.5144564
36.16095;Player1;pos;2.766305;-2.766304
36.16095;Player2;pos;0.7878714;-0.5144564
36.17807;Player1;pos;2.766305;-2.766304
36.17807;Player2;pos;0.7878714;-0.5144564
36.19063;Player1;pos;2.766305;-2.766304
36.19063;Player2;pos;0.7878714;-0.5144564
36.21035;Player1;pos;2.766305;-2.766304
36.21035;Player2;pos;0.7878714;-0.5144564
36.22807;Player1;pos;2.766305;-2.766304
36.22807;Player2;pos;0.7878714;-0.5144564
36.24533;Player1;pos;2.766305;-2.766304
36.24533;Player2;pos;0.7878714;-0.5144564
36.26496;Player1;pos;2.766305;-2.766304
36.26496;Player2;pos;0.7878714;-0.5144564
36.29454;Player1;pos;2.766305;-2.766304
36.29454;Player2;pos;0.7878714;-0.5144564
36.31285;Player1;pos;2.766305;-2.766304
36.31285;Player2;pos;0.7878714;-0.5144564
36.33854;Player1;pos;2.766305;-2.766304
36.33854;Player2;pos;0.7878714;-0.5144564
