0;System;start;0;0
40.25653;Player2;pos;-0.3746025;-2.638921
40.26803;Player1;pos;-0.1921552;-2.788242
40.26803;Player2;pos;-0.3746025;-2.638921
40.28392;Player1;pos;-0.1921552;-2.788242
40.28392;Player2;pos;-0.3746025;-2.638921
40.30153;Player1;pos;-0.1921552;-2.788242
40.30153;Player2;pos;-0.3746025;-2.638921
40.31596;Player1;pos;-0.1921552;-2.788242
40.31596;Player2;pos;-0.3746025;-2.638921
40.32816;Player1;pos;-0.1921552;-2.788242
40.32816;Player2;pos;-0.3746025;-2.638921
40.34576;Player1;pos;-0.1921552;-2.788242
40.34576;Player2;pos;-0.3746025;-2.638921
40.36735;Player1;pos;-0.1921552;-2.788242
40.36735;Player2;pos;-0.3746025;-2.638921
40.38644;Player1;pos;-0.1921552;-2.788242
40.38644;Player2;pos;-0.3746025;-2.638921
40.40411;Player1;pos;-0.1921552;-2.788242
40.40411;Player2;pos;-0.3746025;-2.638921
40.42489;Player1;pos;-0.1921552;-2.788242
40.42489;Player2;pos;-0.3746025;-2.638921
40.44598;Player1;pos;-0.1921552;-2.788242
40.44598;Player2;pos;-0.3746025;-2.638921
40.46251;Player1;pos;-0.1921552;-2.788242
40.46251;Player2;pos;-0.3746025;-2.638921
40.48006;Player1;pos;-0.1921552;-2.788242
40.48006;Player2;pos;-0.3746025;-2.638921
40.49965;Player1;pos;-0.1921552;-2.788242
40.49965;Player2;pos;-0.3746025;-2.638921
40.5109;Player1;pos;-0.1921552;-2.788242
40.5109;Player2;pos;-0.3746025;-2.638921
40.52966;Player1;pos;-0.1921552;-2.788242
40.52966;Player2;pos;-0.3746025;-2.638921
40.54656;Player1;pos;-0.1921552;-2.788242
40.54656;Player2;pos;-0.3746025;-2.638921
40.56161;Player1;pos;-0.1921552;-2.788242
40.56161;Player2;pos;-0.3746025;-2.638921
40.57972;Player1;pos;-0.1921552;-2.788242
40.57972;Player2;pos;-0.3746025;-2.638921
40.59112;Player1;pos;-0.1921552;-2.788242
40.59112;Player2;pos;-0.3746025;-2.638921
40.60612;Player1;pos;-0.1921552;-2.788242
40.60612;Player2;pos;-0.3746025;-2.638921
40.62314;Player1;pos;-0.1921552;-2.788242
40.62314;Player2;pos;-0.3746025;-2.638921
40.63971;Player1;pos;-0.1921552;-2.788242
40.63971;Player2;pos;-0.3746025;-2.638921
40.65273;Player1;pos;-0.1921552;-2.788242
40.65273;Player2;pos;-0.3746025;-2.638921
40.66856;Player1;pos;-0.1921552;-2.788242
40.66856;Player2;pos;-0.3746025;-2.638921
40.68764;Player1;pos;-0.1921552;-2.788242
40.68764;Player2;pos;-0.3746025;-2.638921
40.70371;Player1;pos;-0.1921552;-2.788242
40.70371;Player2;pos;-0.3746025;-2.638921
40.71959;Player1;pos;-0.1921552;-2.788242
40.71959;Player2;pos;-0.3746025;-2.638921
40.7324;Player1;pos;-0.1921552;-2.788242
40.7324;Player2;pos;-0.3746025;-2.638921
40.74901;Player1;pos;-0.1921552;-2.788242
40.74901;Player2;pos;-0.3746025;-2.638921
40.77071;Player1;pos;-0.1921552;-2.788242
40.77071;Player2;pos;-0.3746025;-2.638921
40.79108;Player1;pos;-0.1921552;-2.788242
40.79108;Player2;pos;-0.3746025;-2.638921
40.80587;Player1;pos;-0.1921552;-2.788242
40.80587;Player2;pos;-0.3746025;-2.638921
40.82531;Player1;pos;-0.1921552;-2.788242
40.82531;Player2;pos;-0.3746025;-2.638921
40.84217;Player1;pos;-0.1921552;-2.788242
40.84217;Player2;pos;-0.3746025;-2.638921
40.8624;Player1;pos;-0.1921552;-2.788242
40.8624;Player2;pos;-0.3746025;-2.638921
40.87865;Player1;pos;-0.1921552;-2.788242
40.87865;Player2;pos;-0.3746025;-2.638921
40.89022;Player1;pos;-0.1921552;-2.788242
40.89022;Player2;pos;-0.3746025;-2.638921
40.90791;Player1;pos;-0.1921552;-2.788242
40.90791;Player2;pos;-0.3746025;-2.638921
40.92571;Player1;pos;-0.1921552;-2.788242
40.92571;Player2;pos;-0.3746025;-2.638921
40.94469;Player1;pos;-0.1921552;-2.788242
40.94469;Player2;pos;-0.3746025;-2.638921
40.96347;Player1;pos;-0.1921552;-2.788242
40.96347;Player2;pos;-0.3746025;-2.638921
40.98292;Player1;pos;-0.1921552;-2.788242
40.98292;Player2;pos;-0.3746025;-2.638921
41.0032;Player1;pos;-0.1921552;-2.788242
41.0032;Player2;pos;-0.3746025;-2.638921
41.02246;Player1;pos;-0.1921552;-2.788242
41.02246;Player2;pos;-0.3746025;-2.638921
41.03997;Player1;pos;-0.1921552;-2.788242
41.03997;Player2;pos;-0.3746025;-2.638921
41.0514;Player1;pos;-0.1921552;-2.788242
41.0514;Player2;pos;-0.3746025;-2.638921
41.07033;Player1;pos;-0.1921552;-2.788242
41.07033;Player2;pos;-0.3746025;-2.638921
41.08845;Player1;pos;-0.1921552;-2.788242
41.08845;Player2;pos;-0.3746025;-2.638921
41.107;Player1;pos;-0.1921552;-2.788242
41.107;Player2;pos;-0.3746025;-2.638921
41.12272;Player1;pos;-0.1921552;-2.788242
41.12272;Player2;pos;-0.3746025;-2.638921
41.141;Player1;pos;-0.1921552;-2.788242
41.141;Player2;pos;-0.3746025;-2.638921
41.15864;Player1;pos;-0.1921552;-2.788242
41.15864;Player2;pos;-0.3746025;-2.638921
41.1737;Player1;pos;-0.1921552;-2.788242
41.1737;Player2;pos;-0.3746025;-2.638921
41.19088;Player1;pos;-0.1921552;-2.788242
41.19088;Player2;pos;-0.3746025;-2.638921
41.20942;Player1;pos;-0.1921552;-2.788242
41.20942;Player2;pos;-0.3746025;-2.638921
41.22761;Player1;pos;-0.1921552;-2.788242
41.22761;Player2;pos;-0.3746025;-2.638921
41.24728;Player1;pos;-0.1921552;-2.788242
41.24728;Player2;pos;-0.3746025;-2.638921
41.26585;Player1;pos;-0.1921552;-2.788242
41.26585;Player2;pos;-0.3746025;-2.638921
41.28256;Player1;pos;-0.1921552;-2.788242
41.28256;Player2;pos;-0.3746025;-2.638921
41.30238;Player1;pos;-0.1921552;-2.788242
41.30238;Player2;pos;-0.3746025;-2.638921
41.3185;Player1;pos;-0.1921552;-2.788242
41.3185;Player2;pos;-0.3746025;-2.638921
41.32912;Player1;pos;-0.1921552;-2.788242
41.32912;Player2;pos;-0.3746025;-2.638921
41.34533;Player1;pos;-0.1921552;-2.788242
41.34533;Player2;pos;-0.3746025;-2.638921
41.36206;Player1;pos;-0.1921552;-2.788242
41.36206;Player2;pos;-0.3746025;-2.638921
41.37838;Player1;pos;-0.1921552;-2.788242
41.37838;Player2;pos;-0.3746025;-2.638921
41.38957;Player1;pos;-0.1921552;-2.788242
41.38957;Player2;pos;-0.3746025;-2.638921
41.40636;Player1;pos;-0.1921552;-2.788242
41.40636;Player2;pos;-0.3746025;-2.638921
41.42395;Player1;pos;-0.1921552;-2.788242
41.42395;Player2;pos;-0.3746025;-2.638921
41.44126;Player1;pos;-0.1921552;-2.788242
41.44126;Player2;pos;-0.3746025;-2.638921
41.45771;Player1;pos;-0.1921552;-2.788242
41.45771;Player2;pos;-0.3746025;-2.638921
41.46864;Player1;pos;-0.1921552;-2.788242
41.46864;Player2;pos;-0.3746025;-2.638921
41.48544;Player1;pos;-0.1921552;-2.788242
41.48544;Player2;pos;-0.3746025;-2.638921
41.5064;Player1;pos;-0.1921552;-2.788242
41.5064;Player2;pos;-0.3746025;-2.638921
41.52367;Player1;pos;-0.1921552;-2.788242
41.52367;Player2;pos;-0.3746025;-2.638921
41.5405;Player1;pos;-0.1921552;-2.788242
41.5405;Player2;pos;-0.3746025;-2.638921
41.55914;Player1;pos;-0.1921552;-2.788242
41.55914;Player2;pos;-0.3746025;-2.638921
41.57124;Player1;pos;-0.1921552;-2.788242
41.57124;Player2;pos;-0.3746025;-2.638921
41.58762;Player1;pos;-0.1921552;-2.788242
41.58762;Player2;pos;-0.3746025;-2.638921
41.60553;Player1;pos;-0.1921552;-2.788242
41.60553;Player2;pos;-0.3746025;-2.638921
41.62408;Player1;pos;-0.1921552;-2.788242
41.62408;Player2;pos;-0.3746025;-2.638921
41.64128;Player1;pos;-0.1921552;-2.788242
41.64128;Player2;pos;-0.3746025;-2.638921
41.66005;Player1;pos;-0.1921552;-2.788242
41.66005;Player2;pos;-0.3746025;-2.638921
41.6777;Player1;pos;-0.1921552;-2.788242
41.6777;Player2;pos;-0.3746025;-2.638921
41.68885;Player1;pos;-0.1921552;-2.788242
41.68885;Player2;pos;-0.3746025;-2.638921
41.70839;Player1;pos;-0.1921552;-2.788242
41.70839;Player2;pos;-0.3746025;-2.638921
41.72722;Player1;pos;-0.1921552;-2.788242
41.72722;Player2;pos;-0.3746025;-2.638921
41.74735;Player1;pos;-0.1921552;-2.788242
41.74735;Player2;pos;-0.3746025;-2.638921
41.76258;Player1;pos;-0.1921552;-2.788242
41.76258;Player2;pos;-0.3746025;-2.638921
41.77924;Player1;pos;-0.1921552;-2.788242
41.77924;Player2;pos;-0.3746025;-2.638921
41.79274;Player1;pos;-0.1921552;-2.788242
41.79274;Player2;pos;-0.3746025;-2.638921
41.80988;Player1;pos;-0.1921552;-2.788242
41.80988;Player2;pos;-0.3746025;-2.638921
41.82508;Player1;pos;-0.1921552;-2.788242
41.82508;Player2;pos;-0.3746025;-2.638921
41.84379;Player1;pos;-0.1921552;-2.788242
41.84379;Player2;pos;-0.3746025;-2.638921
41.86074;Player1;pos;-0.1921552;-2.788242
41.86074;Player2;pos;-0.3746025;-2.638921
41.88005;Player1;pos;-0.1921552;-2.788242
41.88005;Player2;pos;-0.3746025;-2.638921
41.90089;Player1;pos;-0.1921552;-2.788242
41.90089;Player2;pos;-0.3746025;-2.638921
41.9167;Player1;pos;-0.1921552;-2.788242
41.9167;Player2;pos;-0.3746025;-2.638921
41.92768;Player1;pos;-0.1921552;-2.788242
41.92768;Player2;pos;-0.3746025;-2.638921
41.95182;Player1;pos;-0.1921552;-2.788242
41.95182;Player2;pos;-0.3746025;-2.638921
41.97251;Player1;pos;-0.1921552;-2.788242
41.97251;Player2;pos;-0.3746025;-2.638921
41.9894;Player1;pos;-0.1921552;-2.788242
41.9894;Player2;pos;-0.3746025;-2.638921
42.00537;Player1;pos;-0.1921552;-2.788242
42.00537;Player2;pos;-0.3746025;-2.638921
42.02193;Player1;pos;-0.1921552;-2.788242
42.02193;Player2;pos;-0.3746025;-2.638921
42.04195;Player1;pos;-0.1921552;-2.788242
42.04195;Player2;pos;-0.3746025;-2.638921
42.05925;Player1;pos;-0.1921552;-2.788242
42.05925;Player2;pos;-0.3746025;-2.638921
42.0731;Player1;pos;-0.1921552;-2.788242
42.0731;Player2;pos;-0.3746025;-2.638921
42.08908;Player1;pos;-0.1921552;-2.788242
42.08908;Player2;pos;-0.3746025;-2.638921
42.10861;Player1;pos;-0.1921552;-2.788242
42.10861;Player2;pos;-0.3746025;-2.638921
42.1278;Player1;pos;-0.1921552;-2.788242
42.1278;Player2;pos;-0.3746025;-2.638921
42.14538;Player1;pos;-0.1921552;-2.788242
42.14538;Player2;pos;-0.3746025;-2.638921
42.16311;Player1;pos;-0.1921552;-2.788242
42.16311;Player2;pos;-0.3746025;-2.638921
42.17992;Player1;pos;-0.1921552;-2.788242
42.17992;Player2;pos;-0.3746025;-2.638921
42.19094;Player1;pos;-0.1921552;-2.788242
42.19094;Player2;pos;-0.3746025;-2.638921
42.21046;Player1;pos;-0.1921552;-2.788242
42.21046;Player2;pos;-0.3746025;-2.638921
42.23171;Player1;pos;-0.1921552;-2.788242
42.23171;Player2;pos;-0.3746025;-2.638921
42.24811;Player1;pos;-0.1921552;-2.788242
42.24811;Player2;pos;-0.3746025;-2.638921
42.26651;Player1;pos;-0.1921552;-2.788242
42.26651;Player2;pos;-0.3746025;-2.638921
42.28574;Player1;pos;-0.1921552;-2.788242
42.28574;Player2;pos;-0.3746025;-2.638921
42.30181;Player1;pos;-0.1921552;-2.788242
42.30181;Player2;pos;-0.3746025;-2.638921
42.31744;Player1;pos;-0.1921552;-2.788242
42.31744;Player2;pos;-0.3746025;-2.638921
42.33347;Player1;pos;-0.1921552;-2.788242
42.33347;Player2;pos;-0.3746025;-2.638921
42.3505;Player1;pos;-0.1921552;-2.788242
42.3505;Player2;pos;-0.3746025;-2.638921
42.36903;Player1;pos;-0.1921552;-2.788242
42.36903;Player2;pos;-0.3746025;-2.638921
42.38544;Player1;pos;-0.1921552;-2.788242
42.38544;Player2;pos;-0.3746025;-2.638921
42.40578;Player1;pos;-0.1921552;-2.788242
42.40578;Player2;pos;-0.3746025;-2.638921
42.42214;Player1;pos;-0.1921552;-2.788242
42.42214;Player2;pos;-0.3746025;-2.638921
42.44204;Player1;pos;-0.1921552;-2.788242
42.44204;Player2;pos;-0.3746025;-2.638921
42.45916;Player1;pos;-0.1921552;-2.788242
42.45916;Player2;pos;-0.3746025;-2.638921
42.47103;Player1;pos;-0.1921552;-2.788242
42.47103;Player2;pos;-0.3746025;-2.638921
42.48873;Player1;pos;-0.1921552;-2.788242
42.48873;Player2;pos;-0.3746025;-2.638921
42.50807;Player1;pos;-0.1921552;-2.788242
42.50807;Player2;pos;-0.3746025;-2.638921
42.52672;Player1;pos;-0.1921552;-2.788242
42.52672;Player2;pos;-0.3746025;-2.638921
42.54385;Player1;pos;-0.1921552;-2.788242
42.54385;Player2;pos;-0.3746025;-2.638921
42.5579;Player1;pos;-0.1921552;-2.788242
42.5579;Player2;pos;-0.3746025;-2.638921
42.5727;Player1;pos;-0.1921552;-2.788242
42.5727;Player2;pos;-0.3746025;-2.638921
42.58865;Player1;pos;-0.1921552;-2.788242
42.58865;Player2;pos;-0.3746025;-2.638921
42.60564;Player1;pos;-0.1921552;-2.788242
42.60564;Player2;pos;-0.3746025;-2.638921
42.62745;Player1;pos;-0.1921552;-2.788242
42.62745;Player2;pos;-0.3746025;-2.638921
42.64529;Player1;pos;-0.1921552;-2.788242
42.64529;Player2;pos;-0.3746025;-2.638921
42.6627;Player1;pos;-0.1921552;-2.788242
42.6627;Player2;pos;-0.3746025;-2.638921
42.68125;Player1;pos;-0.1921552;-2.788242
42.68125;Player2;pos;-0.3746025;-2.638921
42.69818;Player1;pos;-0.1921552;-2.788242
42.69818;Player2;pos;-0.3746025;-2.638921
42.71034;Player1;pos;-0.1921552;-2.788242
42.71034;Player2;pos;-0.3746025;-2.638921
42.72607;Player1;pos;-0.1921552;-2.788242
42.72607;Player2;pos;-0.3746025;-2.638921
42.74202;Player1;pos;-0.1921552;-2.788242
42.74202;Player2;pos;-0.3746025;-2.638921
42.76079;Player1;pos;-0.1921552;-2.788242
42.76079;Player2;pos;-0.3746025;-2.638921
42.77924;Player1;pos;-0.1921552;-2.788242
42.77924;Player2;pos;-0.3746025;-2.638921
42.78977;Player1;pos;-0.1921552;-2.788242
42.78977;Player2;pos;-0.3746025;-2.638921
42.80497;Player1;pos;-0.1921552;-2.788242
42.80497;Player2;pos;-0.3746025;-2.638921
42.82099;Player1;pos;-0.1921552;-2.788242
42.82099;Player2;pos;-0.3746025;-2.638921
42.84935;Player1;pos;-0.1921552;-2.788242
42.84935;Player2;pos;-0.3746025;-2.638921
42.86892;Player1;pos;-0.1921552;-2.788242
42.86892;Player2;pos;-0.3746025;-2.638921
42.88954;Player1;pos;-0.1921552;-2.788242
42.88954;Player2;pos;-0.3746025;-2.638921
42.90815;Player1;pos;-0.1921552;-2.788242
42.90815;Player2;pos;-0.3746025;-2.638921
42.92625;Player1;pos;-0.1921552;-2.788242
42.92625;Player2;pos;-0.3746025;-2.638921
42.94386;Player1;pos;-0.1921552;-2.788242
42.94386;Player2;pos;-0.3746025;-2.638921
42.96199;Player1;pos;-0.1921552;-2.788242
42.96199;Player2;pos;-0.3746025;-2.638921
42.97996;Player1;pos;-0.1921552;-2.788242
42.97996;Player2;pos;-0.3746025;-2.638921
42.99183;Player1;pos;-0.1921552;-2.788242
42.99183;Player2;pos;-0.3746025;-2.638921
43.01027;Player1;pos;-0.1921552;-2.788242
43.01027;Player2;pos;-0.3746025;-2.638921
43.02892;Player1;pos;-0.1921552;-2.788242
43.02892;Player2;pos;-0.3746025;-2.638921
43.04652;Player1;pos;-0.1921552;-2.788242
43.04652;Player2;pos;-0.3746025;-2.638921
43.06382;Player1;pos;-0.1921552;-2.788242
43.06382;Player2;pos;-0.3746025;-2.638921
43.08234;Player1;pos;-0.1921552;-2.788242
43.08234;Player2;pos;-0.3746025;-2.638921
43.09946;Player1;pos;-0.1921552;-2.788242
43.09946;Player2;pos;-0.3746025;-2.638921
43.11181;Player1;pos;-0.1921552;-2.788242
43.11181;Player2;pos;-0.3746025;-2.638921
43.12905;Player1;pos;-0.1921552;-2.788242
43.12905;Player2;pos;-0.3746025;-2.638921
43.14604;Player1;pos;-0.1921552;-2.788242
43.14604;Player2;pos;-0.3746025;-2.638921
43.16405;Player1;pos;-0.1921552;-2.788242
43.16405;Player2;pos;-0.3746025;-2.638921
43.18285;Player1;pos;-0.1921552;-2.788242
43.18285;Player2;pos;-0.3746025;-2.638921
43.20245;Player1;pos;-0.1921552;-2.788242
43.20245;Player2;pos;-0.3746025;-2.638921
43.22223;Player1;pos;-0.1921552;-2.788242
43.22223;Player2;pos;-0.3746025;-2.638921
43.23985;Player1;pos;-0.1921552;-2.788242
43.23985;Player2;pos;-0.3746025;-2.638921
43.25109;Player1;pos;-0.1921552;-2.788242
43.25109;Player2;pos;-0.3746025;-2.638921
43.26787;Player1;pos;-0.1921552;-2.788242
43.26787;Player2;pos;-0.3746025;-2.638921
43.2851;Player1;pos;-0.1921552;-2.788242
43.2851;Player2;pos;-0.3746025;-2.638921
43.30178;Player1;pos;-0.1921552;-2.788242
43.30178;Player2;pos;-0.3746025;-2.638921
43.31794;Player1;pos;-0.1921552;-2.788242
43.31794;Player2;pos;-0.3746025;-2.638921
43.3287;Player1;pos;-0.1921552;-2.788242
43.3287;Player2;pos;-0.3746025;-2.638921
43.34671;Player1;pos;-0.1921552;-2.788242
43.34671;Player2;pos;-0.3746025;-2.638921
43.36279;Player1;pos;-0.1921552;-2.788242
43.36279;Player2;pos;-0.3746025;-2.638921
43.37888;Player1;pos;-0.1921552;-2.788242
43.37888;Player2;pos;-0.3746025;-2.638921
43.39051;Player1;pos;-0.1921552;-2.788242
43.39051;Player2;pos;-0.3746025;-2.638921
43.41117;Player1;pos;-0.1921552;-2.788242
43.41117;Player2;pos;-0.3746025;-2.638921
43.42734;Player1;pos;-0.1921552;-2.788242
43.42734;Player2;pos;-0.3746025;-2.638921
43.44871;Player1;pos;-0.1921552;-2.788242
43.44871;Player2;pos;-0.3746025;-2.638921
43.46781;Player1;pos;-0.1921552;-2.788242
43.46781;Player2;pos;-0.3746025;-2.638921
43.48546;Player1;pos;-0.1921552;-2.788242
43.48546;Player2;pos;-0.3746025;-2.638921
43.50822;Player1;pos;-0.1921552;-2.788242
43.50822;Player2;pos;-0.3746025;-2.638921
43.5259;Player1;pos;-0.1921552;-2.788242
43.5259;Player2;pos;-0.3746025;-2.638921
43.5448;Player1;pos;-0.1921552;-2.788242
43.5448;Player2;pos;-0.3746025;-2.638921
43.56081;Player1;pos;-0.1921552;-2.788242
43.56081;Player2;pos;-0.3746025;-2.638921
43.58136;Player1;pos;-0.1921552;-2.788242
43.58136;Player2;pos;-0.3746025;-2.638921
43.59636;Player1;pos;-0.1921552;-2.788242
43.59636;Player2;pos;-0.3746025;-2.638921
43.60723;Player1;pos;-0.1921552;-2.788242
43.60723;Player2;pos;-0.3746025;-2.638921
43.62413;Player1;pos;-0.1921552;-2.788242
43.62413;Player2;pos;-0.3746025;-2.638921
43.64018;Player1;pos;-0.1921552;-2.788242
43.64018;Player2;pos;-0.3746025;-2.638921
43.65669;Player1;pos;-0.1921552;-2.788242
43.65669;Player2;pos;-0.3746025;-2.638921
43.66891;Player1;pos;-0.1921552;-2.788242
43.66891;Player2;pos;-0.3746025;-2.638921
43.68804;Player1;pos;-0.1921552;-2.788242
43.68804;Player2;pos;-0.3746025;-2.638921
43.70805;Player1;pos;-0.1921552;-2.788242
43.70805;Player2;pos;-0.3746025;-2.638921
43.72433;Player1;pos;-0.1921552;-2.788242
43.72433;Player2;pos;-0.3746025;-2.638921
43.74624;Player1;pos;-0.1921552;-2.788242
43.74624;Player2;pos;-0.3746025;-2.638921
43.7624;Player1;pos;-0.1921552;-2.788242
43.7624;Player2;pos;-0.3746025;-2.638921
43.77885;Player1;pos;-0.1921552;-2.788242
43.77885;Player2;pos;-0.3746025;-2.638921
43.79015;Player1;pos;-0.1921552;-2.788242
43.79015;Player2;pos;-0.3746025;-2.638921
43.80874;Player1;pos;-0.1921552;-2.788242
43.80874;Player2;pos;-0.3746025;-2.638921
43.83102;Player1;pos;-0.1921552;-2.788242
43.83102;Player2;pos;-0.3746025;-2.638921
43.8497;Player1;pos;-0.1921552;-2.788242
43.8497;Player2;pos;-0.3746025;-2.638921
43.86649;Player1;pos;-0.1921552;-2.788242
43.86649;Player2;pos;-0.3746025;-2.638921
43.88588;Player1;pos;-0.1921552;-2.788242
43.88588;Player2;pos;-0.3746025;-2.638921
43.90799;Player1;pos;-0.1921552;-2.788242
43.90799;Player2;pos;-0.3746025;-2.638921
43.92737;Player1;pos;-0.1921552;-2.788242
43.92737;Player2;pos;-0.3746025;-2.638921
43.94784;Player1;pos;-0.1921552;-2.788242
43.94784;Player2;pos;-0.3746025;-2.638921
43.96484;Player1;pos;-0.1921552;-2.788242
43.96484;Player2;pos;-0.3746025;-2.638921
43.98206;Player1;pos;-0.1921552;-2.788242
43.98206;Player2;pos;-0.3746025;-2.638921
43.99739;Player1;pos;-0.1921552;-2.788242
43.99739;Player2;pos;-0.3746025;-2.638921
44.01174;Player1;pos;-0.1921552;-2.788242
44.01174;Player2;pos;-0.3746025;-2.638921
44.03312;Player1;pos;-0.1921552;-2.788242
44.03312;Player2;pos;-0.3746025;-2.638921
44.05262;Player1;pos;-0.1921552;-2.788242
44.05262;Player2;pos;-0.3746025;-2.638921
44.0681;Player1;pos;-0.1921552;-2.788242
44.0681;Player2;pos;-0.3746025;-2.638921
44.08803;Player1;pos;-0.1921552;-2.788242
44.08803;Player2;pos;-0.3746025;-2.638921
44.10686;Player1;pos;-0.1921552;-2.788242
44.10686;Player2;pos;-0.3746025;-2.638921
44.12158;Player1;pos;-0.1921552;-2.788242
44.12158;Player2;pos;-0.3746025;-2.638921
44.13815;Player1;pos;-0.1921552;-2.788242
44.13815;Player2;pos;-0.3746025;-2.638921
44.14901;Player1;pos;-0.1921552;-2.788242
44.14901;Player2;pos;-0.3746025;-2.638921
44.16385;Player1;pos;-0.1921552;-2.788242
44.16385;Player2;pos;-0.3746025;-2.638921
44.18382;Player1;pos;-0.1921552;-2.788242
44.18382;Player2;pos;-0.3746025;-2.638921
44.19907;Player1;pos;-0.1921552;-2.788242
44.19907;Player2;pos;-0.3746025;-2.638921
44.21523;Player1;pos;-0.1921552;-2.788242
44.21523;Player2;pos;-0.3746025;-2.638921
44.23475;Player1;pos;-0.1921552;-2.788242
44.23475;Player2;pos;-0.3746025;-2.638921
44.25387;Player1;pos;-0.1921552;-2.788242
44.25387;Player2;pos;-0.3746025;-2.638921
44.2705;Player1;pos;-0.1921552;-2.788242
44.2705;Player2;pos;-0.3746025;-2.638921
44.28555;Player1;pos;-0.1921552;-2.788242
44.28555;Player2;pos;-0.3746025;-2.638921
44.30788;Player1;pos;-0.1921552;-2.788242
44.30788;Player2;pos;-0.3746025;-2.638921
44.32354;Player1;pos;-0.1921552;-2.788242
44.32354;Player2;pos;-0.3746025;-2.638921
44.33885;Player1;pos;-0.1921552;-2.788242
44.33885;Player2;pos;-0.3746025;-2.638921
44.34948;Player1;pos;-0.1921552;-2.788242
44.34948;Player2;pos;-0.3746025;-2.638921
44.36554;Player1;pos;-0.1921552;-2.788242
44.36554;Player2;pos;-0.3746025;-2.638921
44.38167;Player1;pos;-0.1921552;-2.788242
44.38167;Player2;pos;-0.3746025;-2.638921
44.4008;Player1;pos;-0.1921552;-2.788242
44.4008;Player2;pos;-0.3746025;-2.638921
44.42453;Player1;pos;-0.1921552;-2.788242
44.42453;Player2;pos;-0.3746025;-2.638921
44.44138;Player1;pos;-0.1921552;-2.788242
44.44138;Player2;pos;-0.3746025;-2.638921
44.45913;Player1;pos;-0.1921552;-2.788242
44.45913;Player2;pos;-0.3746025;-2.638921
44.47249;Player1;pos;-0.1921552;-2.788242
44.47249;Player2;pos;-0.3746025;-2.638921
44.48922;Player1;pos;-0.1921552;-2.788242
44.48922;Player2;pos;-0.3746025;-2.638921
44.52081;Player1;pos;-0.1921552;-2.788242
44.52081;Player2;pos;-0.3746025;-2.638921
44.54108;Player1;pos;-0.1921552;-2.788242
44.54108;Player2;pos;-0.3746025;-2.638921
44.55648;Player1;pos;-0.1921552;-2.788242
44.55648;Player2;pos;-0.3746025;-2.638921
44.56884;Player1;pos;-0.1921552;-2.788242
44.56884;Player2;pos;-0.3746025;-2.638921
44.58531;Player1;pos;-0.1921552;-2.788242
44.58531;Player2;pos;-0.3746025;-2.638921
44.6054;Player1;pos;-0.1921552;-2.788242
44.6054;Player2;pos;-0.3746025;-2.638921
44.62199;Player1;pos;-0.1921552;-2.788242
44.62199;Player2;pos;-0.3746025;-2.638921
44.6416;Player1;pos;-0.1921552;-2.788242
44.6416;Player2;pos;-0.3746025;-2.638921
44.65767;Player1;pos;-0.1921552;-2.788242
44.65767;Player2;pos;-0.3746025;-2.638921
44.67072;Player1;pos;-0.1921552;-2.788242
44.67072;Player2;pos;-0.3746025;-2.638921
44.68633;Player1;pos;-0.1921552;-2.788242
44.68633;Player2;pos;-0.3746025;-2.638921
44.70233;Player1;pos;-0.1921552;-2.788242
44.70233;Player2;pos;-0.3746025;-2.638921
44.71936;Player1;pos;-0.1921552;-2.788242
44.71936;Player2;pos;-0.3746025;-2.638921
44.73181;Player1;pos;-0.1921552;-2.788242
44.73181;Player2;pos;-0.3746025;-2.638921
44.74812;Player1;pos;-0.1921552;-2.788242
44.74812;Player2;pos;-0.3746025;-2.638921
44.77097;Player1;pos;-0.1921552;-2.788242
44.77097;Player2;pos;-0.3746025;-2.638921
44.78759;Player1;pos;-0.1921552;-2.788242
44.78759;Player2;pos;-0.3746025;-2.638921
44.80262;Player1;pos;-0.1921552;-2.788242
44.80262;Player2;pos;-0.3746025;-2.638921
44.81915;Player1;pos;-0.1921552;-2.788242
44.81915;Player2;pos;-0.3746025;-2.638921
44.83454;Player1;pos;-0.1921552;-2.788242
44.83454;Player2;pos;-0.3746025;-2.638921
44.853;Player1;pos;-0.1921552;-2.788242
44.853;Player2;pos;-0.3746025;-2.638921
44.86996;Player1;pos;-0.1921552;-2.788242
44.86996;Player2;pos;-0.3746025;-2.638921
44.88588;Player1;pos;-0.1921552;-2.788242
44.88588;Player2;pos;-0.3746025;-2.638921
44.90288;Player1;pos;-0.1921552;-2.788242
44.90288;Player2;pos;-0.3746025;-2.638921
44.92197;Player1;pos;-0.1921552;-2.788242
44.92197;Player2;pos;-0.3746025;-2.638921
44.93966;Player1;pos;-0.1921552;-2.788242
44.93966;Player2;pos;-0.3746025;-2.638921
44.95113;Player1;pos;-0.1921552;-2.788242
44.95113;Player2;pos;-0.3746025;-2.638921
44.97184;Player1;pos;-0.1921552;-2.788242
44.97184;Player2;pos;-0.3746025;-2.638921
44.99025;Player1;pos;-0.1921552;-2.788242
44.99025;Player2;pos;-0.3746025;-2.638921
45.00667;Player1;pos;-0.1921552;-2.788242
45.00667;Player2;pos;-0.3746025;-2.638921
45.02391;Player1;pos;-0.1921552;-2.788242
45.02391;Player2;pos;-0.3746025;-2.638921
45.04594;Player1;pos;-0.1921552;-2.788242
45.04594;Player2;pos;-0.3746025;-2.638921
