0;System;start;0;0
179.7522;Player2;pos;0.0447256;2.075022
179.7694;Player1;pos;0.1229755;2.032899
179.7694;Player2;pos;0.04120155;1.989278
179.7905;Player1;pos;0.132825;2.029836
179.7905;Player2;pos;0.0009628434;1.845201
179.8116;Player1;pos;0.1352588;2.029079
179.8116;Player2;pos;0.0009628434;1.845201
179.8304;Player1;pos;0.1473086;1.983648
179.8304;Player2;pos;0.0009628434;1.845201
179.8477;Player1;pos;0.1494772;1.975473
179.8477;Player2;pos;0.0009628434;1.845201
179.8895;Player1;pos;0.1822492;2.018971
179.8895;Player2;pos;0.0009628434;1.845201
179.9142;Player1;pos;0.1822763;2.019008
179.9142;Player2;pos;0.0009628434;1.845201
179.9314;Player1;pos;0.182284;2.019019
179.9314;Player2;pos;0.0009628434;1.845201
179.9508;Player1;pos;0.1822884;2.019024
179.9508;Player2;pos;0.0009628434;1.845201
179.9691;Player1;pos;0.1916242;2.021504
179.9691;Player2;pos;0.0009628434;1.845201
179.9857;Player1;pos;0.1975442;2.023076
179.9857;Player2;pos;0.0009628434;1.845201
180.0016;Player1;pos;0.2001779;2.024074
180.0016;Player2;pos;0.0009628434;1.845201
180.0202;Player1;pos;0.2058939;2.026396
180.0202;Player2;pos;0.0009628434;1.845201
180.0368;Player1;pos;0.2079491;2.027231
180.0368;Player2;pos;0.0009628434;1.845201
180.0491;Player1;pos;0.2079491;2.027231
180.0491;Player2;pos;0.0009628434;1.845201
180.0668;Player1;pos;0.208601;2.027496
180.0668;Player2;pos;0.0009628434;1.845201
180.0827;Player1;pos;0.2086538;2.027517
180.0827;Player2;pos;0.0009628434;1.845201
180.099;Player1;pos;0.2086538;2.027517
180.099;Player2;pos;0.0009628434;1.845201
180.1254;Player1;pos;0.2174834;2.031109
180.1254;Player2;pos;0.01463815;1.970429
180.147;Player1;pos;0.2186772;2.031594
180.147;Player2;pos;0.02201267;2.032406
180.165;Player1;pos;0.2191065;2.031769
180.165;Player2;pos;0.02183908;2.034243
180.1856;Player1;pos;0.2192509;2.031827
180.1856;Player2;pos;0.07231488;2.106776
180.2054;Player1;pos;0.2192509;2.031827
180.2054;Player2;pos;0.07231488;2.106776
180.2238;Player1;pos;0.2211841;2.033418
180.2238;Player2;pos;0.0441788;2.011829
180.2437;Player1;pos;0.223205;2.035085
180.2437;Player2;pos;0.03941165;1.995368
180.2602;Player1;pos;0.2242391;2.035938
180.2602;Player2;pos;0.03547078;1.985282
180.2797;Player1;pos;0.2245102;2.036162
180.2797;Player2;pos;0.03528927;1.980084
180.2955;Player1;pos;0.2245962;2.036233
180.2955;Player2;pos;0.03544316;1.974372
180.3144;Player1;pos;0.2277669;2.03708
180.3144;Player2;pos;0.03749618;1.969753
180.3331;Player1;pos;0.2362719;2.039338
180.3331;Player2;pos;0.03788697;1.969008
180.3522;Player1;pos;0.2390589;2.040079
180.3522;Player2;pos;0.03801502;1.968764
180.3719;Player1;pos;0.2401894;2.040379
180.3719;Player2;pos;0.03806707;1.968665
180.3898;Player1;pos;0.2403695;2.040427
180.3898;Player2;pos;0.03807516;1.968649
180.406;Player1;pos;0.2404071;2.040437
180.406;Player2;pos;0.03876442;1.967259
180.4236;Player1;pos;0.244643;2.043925
180.4236;Player2;pos;0.04265693;1.962157
180.4433;Player1;pos;0.2453975;2.044547
180.4433;Player2;pos;0.04549611;1.960108
180.4614;Player1;pos;0.2456447;2.044751
180.4614;Player2;pos;0.04630339;1.956496
180.4822;Player1;pos;0.245757;2.044843
180.4822;Player2;pos;0.04813058;1.95168
180.5005;Player1;pos;0.2457638;2.044849
180.5005;Player2;pos;0.04832122;1.948681
180.5197;Player1;pos;0.2457649;2.04485
180.5197;Player2;pos;0.04834954;1.948235
180.5322;Player1;pos;0.2457649;2.04485
180.5322;Player2;pos;0.04834954;1.948235
180.5501;Player1;pos;0.2457649;2.04485
180.5501;Player2;pos;0.05098998;1.946681
180.5732;Player1;pos;0.2457649;2.04485
180.5732;Player2;pos;0.05133136;1.946491
180.5903;Player1;pos;0.2489226;2.047454
180.5903;Player2;pos;0.05550263;1.943044
180.6098;Player1;pos;0.2509717;2.050913
180.6098;Player2;pos;0.05694482;1.938049
180.6322;Player1;pos;0.2512673;2.056748
180.6322;Player2;pos;0.05396248;1.934059
180.6483;Player1;pos;0.2513293;2.057972
180.6483;Player2;pos;0.05301362;1.931822
180.672;Player1;pos;0.2513423;2.058229
180.672;Player2;pos;0.05257217;1.930995
180.6924;Player1;pos;0.2614595;2.062408
180.6924;Player2;pos;0.05379961;1.923092
180.7114;Player1;pos;0.2617723;2.062537
180.7114;Player2;pos;0.05389512;1.922756
180.7294;Player1;pos;0.2618849;2.062583
180.7294;Player2;pos;0.05425496;1.92126
180.7462;Player1;pos;0.2619165;2.062597
180.7462;Player2;pos;0.05076645;1.913122
180.7655;Player1;pos;0.2620806;2.068675
180.7655;Player2;pos;0.04524637;1.907428
180.7846;Player1;pos;0.2621322;2.070666
180.7846;Player2;pos;0.03767944;1.898057
180.8009;Player1;pos;0.2621506;2.071382
180.8009;Player2;pos;0.03426725;1.893924
180.8184;Player1;pos;0.2654497;2.079491
180.8184;Player2;pos;0.03029524;1.890333
180.8313;Player1;pos;0.266988;2.08325
180.8313;Player2;pos;0.02434181;1.88626
180.8475;Player1;pos;0.2674308;2.084332
180.8475;Player2;pos;0.02179951;1.883305
180.8692;Player1;pos;0.267612;2.084775
180.8692;Player2;pos;0.02075832;1.882095
180.8858;Player1;pos;0.2677048;2.085001
180.8858;Player2;pos;0.01724747;1.878512
180.9046;Player1;pos;0.2677354;2.085076
180.9046;Player2;pos;0.01514732;1.876392
180.9255;Player1;pos;0.2679453;2.093147
180.9255;Player2;pos;0.008250481;1.870339
180.9466;Player1;pos;0.2679619;2.093799
180.9466;Player2;pos;0.005272004;1.867867
180.9644;Player1;pos;0.2659227;2.095914
180.9644;Player2;pos;0.001922604;1.864958
180.9825;Player1;pos;0.2604214;2.100925
180.9825;Player2;pos;-0.001091927;1.86308
181.0018;Player1;pos;0.2583023;2.102854
181.0018;Player2;pos;-0.002675171;1.86203
181.0179;Player1;pos;0.2462758;2.106909
181.0179;Player2;pos;-0.003351242;1.858362
181.0324;Player1;pos;0.2432397;2.107866
181.0324;Player2;pos;-0.002752029;1.858742
181.0508;Player1;pos;0.2425143;2.108094
181.0508;Player2;pos;-0.0003490227;1.861332
181.0713;Player1;pos;0.2346518;2.110537
181.0713;Player2;pos;-0.002314975;1.864852
181.0897;Player1;pos;0.2276664;2.112707
181.0897;Player2;pos;-0.002408366;1.865924
181.1117;Player1;pos;0.2266766;2.113014
181.1117;Player2;pos;-0.007667263;1.871601
181.1298;Player1;pos;0.226608;2.113036
181.1298;Player2;pos;-0.008695086;1.872694
181.1471;Player1;pos;0.2265899;2.113041
181.1471;Player2;pos;-0.00263683;1.87698
181.188;Player1;pos;0.2164707;2.122186
181.188;Player2;pos;0.0122902;1.885146
181.215;Player1;pos;0.2132679;2.123233
181.215;Player2;pos;0.01492642;1.887897
181.2331;Player1;pos;0.2033944;2.126313
181.2331;Player2;pos;0.01349267;1.897017
181.2525;Player1;pos;0.201214;2.126994
181.2525;Player2;pos;0.01627997;1.909755
181.2729;Player1;pos;0.2008667;2.127102
181.2729;Player2;pos;0.01725855;1.893105
181.2919;Player1;pos;0.2007984;2.127123
181.2919;Player2;pos;0.01761909;1.88394
181.3137;Player1;pos;0.2008793;2.131163
181.3137;Player2;pos;0.01784193;1.884939
181.3307;Player1;pos;0.2008879;2.131547
181.3307;Player2;pos;0.01785899;1.885146
181.3496;Player1;pos;0.2084923;2.129261
181.3496;Player2;pos;0.02879871;1.902826
181.3694;Player1;pos;0.2138555;2.127614
181.3694;Player2;pos;0.03240489;1.909449
181.3867;Player1;pos;0.2156129;2.127073
181.3867;Player2;pos;0.03358626;1.91162
181.406;Player1;pos;0.2164105;2.126828
181.406;Player2;pos;0.04445176;1.928547
181.4261;Player1;pos;0.2164571;2.126815
181.4261;Player2;pos;0.04546498;1.93012
181.4452;Player1;pos;0.2164571;2.126815
181.4452;Player2;pos;0.04979156;1.94122
181.4641;Player1;pos;0.2164571;2.126815
181.4641;Player2;pos;0.05211964;1.951311
181.4795;Player1;pos;0.2164571;2.126815
181.4795;Player2;pos;0.05273011;1.953956
181.492;Player1;pos;0.2164571;2.126815
181.492;Player2;pos;0.05287591;1.954588
181.5153;Player1;pos;0.2164571;2.126815
181.5153;Player2;pos;0.05400926;1.956149
181.5303;Player1;pos;0.2164571;2.126815
181.5303;Player2;pos;0.05762389;1.960656
181.5533;Player1;pos;0.2164645;2.126812
181.5533;Player2;pos;0.06597874;1.969988
181.5713;Player1;pos;0.220143;2.108875
181.5713;Player2;pos;0.06939955;1.974916
181.5911;Player1;pos;0.2208632;2.105362
181.5911;Player2;pos;0.07253719;1.97587
181.6078;Player1;pos;0.2291864;2.09689
181.6078;Player2;pos;0.0809784;1.976086
181.6251;Player1;pos;0.2307824;2.095397
181.6251;Player2;pos;0.08202241;1.976086
181.6425;Player1;pos;0.2311173;2.095083
181.6425;Player2;pos;0.08224137;1.976086
181.6603;Player1;pos;0.2313103;2.094902
181.6603;Player2;pos;0.08236783;1.976086
181.6785;Player1;pos;0.2313365;2.094878
181.6785;Player2;pos;0.08567484;1.976071
181.693;Player1;pos;0.2313365;2.094878
181.693;Player2;pos;0.08961222;1.976053
181.7189;Player1;pos;0.2313365;2.094878
181.7189;Player2;pos;0.1012475;1.971078
181.7379;Player1;pos;0.2313365;2.094878
181.7379;Player2;pos;0.1076913;1.966824
181.7555;Player1;pos;0.2313365;2.094878
181.7555;Player2;pos;0.1145044;1.964166
181.7736;Player1;pos;0.2313365;2.094878
181.7736;Player2;pos;0.1201534;1.961964
181.7924;Player1;pos;0.2313365;2.094878
181.7924;Player2;pos;0.1257969;1.952909
181.8127;Player1;pos;0.2313365;2.094878
181.8127;Player2;pos;0.1426317;1.937928
181.829;Player1;pos;0.2313365;2.094878
181.829;Player2;pos;0.1443952;1.933983
181.8509;Player1;pos;0.2313365;2.094878
181.8509;Player2;pos;0.1485065;1.923907
181.8684;Player1;pos;0.2313365;2.094878
181.8684;Player2;pos;0.1499853;1.920283
181.8859;Player1;pos;0.2313365;2.094878
181.8859;Player2;pos;0.1503729;1.919332
181.9038;Player1;pos;0.2313365;2.094878
181.9038;Player2;pos;0.1550439;1.915006
181.9289;Player1;pos;0.2313365;2.094878
181.9289;Player2;pos;0.1638511;1.906336
181.9504;Player1;pos;0.2313365;2.094878
181.9504;Player2;pos;0.1659006;1.906475
181.9674;Player1;pos;0.2313365;2.094878
181.9674;Player2;pos;0.1595027;1.922296
181.9908;Player1;pos;0.2313365;2.094878
181.9908;Player2;pos;0.1761776;1.91136
182.0117;Player1;pos;0.2313365;2.094878
182.0117;Player2;pos;0.2019853;1.881246
182.0339;Player1;pos;0.2313365;2.094878
182.0339;Player2;pos;0.2238548;1.869637
182.055;Player1;pos;0.2313365;2.094878
182.055;Player2;pos;0.2312021;1.863447
182.0738;Player1;pos;0.2313365;2.094878
182.0738;Player2;pos;0.2340323;1.861063
182.0926;Player1;pos;0.2313365;2.094878
182.0926;Player2;pos;0.2551604;1.851136
182.1115;Player1;pos;0.2313365;2.094878
182.1115;Player2;pos;0.2594982;1.849133
182.1298;Player1;pos;0.2313365;2.094878
182.1298;Player2;pos;0.2525488;1.852284
182.1489;Player1;pos;0.2313365;2.094878
182.1489;Player2;pos;0.2810917;1.822979
182.1685;Player1;pos;0.2313365;2.094878
182.1685;Player2;pos;0.2922502;1.814467
182.188;Player1;pos;0.2313365;2.094878
182.188;Player2;pos;0.3095717;1.795624
182.2051;Player1;pos;0.2313365;2.094878
182.2051;Player2;pos;0.3125084;1.791908
182.2276;Player1;pos;0.2313467;2.094868
182.2276;Player2;pos;0.3131245;1.791129
182.2628;Player1;pos;0.4784766;2.139533
182.2628;Player2;pos;0.3287209;1.769941
182.2853;Player1;pos;0.4784988;2.139537
182.2853;Player2;pos;0.3266433;1.774818
182.3038;Player1;pos;0.4938806;2.136555
182.3038;Player2;pos;0.3264965;1.763141
182.3237;Player1;pos;0.5010545;2.135164
182.3237;Player2;pos;0.3313056;1.766059
182.3441;Player1;pos;0.5010545;2.135164
182.3441;Player2;pos;0.3345936;1.726814
182.3607;Player1;pos;0.5010545;2.135164
182.3607;Player2;pos;0.3347387;1.719844
182.3804;Player1;pos;0.5010545;2.135164
182.3804;Player2;pos;0.3605839;1.781428
182.398;Player1;pos;0.5010545;2.135164
182.398;Player2;pos;0.3740403;1.811894
182.4137;Player1;pos;0.5010545;2.135164
182.4137;Player2;pos;0.3766755;1.817859
182.4328;Player1;pos;0.5039642;2.1346
182.4328;Player2;pos;0.377366;1.819423
182.4525;Player1;pos;0.568581;2.021628
182.4525;Player2;pos;0.3151155;1.754464
182.4683;Player1;pos;0.5730615;2.013795
182.4683;Player2;pos;0.3151155;1.754464
182.49;Player1;pos;0.583376;2.010334
182.49;Player2;pos;0.3418308;1.765771
182.5054;Player1;pos;0.583376;2.010334
182.5054;Player2;pos;0.3418308;1.765771
182.5362;Player1;pos;0.597062;2.006878
182.5362;Player2;pos;0.3809458;1.773365
182.5538;Player1;pos;0.597062;2.006878
182.5538;Player2;pos;0.3709395;1.764098
182.5753;Player1;pos;0.597062;2.006878
182.5753;Player2;pos;0.3583311;1.743269
182.5941;Player1;pos;0.597062;2.006878
182.5941;Player2;pos;0.362512;1.753894
182.6095;Player1;pos;0.597062;2.006878
182.6095;Player2;pos;0.3347092;1.691674
182.6305;Player1;pos;0.597062;2.006878
182.6305;Player2;pos;0.3233507;1.668822
182.6489;Player1;pos;0.597062;2.006878
182.6489;Player2;pos;0.3145495;1.656101
182.6668;Player1;pos;0.597062;2.006878
182.6668;Player2;pos;0.3126776;1.628298
182.687;Player1;pos;0.6719583;2.059319
182.687;Player2;pos;0.3036847;1.621262
182.7043;Player1;pos;0.692893;2.074564
182.7043;Player2;pos;0.3011003;1.619326
182.7228;Player1;pos;0.7014678;2.080809
182.7228;Player2;pos;0.3000417;1.618534
182.7435;Player1;pos;0.7139982;2.090691
182.7435;Player2;pos;0.2924314;1.609395
182.761;Player1;pos;0.7209796;2.09636
182.761;Player2;pos;0.285887;1.599613
182.7785;Player1;pos;0.7228096;2.097847
182.7785;Player2;pos;0.262107;1.565053
182.7904;Player1;pos;0.7233235;2.098264
182.7904;Player2;pos;0.1911971;1.461494
182.8095;Player1;pos;0.7234313;2.098352
182.8095;Player2;pos;0.191703;1.45969
182.8279;Player1;pos;0.7234539;2.098371
182.8279;Player2;pos;0.1744289;1.434393
182.8498;Player1;pos;0.7296352;2.098247
182.8498;Player2;pos;0.1661078;1.426429
182.8671;Player1;pos;0.7325176;2.098189
182.8671;Player2;pos;0.1574166;1.419201
182.8869;Player1;pos;0.735626;2.094872
182.8869;Player2;pos;0.1422087;1.405819
182.904;Player1;pos;0.7380579;2.090553
182.904;Player2;pos;0.1350609;1.399657
182.9225;Player1;pos;0.7387772;2.089276
182.9225;Player2;pos;0.1258652;1.390077
182.9453;Player1;pos;0.7388746;2.089103
182.9453;Player2;pos;0.1220451;1.38492
182.9624;Player1;pos;0.7387559;2.082962
182.9624;Player2;pos;0.1148808;1.378631
182.9828;Player1;pos;0.7387009;2.080483
182.9828;Player2;pos;0.1020627;1.366505
183.0168;Player1;pos;0.7387009;2.080483
183.0168;Player2;pos;0.04300006;1.224147
183.0354;Player1;pos;0.7387009;2.080483
183.0354;Player2;pos;0.04108969;1.22261
183.0526;Player1;pos;0.7387009;2.080483
183.0526;Player2;pos;0.03683699;1.21924
183.068;Player1;pos;0.7387009;2.080483
183.068;Player2;pos;0.03087775;1.213514
183.0856;Player1;pos;0.7387009;2.080483
183.0856;Player2;pos;0.05965491;1.244803
183.1034;Player1;pos;0.7387009;2.080483
183.1034;Player2;pos;0.1549635;1.348899
183.1205;Player1;pos;0.7387009;2.080483
183.1205;Player2;pos;0.1268948;1.319761
183.1377;Player1;pos;0.7387009;2.080483
183.1377;Player2;pos;0.1268948;1.319761
183.1507;Player1;pos;0.7387009;2.080483
183.1507;Player2;pos;0.04245344;1.246493
183.1669;Player1;pos;0.7387009;2.080483
183.1669;Player2;pos;0.05062909;1.301889
183.1846;Player1;pos;0.7387009;2.080483
183.1846;Player2;pos;0.05246189;1.31573
183.2013;Player1;pos;0.7387009;2.080483
183.2013;Player2;pos;0.04965208;1.315912
183.2201;Player1;pos;0.7387009;2.080483
183.2201;Player2;pos;0.04783528;1.315203
183.2403;Player1;pos;0.7387009;2.080483
183.2403;Player2;pos;0.04718207;1.314947
183.257;Player1;pos;0.7387009;2.080483
183.257;Player2;pos;0.0420083;1.31197
183.2725;Player1;pos;0.7387009;2.080483
183.2725;Player2;pos;0.03739118;1.309327
183.2908;Player1;pos;0.7387009;2.080483
183.2908;Player2;pos;0.03351397;1.306448
183.3071;Player1;pos;0.7387009;2.080483
183.3071;Player2;pos;0.03217467;1.304773
183.3255;Player1;pos;0.7387009;2.080483
183.3255;Player2;pos;0.03184542;1.303226
183.3471;Player1;pos;0.7387009;2.080483
183.3471;Player2;pos;0.03070715;1.300907
183.3654;Player1;pos;0.7387009;2.080483
183.3654;Player2;pos;0.0307513;1.299205
183.385;Player1;pos;0.7387009;2.080483
183.385;Player2;pos;0.03137495;1.297456
183.4014;Player1;pos;0.7983166;2.014831
183.4014;Player2;pos;0.03225311;1.294799
183.4256;Player1;pos;0.8288449;1.981438
183.4256;Player2;pos;0.03268066;1.293835
183.4456;Player1;pos;0.8541576;1.953751
183.4456;Player2;pos;0.03432969;1.28895
183.4624;Player1;pos;0.8586736;1.948812
183.4624;Player2;pos;0.03462411;1.288078
183.483;Player1;pos;0.860778;1.94651
183.483;Player2;pos;0.03472488;1.2831
183.5002;Player1;pos;0.8731897;1.946196
183.5002;Player2;pos;0.03570892;1.280968
183.5002;Creature2;point_at;0.03307919;1.732862
183.5187;Player1;pos;0.8789788;1.946049
183.5187;Player2;pos;0.03689045;1.277473
183.5299;Player1;pos;0.8812086;1.945992
183.5299;Player2;pos;0.03989004;1.271516
183.5472;Player1;pos;0.8888364;1.951912
183.5472;Player2;pos;0.04308273;1.265678
183.5654;Player1;pos;0.8901541;1.952951
183.5654;Player2;pos;0.04359752;1.264737
183.5893;Player1;pos;0.8917288;1.954193
183.5893;Player2;pos;0.04554043;1.262213
183.6052;Player1;pos;0.8923934;1.954717
183.6052;Player2;pos;0.05039745;1.256896
183.6266;Player1;pos;0.8956959;1.957438
183.6266;Player2;pos;0.05717504;1.252368
183.645;Player1;pos;0.9051722;1.965255
183.645;Player2;pos;0.05870992;1.246643
183.6615;Player1;pos;0.9076563;1.967304
183.6615;Player2;pos;0.05970749;1.243434
183.679;Player1;pos;0.9093397;1.97223
183.679;Player2;pos;0.06339546;1.23492
183.6905;Player1;pos;0.913038;1.985721
183.6905;Player2;pos;0.06988198;1.222628
183.7136;Player1;pos;0.9142109;1.989998
183.7136;Player2;pos;0.07534296;1.212532
183.7324;Player1;pos;0.9143281;1.990427
183.7324;Player2;pos;0.08058497;1.202972
183.7518;Player1;pos;0.9143422;1.990478
183.7518;Player2;pos;0.08120899;1.201834
183.7735;Player1;pos;0.9187444;1.998553
183.7735;Player2;pos;0.08328081;1.192615
183.7915;Player1;pos;0.9291233;2.01756
183.7915;Player2;pos;0.08605526;1.180976
183.813;Player1;pos;0.9359609;2.028359
183.813;Player2;pos;0.0885383;1.171134
183.8302;Player1;pos;0.9360382;2.024433
183.8302;Player2;pos;0.09010729;1.165912
183.8521;Player1;pos;0.9360806;2.022281
183.8521;Player2;pos;0.09096751;1.163049
183.8713;Player1;pos;0.9360896;2.02183
183.8713;Player2;pos;0.09113724;1.160737
183.8885;Player1;pos;0.9362628;2.028409
183.8885;Player2;pos;0.09320361;1.142028
183.9305;Player1;pos;0.9363223;2.03068
183.9305;Player2;pos;0.09814892;1.114129
183.9528;Player1;pos;0.9363223;2.03068
183.9528;Player2;pos;0.09839022;1.112848
183.9739;Player1;pos;0.9363223;2.03068
183.9739;Player2;pos;0.09915969;1.107418
183.9902;Player1;pos;0.9363223;2.03068
183.9902;Player2;pos;0.0998164;1.102756
184.0071;Player1;pos;0.9363223;2.03068
184.0071;Player2;pos;0.0951817;1.077275
184.0237;Player1;pos;0.9363223;2.03068
184.0237;Player2;pos;0.09915828;1.073039
184.0396;Player1;pos;0.9363223;2.03068
184.0396;Player2;pos;0.09915828;1.073039
184.0525;Player1;pos;0.9363223;2.03068
184.0525;Player2;pos;0.1005883;1.071515
184.0691;Player1;pos;0.9363223;2.03068
184.0691;Player2;pos;0.1005039;1.067385
184.0851;Player1;pos;0.9363223;2.03068
184.0851;Player2;pos;0.1028529;1.050924
184.1029;Player1;pos;0.9363223;2.03068
184.1029;Player2;pos;0.1034687;1.046608
184.1206;Player1;pos;0.9363223;2.03068
184.1206;Player2;pos;0.1044168;1.03733
184.1432;Player1;pos;0.9363223;2.03068
184.1432;Player2;pos;0.1047193;1.034262
184.1624;Player1;pos;0.9363223;2.03068
184.1624;Player2;pos;0.1047916;1.033529
184.1833;Player1;pos;0.9363223;2.03068
184.1833;Player2;pos;0.1103048;1.023471
184.2028;Player1;pos;0.9363223;2.03068
184.2028;Player2;pos;0.1086096;1.02056
184.2197;Player1;pos;0.9363223;2.03068
184.2197;Player2;pos;0.1093605;1.015706
184.2316;Player1;pos;0.9363223;2.03068
184.2316;Player2;pos;0.110363;1.012189
184.2512;Player1;pos;0.9363223;2.03068
184.2512;Player2;pos;0.1105377;1.010878
184.2693;Player1;pos;0.9363223;2.03068
184.2693;Player2;pos;0.1148154;1.006419
184.2693;prop4;manipulate_prop;0.8;1.8
184.2871;Player1;pos;0.9363223;2.03068
184.2871;Player2;pos;0.1175877;1.003915
184.3041;Player1;pos;0.9363223;2.03068
184.3041;Player2;pos;0.1179159;1.003324
184.3232;Player1;pos;0.9363223;2.03068
184.3232;Player2;pos;0.1207495;1.001641
184.3404;Player1;pos;0.9363223;2.03068
184.3404;Player2;pos;0.121559;1.000826
184.3602;Player1;pos;0.9363223;2.03068
184.3602;Player2;pos;0.1227138;0.9989541
184.3775;Player1;pos;0.9363223;2.03068
184.3775;Player2;pos;0.1260618;0.9984932
184.3905;Player1;pos;0.9363223;2.03068
184.3905;Player2;pos;0.1273512;0.9983153
184.4127;Player1;pos;0.9363223;2.03068
184.4127;Player2;pos;0.1265673;0.998309
184.4337;Player1;pos;0.9363223;2.03068
184.4337;Player2;pos;0.1260701;0.9983066
184.4541;Player1;pos;0.9363223;2.03068
184.4541;Player2;pos;0.1259512;0.997439
184.4739;Player1;pos;0.9363223;2.03068
184.4739;Player2;pos;0.1341003;1.000042
184.4966;Player1;pos;0.9363223;2.03068
184.4966;Player2;pos;0.1368985;1.000289
184.5145;Player1;pos;0.9363223;2.03068
184.5145;Player2;pos;0.1422409;1.003724
184.5314;Player1;pos;0.9363223;2.03068
184.5314;Player2;pos;0.1433148;1.006231
184.5465;Player1;pos;0.9363223;2.03068
184.5465;Player2;pos;0.1419919;1.010717
184.5689;Player1;pos;0.9363223;2.03068
184.5689;Player2;pos;0.1405732;1.015564
184.5878;Player1;pos;0.9363223;2.03068
184.5878;Player2;pos;0.1405732;1.015564
184.6061;Player1;pos;0.9363223;2.03068
184.6061;Player2;pos;0.1437392;1.022346
184.6231;Player1;pos;0.9363223;2.03068
184.6231;Player2;pos;0.1489044;1.026066
184.6426;Player1;pos;0.9363223;2.03068
184.6426;Player2;pos;0.15024;1.026863
184.6611;Player1;pos;0.9363236;2.030724
184.6611;Player2;pos;0.1547164;1.030614
184.6821;Player1;pos;0.5707557;1.91298
184.6821;Player2;pos;0.09995184;0.9562698
184.6993;Player1;pos;0.5707557;1.91298
184.6993;Player2;pos;0.09995184;0.9562698
184.7156;Player1;pos;0.520169;1.896686
184.7156;Player2;pos;0.09671552;0.9526202
184.733;Player1;pos;0.5160777;1.895368
184.733;Player2;pos;0.09312868;0.9593007
184.7487;Player1;pos;0.5145019;1.894861
184.7487;Player2;pos;0.091747;0.9618741
184.7677;Player1;pos;0.5142204;1.89477
184.7677;Player2;pos;0.0915006;0.9623331
184.7884;Player1;pos;0.5142204;1.89477
184.7884;Player2;pos;0.09221571;0.9708235
184.8064;Player1;pos;0.5142204;1.89477
184.8064;Player2;pos;0.09300715;0.9750403
184.8246;Player1;pos;0.5142204;1.89477
184.8246;Player2;pos;0.09351896;0.9777648
184.8461;Player1;pos;0.5142204;1.89477
184.8461;Player2;pos;0.09354428;0.9779001
184.8696;Player1;pos;0.5142204;1.89477
184.8696;Player2;pos;0.09355255;0.9779441
184.8883;Player1;pos;0.5142204;1.89477
184.8883;Player2;pos;0.09358667;0.982122
184.9059;Player1;pos;0.5142204;1.89477
184.9059;Player2;pos;0.09359177;0.9827732
184.9289;Player1;pos;0.5142204;1.89477
184.9289;Player2;pos;0.09342855;1.00679
184.9448;Player1;pos;0.5142204;1.89477
184.9448;Player2;pos;0.0890334;0.9899135
184.9641;Player1;pos;0.5142204;1.89477
184.9641;Player2;pos;0.1211645;1.033667
184.9818;Player1;pos;0.5142204;1.89477
184.9818;Player2;pos;0.1429711;1.07117
185.0006;Player1;pos;0.5142204;1.89477
185.0006;Player2;pos;0.1481796;1.080129
185.019;Player1;pos;0.5142204;1.89477
185.019;Player2;pos;0.1483889;1.084855
185.0316;Player1;pos;0.5142204;1.89477
185.0316;Player2;pos;0.1476625;1.086686
185.0488;Player1;pos;0.5142204;1.89477
185.0488;Player2;pos;0.1474012;1.087344
185.0707;Player1;pos;0.5142204;1.89477
185.0707;Player2;pos;0.1342551;1.068639
185.0876;Player1;pos;0.5142204;1.89477
185.0876;Player2;pos;0.143767;1.088138
185.1101;Player1;pos;0.5142204;1.89477
185.1101;Player2;pos;0.1432221;1.089707
185.1288;Player1;pos;0.5142204;1.89477
185.1288;Player2;pos;0.140746;1.091624
185.1452;Player1;pos;0.5142204;1.89477
185.1452;Player2;pos;0.1396247;1.095561
185.1663;Player1;pos;0.5142204;1.89477
185.1663;Player2;pos;0.1386131;1.09858
185.1859;Player1;pos;0.5142204;1.89477
185.1859;Player2;pos;0.136456;1.101829
185.2031;Player1;pos;0.5142204;1.89477
185.2031;Player2;pos;0.1347621;1.103471
185.2231;Player1;pos;0.5142204;1.89477
185.2231;Player2;pos;0.1312022;1.106803
185.2401;Player1;pos;0.5142204;1.89477
185.2401;Player2;pos;0.1288382;1.109596
185.2621;Player1;pos;0.5142204;1.89477
185.2621;Player2;pos;0.1256321;1.114753
185.2829;Player1;pos;0.5142204;1.89477
185.2829;Player2;pos;0.1240797;1.117871
185.3009;Player1;pos;0.5142204;1.89477
185.3009;Player2;pos;0.1230137;1.121914
185.3462;Player1;pos;0.5141285;1.89474
185.3462;Player2;pos;0.1135899;1.132399
185.3687;Player1;pos;0.3408077;1.762844
185.3687;Player2;pos;0.1107456;1.137761
185.3917;Player1;pos;0.3150279;1.743226
185.3917;Player2;pos;0.1059999;1.146584
185.4101;Player1;pos;0.3046154;1.735914
185.4101;Player2;pos;0.1035193;1.156978
185.4282;Player1;pos;0.2887934;1.72581
185.4282;Player2;pos;0.09978862;1.166058
185.447;Player1;pos;0.2848256;1.723276
185.447;Player2;pos;0.09893473;1.178273
185.4648;Player1;pos;0.2846432;1.72316
185.4648;Player2;pos;0.09890466;1.179962
185.4821;Player1;pos;0.2846107;1.723139
185.4821;Player2;pos;0.1185274;1.156405
185.5003;Player1;pos;0.2846001;1.723132
185.5003;Player2;pos;0.1249575;1.148687
185.5225;Player1;pos;0.2751518;1.719288
185.5225;Player2;pos;0.2647292;1.227332
185.541;Player1;pos;0.274254;1.718922
185.541;Player2;pos;0.5304151;1.419548
185.5592;Player1;pos;0.2704983;1.715891
