0;System;start;0;0
5.517436;Player2;pos;-1.9;0
5.527593;Player1;pos;1.9;0
5.527593;Player2;pos;-1.9;0
5.542911;Player1;pos;1.9;0
5.542911;Player2;pos;-1.9;0
5.558362;Player1;pos;1.9;0
5.558362;Player2;pos;-1.9;0
5.568633;Player1;pos;1.9;0
5.568633;Player2;pos;-1.9;0
5.583855;Player1;pos;1.9;0
5.583855;Player2;pos;-1.9;0
5.59984;Player1;pos;1.9;0
5.59984;Player2;pos;-1.9;0
5.609923;Player1;pos;1.9;0
5.609923;Player2;pos;-1.9;0
5.626409;Player1;pos;1.9;0
5.626409;Player2;pos;-1.9;0
5.642406;Player1;pos;1.9;0
5.642406;Player2;pos;-1.9;0
5.657619;Player1;pos;1.9;0
5.657619;Player2;pos;-1.9;0
5.667161;Player1;pos;1.9;0
5.667161;Player2;pos;-1.9;0
5.682062;Player1;pos;1.9;0
5.682062;Player2;pos;-1.9;0
5.698959;Player1;pos;1.9;0
5.698959;Player2;pos;-1.9;0
5.70952;Player1;pos;1.9;0
5.70952;Player2;pos;-1.9;0
5.724203;Player1;pos;1.9;0
5.724203;Player2;pos;-1.9;0
5.738832;Player1;pos;1.9;0
5.738832;Player2;pos;-1.9;0
5.748566;Player1;pos;1.9;0
5.748566;Player2;pos;-1.9;0
5.768492;Player1;pos;1.9;0
5.768492;Player2;pos;-1.9;0
5.782701;Player1;pos;1.9;0
5.782701;Player2;pos;-1.9;0
5.798663;Player1;pos;1.9;0
5.798663;Player2;pos;-1.9;0
5.810299;Player1;pos;1.9;0
5.810299;Player2;pos;-1.9;0
5.825684;Player1;pos;1.9;0
5.825684;Player2;pos;-1.9;0
5.841989;Player1;pos;1.9;0
5.841989;Player2;pos;-1.9;0
5.857214;Player1;pos;1.9;0
5.857214;Player2;pos;-1.9;0
5.868018;Player1;pos;1.9;0
5.868018;Player2;pos;-1.9;0
5.884826;Player1;pos;1.9;0
5.884826;Player2;pos;-1.9;0
5.901844;Player1;pos;1.9;0
5.901844;Player2;pos;-1.9;0
5.917161;Player1;pos;1.9;0
5.917161;Player2;pos;-1.9;0
5.928507;Player1;pos;1.9;0
5.928507;Player2;pos;-1.9;0
5.943962;Player1;pos;1.9;0
5.943962;Player2;pos;-1.9;0
5.961557;Player1;pos;1.9;0
5.961557;Player2;pos;-1.9;0
5.976811;Player1;pos;1.9;0
5.976811;Player2;pos;-1.9;0
5.986842;Player1;pos;1.9;0
5.986842;Player2;pos;-1.9;0
6.002565;Player1;pos;1.9;0
6.002565;Player2;pos;-1.9;0
6.018397;Player1;pos;1.9;0
6.018397;Player2;pos;-1.9;0
6.030456;Player1;pos;1.9;0
6.030456;Player2;pos;-1.9;0
6.046966;Player1;pos;1.9;0
6.046966;Player2;pos;-1.9;0
6.068825;Player1;pos;1.9;0
6.068825;Player2;pos;-1.9;0
6.086331;Player1;pos;1.9;0
6.086331;Player2;pos;-1.9;0
6.102328;Player1;pos;1.9;0
6.102328;Player2;pos;-1.9;0
6.119238;Player1;pos;1.9;0
6.119238;Player2;pos;-1.9;0
6.129993;Player1;pos;1.9;0
6.129993;Player2;pos;-1.9;0
6.145479;Player1;pos;1.9;0
6.145479;Player2;pos;-1.9;0
6.161823;Player1;pos;1.9;0
6.161823;Player2;pos;-1.9;0
6.178565;Player1;pos;1.9;0
6.178565;Player2;pos;-1.9;0
6.190779;Player1;pos;1.9;0
6.190779;Player2;pos;-1.9;0
6.207529;Player1;pos;1.9;0
6.207529;Player2;pos;-1.9;0
6.22353;Player1;pos;1.9;0
6.22353;Player2;pos;-1.9;0
6.239889;Player1;pos;1.9;0
6.239889;Player2;pos;-1.9;0
6.249649;Player1;pos;1.9;0
6.249649;Player2;pos;-1.9;0
6.266008;Player1;pos;1.9;0
6.266008;Player2;pos;-1.9;0
6.283218;Player1;pos;1.9;0
6.283218;Player2;pos;-1.9;0
6.297822;Player1;pos;1.9;0
6.297822;Player2;pos;-1.9;0
6.308673;Player1;pos;1.9;0
6.308673;Player2;pos;-1.9;0
6.324939;Player1;pos;1.9;0
6.324939;Player2;pos;-1.9;0
6.341375;Player1;pos;1.9;0
6.341375;Player2;pos;-1.9;0
6.358219;Player1;pos;1.9;0
6.358219;Player2;pos;-1.9;0
6.369578;Player1;pos;1.9;0
6.369578;Player2;pos;-1.9;0
6.38622;Player1;pos;1.9;0
6.38622;Player2;pos;-1.9;0
6.403223;Player1;pos;1.9;0
6.403223;Player2;pos;-1.9;0
6.420012;Player1;pos;1.9;0
6.420012;Player2;pos;-1.9;0
6.435984;Player1;pos;1.9;0
6.435984;Player2;pos;-1.9;0
6.447506;Player1;pos;1.9;0
6.447506;Player2;pos;-1.9;0
6.463502;Player1;pos;1.9;0
6.463502;Player2;pos;-1.9;0
6.478675;Player1;pos;1.9;0
6.478675;Player2;pos;-1.9;0
6.490719;Player1;pos;1.9;0
6.490719;Player2;pos;-1.9;0
6.506752;Player1;pos;1.9;0
6.506752;Player2;pos;-1.9;0
6.523251;Player1;pos;1.9;0
6.523251;Player2;pos;-1.9;0
6.539103;Player1;pos;1.9;0
6.539103;Player2;pos;-1.9;0
6.550571;Player1;pos;1.9;0
6.550571;Player2;pos;-1.9;0
6.566035;Player1;pos;1.9;0
6.566035;Player2;pos;-1.9;0
6.581882;Player1;pos;1.9;0
6.581882;Player2;pos;-1.9;0
6.597548;Player1;pos;1.9;0
6.597548;Player2;pos;-1.9;0
6.607566;Player1;pos;1.9;0
6.607566;Player2;pos;-1.9;0
6.622396;Player1;pos;1.9;0
6.622396;Player2;pos;-1.9;0
6.638816;Player1;pos;1.9;0
6.638816;Player2;pos;-1.9;0
6.649349;Player1;pos;1.9;0
6.649349;Player2;pos;-1.9;0
6.666309;Player1;pos;1.9;0
6.666309;Player2;pos;-1.9;0
6.680918;Player1;pos;1.9;0
6.680918;Player2;pos;-1.9;0
6.697084;Player1;pos;1.9;0
6.697084;Player2;pos;-1.9;0
6.708545;Player1;pos;1.9;0
6.708545;Player2;pos;-1.9;0
6.724054;Player1;pos;1.9;0
6.724054;Player2;pos;-1.9;0
6.739244;Player1;pos;1.9;0
6.739244;Player2;pos;-1.9;0
6.749592;Player1;pos;1.9;0
6.749592;Player2;pos;-1.9;0
6.766179;Player1;pos;1.9;0
6.766179;Player2;pos;-1.9;0
6.780705;Player1;pos;1.9;0
6.780705;Player2;pos;-1.9;0
6.795993;Player1;pos;1.9;0
6.795993;Player2;pos;-1.9;0
6.806585;Player1;pos;1.9;0
6.806585;Player2;pos;-1.9;0
6.821252;Player1;pos;1.9;0
6.821252;Player2;pos;-1.9;0
6.836267;Player1;pos;1.9;0
6.836267;Player2;pos;-1.9;0
6.846437;Player1;pos;1.9;0
6.846437;Player2;pos;-1.9;0
6.866509;Player1;pos;1.9;0
6.866509;Player2;pos;-1.9;0
6.890584;Player1;pos;1.9;0
6.890584;Player2;pos;-1.9;0
6.907226;Player1;pos;1.9;0
6.907226;Player2;pos;-1.9;0
6.925478;Player1;pos;1.9;0
6.925478;Player2;pos;-1.9;0
6.941135;Player1;pos;1.9;0
6.941135;Player2;pos;-1.9;0
6.956638;Player1;pos;1.9;0
6.956638;Player2;pos;-1.9;0
6.967004;Player1;pos;1.9;0
6.967004;Player2;pos;-1.9;0
6.983954;Player1;pos;1.9;0
6.983954;Player2;pos;-1.9;0
6.999154;Player1;pos;1.9;0
6.999154;Player2;pos;-1.9;0
7.008786;Player1;pos;1.9;0
7.008786;Player2;pos;-1.9;0
7.024949;Player1;pos;1.9;0
7.024949;Player2;pos;-1.9;0
7.039378;Player1;pos;1.9;0
7.039378;Player2;pos;-1.9;0
7.049964;Player1;pos;1.9;0
7.049964;Player2;pos;-1.9;0
7.065321;Player1;pos;1.9;0
7.065321;Player2;pos;-1.9;0
7.08137;Player1;pos;1.9;0
7.08137;Player2;pos;-1.9;0
7.097638;Player1;pos;1.9;0
7.097638;Player2;pos;-1.9;0
7.108;Player1;pos;1.9;0
7.108;Player2;pos;-1.9;0
7.123088;Player1;pos;1.9;0
7.123088;Player2;pos;-1.9;0
7.139679;Player1;pos;1.9;0
7.139679;Player2;pos;-1.9;0
7.149727;Player1;pos;1.9;0
7.149727;Player2;pos;-1.9;0
7.165121;Player1;pos;1.9;0
7.165121;Player2;pos;-1.9;0
7.182177;Player1;pos;1.9;0
7.182177;Player2;pos;-1.9;0
7.199272;Player1;pos;1.9;0
7.199272;Player2;pos;-1.9;0
7.210546;Player1;pos;1.9;0
7.210546;Player2;pos;-1.9;0
7.226489;Player1;pos;1.9;0
7.226489;Player2;pos;-1.9;0
7.24194;Player1;pos;1.9;0
7.24194;Player2;pos;-1.9;0
7.257933;Player1;pos;1.9;0
7.257933;Player2;pos;-1.9;0
7.269863;Player1;pos;1.9;0
7.269863;Player2;pos;-1.9;0
7.285498;Player1;pos;1.9;0
7.285498;Player2;pos;-1.9;0
7.301447;Player1;pos;1.9;0
7.301447;Player2;pos;-1.9;0
7.318732;Player1;pos;1.9;0
7.318732;Player2;pos;-1.9;0
7.330633;Player1;pos;1.9;0
7.330633;Player2;pos;-1.9;0
7.347658;Player1;pos;1.9;0
7.347658;Player2;pos;-1.9;0
7.363652;Player1;pos;1.9;0
7.363652;Player2;pos;-1.9;0
7.379971;Player1;pos;1.9;0
7.379971;Player2;pos;-1.9;0
7.390557;Player1;pos;1.9;0
7.390557;Player2;pos;-1.9;0
7.405082;Player1;pos;1.9;0
7.405082;Player2;pos;-1.9;0
7.421641;Player1;pos;1.9;0
7.421641;Player2;pos;-1.9;0
7.437844;Player1;pos;1.9;0
7.437844;Player2;pos;-1.9;0
7.447337;Player1;pos;1.9;0
7.447337;Player2;pos;-1.9;0
7.463483;Player1;pos;1.9;0
7.463483;Player2;pos;-1.9;0
7.479063;Player1;pos;1.9;0
7.479063;Player2;pos;-1.9;0
7.490711;Player1;pos;1.9;0
7.490711;Player2;pos;-1.9;0
7.512891;Player1;pos;1.9;0
7.512891;Player2;pos;-1.9;0
7.527463;Player1;pos;1.9;0
7.527463;Player2;pos;-1.9;0
7.541832;Player1;pos;1.9;0
7.541832;Player2;pos;-1.9;0
7.561404;Player1;pos;1.9;0
7.561404;Player2;pos;-1.9;0
7.577042;Player1;pos;1.9;0
7.577042;Player2;pos;-1.9;0
7.58893;Player1;pos;1.9;0
7.58893;Player2;pos;-1.9;0
7.604372;Player1;pos;1.9;0
7.604372;Player2;pos;-1.9;0
7.620865;Player1;pos;1.9;0
7.620865;Player2;pos;-1.9;0
7.63737;Player1;pos;1.9;0
7.63737;Player2;pos;-1.9;0
7.649061;Player1;pos;1.9;0
7.649061;Player2;pos;-1.9;0
7.664128;Player1;pos;1.9;0
7.664128;Player2;pos;-1.9;0
7.679173;Player1;pos;1.9;0
7.679173;Player2;pos;-1.9;0
7.690714;Player1;pos;1.9;0
7.690714;Player2;pos;-1.9;0
7.707605;Player1;pos;1.9;0
7.707605;Player2;pos;-1.9;0
7.723764;Player1;pos;1.9;0
7.723764;Player2;pos;-1.9;0
7.741992;Player1;pos;1.9;0
7.741992;Player2;pos;-1.9;0
7.758482;Player1;pos;1.9;0
7.758482;Player2;pos;-1.9;0
7.76896;Player1;pos;1.9;0
7.76896;Player2;pos;-1.9;0
7.784803;Player1;pos;1.9;0
7.784803;Player2;pos;-1.9;0
7.800419;Player1;pos;1.9;0
7.800419;Player2;pos;-1.9;0
7.815607;Player1;pos;1.9;0
7.815607;Player2;pos;-1.9;0
7.825075;Player1;pos;1.9;0
7.825075;Player2;pos;-1.9;0
7.840744;Player1;pos;1.9;0
7.840744;Player2;pos;-1.9;0
7.860858;Player1;pos;1.9;0
7.860858;Player2;pos;-1.9;0
7.876516;Player1;pos;1.9;0
7.876516;Player2;pos;-1.9;0
7.88611;Player1;pos;1.9;0
7.88611;Player2;pos;-1.9;0
7.900468;Player1;pos;1.9;0
7.900468;Player2;pos;-1.9;0
7.914999;Player1;pos;1.9;0
7.914999;Player2;pos;-1.9;0
7.924817;Player1;pos;1.9;0
7.924817;Player2;pos;-1.9;0
7.941487;Player1;pos;1.9;0
7.941487;Player2;pos;-1.9;0
7.957692;Player1;pos;1.9;0
7.957692;Player2;pos;-1.9;0
7.969604;Player1;pos;1.9;0
7.969604;Player2;pos;-1.9;0
7.985619;Player1;pos;1.9;0
7.985619;Player2;pos;-1.9;0
8.001328;Player1;pos;1.9;0
8.001328;Player2;pos;-1.9;0
8.020433;Player1;pos;1.9;0
8.020433;Player2;pos;-1.9;0
8.03669;Player1;pos;1.9;0
8.03669;Player2;pos;-1.9;0
8.047955;Player1;pos;1.9;0
8.047955;Player2;pos;-1.9;0
8.064399;Player1;pos;1.9;0
8.064399;Player2;pos;-1.9;0
8.081131;Player1;pos;1.9;0
8.081131;Player2;pos;-1.9;0
8.097555;Player1;pos;1.9;0
8.097555;Player2;pos;-1.9;0
8.108323;Player1;pos;1.9;0
8.108323;Player2;pos;-1.9;0
8.12286;Player1;pos;1.9;0
8.12286;Player2;pos;-1.9;0
8.138191;Player1;pos;1.9;0
8.138191;Player2;pos;-1.9;0
8.148337;Player1;pos;1.9;0
8.148337;Player2;pos;-1.9;0
8.164543;Player1;pos;1.9;0
8.164543;Player2;pos;-1.9;0
8.18007;Player1;pos;1.9;0
8.18007;Player2;pos;-1.9;0
8.194601;Player1;pos;1.9;0
8.194601;Player2;pos;-1.9;0
8.203757;Player1;pos;1.9;0
8.203757;Player2;pos;-1.9;0
8.218379;Player1;pos;1.9;0
8.218379;Player2;pos;-1.9;0
8.228548;Player1;pos;1.9;0
8.228548;Player2;pos;-1.9;0
8.24223;Player1;pos;1.9;0
8.24223;Player2;pos;-1.9;0
8.256609;Player1;pos;1.9;0
8.256609;Player2;pos;-1.9;0
8.266438;Player1;pos;1.9;0
8.266438;Player2;pos;-1.9;0
8.280166;Player1;pos;1.9;0
8.280166;Player2;pos;-1.9;0
8.295181;Player1;pos;1.9;0
8.295181;Player2;pos;-1.9;0
8.306071;Player1;pos;1.9;0
8.306071;Player2;pos;-1.9;0
8.321586;Player1;pos;1.9;0
8.321586;Player2;pos;-1.9;0
8.338462;Player1;pos;1.9;0
8.338462;Player2;pos;-1.9;0
8.349587;Player1;pos;1.9;0
8.349587;Player2;pos;-1.9;0
8.36472;Player1;pos;1.9;0
8.36472;Player2;pos;-1.9;0
8.381018;Player1;pos;1.9;0
8.381018;Player2;pos;-1.9;0
8.396362;Player1;pos;1.9;0
8.396362;Player2;pos;-1.9;0
8.406376;Player1;pos;1.9;0
8.406376;Player2;pos;-1.9;0
8.420575;Player1;pos;1.9;0
8.420575;Player2;pos;-1.9;0
8.435682;Player1;pos;1.9;0
8.435682;Player2;pos;-1.9;0
8.44705;Player1;pos;1.9;0
8.44705;Player2;pos;-1.9;0
8.461382;Player1;pos;1.9;0
8.461382;Player2;pos;-1.9;0
8.476386;Player1;pos;1.9;0
8.476386;Player2;pos;-1.9;0
8.485676;Player1;pos;1.9;0
8.485676;Player2;pos;-1.9;0
8.49985;Player1;pos;1.9;0
8.49985;Player2;pos;-1.9;0
8.509484;Player1;pos;1.9;0
8.509484;Player2;pos;-1.9;0
8.524014;Player1;pos;1.9;0
8.524014;Player2;pos;-1.9;0
8.538932;Player1;pos;1.9;0
8.538932;Player2;pos;-1.9;0
8.548425;Player1;pos;1.9;0
8.548425;Player2;pos;-1.9;0
8.563804;Player1;pos;1.9;0
8.563804;Player2;pos;-1.9;0
8.577976;Player1;pos;1.9;0
8.577976;Player2;pos;-1.9;0
8.587349;Player1;pos;1.9;0
8.587349;Player2;pos;-1.9;0
8.601825;Player1;pos;1.9;0
8.601825;Player2;pos;-1.9;0
8.618;Player1;pos;1.9;0
8.618;Player2;pos;-1.9;0
8.629145;Player1;pos;1.9;0
8.629145;Player2;pos;-1.9;0
8.643727;Player1;pos;1.9;0
8.643727;Player2;pos;-1.9;0
8.660005;Player1;pos;1.9;0
8.660005;Player2;pos;-1.9;0
8.674746;Player1;pos;1.9;0
8.674746;Player2;pos;-1.9;0
8.684359;Player1;pos;1.9;0
8.684359;Player2;pos;-1.9;0
8.698168;Player1;pos;1.9;0
8.698168;Player2;pos;-1.9;0
8.707571;Player1;pos;1.9;0
8.707571;Player2;pos;-1.9;0
8.721821;Player1;pos;1.9;0
8.721821;Player2;pos;-1.9;0
8.736952;Player1;pos;1.9;0
8.736952;Player2;pos;-1.9;0
8.748155;Player1;pos;1.9;0
8.748155;Player2;pos;-1.9;0
8.763808;Player1;pos;1.9;0
8.763808;Player2;pos;-1.9;0
8.780227;Player1;pos;1.9;0
8.780227;Player2;pos;-1.9;0
8.795887;Player1;pos;1.9;0
8.795887;Player2;pos;-1.9;0
8.806207;Player1;pos;1.9;0
8.806207;Player2;pos;-1.9;0
8.820163;Player1;pos;1.9;0
8.820163;Player2;pos;-1.9;0
8.834236;Player1;pos;1.9;0
8.834236;Player2;pos;-1.9;0
8.843724;Player1;pos;1.9;0
8.843724;Player2;pos;-1.9;0
8.859331;Player1;pos;1.9;0
8.859331;Player2;pos;-1.9;0
8.875096;Player1;pos;1.9;0
8.875096;Player2;pos;-1.9;0
8.890882;Player1;pos;1.9;0
8.890882;Player2;pos;-1.9;0
8.906588;Player1;pos;1.9;0
8.906588;Player2;pos;-1.9;0
8.922194;Player1;pos;1.9;0
8.922194;Player2;pos;-1.9;0
8.936877;Player1;pos;1.9;0
8.936877;Player2;pos;-1.9;0
8.949193;Player1;pos;1.9;0
8.949193;Player2;pos;-1.9;0
8.966221;Player1;pos;1.9;0
8.966221;Player2;pos;-1.9;0
8.982016;Player1;pos;1.9;0
8.982016;Player2;pos;-1.9;0
8.997903;Player1;pos;1.9;0
8.997903;Player2;pos;-1.9;0
9.009955;Player1;pos;1.9;0
9.009955;Player2;pos;-1.9;0
9.025988;Player1;pos;1.9;0
9.025988;Player2;pos;-1.9;0
9.041077;Player1;pos;1.9;0
9.041077;Player2;pos;-1.9;0
9.058005;Player1;pos;1.9;0
9.058005;Player2;pos;-1.9;0
9.069173;Player1;pos;1.9;0
9.069173;Player2;pos;-1.9;0
9.083593;Player1;pos;1.9;0
9.083593;Player2;pos;-1.9;0
9.098599;Player1;pos;1.9;0
9.098599;Player2;pos;-1.9;0
9.109116;Player1;pos;1.9;0
9.109116;Player2;pos;-1.9;0
9.124189;Player1;pos;1.9;0
9.124189;Player2;pos;-1.9;0
9.139171;Player1;pos;1.9;0
9.139171;Player2;pos;-1.9;0
9.149868;Player1;pos;1.9;0
9.149868;Player2;pos;-1.9;0
9.167402;Player1;pos;1.9;0
9.167402;Player2;pos;-1.9;0
9.183232;Player1;pos;1.9;0
9.183232;Player2;pos;-1.9;0
9.197554;Player1;pos;1.9;0
9.197554;Player2;pos;-1.9;0
9.208542;Player1;pos;1.9;0
9.208542;Player2;pos;-1.9;0
9.222867;Player1;pos;1.9;0
9.222867;Player2;pos;-1.9;0
9.238156;Player1;pos;1.9;0
9.238156;Player2;pos;-1.9;0
9.248938;Player1;pos;1.9;0
9.248938;Player2;pos;-1.9;0
9.26508;Player1;pos;1.9;0
9.26508;Player2;pos;-1.9;0
9.28169;Player1;pos;1.9;0
9.28169;Player2;pos;-1.9;0
9.298107;Player1;pos;1.9;0
9.298107;Player2;pos;-1.9;0
9.308908;Player1;pos;1.9;0
9.308908;Player2;pos;-1.9;0
9.32835;Player1;pos;1.9;0
9.32835;Player2;pos;-1.9;0
9.344743;Player1;pos;1.9;0
9.344743;Player2;pos;-1.9;0
9.361103;Player1;pos;1.9;0
9.361103;Player2;pos;-1.9;0
9.376675;Player1;pos;1.9;0
9.376675;Player2;pos;-1.9;0
9.388861;Player1;pos;1.9;0
9.388861;Player2;pos;-1.9;0
9.404969;Player1;pos;1.9;0
9.404969;Player2;pos;-1.9;0
9.420335;Player1;pos;1.9;0
9.420335;Player2;pos;-1.9;0
9.436974;Player1;pos;1.9;0
9.436974;Player2;pos;-1.9;0
9.446767;Player1;pos;1.9;0
9.446767;Player2;pos;-1.9;0
9.463757;Player1;pos;1.9;0
9.463757;Player2;pos;-1.9;0
9.479889;Player1;pos;1.9;0
9.479889;Player2;pos;-1.9;0
9.490267;Player1;pos;1.9;0
9.490267;Player2;pos;-1.9;0
9.505396;Player1;pos;1.9;0
9.505396;Player2;pos;-1.9;0
9.521741;Player1;pos;1.9;0
9.521741;Player2;pos;-1.9;0
9.536886;Player1;pos;1.9;0
9.536886;Player2;pos;-1.9;0
9.548866;Player1;pos;1.9;0
9.548866;Player2;pos;-1.9;0
9.565412;Player1;pos;1.9;0
9.565412;Player2;pos;-1.9;0
9.582676;Player1;pos;1.9;0
9.582676;Player2;pos;-1.9;0
9.5992;Player1;pos;1.9;0
9.5992;Player2;pos;-1.9;0
9.610745;Player1;pos;1.9;0
9.610745;Player2;pos;-1.9;0
9.626877;Player1;pos;1.9;0
9.626877;Player2;pos;-1.9;0
9.64219;Player1;pos;1.9;0
9.64219;Player2;pos;-1.9;0
9.657252;Player1;pos;1.9;0
9.657252;Player2;pos;-1.9;0
9.668668;Player1;pos;1.9;0
9.668668;Player2;pos;-1.9;0
9.684906;Player1;pos;1.9;0
9.684906;Player2;pos;-1.9;0
9.701014;Player1;pos;1.9;0
9.701014;Player2;pos;-1.9;0
9.716439;Player1;pos;1.9;0
9.716439;Player2;pos;-1.9;0
9.728045;Player1;pos;1.9;0
9.728045;Player2;pos;-1.9;0
9.744466;Player1;pos;1.9;0
9.744466;Player2;pos;-1.9;0
9.75996;Player1;pos;1.9;0
9.75996;Player2;pos;-1.9;0
9.771347;Player1;pos;1.9;0
9.771347;Player2;pos;-1.9;0
9.786903;Player1;pos;1.9;0
9.786903;Player2;pos;-1.9;0
9.801318;Player1;pos;1.9;0
9.801318;Player2;pos;-1.9;0
9.816872;Player1;pos;1.9;0
9.816872;Player2;pos;-1.9;0
9.828707;Player1;pos;1.9;0
9.828707;Player2;pos;-1.9;0
9.845605;Player1;pos;1.9;0
9.845605;Player2;pos;-1.9;0
9.865536;Player1;pos;1.9;0
9.865536;Player2;pos;-1.9;0
9.885222;Player1;pos;1.9;0
9.885222;Player2;pos;-1.9;0
9.900836;Player1;pos;1.9;0
9.900836;Player2;pos;-1.9;0
9.91671;Player1;pos;1.9;0
9.91671;Player2;pos;-1.9;0
9.927276;Player1;pos;1.9;0
9.927276;Player2;pos;-1.9;0
9.944471;Player1;pos;1.9;0
9.944471;Player2;pos;-1.9;0
9.959909;Player1;pos;1.9;0
9.959909;Player2;pos;-1.9;0
9.970195;Player1;pos;1.9;0
9.970195;Player2;pos;-1.9;0
9.986149;Player1;pos;1.9;0
9.986149;Player2;pos;-1.9;0
10.00146;Player1;pos;1.9;0
10.00146;Player2;pos;-1.9;0
10.0171;Player1;pos;1.9;0
10.0171;Player2;pos;-1.9;0
10.02752;Player1;pos;1.9;0
10.02752;Player2;pos;-1.9;0
10.04117;Player1;pos;1.9;0
10.04117;Player2;pos;-1.9;0
10.05601;Player1;pos;1.9;0
10.05601;Player2;pos;-1.9;0
10.06555;Player1;pos;1.9;0
10.06555;Player2;pos;-1.9;0
10.08034;Player1;pos;1.9;0
10.08034;Player2;pos;-1.9;0
10.09601;Player1;pos;1.9;0
10.09601;Player2;pos;-1.9;0
10.10585;Player1;pos;1.9;0
10.10585;Player2;pos;-1.9;0
10.12066;Player1;pos;1.9;0
10.12066;Player2;pos;-1.9;0
10.13535;Player1;pos;1.9;0
10.13535;Player2;pos;-1.9;0
10.14582;Player1;pos;1.9;0
10.14582;Player2;pos;-1.9;0
10.16057;Player1;pos;1.9;0
10.16057;Player2;pos;-1.9;0
10.17915;Player1;pos;1.9;0
10.17915;Player2;pos;-1.9;0
10.19158;Player1;pos;1.9;0
10.19158;Player2;pos;-1.9;0
10.20873;Player1;pos;1.9;0
10.20873;Player2;pos;-1.9;0
10.22521;Player1;pos;1.9;0
10.22521;Player2;pos;-1.9;0
10.24238;Player1;pos;1.9;0
10.24238;Player2;pos;-1.9;0
10.25981;Player1;pos;1.9;0
10.25981;Player2;pos;-1.9;0
10.27151;Player1;pos;1.9;0
10.27151;Player2;pos;-1.9;0
10.28862;Player1;pos;1.9;0
10.28862;Player2;pos;-1.9;0
10.31346;Player1;pos;1.9;0
10.31346;Player2;pos;-1.9;0
10.33162;Player1;pos;1.9;0
10.33162;Player2;pos;-1.9;0
10.3514;Player1;pos;1.9;0
10.3514;Player2;pos;-1.9;0
10.36896;Player1;pos;1.9;0
10.36896;Player2;pos;-1.9;0
10.38773;Player1;pos;1.9;0
10.38773;Player2;pos;-1.9;0
10.40564;Player1;pos;1.9;0
10.40564;Player2;pos;-1.9;0
10.42292;Player1;pos;1.9;0
10.42292;Player2;pos;-1.9;0
10.44339;Player1;pos;1.9;0
10.44339;Player2;pos;-1.9;0
10.4605;Player1;pos;1.9;0
10.4605;Player2;pos;-1.9;0
10.47739;Player1;pos;1.9;0
10.47739;Player2;pos;-1.9;0
10.49017;Player1;pos;1.9;0
10.49017;Player2;pos;-1.9;0
10.50999;Player1;pos;1.9;0
10.50999;Player2;pos;-1.9;0
10.52616;Player1;pos;1.9;0
10.52616;Player2;pos;-1.9;0
10.541;Player1;pos;1.9;0
10.541;Player2;pos;-1.9;0
10.55557;Player1;pos;1.9;0
10.55557;Player2;pos;-1.9;0
10.56604;Player1;pos;1.9;0
10.56604;Player2;pos;-1.9;0
10.58076;Player1;pos;1.9;0
10.58076;Player2;pos;-1.9;0
10.59695;Player1;pos;1.9;0
10.59695;Player2;pos;-1.9;0
10.60797;Player1;pos;1.9;0
10.60797;Player2;pos;-1.9;0
10.62183;Player1;pos;1.9;0
10.62183;Player2;pos;-1.9;0
10.63716;Player1;pos;1.9;0
10.63716;Player2;pos;-1.9;0
10.6486;Player1;pos;1.9;0
10.6486;Player2;pos;-1.9;0
10.66428;Player1;pos;1.9;0
10.66428;Player2;pos;-1.9;0
10.68032;Player1;pos;1.9;0
10.68032;Player2;pos;-1.9;0
10.69519;Player1;pos;1.9;0
10.69519;Player2;pos;-1.9;0
10.70576;Player1;pos;1.9;0
10.70576;Player2;pos;-1.9;0
10.72082;Player1;pos;1.9;0
10.72082;Player2;pos;-1.9;0
10.7348;Player1;pos;1.9;0
10.7348;Player2;pos;-1.9;0
10.74505;Player1;pos;1.9;0
10.74505;Player2;pos;-1.9;0
10.75969;Player1;pos;1.9;0
10.75969;Player2;pos;-1.9;0
10.7701;Player1;pos;1.9;0
10.7701;Player2;pos;-1.9;0
10.7854;Player1;pos;1.9;0
10.7854;Player2;pos;-1.9;0
10.80079;Player1;pos;1.9;0
10.80079;Player2;pos;-1.9;0
10.81606;Player1;pos;1.9;0
10.81606;Player2;pos;-1.9;0
10.8271;Player1;pos;1.9;0
10.8271;Player2;pos;-1.9;0
10.84152;Player1;pos;1.9;0
10.84152;Player2;pos;-1.9;0
10.85605;Player1;pos;1.9;0
10.85605;Player2;pos;-1.9;0
10.86676;Player1;pos;1.9;0
10.86676;Player2;pos;-1.9;0
10.88367;Player1;pos;1.9;0
10.88367;Player2;pos;-1.9;0
10.89977;Player1;pos;1.9;0
10.89977;Player2;pos;-1.9;0
10.91063;Player1;pos;1.9;0
10.91063;Player2;pos;-1.9;0
10.92689;Player1;pos;1.9;0
10.92689;Player2;pos;-1.9;0
10.94205;Player1;pos;1.9;0
10.94205;Player2;pos;-1.9;0
10.95832;Player1;pos;1.9;0
10.95832;Player2;pos;-1.9;0
10.97005;Player1;pos;1.9;0
10.97005;Player2;pos;-1.9;0
10.98657;Player1;pos;1.9;0
10.98657;Player2;pos;-1.9;0
11.00506;Player1;pos;1.9;0
11.00506;Player2;pos;-1.9;0
11.02066;Player1;pos;1.9;0
11.02066;Player2;pos;-1.9;0
11.03884;Player1;pos;1.9;0
11.03884;Player2;pos;-1.9;0
11.04967;Player1;pos;1.9;0
