0;System;start;0;0
5.382506;Player1;pos;1.9;0
5.382506;Player2;pos;-1.9;0
5.397154;Player1;pos;1.9;0
5.397154;Player2;pos;-1.9;0
5.406768;Player1;pos;1.9;0
5.406768;Player2;pos;-1.9;0
5.421113;Player1;pos;1.9;0
5.421113;Player2;pos;-1.9;0
5.435067;Player1;pos;1.9;0
5.435067;Player2;pos;-1.9;0
5.44533;Player1;pos;1.9;0
5.44533;Player2;pos;-1.9;0
5.45968;Player1;pos;1.9;0
5.45968;Player2;pos;-1.9;0
5.469144;Player1;pos;1.9;0
5.469144;Player2;pos;-1.9;0
5.483655;Player1;pos;1.9;0
5.483655;Player2;pos;-1.9;0
5.497836;Player1;pos;1.9;0
5.497836;Player2;pos;-1.9;0
5.507282;Player1;pos;1.9;0
5.507282;Player2;pos;-1.9;0
5.521268;Player1;pos;1.9;0
5.521268;Player2;pos;-1.9;0
5.537335;Player1;pos;1.9;0
5.537335;Player2;pos;-1.9;0
5.549497;Player1;pos;1.9;0
5.549497;Player2;pos;-1.9;0
5.565965;Player1;pos;1.9;0
5.565965;Player2;pos;-1.9;0
5.57965;Player1;pos;1.9;0
5.57965;Player2;pos;-1.9;0
5.589548;Player1;pos;1.9;0
5.589548;Player2;pos;-1.9;0
5.604723;Player1;pos;1.9;0
5.604723;Player2;pos;-1.9;0
5.618093;Player1;pos;1.9;0
5.618093;Player2;pos;-1.9;0
5.627802;Player1;pos;1.9;0
5.627802;Player2;pos;-1.9;0
5.641807;Player1;pos;1.9;0
5.641807;Player2;pos;-1.9;0
5.655909;Player1;pos;1.9;0
5.655909;Player2;pos;-1.9;0
5.665539;Player1;pos;1.9;0
5.665539;Player2;pos;-1.9;0
5.679155;Player1;pos;1.9;0
5.679155;Player2;pos;-1.9;0
5.688627;Player1;pos;1.9;0
5.688627;Player2;pos;-1.9;0
5.702371;Player1;pos;1.9;0
5.702371;Player2;pos;-1.9;0
5.717401;Player1;pos;1.9;0
5.717401;Player2;pos;-1.9;0
5.726594;Player1;pos;1.9;0
5.726594;Player2;pos;-1.9;0
5.740808;Player1;pos;1.9;0
5.740808;Player2;pos;-1.9;0
5.755324;Player1;pos;1.9;0
5.755324;Player2;pos;-1.9;0
5.764301;Player1;pos;1.9;0
5.764301;Player2;pos;-1.9;0
5.777931;Player1;pos;1.9;0
5.777931;Player2;pos;-1.9;0
5.788392;Player1;pos;1.9;0
5.788392;Player2;pos;-1.9;0
5.802694;Player1;pos;1.9;0
5.802694;Player2;pos;-1.9;0
5.817799;Player1;pos;1.9;0
5.817799;Player2;pos;-1.9;0
5.827813;Player1;pos;1.9;0
5.827813;Player2;pos;-1.9;0
5.841788;Player1;pos;1.9;0
5.841788;Player2;pos;-1.9;0
5.855923;Player1;pos;1.9;0
5.855923;Player2;pos;-1.9;0
5.866107;Player1;pos;1.9;0
5.866107;Player2;pos;-1.9;0
5.879456;Player1;pos;1.9;0
5.879456;Player2;pos;-1.9;0
5.889297;Player1;pos;1.9;0
5.889297;Player2;pos;-1.9;0
5.904072;Player1;pos;1.9;0
5.904072;Player2;pos;-1.9;0
5.917743;Player1;pos;1.9;0
5.917743;Player2;pos;-1.9;0
5.927035;Player1;pos;1.9;0
5.927035;Player2;pos;-1.9;0
5.940488;Player1;pos;1.9;0
5.940488;Player2;pos;-1.9;0
5.955043;Player1;pos;1.9;0
5.955043;Player2;pos;-1.9;0
5.963978;Player1;pos;1.9;0
5.963978;Player2;pos;-1.9;0
5.978147;Player1;pos;1.9;0
5.978147;Player2;pos;-1.9;0
5.987851;Player1;pos;1.9;0
5.987851;Player2;pos;-1.9;0
6.001294;Player1;pos;1.9;0
6.001294;Player2;pos;-1.9;0
6.015305;Player1;pos;1.9;0
6.015305;Player2;pos;-1.9;0
6.025236;Player1;pos;1.9;0
6.025236;Player2;pos;-1.9;0
6.038728;Player1;pos;1.9;0
6.038728;Player2;pos;-1.9;0
6.048264;Player1;pos;1.9;0
6.048264;Player2;pos;-1.9;0
6.062681;Player1;pos;1.9;0
6.062681;Player2;pos;-1.9;0
6.077084;Player1;pos;1.9;0
6.077084;Player2;pos;-1.9;0
6.086152;Player1;pos;1.9;0
6.086152;Player2;pos;-1.9;0
6.100359;Player1;pos;1.9;0
6.100359;Player2;pos;-1.9;0
6.113981;Player1;pos;1.9;0
6.113981;Player2;pos;-1.9;0
6.124937;Player1;pos;1.9;0
6.124937;Player2;pos;-1.9;0
6.142964;Player1;pos;1.9;0
6.142964;Player2;pos;-1.9;0
6.159552;Player1;pos;1.9;0
6.159552;Player2;pos;-1.9;0
6.170524;Player1;pos;1.9;0
6.170524;Player2;pos;-1.9;0
6.186176;Player1;pos;1.9;0
6.186176;Player2;pos;-1.9;0
6.203554;Player1;pos;1.9;0
6.203554;Player2;pos;-1.9;0
6.219237;Player1;pos;1.9;0
6.219237;Player2;pos;-1.9;0
6.230267;Player1;pos;1.9;0
6.230267;Player2;pos;-1.9;0
6.247325;Player1;pos;1.9;0
6.247325;Player2;pos;-1.9;0
6.26251;Player1;pos;1.9;0
6.26251;Player2;pos;-1.9;0
6.277369;Player1;pos;1.9;0
6.277369;Player2;pos;-1.9;0
6.288462;Player1;pos;1.9;0
6.288462;Player2;pos;-1.9;0
6.305067;Player1;pos;1.9;0
6.305067;Player2;pos;-1.9;0
6.319565;Player1;pos;1.9;0
6.319565;Player2;pos;-1.9;0
6.330437;Player1;pos;1.9;0
6.330437;Player2;pos;-1.9;0
6.345475;Player1;pos;1.9;0
6.345475;Player2;pos;-1.9;0
6.359992;Player1;pos;1.9;0
6.359992;Player2;pos;-1.9;0
6.369073;Player1;pos;1.9;0
6.369073;Player2;pos;-1.9;0
6.384122;Player1;pos;1.9;0
6.384122;Player2;pos;-1.9;0
6.397501;Player1;pos;1.9;0
6.397501;Player2;pos;-1.9;0
6.407276;Player1;pos;1.9;0
6.407276;Player2;pos;-1.9;0
6.421061;Player1;pos;1.9;0
6.421061;Player2;pos;-1.9;0
6.43545;Player1;pos;1.9;0
6.43545;Player2;pos;-1.9;0
6.444626;Player1;pos;1.9;0
6.444626;Player2;pos;-1.9;0
6.458865;Player1;pos;1.9;0
6.458865;Player2;pos;-1.9;0
6.468638;Player1;pos;1.9;0
6.468638;Player2;pos;-1.9;0
6.482753;Player1;pos;1.9;0
6.482753;Player2;pos;-1.9;0
6.49752;Player1;pos;1.9;0
6.49752;Player2;pos;-1.9;0
6.507656;Player1;pos;1.9;0
6.507656;Player2;pos;-1.9;0
6.521849;Player1;pos;1.9;0
6.521849;Player2;pos;-1.9;0
6.537864;Player1;pos;1.9;0
6.537864;Player2;pos;-1.9;0
6.549592;Player1;pos;1.9;0
6.549592;Player2;pos;-1.9;0
6.565231;Player1;pos;1.9;0
6.565231;Player2;pos;-1.9;0
6.579436;Player1;pos;1.9;0
6.579436;Player2;pos;-1.9;0
6.588824;Player1;pos;1.9;0
6.588824;Player2;pos;-1.9;0
6.608578;Player1;pos;1.9;0
6.608578;Player2;pos;-1.9;0
6.623238;Player1;pos;1.9;0
6.623238;Player2;pos;-1.9;0
6.637399;Player1;pos;1.9;0
6.637399;Player2;pos;-1.9;0
6.647201;Player1;pos;1.9;0
6.647201;Player2;pos;-1.9;0
6.660779;Player1;pos;1.9;0
6.660779;Player2;pos;-1.9;0
6.675404;Player1;pos;1.9;0
6.675404;Player2;pos;-1.9;0
6.68427;Player1;pos;1.9;0
6.68427;Player2;pos;-1.9;0
6.698431;Player1;pos;1.9;0
6.698431;Player2;pos;-1.9;0
6.708298;Player1;pos;1.9;0
6.708298;Player2;pos;-1.9;0
6.722597;Player1;pos;1.9;0
6.722597;Player2;pos;-1.9;0
6.736924;Player1;pos;1.9;0
6.736924;Player2;pos;-1.9;0
6.745749;Player1;pos;1.9;0
6.745749;Player2;pos;-1.9;0
6.760024;Player1;pos;1.9;0
6.760024;Player2;pos;-1.9;0
6.774616;Player1;pos;1.9;0
6.774616;Player2;pos;-1.9;0
6.784393;Player1;pos;1.9;0
6.784393;Player2;pos;-1.9;0
6.798332;Player1;pos;1.9;0
6.798332;Player2;pos;-1.9;0
6.808033;Player1;pos;1.9;0
6.808033;Player2;pos;-1.9;0
6.822116;Player1;pos;1.9;0
6.822116;Player2;pos;-1.9;0
6.836926;Player1;pos;1.9;0
6.836926;Player2;pos;-1.9;0
6.846034;Player1;pos;1.9;0
6.846034;Player2;pos;-1.9;0
6.859775;Player1;pos;1.9;0
6.859775;Player2;pos;-1.9;0
6.869;Player1;pos;1.9;0
6.869;Player2;pos;-1.9;0
6.882779;Player1;pos;1.9;0
6.882779;Player2;pos;-1.9;0
6.896984;Player1;pos;1.9;0
6.896984;Player2;pos;-1.9;0
6.906223;Player1;pos;1.9;0
6.906223;Player2;pos;-1.9;0
6.920519;Player1;pos;1.9;0
6.920519;Player2;pos;-1.9;0
6.933809;Player1;pos;1.9;0
6.933809;Player2;pos;-1.9;0
6.943205;Player1;pos;1.9;0
6.943205;Player2;pos;-1.9;0
6.957874;Player1;pos;1.9;0
6.957874;Player2;pos;-1.9;0
6.967011;Player1;pos;1.9;0
6.967011;Player2;pos;-1.9;0
6.981071;Player1;pos;1.9;0
6.981071;Player2;pos;-1.9;0
6.995521;Player1;pos;1.9;0
6.995521;Player2;pos;-1.9;0
7.005379;Player1;pos;1.9;0
7.005379;Player2;pos;-1.9;0
7.019217;Player1;pos;1.9;0
7.019217;Player2;pos;-1.9;0
7.028338;Player1;pos;1.9;0
7.028338;Player2;pos;-1.9;0
7.04197;Player1;pos;1.9;0
7.04197;Player2;pos;-1.9;0
7.056183;Player1;pos;1.9;0
7.056183;Player2;pos;-1.9;0
7.066455;Player1;pos;1.9;0
7.066455;Player2;pos;-1.9;0
7.080029;Player1;pos;1.9;0
7.080029;Player2;pos;-1.9;0
7.09372;Player1;pos;1.9;0
7.09372;Player2;pos;-1.9;0
7.103851;Player1;pos;1.9;0
7.103851;Player2;pos;-1.9;0
7.118201;Player1;pos;1.9;0
7.118201;Player2;pos;-1.9;0
7.128324;Player1;pos;1.9;0
7.128324;Player2;pos;-1.9;0
7.142548;Player1;pos;1.9;0
7.142548;Player2;pos;-1.9;0
7.157312;Player1;pos;1.9;0
7.157312;Player2;pos;-1.9;0
7.166358;Player1;pos;1.9;0
7.166358;Player2;pos;-1.9;0
7.180123;Player1;pos;1.9;0
7.180123;Player2;pos;-1.9;0
7.194057;Player1;pos;1.9;0
7.194057;Player2;pos;-1.9;0
7.205044;Player1;pos;1.9;0
7.205044;Player2;pos;-1.9;0
7.220707;Player1;pos;1.9;0
7.220707;Player2;pos;-1.9;0
7.236657;Player1;pos;1.9;0
7.236657;Player2;pos;-1.9;0
7.250137;Player1;pos;1.9;0
7.250137;Player2;pos;-1.9;0
7.266629;Player1;pos;1.9;0
7.266629;Player2;pos;-1.9;0
7.282657;Player1;pos;1.9;0
7.282657;Player2;pos;-1.9;0
7.297823;Player1;pos;1.9;0
7.297823;Player2;pos;-1.9;0
7.308081;Player1;pos;1.9;0
7.308081;Player2;pos;-1.9;0
7.321668;Player1;pos;1.9;0
7.321668;Player2;pos;-1.9;0
7.335318;Player1;pos;1.9;0
7.335318;Player2;pos;-1.9;0
7.345412;Player1;pos;1.9;0
7.345412;Player2;pos;-1.9;0
7.358967;Player1;pos;1.9;0
7.358967;Player2;pos;-1.9;0
7.368465;Player1;pos;1.9;0
7.368465;Player2;pos;-1.9;0
7.38259;Player1;pos;1.9;0
7.38259;Player2;pos;-1.9;0
7.396914;Player1;pos;1.9;0
7.396914;Player2;pos;-1.9;0
7.406888;Player1;pos;1.9;0
7.406888;Player2;pos;-1.9;0
7.420178;Player1;pos;1.9;0
7.420178;Player2;pos;-1.9;0
7.434741;Player1;pos;1.9;0
7.434741;Player2;pos;-1.9;0
7.443876;Player1;pos;1.9;0
7.443876;Player2;pos;-1.9;0
7.45842;Player1;pos;1.9;0
7.45842;Player2;pos;-1.9;0
7.467815;Player1;pos;1.9;0
7.467815;Player2;pos;-1.9;0
7.481535;Player1;pos;1.9;0
7.481535;Player2;pos;-1.9;0
7.497116;Player1;pos;1.9;0
7.497116;Player2;pos;-1.9;0
7.506981;Player1;pos;1.9;0
7.506981;Player2;pos;-1.9;0
7.521871;Player1;pos;1.9;0
7.521871;Player2;pos;-1.9;0
7.537073;Player1;pos;1.9;0
7.537073;Player2;pos;-1.9;0
7.548176;Player1;pos;1.9;0
7.548176;Player2;pos;-1.9;0
7.564508;Player1;pos;1.9;0
7.564508;Player2;pos;-1.9;0
7.579622;Player1;pos;1.9;0
7.579622;Player2;pos;-1.9;0
7.589045;Player1;pos;1.9;0
7.589045;Player2;pos;-1.9;0
7.603339;Player1;pos;1.9;0
7.603339;Player2;pos;-1.9;0
7.617541;Player1;pos;1.9;0
7.617541;Player2;pos;-1.9;0
7.627114;Player1;pos;1.9;0
7.627114;Player2;pos;-1.9;0
7.640928;Player1;pos;1.9;0
7.640928;Player2;pos;-1.9;0
7.655644;Player1;pos;1.9;0
7.655644;Player2;pos;-1.9;0
7.665019;Player1;pos;1.9;0
7.665019;Player2;pos;-1.9;0
7.679212;Player1;pos;1.9;0
7.679212;Player2;pos;-1.9;0
7.68926;Player1;pos;1.9;0
7.68926;Player2;pos;-1.9;0
7.702599;Player1;pos;1.9;0
7.702599;Player2;pos;-1.9;0
7.717737;Player1;pos;1.9;0
7.717737;Player2;pos;-1.9;0
7.728034;Player1;pos;1.9;0
7.728034;Player2;pos;-1.9;0
7.741683;Player1;pos;1.9;0
7.741683;Player2;pos;-1.9;0
7.756412;Player1;pos;1.9;0
7.756412;Player2;pos;-1.9;0
7.766509;Player1;pos;1.9;0
7.766509;Player2;pos;-1.9;0
7.781172;Player1;pos;1.9;0
7.781172;Player2;pos;-1.9;0
7.795496;Player1;pos;1.9;0
7.795496;Player2;pos;-1.9;0
7.805767;Player1;pos;1.9;0
7.805767;Player2;pos;-1.9;0
7.818947;Player1;pos;1.9;0
7.818947;Player2;pos;-1.9;0
7.829086;Player1;pos;1.9;0
7.829086;Player2;pos;-1.9;0
7.843565;Player1;pos;1.9;0
7.843565;Player2;pos;-1.9;0
7.857714;Player1;pos;1.9;0
7.857714;Player2;pos;-1.9;0
7.867438;Player1;pos;1.9;0
7.867438;Player2;pos;-1.9;0
7.882058;Player1;pos;1.9;0
7.882058;Player2;pos;-1.9;0
7.897107;Player1;pos;1.9;0
7.897107;Player2;pos;-1.9;0
7.906956;Player1;pos;1.9;0
7.906956;Player2;pos;-1.9;0
7.920133;Player1;pos;1.9;0
7.920133;Player2;pos;-1.9;0
7.934785;Player1;pos;1.9;0
7.934785;Player2;pos;-1.9;0
7.945086;Player1;pos;1.9;0
7.945086;Player2;pos;-1.9;0
7.95945;Player1;pos;1.9;0
7.95945;Player2;pos;-1.9;0
7.969103;Player1;pos;1.9;0
7.969103;Player2;pos;-1.9;0
7.983311;Player1;pos;1.9;0
7.983311;Player2;pos;-1.9;0
7.997507;Player1;pos;1.9;0
7.997507;Player2;pos;-1.9;0
8.007224;Player1;pos;1.9;0
8.007224;Player2;pos;-1.9;0
8.020697;Player1;pos;1.9;0
8.020697;Player2;pos;-1.9;0
8.035827;Player1;pos;1.9;0
8.035827;Player2;pos;-1.9;0
8.045781;Player1;pos;1.9;0
8.045781;Player2;pos;-1.9;0
8.060328;Player1;pos;1.9;0
8.060328;Player2;pos;-1.9;0
8.074562;Player1;pos;1.9;0
8.074562;Player2;pos;-1.9;0
8.08361;Player1;pos;1.9;0
8.08361;Player2;pos;-1.9;0
8.098178;Player1;pos;1.9;0
8.098178;Player2;pos;-1.9;0
8.107952;Player1;pos;1.9;0
8.107952;Player2;pos;-1.9;0
8.122706;Player1;pos;1.9;0
8.122706;Player2;pos;-1.9;0
8.137182;Player1;pos;1.9;0
8.137182;Player2;pos;-1.9;0
8.147464;Player1;pos;1.9;0
8.147464;Player2;pos;-1.9;0
8.161624;Player1;pos;1.9;0
8.161624;Player2;pos;-1.9;0
8.176225;Player1;pos;1.9;0
8.176225;Player2;pos;-1.9;0
8.186088;Player1;pos;1.9;0
8.186088;Player2;pos;-1.9;0
8.199643;Player1;pos;1.9;0
8.199643;Player2;pos;-1.9;0
8.209455;Player1;pos;1.9;0
8.209455;Player2;pos;-1.9;0
8.223886;Player1;pos;1.9;0
8.223886;Player2;pos;-1.9;0
8.238469;Player1;pos;1.9;0
8.238469;Player2;pos;-1.9;0
8.247626;Player1;pos;1.9;0
8.247626;Player2;pos;-1.9;0
8.262586;Player1;pos;1.9;0
8.262586;Player2;pos;-1.9;0
8.277618;Player1;pos;1.9;0
8.277618;Player2;pos;-1.9;0
8.288067;Player1;pos;1.9;0
8.288067;Player2;pos;-1.9;0
8.303955;Player1;pos;1.9;0
8.303955;Player2;pos;-1.9;0
8.318418;Player1;pos;1.9;0
8.318418;Player2;pos;-1.9;0
8.329595;Player1;pos;1.9;0
8.329595;Player2;pos;-1.9;0
8.347215;Player1;pos;1.9;0
8.347215;Player2;pos;-1.9;0
8.365118;Player1;pos;1.9;0
8.365118;Player2;pos;-1.9;0
8.382909;Player1;pos;1.9;0
8.382909;Player2;pos;-1.9;0
8.399481;Player1;pos;1.9;0
8.399481;Player2;pos;-1.9;0
8.409465;Player1;pos;1.9;0
8.409465;Player2;pos;-1.9;0
8.42333;Player1;pos;1.9;0
8.42333;Player2;pos;-1.9;0
8.438193;Player1;pos;1.9;0
8.438193;Player2;pos;-1.9;0
8.447969;Player1;pos;1.9;0
8.447969;Player2;pos;-1.9;0
8.463923;Player1;pos;1.9;0
8.463923;Player2;pos;-1.9;0
8.480813;Player1;pos;1.9;0
8.480813;Player2;pos;-1.9;0
8.497248;Player1;pos;1.9;0
8.497248;Player2;pos;-1.9;0
8.509132;Player1;pos;1.9;0
8.509132;Player2;pos;-1.9;0
8.523647;Player1;pos;1.9;0
8.523647;Player2;pos;-1.9;0
8.538619;Player1;pos;1.9;0
8.538619;Player2;pos;-1.9;0
8.550027;Player1;pos;1.9;0
8.550027;Player2;pos;-1.9;0
8.563891;Player1;pos;1.9;0
8.563891;Player2;pos;-1.9;0
8.577692;Player1;pos;1.9;0
8.577692;Player2;pos;-1.9;0
8.587663;Player1;pos;1.9;0
8.587663;Player2;pos;-1.9;0
8.600862;Player1;pos;1.9;0
8.600862;Player2;pos;-1.9;0
8.614303;Player1;pos;1.9;0
8.614303;Player2;pos;-1.9;0
8.623717;Player1;pos;1.9;0
8.623717;Player2;pos;-1.9;0
8.638268;Player1;pos;1.9;0
8.638268;Player2;pos;-1.9;0
8.647879;Player1;pos;1.9;0
8.647879;Player2;pos;-1.9;0
8.662819;Player1;pos;1.9;0
8.662819;Player2;pos;-1.9;0
8.677041;Player1;pos;1.9;0
8.677041;Player2;pos;-1.9;0
8.686747;Player1;pos;1.9;0
8.686747;Player2;pos;-1.9;0
8.700649;Player1;pos;1.9;0
8.700649;Player2;pos;-1.9;0
8.715552;Player1;pos;1.9;0
8.715552;Player2;pos;-1.9;0
8.725423;Player1;pos;1.9;0
8.725423;Player2;pos;-1.9;0
8.739024;Player1;pos;1.9;0
8.739024;Player2;pos;-1.9;0
8.748323;Player1;pos;1.9;0
8.748323;Player2;pos;-1.9;0
8.762809;Player1;pos;1.9;0
8.762809;Player2;pos;-1.9;0
8.777169;Player1;pos;1.9;0
8.777169;Player2;pos;-1.9;0
8.787052;Player1;pos;1.9;0
8.787052;Player2;pos;-1.9;0
8.801018;Player1;pos;1.9;0
8.801018;Player2;pos;-1.9;0
8.814932;Player1;pos;1.9;0
8.814932;Player2;pos;-1.9;0
8.824954;Player1;pos;1.9;0
8.824954;Player2;pos;-1.9;0
8.839234;Player1;pos;1.9;0
8.839234;Player2;pos;-1.9;0
8.848536;Player1;pos;1.9;0
8.848536;Player2;pos;-1.9;0
8.863302;Player1;pos;1.9;0
8.863302;Player2;pos;-1.9;0
8.877884;Player1;pos;1.9;0
8.877884;Player2;pos;-1.9;0
8.887623;Player1;pos;1.9;0
8.887623;Player2;pos;-1.9;0
8.900716;Player1;pos;1.9;0
8.900716;Player2;pos;-1.9;0
8.915047;Player1;pos;1.9;0
8.915047;Player2;pos;-1.9;0
8.924945;Player1;pos;1.9;0
8.924945;Player2;pos;-1.9;0
8.938848;Player1;pos;1.9;0
8.938848;Player2;pos;-1.9;0
8.948214;Player1;pos;1.9;0
8.948214;Player2;pos;-1.9;0
8.962814;Player1;pos;1.9;0
8.962814;Player2;pos;-1.9;0
8.977159;Player1;pos;1.9;0
8.977159;Player2;pos;-1.9;0
8.987495;Player1;pos;1.9;0
8.987495;Player2;pos;-1.9;0
9.00223;Player1;pos;1.9;0
9.00223;Player2;pos;-1.9;0
9.016981;Player1;pos;1.9;0
9.016981;Player2;pos;-1.9;0
9.027167;Player1;pos;1.9;0
9.027167;Player2;pos;-1.9;0
9.040481;Player1;pos;1.9;0
9.040481;Player2;pos;-1.9;0
9.054879;Player1;pos;1.9;0
9.054879;Player2;pos;-1.9;0
9.06464;Player1;pos;1.9;0
9.06464;Player2;pos;-1.9;0
9.078627;Player1;pos;1.9;0
9.078627;Player2;pos;-1.9;0
9.088039;Player1;pos;1.9;0
9.088039;Player2;pos;-1.9;0
9.101952;Player1;pos;1.9;0
9.101952;Player2;pos;-1.9;0
9.116049;Player1;pos;1.9;0
9.116049;Player2;pos;-1.9;0
9.126139;Player1;pos;1.9;0
9.126139;Player2;pos;-1.9;0
9.140548;Player1;pos;1.9;0
9.140548;Player2;pos;-1.9;0
9.15539;Player1;pos;1.9;0
9.15539;Player2;pos;-1.9;0
9.165115;Player1;pos;1.9;0
9.165115;Player2;pos;-1.9;0
9.179142;Player1;pos;1.9;0
9.179142;Player2;pos;-1.9;0
9.188427;Player1;pos;1.9;0
9.188427;Player2;pos;-1.9;0
9.202669;Player1;pos;1.9;0
9.202669;Player2;pos;-1.9;0
9.216384;Player1;pos;1.9;0
9.216384;Player2;pos;-1.9;0
9.226374;Player1;pos;1.9;0
9.226374;Player2;pos;-1.9;0
9.240057;Player1;pos;1.9;0
9.240057;Player2;pos;-1.9;0
9.254799;Player1;pos;1.9;0
9.254799;Player2;pos;-1.9;0
9.263553;Player1;pos;1.9;0
9.263553;Player2;pos;-1.9;0
9.27772;Player1;pos;1.9;0
9.27772;Player2;pos;-1.9;0
9.287877;Player1;pos;1.9;0
9.287877;Player2;pos;-1.9;0
9.301314;Player1;pos;1.9;0
9.301314;Player2;pos;-1.9;0
9.315674;Player1;pos;1.9;0
9.315674;Player2;pos;-1.9;0
9.325455;Player1;pos;1.9;0
9.325455;Player2;pos;-1.9;0
9.33986;Player1;pos;1.9;0
9.33986;Player2;pos;-1.9;0
9.348913;Player1;pos;1.9;0
9.348913;Player2;pos;-1.9;0
9.364094;Player1;pos;1.9;0
9.364094;Player2;pos;-1.9;0
9.378949;Player1;pos;1.9;0
9.378949;Player2;pos;-1.9;0
9.389706;Player1;pos;1.9;0
9.389706;Player2;pos;-1.9;0
9.405167;Player1;pos;1.9;0
9.405167;Player2;pos;-1.9;0
9.420091;Player1;pos;1.9;0
9.420091;Player2;pos;-1.9;0
9.439561;Player1;pos;1.9;0
9.439561;Player2;pos;-1.9;0
9.451753;Player1;pos;1.9;0
9.451753;Player2;pos;-1.9;0
9.471862;Player1;pos;1.9;0
9.471862;Player2;pos;-1.9;0
9.489712;Player1;pos;1.9;0
9.489712;Player2;pos;-1.9;0
9.506522;Player1;pos;1.9;0
9.506522;Player2;pos;-1.9;0
9.522769;Player1;pos;1.9;0
9.522769;Player2;pos;-1.9;0
9.540626;Player1;pos;1.9;0
9.540626;Player2;pos;-1.9;0
9.557029;Player1;pos;1.9;0
9.557029;Player2;pos;-1.9;0
9.567822;Player1;pos;1.9;0
9.567822;Player2;pos;-1.9;0
9.582933;Player1;pos;1.9;0
9.582933;Player2;pos;-1.9;0
9.597245;Player1;pos;1.9;0
9.597245;Player2;pos;-1.9;0
9.606784;Player1;pos;1.9;0
9.606784;Player2;pos;-1.9;0
9.621134;Player1;pos;1.9;0
9.621134;Player2;pos;-1.9;0
9.636079;Player1;pos;1.9;0
9.636079;Player2;pos;-1.9;0
9.645922;Player1;pos;1.9;0
9.645922;Player2;pos;-1.9;0
9.65949;Player1;pos;1.9;0
9.65949;Player2;pos;-1.9;0
9.669595;Player1;pos;1.9;0
9.669595;Player2;pos;-1.9;0
9.684388;Player1;pos;1.9;0
9.684388;Player2;pos;-1.9;0
9.698201;Player1;pos;1.9;0
9.698201;Player2;pos;-1.9;0
9.708465;Player1;pos;1.9;0
9.708465;Player2;pos;-1.9;0
9.721942;Player1;pos;1.9;0
9.721942;Player2;pos;-1.9;0
9.736524;Player1;pos;1.9;0
9.736524;Player2;pos;-1.9;0
9.746001;Player1;pos;1.9;0
9.746001;Player2;pos;-1.9;0
9.759283;Player1;pos;1.9;0
9.759283;Player2;pos;-1.9;0
9.769128;Player1;pos;1.9;0
9.769128;Player2;pos;-1.9;0
9.782561;Player1;pos;1.9;0
9.782561;Player2;pos;-1.9;0
9.797212;Player1;pos;1.9;0
9.797212;Player2;pos;-1.9;0
9.806799;Player1;pos;1.9;0
9.806799;Player2;pos;-1.9;0
9.821001;Player1;pos;1.9;0
9.821001;Player2;pos;-1.9;0
9.834753;Player1;pos;1.9;0
9.834753;Player2;pos;-1.9;0
9.845439;Player1;pos;1.9;0
9.845439;Player2;pos;-1.9;0
9.859107;Player1;pos;1.9;0
9.859107;Player2;pos;-1.9;0
9.868477;Player1;pos;1.9;0
9.868477;Player2;pos;-1.9;0
9.882099;Player1;pos;1.9;0
9.882099;Player2;pos;-1.9;0
9.897155;Player1;pos;1.9;0
9.897155;Player2;pos;-1.9;0
9.906767;Player1;pos;1.9;0
9.906767;Player2;pos;-1.9;0
9.921088;Player1;pos;1.9;0
9.921088;Player2;pos;-1.9;0
9.936062;Player1;pos;1.9;0
9.936062;Player2;pos;-1.9;0
9.945624;Player1;pos;1.9;0
9.945624;Player2;pos;-1.9;0
9.959181;Player1;pos;1.9;0
9.959181;Player2;pos;-1.9;0
9.968734;Player1;pos;1.9;0
9.968734;Player2;pos;-1.9;0
9.982201;Player1;pos;1.9;0
9.982201;Player2;pos;-1.9;0
9.996351;Player1;pos;1.9;0
9.996351;Player2;pos;-1.9;0
10.00644;Player1;pos;1.9;0
10.00644;Player2;pos;-1.9;0
10.021;Player1;pos;1.9;0
10.021;Player2;pos;-1.9;0
10.03567;Player1;pos;1.9;0
10.03567;Player2;pos;-1.9;0
10.04606;Player1;pos;1.9;0
10.04606;Player2;pos;-1.9;0
10.05958;Player1;pos;1.9;0
10.05958;Player2;pos;-1.9;0
10.06872;Player1;pos;1.9;0
10.06872;Player2;pos;-1.9;0
10.08277;Player1;pos;1.9;0
10.08277;Player2;pos;-1.9;0
10.09678;Player1;pos;1.9;0
10.09678;Player2;pos;-1.9;0
10.1067;Player1;pos;1.9;0
10.1067;Player2;pos;-1.9;0
10.12093;Player1;pos;1.9;0
10.12093;Player2;pos;-1.9;0
10.13489;Player1;pos;1.9;0
10.13489;Player2;pos;-1.9;0
10.1439;Player1;pos;1.9;0
10.1439;Player2;pos;-1.9;0
10.15853;Player1;pos;1.9;0
10.15853;Player2;pos;-1.9;0
10.16873;Player1;pos;1.9;0
10.16873;Player2;pos;-1.9;0
10.18346;Player1;pos;1.9;0
10.18346;Player2;pos;-1.9;0
10.19763;Player1;pos;1.9;0
10.19763;Player2;pos;-1.9;0
10.20763;Player1;pos;1.9;0
10.20763;Player2;pos;-1.9;0
10.22143;Player1;pos;1.9;0
10.22143;Player2;pos;-1.9;0
10.23586;Player1;pos;1.9;0
10.23586;Player2;pos;-1.9;0
10.24519;Player1;pos;1.9;0
10.24519;Player2;pos;-1.9;0
10.25956;Player1;pos;1.9;0
10.25956;Player2;pos;-1.9;0
