0;System;start;0;0
3.858836;Player1;pos;1.9;0
3.858836;Player2;pos;-1.9;0
3.867276;Player1;pos;1.9;0
3.867276;Player2;pos;-1.9;0
3.883874;Player1;pos;1.9;0
3.883874;Player2;pos;-1.9;0
3.89501;Player1;pos;1.9;0
3.89501;Player2;pos;-1.9;0
3.903304;Player1;pos;1.9;0
3.903304;Player2;pos;-1.9;0
3.914081;Player1;pos;1.9;0
3.914081;Player2;pos;-1.9;0
3.922591;Player1;pos;1.9;0
3.922591;Player2;pos;-1.9;0
3.933518;Player1;pos;1.9;0
3.933518;Player2;pos;-1.9;0
3.942012;Player1;pos;1.9;0
3.942012;Player2;pos;-1.9;0
3.953347;Player1;pos;1.9;0
3.953347;Player2;pos;-1.9;0
3.96161;Player1;pos;1.9;0
3.96161;Player2;pos;-1.9;0
3.972684;Player1;pos;1.9;0
3.972684;Player2;pos;-1.9;0
3.981012;Player1;pos;1.9;0
3.981012;Player2;pos;-1.9;0
3.992038;Player1;pos;1.9;0
3.992038;Player2;pos;-1.9;0
4.00059;Player1;pos;1.9;0
4.00059;Player2;pos;-1.9;0
4.011424;Player1;pos;1.9;0
4.011424;Player2;pos;-1.9;0
4.019742;Player1;pos;1.9;0
4.019742;Player2;pos;-1.9;0
4.028011;Player1;pos;1.9;0
4.028011;Player2;pos;-1.9;0
4.039224;Player1;pos;1.9;0
4.039224;Player2;pos;-1.9;0
4.04752;Player1;pos;1.9;0
4.04752;Player2;pos;-1.9;0
4.058589;Player1;pos;1.9;0
4.058589;Player2;pos;-1.9;0
4.067046;Player1;pos;1.9;0
4.067046;Player2;pos;-1.9;0
4.077868;Player1;pos;1.9;0
4.077868;Player2;pos;-1.9;0
4.086255;Player1;pos;1.9;0
4.086255;Player2;pos;-1.9;0
4.097096;Player1;pos;1.9;0
4.097096;Player2;pos;-1.9;0
4.106154;Player1;pos;1.9;0
4.106154;Player2;pos;-1.9;0
4.117012;Player1;pos;1.9;0
4.117012;Player2;pos;-1.9;0
4.125284;Player1;pos;1.9;0
4.125284;Player2;pos;-1.9;0
4.136337;Player1;pos;1.9;0
4.136337;Player2;pos;-1.9;0
4.14464;Player1;pos;1.9;0
4.14464;Player2;pos;-1.9;0
4.155823;Player1;pos;1.9;0
4.155823;Player2;pos;-1.9;0
4.164116;Player1;pos;1.9;0
4.164116;Player2;pos;-1.9;0
4.175157;Player1;pos;1.9;0
4.175157;Player2;pos;-1.9;0
4.183803;Player1;pos;1.9;0
4.183803;Player2;pos;-1.9;0
4.194819;Player1;pos;1.9;0
4.194819;Player2;pos;-1.9;0
4.203166;Player1;pos;1.9;0
4.203166;Player2;pos;-1.9;0
4.214125;Player1;pos;1.9;0
4.214125;Player2;pos;-1.9;0
4.222573;Player1;pos;1.9;0
4.222573;Player2;pos;-1.9;0
4.233602;Player1;pos;1.9;0
4.233602;Player2;pos;-1.9;0
4.241839;Player1;pos;1.9;0
4.241839;Player2;pos;-1.9;0
4.253011;Player1;pos;1.9;0
4.253011;Player2;pos;-1.9;0
4.261324;Player1;pos;1.9;0
4.261324;Player2;pos;-1.9;0
4.272475;Player1;pos;1.9;0
4.272475;Player2;pos;-1.9;0
4.28078;Player1;pos;1.9;0
4.28078;Player2;pos;-1.9;0
4.291887;Player1;pos;1.9;0
4.291887;Player2;pos;-1.9;0
4.30153;Player1;pos;1.890357;0
4.30153;Player2;pos;-1.9;0
4.313661;Player1;pos;1.878226;0
4.313661;Player2;pos;-1.9;0
4.322351;Player1;pos;1.869535;0
4.322351;Player2;pos;-1.9;0
4.333288;Player1;pos;1.858598;0
4.333288;Player2;pos;-1.9;0
4.341393;Player1;pos;1.850493;0
4.341393;Player2;pos;-1.9;0
4.354376;Player1;pos;1.83751;0
4.354376;Player2;pos;-1.9;0
4.362824;Player1;pos;1.829061;0
4.362824;Player2;pos;-1.9;0
4.37389;Player1;pos;1.817995;0
4.37389;Player2;pos;-1.9;0
4.382143;Player1;pos;1.809742;0
4.382143;Player2;pos;-1.9;0
4.393118;Player1;pos;1.798767;0
4.393118;Player2;pos;-1.9;0
4.401525;Player1;pos;1.79036;0
4.401525;Player2;pos;-1.9;0
4.412288;Player1;pos;1.779597;0
4.412288;Player2;pos;-1.9;0
4.420605;Player1;pos;1.77128;0
4.420605;Player2;pos;-1.9;0
4.43138;Player1;pos;1.760504;0
4.43138;Player2;pos;-1.9;0
4.439917;Player1;pos;1.751968;0
4.439917;Player2;pos;-1.9;0
4.448157;Player1;pos;1.743728;0
4.448157;Player2;pos;-1.9;0
4.459291;Player1;pos;1.732593;0
4.459291;Player2;pos;-1.9;0
4.467686;Player1;pos;1.724199;0
4.467686;Player2;pos;-1.9;0
4.478508;Player1;pos;1.713376;0
4.478508;Player2;pos;-1.9;0
4.487016;Player1;pos;1.704869;0
4.487016;Player2;pos;-1.9;0
4.497872;Player1;pos;1.694012;0
4.497872;Player2;pos;-1.9;0
4.506325;Player1;pos;1.685559;0
4.506325;Player2;pos;-1.9;0
4.517325;Player1;pos;1.674559;0
4.517325;Player2;pos;-1.9;0
4.525606;Player1;pos;1.666278;0
4.525606;Player2;pos;-1.9;0
4.536866;Player1;pos;1.655018;0
4.536866;Player2;pos;-1.9;0
4.545145;Player1;pos;1.64674;0
4.545145;Player2;pos;-1.9;0
4.556224;Player1;pos;1.63566;0
4.556224;Player2;pos;-1.9;0
4.564491;Player1;pos;1.627393;0
4.564491;Player2;pos;-1.9;0
4.575571;Player1;pos;1.616313;0
4.575571;Player2;pos;-1.9;0
4.584008;Player1;pos;1.607876;0
4.584008;Player2;pos;-1.9;0
4.594868;Player1;pos;1.597016;0
4.594868;Player2;pos;-1.9;0
4.603396;Player1;pos;1.588488;0
4.603396;Player2;pos;-1.9;0
4.614387;Player1;pos;1.577497;0
4.614387;Player2;pos;-1.9;0
4.622861;Player1;pos;1.569022;0
4.622861;Player2;pos;-1.9;0
4.634015;Player1;pos;1.557869;0
4.634015;Player2;pos;-1.9;0
4.642682;Player1;pos;1.549203;0
4.642682;Player2;pos;-1.9;0
4.653778;Player1;pos;1.538106;0
4.653778;Player2;pos;-1.9;0
4.662025;Player1;pos;1.529859;0
4.662025;Player2;pos;-1.9;0
4.673126;Player1;pos;1.518758;0
4.673126;Player2;pos;-1.9;0
4.681395;Player1;pos;1.510489;0
4.681395;Player2;pos;-1.9;0
4.6925;Player1;pos;1.499383;0
4.6925;Player2;pos;-1.9;0
4.700884;Player1;pos;1.490999;0
4.700884;Player2;pos;-1.9;0
4.711791;Player1;pos;1.480093;0
4.711791;Player2;pos;-1.9;0
4.720164;Player1;pos;1.47172;0
4.720164;Player2;pos;-1.9;0
4.731042;Player1;pos;1.460842;0
4.731042;Player2;pos;-1.9;0
4.73959;Player1;pos;1.452294;0
4.73959;Player2;pos;-1.9;0
4.74813;Player1;pos;1.452294;0
4.74813;Player2;pos;-1.9;0
4.760214;Player1;pos;1.452294;0
4.760214;Player2;pos;-1.9;0
4.771132;Player1;pos;1.452294;0
4.771132;Player2;pos;-1.9;0
4.77926;Player1;pos;1.452294;0
4.77926;Player2;pos;-1.9;0
4.78762;Player1;pos;1.452294;0
4.78762;Player2;pos;-1.9;0
4.798385;Player1;pos;1.452294;0
4.798385;Player2;pos;-1.9;0
4.806725;Player1;pos;1.452294;0
4.806725;Player2;pos;-1.9;0
4.817483;Player1;pos;1.452294;0
4.817483;Player2;pos;-1.9;0
4.82605;Player1;pos;1.452294;0
4.82605;Player2;pos;-1.9;0
4.837136;Player1;pos;1.452294;0
4.837136;Player2;pos;-1.9;0
4.845405;Player1;pos;1.452294;0
4.845405;Player2;pos;-1.9;0
4.856471;Player1;pos;1.452294;0
4.856471;Player2;pos;-1.9;0
4.864838;Player1;pos;1.452294;0
4.864838;Player2;pos;-1.9;0
4.875849;Player1;pos;1.452294;0
4.875849;Player2;pos;-1.9;0
4.884214;Player1;pos;1.452294;0
4.884214;Player2;pos;-1.9;0
4.895074;Player1;pos;1.452294;0
4.895074;Player2;pos;-1.9;0
4.903568;Player1;pos;1.452294;0
4.903568;Player2;pos;-1.9;0
4.914448;Player1;pos;1.452294;0
4.914448;Player2;pos;-1.9;0
4.922877;Player1;pos;1.452294;0
4.922877;Player2;pos;-1.9;0
4.933856;Player1;pos;1.452294;0
4.933856;Player2;pos;-1.9;0
4.942118;Player1;pos;1.452294;0
4.942118;Player2;pos;-1.9;0
4.953148;Player1;pos;1.452294;0
4.953148;Player2;pos;-1.9;0
4.961419;Player1;pos;1.452294;0
4.961419;Player2;pos;-1.9;0
4.972482;Player1;pos;1.452294;0
4.972482;Player2;pos;-1.9;0
4.980731;Player1;pos;1.452294;0
4.980731;Player2;pos;-1.9;0
4.991944;Player1;pos;1.452294;0
4.991944;Player2;pos;-1.9;0
5.000342;Player1;pos;1.452294;0
5.000342;Player2;pos;-1.9;0
5.011214;Player1;pos;1.452294;0
5.011214;Player2;pos;-1.9;0
5.019636;Player1;pos;1.452294;0
5.019636;Player2;pos;-1.9;0
5.027946;Player1;pos;1.452294;0
5.027946;Player2;pos;-1.9;0
5.039;Player1;pos;1.452294;0
5.039;Player2;pos;-1.9;0
5.047269;Player1;pos;1.452294;0
5.047269;Player2;pos;-1.9;0
5.058346;Player1;pos;1.452294;0
5.058346;Player2;pos;-1.9;0
5.066945;Player1;pos;1.452294;0
5.066945;Player2;pos;-1.9;0
5.07792;Player1;pos;1.452294;0
5.07792;Player2;pos;-1.9;0
5.086784;Player1;pos;1.452294;0
5.086784;Player2;pos;-1.9;0
5.09778;Player1;pos;1.452294;0
5.09778;Player2;pos;-1.9;0
5.106231;Player1;pos;1.452294;0
5.106231;Player2;pos;-1.9;0
5.117224;Player1;pos;1.452294;0
5.117224;Player2;pos;-1.9;0
5.12538;Player1;pos;1.452294;0
5.12538;Player2;pos;-1.9;0
5.136235;Player1;pos;1.452294;0
5.136235;Player2;pos;-1.9;0
5.144455;Player1;pos;1.452294;0
5.144455;Player2;pos;-1.9;0
5.155409;Player1;pos;1.452294;0
5.155409;Player2;pos;-1.9;0
5.163613;Player1;pos;1.452294;0
5.163613;Player2;pos;-1.9;0
5.174494;Player1;pos;1.452294;0
5.174494;Player2;pos;-1.9;0
5.182717;Player1;pos;1.452294;0
5.182717;Player2;pos;-1.9;0
5.193501;Player1;pos;1.452294;0
5.193501;Player2;pos;-1.9;0
5.201828;Player1;pos;1.452294;0
5.201828;Player2;pos;-1.9;0
5.213093;Player1;pos;1.452294;0
5.213093;Player2;pos;-1.9;0
5.221486;Player1;pos;1.452294;0
5.221486;Player2;pos;-1.9;0
5.232455;Player1;pos;1.452294;0
5.232455;Player2;pos;-1.9;0
5.240776;Player1;pos;1.452294;0
5.240776;Player2;pos;-1.9;0
5.252045;Player1;pos;1.452294;0
5.252045;Player2;pos;-1.9;0
5.260227;Player1;pos;1.452294;0
5.260227;Player2;pos;-1.9;0
5.271435;Player1;pos;1.452294;0
5.271435;Player2;pos;-1.9;0
5.279818;Player1;pos;1.452294;0
5.279818;Player2;pos;-1.9;0
5.288942;Player1;pos;1.452294;0
5.288942;Player2;pos;-1.9;0
5.300481;Player1;pos;1.452294;0
5.300481;Player2;pos;-1.9;0
5.311412;Player1;pos;1.452294;0
5.311412;Player2;pos;-1.9;0
5.319763;Player1;pos;1.452294;0
5.319763;Player2;pos;-1.9;0
5.328008;Player1;pos;1.452294;0
5.328008;Player2;pos;-1.9;0
5.339074;Player1;pos;1.452294;0
5.339074;Player2;pos;-1.9;0
5.347316;Player1;pos;1.452294;0
5.347316;Player2;pos;-1.9;0
5.358372;Player1;pos;1.452294;0
5.358372;Player2;pos;-1.9;0
5.367031;Player1;pos;1.452294;0
5.367031;Player2;pos;-1.9;0
5.378551;Player1;pos;1.452294;0
5.378551;Player2;pos;-1.9;0
5.387022;Player1;pos;1.452294;0
5.387022;Player2;pos;-1.9;0
5.39785;Player1;pos;1.452294;0
5.39785;Player2;pos;-1.9;0
5.406225;Player1;pos;1.452294;0
5.406225;Player2;pos;-1.9;0
5.417388;Player1;pos;1.452294;0
5.417388;Player2;pos;-1.9;0
5.425586;Player1;pos;1.452294;0
5.425586;Player2;pos;-1.9;0
5.43697;Player1;pos;1.440909;0
5.43697;Player2;pos;-1.9;0
5.446327;Player1;pos;1.431552;0
5.446327;Player2;pos;-1.9;0
5.45737;Player1;pos;1.420509;0
5.45737;Player2;pos;-1.9;0
5.465587;Player1;pos;1.412292;0
5.465587;Player2;pos;-1.9;0
5.476847;Player1;pos;1.401032;0
5.476847;Player2;pos;-1.9;0
5.485991;Player1;pos;1.391889;0
5.485991;Player2;pos;-1.9;0
5.496701;Player1;pos;1.381179;0
5.496701;Player2;pos;-1.9;0
5.507502;Player1;pos;1.370377;0
5.507502;Player2;pos;-1.9;0
5.518434;Player1;pos;1.359445;0
5.518434;Player2;pos;-1.9;0
5.526591;Player1;pos;1.351287;0
5.526591;Player2;pos;-1.9;0
5.537489;Player1;pos;1.34039;0
5.537489;Player2;pos;-1.9;0
5.545632;Player1;pos;1.332247;0
5.545632;Player2;pos;-1.9;0
5.556593;Player1;pos;1.321286;0
5.556593;Player2;pos;-1.9;0
5.565382;Player1;pos;1.312497;0
5.565382;Player2;pos;-1.9;0
5.576171;Player1;pos;1.301707;0
5.576171;Player2;pos;-1.9;0
5.584329;Player1;pos;1.293549;0
5.584329;Player2;pos;-1.9;0
5.595479;Player1;pos;1.2824;0
5.595479;Player2;pos;-1.9;0
5.604657;Player1;pos;1.273221;0
5.604657;Player2;pos;-1.9;0
5.615669;Player1;pos;1.262209;0
5.615669;Player2;pos;-1.9;0
5.623956;Player1;pos;1.253923;0
5.623956;Player2;pos;-1.9;0
5.635122;Player1;pos;1.242756;0
5.635122;Player2;pos;-1.9;0
5.64348;Player1;pos;1.234398;0
5.64348;Player2;pos;-1.9;0
5.654548;Player1;pos;1.223331;0
5.654548;Player2;pos;-1.9;0
5.662831;Player1;pos;1.215048;0
5.662831;Player2;pos;-1.9;0
5.673907;Player1;pos;1.203972;0
5.673907;Player2;pos;-1.9;0
5.682166;Player1;pos;1.195712;0
5.682166;Player2;pos;-1.9;0
5.69313;Player1;pos;1.184748;0
5.69313;Player2;pos;-1.9;0
5.701559;Player1;pos;1.17632;0
5.701559;Player2;pos;-1.9;0
5.712466;Player1;pos;1.165412;0
5.712466;Player2;pos;-1.9;0
5.72087;Player1;pos;1.157008;0
5.72087;Player2;pos;-1.9;0
5.731799;Player1;pos;1.146079;0
5.731799;Player2;pos;-1.9;0
5.740187;Player1;pos;1.137691;0
5.740187;Player2;pos;-1.9;0
5.751113;Player1;pos;1.126765;0
5.751113;Player2;pos;-1.9;0
5.759309;Player1;pos;1.11857;0
5.759309;Player2;pos;-1.9;0
5.767691;Player1;pos;1.110187;0
5.767691;Player2;pos;-1.9;0
5.779215;Player1;pos;1.098663;0
5.779215;Player2;pos;-1.9;0
5.78832;Player1;pos;1.089559;0.009104785
5.78832;Player2;pos;-1.9;0
5.800838;Player1;pos;1.077041;0.02162277
5.800838;Player2;pos;-1.9;0
5.812309;Player1;pos;1.06557;0.03309374
5.812309;Player2;pos;-1.9;0
5.821223;Player1;pos;1.056655;0.04200831
5.821223;Player2;pos;-1.9;0
5.832639;Player1;pos;1.045239;0.05342398
5.832639;Player2;pos;-1.9;0
5.841088;Player1;pos;1.03679;0.0618729
5.841088;Player2;pos;-1.9;0
5.852076;Player1;pos;1.025803;0.07286053
5.852076;Player2;pos;-1.9;0
5.860857;Player1;pos;1.017022;0.08164173
5.860857;Player2;pos;-1.9;0
5.871849;Player1;pos;1.006029;0.0926337
5.871849;Player2;pos;-1.9;0
5.880282;Player1;pos;0.9975962;0.101067
5.880282;Player2;pos;-1.9;0
5.891468;Player1;pos;0.9864104;0.1122528
5.891468;Player2;pos;-1.9;0
5.899802;Player1;pos;0.9780765;0.1205868
5.899802;Player2;pos;-1.9;0
5.908005;Player1;pos;0.9698732;0.1287899
5.908005;Player2;pos;-1.9;0
5.918985;Player1;pos;0.9588935;0.1397696
5.918985;Player2;pos;-1.9;0
5.927374;Player1;pos;0.9505036;0.1481594
5.927374;Player2;pos;-1.9;0
5.938505;Player1;pos;0.9393731;0.1592899
5.938505;Player2;pos;-1.9;0
5.946947;Player1;pos;0.9309311;0.1677319
5.946947;Player2;pos;-1.9;0
5.958086;Player1;pos;0.9197914;0.1788716
5.958086;Player2;pos;-1.9;0
5.966642;Player1;pos;0.9112362;0.1874268
5.966642;Player2;pos;-1.9;0
5.9777;Player1;pos;0.9001784;0.1984846
5.9777;Player2;pos;-1.9;0
5.986372;Player1;pos;0.8915055;0.2071575
5.986372;Player2;pos;-1.9;0
5.997286;Player1;pos;0.8805923;0.2180706
5.997286;Player2;pos;-1.9;0
6.005776;Player1;pos;0.872102;0.226561
6.005776;Player2;pos;-1.9;0
6.016824;Player1;pos;0.8610538;0.2376091
6.016824;Player2;pos;-1.9;0
6.025107;Player1;pos;0.8527708;0.2458921
6.025107;Player2;pos;-1.9;0
6.036176;Player1;pos;0.8417022;0.2569606
6.036176;Player2;pos;-1.9;0
6.04445;Player1;pos;0.8334281;0.2652347
6.04445;Player2;pos;-1.9;0
6.055495;Player1;pos;0.8223829;0.2762799
6.055495;Player2;pos;-1.9;0
6.063677;Player1;pos;0.8142006;0.2844621
6.063677;Player2;pos;-1.9;0
6.074844;Player1;pos;0.8030333;0.2956294
6.074844;Player2;pos;-1.9;0
6.083267;Player1;pos;0.7946107;0.304052
6.083267;Player2;pos;-1.9;0
6.094091;Player1;pos;0.7837864;0.3148763
6.094091;Player2;pos;-1.9;0
6.102561;Player1;pos;0.7753166;0.3233459
6.102561;Player2;pos;-1.9;0
6.113399;Player1;pos;0.7644787;0.3341838
6.113399;Player2;pos;-1.9;0
6.121857;Player1;pos;0.7560202;0.3426422
6.121857;Player2;pos;-1.9;0
6.132706;Player1;pos;0.7451714;0.3534911
6.132706;Player2;pos;-1.9;0
6.140998;Player1;pos;0.7368799;0.3617826
6.140998;Player2;pos;-1.9;0
6.152199;Player1;pos;0.7256784;0.3729839
6.152199;Player2;pos;-1.9;0
6.160461;Player1;pos;0.7174158;0.3812465
6.160461;Player2;pos;-1.9;0
6.171633;Player1;pos;0.7062443;0.3924179
6.171633;Player2;pos;-1.9;0
6.184429;Player1;pos;0.6934483;0.405214
6.184429;Player2;pos;-1.9;0
6.195387;Player1;pos;0.6824898;0.4161724
6.195387;Player2;pos;-1.9;0
6.203821;Player1;pos;0.6740565;0.4246057
6.203821;Player2;pos;-1.9;0
6.214722;Player1;pos;0.6631555;0.4355065
6.214722;Player2;pos;-1.9;0
6.223134;Player1;pos;0.6547434;0.4439185
6.223134;Player2;pos;-1.9;0
6.234133;Player1;pos;0.6437445;0.4549174
6.234133;Player2;pos;-1.9;0
6.242366;Player1;pos;0.6355109;0.463151
6.242366;Player2;pos;-1.9;0
6.253603;Player1;pos;0.6242741;0.4743878
6.253603;Player2;pos;-1.9;0
6.261919;Player1;pos;0.6159586;0.4827033
6.261919;Player2;pos;-1.9;0
6.273011;Player1;pos;0.6048657;0.4937961
6.273011;Player2;pos;-1.9;0
6.28149;Player1;pos;0.5963874;0.5022745
6.28149;Player2;pos;-1.9;0
6.29248;Player1;pos;0.5853972;0.5132647
6.29248;Player2;pos;-1.9;0
6.300894;Player1;pos;0.5769833;0.5216785
6.300894;Player2;pos;-1.9;0
6.311853;Player1;pos;0.5660244;0.5326375
6.311853;Player2;pos;-1.9;0
6.320562;Player1;pos;0.5573146;0.5413473
6.320562;Player2;pos;-1.9;0
6.331772;Player1;pos;0.5461055;0.5413473
6.331772;Player2;pos;-1.9;0
6.341211;Player1;pos;0.5366664;0.5413473
6.341211;Player2;pos;-1.9;0
6.352288;Player1;pos;0.5366664;0.5413473
6.352288;Player2;pos;-1.9;0
6.361531;Player1;pos;0.5366664;0.5413473
6.361531;Player2;pos;-1.9;0
6.372674;Player1;pos;0.5366664;0.5413473
6.372674;Player2;pos;-1.9;0
6.380979;Player1;pos;0.5366664;0.5413473
6.380979;Player2;pos;-1.9;0
6.392003;Player1;pos;0.5366664;0.5413473
6.392003;Player2;pos;-1.9;0
6.400422;Player1;pos;0.5366664;0.5413473
6.400422;Player2;pos;-1.9;0
6.411308;Player1;pos;0.5366664;0.5413473
6.411308;Player2;pos;-1.9;0
6.419732;Player1;pos;0.5366664;0.5413473
6.419732;Player2;pos;-1.9;0
6.427989;Player1;pos;0.5366664;0.5413473
6.427989;Player2;pos;-1.9;0
6.439044;Player1;pos;0.5366664;0.5413473
6.439044;Player2;pos;-1.9;0
6.447291;Player1;pos;0.5366664;0.5413473
6.447291;Player2;pos;-1.9;0
6.458265;Player1;pos;0.5366664;0.5413473
6.458265;Player2;pos;-1.9;0
6.4667;Player1;pos;0.5366664;0.5413473
6.4667;Player2;pos;-1.9;0
6.477525;Player1;pos;0.5366664;0.5413473
6.477525;Player2;pos;-1.9;0
6.485967;Player1;pos;0.5366664;0.5413473
6.485967;Player2;pos;-1.9;0
6.496895;Player1;pos;0.5366664;0.5413473
6.496895;Player2;pos;-1.9;0
6.505322;Player1;pos;0.5366664;0.5413473
6.505322;Player2;pos;-1.9;0
6.516461;Player1;pos;0.5366664;0.5413473
6.516461;Player2;pos;-1.9;0
6.524809;Player1;pos;0.5366664;0.5413473
6.524809;Player2;pos;-1.9;0
6.535869;Player1;pos;0.5366664;0.5413473
6.535869;Player2;pos;-1.9;0
6.544216;Player1;pos;0.5366664;0.5413473
6.544216;Player2;pos;-1.9;0
6.555367;Player1;pos;0.5366664;0.5413473
6.555367;Player2;pos;-1.9;0
6.563602;Player1;pos;0.5366664;0.5413473
6.563602;Player2;pos;-1.9;0
6.574606;Player1;pos;0.5366664;0.5413473
6.574606;Player2;pos;-1.9;0
6.583001;Player1;pos;0.5366664;0.5413473
6.583001;Player2;pos;-1.9;0
6.593822;Player1;pos;0.5366664;0.5413473
6.593822;Player2;pos;-1.9;0
6.60252;Player1;pos;0.5366664;0.5413473
6.60252;Player2;pos;-1.9;0
6.613459;Player1;pos;0.5366664;0.5413473
6.613459;Player2;pos;-1.9;0
6.621933;Player1;pos;0.5366664;0.5413473
6.621933;Player2;pos;-1.9;0
6.63314;Player1;pos;0.5366664;0.5413473
6.63314;Player2;pos;-1.9;0
6.641459;Player1;pos;0.5366664;0.5413473
6.641459;Player2;pos;-1.9;0
6.652367;Player1;pos;0.5366664;0.5413473
6.652367;Player2;pos;-1.9;0
6.660571;Player1;pos;0.5366664;0.5413473
6.660571;Player2;pos;-1.9;0
6.671676;Player1;pos;0.5366664;0.5413473
6.671676;Player2;pos;-1.9;0
6.680025;Player1;pos;0.5366664;0.5413473
6.680025;Player2;pos;-1.9;0
6.691099;Player1;pos;0.5366664;0.5413473
6.691099;Player2;pos;-1.9;0
6.699594;Player1;pos;0.5366664;0.5413473
6.699594;Player2;pos;-1.9;0
6.707901;Player1;pos;0.5366664;0.5413473
6.707901;Player2;pos;-1.9;0
6.719531;Player1;pos;0.5366664;0.5413473
6.719531;Player2;pos;-1.9;0
6.727855;Player1;pos;0.5366664;0.5413473
6.727855;Player2;pos;-1.9;0
6.738937;Player1;pos;0.5366664;0.5413473
6.738937;Player2;pos;-1.9;0
6.747184;Player1;pos;0.5366664;0.5413473
6.747184;Player2;pos;-1.9;0
6.758169;Player1;pos;0.5366664;0.5413473
6.758169;Player2;pos;-1.9;0
6.766666;Player1;pos;0.5366664;0.5413473
6.766666;Player2;pos;-1.9;0
6.777723;Player1;pos;0.5366664;0.5413473
6.777723;Player2;pos;-1.9;0
6.786151;Player1;pos;0.5366664;0.5413473
6.786151;Player2;pos;-1.9;0
6.79698;Player1;pos;0.5366664;0.5413473
6.79698;Player2;pos;-1.9;0
6.805395;Player1;pos;0.5366664;0.5413473
6.805395;Player2;pos;-1.9;0
6.81638;Player1;pos;0.5366664;0.5413473
6.81638;Player2;pos;-1.9;0
6.824643;Player1;pos;0.5366664;0.5413473
6.824643;Player2;pos;-1.9;0
6.835607;Player1;pos;0.5366664;0.5413473
6.835607;Player2;pos;-1.9;0
6.843849;Player1;pos;0.5366664;0.5413473
6.843849;Player2;pos;-1.9;0
6.854901;Player1;pos;0.5366664;0.5413473
6.854901;Player2;pos;-1.9;0
6.863153;Player1;pos;0.5366664;0.5413473
6.863153;Player2;pos;-1.9;0
6.874125;Player1;pos;0.5366664;0.5413473
6.874125;Player2;pos;-1.9;0
6.882451;Player1;pos;0.5366664;0.5413473
6.882451;Player2;pos;-1.9;0
6.893386;Player1;pos;0.5366664;0.5413473
6.893386;Player2;pos;-1.9;0
6.901931;Player1;pos;0.5366664;0.5413473
6.901931;Player2;pos;-1.9;0
6.912858;Player1;pos;0.5366664;0.5413473
6.912858;Player2;pos;-1.9;0
6.921454;Player1;pos;0.5366664;0.5413473
6.921454;Player2;pos;-1.9;0
6.932567;Player1;pos;0.5366664;0.5413473
6.932567;Player2;pos;-1.9;0
6.941366;Player1;pos;0.5366664;0.5413473
6.941366;Player2;pos;-1.9;0
6.952771;Player1;pos;0.5366664;0.5413473
6.952771;Player2;pos;-1.9;0
6.961365;Player1;pos;0.5366664;0.5413473
6.961365;Player2;pos;-1.9;0
6.972423;Player1;pos;0.5366664;0.5413473
6.972423;Player2;pos;-1.9;0
6.980816;Player1;pos;0.5366664;0.5413473
6.980816;Player2;pos;-1.9;0
6.991883;Player1;pos;0.5366664;0.5413473
6.991883;Player2;pos;-1.9;0
7.000473;Player1;pos;0.5366664;0.5413473
7.000473;Player2;pos;-1.9;0
7.01128;Player1;pos;0.5366664;0.5413473
7.01128;Player2;pos;-1.9;0
7.019806;Player1;pos;0.5366664;0.5413473
7.019806;Player2;pos;-1.9;0
7.028026;Player1;pos;0.5366664;0.5413473
7.028026;Player2;pos;-1.9;0
7.039139;Player1;pos;0.5366664;0.5413473
7.039139;Player2;pos;-1.9;0
7.047412;Player1;pos;0.5366664;0.5413473
7.047412;Player2;pos;-1.9;0
7.058434;Player1;pos;0.5366664;0.5413473
7.058434;Player2;pos;-1.9;0
7.066845;Player1;pos;0.5366664;0.5413473
7.066845;Player2;pos;-1.9;0
7.077721;Player1;pos;0.5366664;0.5413473
7.077721;Player2;pos;-1.9;0
7.086193;Player1;pos;0.5366664;0.5413473
7.086193;Player2;pos;-1.9;0
7.096995;Player1;pos;0.5366664;0.5413473
7.096995;Player2;pos;-1.9;0
7.105435;Player1;pos;0.5366664;0.5413473
7.105435;Player2;pos;-1.9;0
7.116498;Player1;pos;0.5366664;0.5413473
7.116498;Player2;pos;-1.9;0
7.125002;Player1;pos;0.5366664;0.5413473
7.125002;Player2;pos;-1.9;0
7.136046;Player1;pos;0.5366664;0.5413473
7.136046;Player2;pos;-1.9;0
7.144319;Player1;pos;0.5366664;0.5413473
7.144319;Player2;pos;-1.9;0
7.155417;Player1;pos;0.5366664;0.5413473
7.155417;Player2;pos;-1.9;0
7.163679;Player1;pos;0.5366664;0.5413473
7.163679;Player2;pos;-1.9;0
7.174726;Player1;pos;0.5366664;0.5413473
7.174726;Player2;pos;-1.9;0
7.183139;Player1;pos;0.5366664;0.5413473
7.183139;Player2;pos;-1.9;0
7.193957;Player1;pos;0.5366664;0.5413473
7.193957;Player2;pos;-1.9;0
7.202403;Player1;pos;0.5366664;0.5413473
7.202403;Player2;pos;-1.9;0
7.21324;Player1;pos;0.5366664;0.5413473
7.21324;Player2;pos;-1.9;0
7.221663;Player1;pos;0.5366664;0.5413473
7.221663;Player2;pos;-1.9;0
7.2326;Player1;pos;0.5366664;0.5413473
7.2326;Player2;pos;-1.9;0
7.240999;Player1;pos;0.5366664;0.5413473
7.240999;Player2;pos;-1.9;0
7.252215;Player1;pos;0.5366664;0.5413473
7.252215;Player2;pos;-1.9;0
7.260476;Player1;pos;0.5366664;0.5413473
