0;System;start;0;0
2.539653;Player2;pos;-18.92427;0.013
2.545816;Player1;pos;18.68539;0.01393963
2.545816;Player2;pos;-18.92427;0.013
2.555941;Player1;pos;18.68539;0.01393963
2.555941;Player2;pos;-18.92427;0.013
2.561881;Player1;pos;18.68539;0.01393963
2.561881;Player2;pos;-18.92427;0.013
2.571598;Player1;pos;18.68539;0.01393963
2.571598;Player2;pos;-18.92427;0.013
2.578456;Player1;pos;18.68539;0.01393963
2.578456;Player2;pos;-18.92427;0.013
2.585313;Player1;pos;18.68539;0.01393963
2.585313;Player2;pos;-18.92427;0.013
2.597528;Player1;pos;18.68539;0.01393963
2.597528;Player2;pos;-18.92427;0.013
2.603736;Player1;pos;18.68539;0.01393963
2.603736;Player2;pos;-18.92427;0.013
2.614251;Player1;pos;18.68539;0.01393963
2.614251;Player2;pos;-18.92427;0.013
2.620157;Player1;pos;18.68539;0.01393963
2.620157;Player2;pos;-18.92427;0.013
2.630035;Player1;pos;18.68539;0.01393963
2.630035;Player2;pos;-18.92427;0.013
2.637149;Player1;pos;18.68539;0.01393963
2.637149;Player2;pos;-18.92427;0.013
2.643043;Player1;pos;18.68539;0.01393963
2.643043;Player2;pos;-18.92427;0.013
2.653452;Player1;pos;18.68539;0.01393963
2.653452;Player2;pos;-18.92427;0.013
2.659277;Player1;pos;18.68539;0.01393963
2.659277;Player2;pos;-18.92427;0.013
2.665051;Player1;pos;18.68539;0.01393963
2.665051;Player2;pos;-18.92427;0.013
2.674777;Player1;pos;18.68539;0.01393963
2.674777;Player2;pos;-18.92427;0.013
2.680837;Player1;pos;18.68539;0.01393963
2.680837;Player2;pos;-18.92427;0.013
2.690577;Player1;pos;18.68539;0.01393963
2.690577;Player2;pos;-18.92427;0.013
2.696662;Player1;pos;18.68539;0.01393963
2.696662;Player2;pos;-18.92427;0.013
2.703686;Player1;pos;18.68539;0.01393963
2.703686;Player2;pos;-18.92427;0.013
2.7131;Player1;pos;18.68539;0.01393963
2.7131;Player2;pos;-18.92427;0.013
2.719072;Player1;pos;18.68539;0.01393963
2.719072;Player2;pos;-18.92427;0.013
2.725584;Player1;pos;18.68539;0.01393963
2.725584;Player2;pos;-18.92427;0.013
2.73492;Player1;pos;18.68539;0.01393963
2.73492;Player2;pos;-18.92427;0.013
2.740786;Player1;pos;18.68539;0.01393963
2.740786;Player2;pos;-18.92427;0.013
2.750296;Player1;pos;18.68539;0.01393963
2.750296;Player2;pos;-18.92427;0.013
2.756428;Player1;pos;18.68539;0.01393963
2.756428;Player2;pos;-18.92427;0.013
2.762483;Player1;pos;18.68539;0.01393963
2.762483;Player2;pos;-18.92427;0.013
2.771818;Player1;pos;18.68539;0.01393963
2.771818;Player2;pos;-18.92427;0.013
2.777748;Player1;pos;18.68539;0.01393963
2.777748;Player2;pos;-18.92427;0.013
2.783571;Player1;pos;18.68539;0.01393963
2.783571;Player2;pos;-18.92427;0.013
2.793807;Player1;pos;18.68539;0.01393963
2.793807;Player2;pos;-18.92427;0.013
2.801591;Player1;pos;18.68539;0.01393963
2.801591;Player2;pos;-18.92427;0.013
2.811599;Player1;pos;18.68539;0.01393963
2.811599;Player2;pos;-18.92427;0.013
2.818302;Player1;pos;18.68539;0.01393963
2.818302;Player2;pos;-18.92427;0.013
2.8246;Player1;pos;18.68539;0.01393963
2.8246;Player2;pos;-18.92427;0.013
2.835581;Player1;pos;18.68539;0.01393963
2.835581;Player2;pos;-18.92427;0.013
2.841475;Player1;pos;18.68539;0.01393963
2.841475;Player2;pos;-18.92427;0.013
2.851228;Player1;pos;18.68539;0.01393963
2.851228;Player2;pos;-18.92427;0.013
2.857037;Player1;pos;18.68539;0.01393963
2.857037;Player2;pos;-18.92427;0.013
2.862948;Player1;pos;18.68539;0.01393963
2.862948;Player2;pos;-18.92427;0.013
2.872673;Player1;pos;18.68539;0.01393963
2.872673;Player2;pos;-18.92427;0.013
2.878974;Player1;pos;18.68539;0.01393963
2.878974;Player2;pos;-18.92427;0.013
2.884977;Player1;pos;18.68539;0.01393963
2.884977;Player2;pos;-18.92427;0.013
2.894503;Player1;pos;18.68539;0.01393963
2.894503;Player2;pos;-18.92427;0.013
2.900307;Player1;pos;18.68539;0.01393963
2.900307;Player2;pos;-18.92427;0.013
2.910787;Player1;pos;18.68539;0.01393963
2.910787;Player2;pos;-18.92427;0.013
2.916821;Player1;pos;18.68539;0.01393963
2.916821;Player2;pos;-18.92427;0.013
2.922806;Player1;pos;18.68539;0.01393963
2.922806;Player2;pos;-18.92427;0.013
2.932701;Player1;pos;18.68539;0.01393963
2.932701;Player2;pos;-18.92427;0.013
2.938704;Player1;pos;18.68539;0.01393963
2.938704;Player2;pos;-18.92427;0.013
2.944944;Player1;pos;18.68539;0.01393963
2.944944;Player2;pos;-18.92427;0.013
2.95465;Player1;pos;18.68539;0.01393963
2.95465;Player2;pos;-18.92427;0.013
2.960819;Player1;pos;18.68539;0.01393963
2.960819;Player2;pos;-18.92427;0.013
2.97018;Player1;pos;18.68539;0.01393963
2.97018;Player2;pos;-18.92427;0.013
2.976313;Player1;pos;18.68539;0.01393963
2.976313;Player2;pos;-18.92427;0.013
2.982249;Player1;pos;18.68539;0.01393963
2.982249;Player2;pos;-18.92427;0.013
2.991863;Player1;pos;18.68539;0.01393963
2.991863;Player2;pos;-18.92427;0.013
2.997758;Player1;pos;18.68539;0.01393963
2.997758;Player2;pos;-18.92427;0.013
3.003834;Player1;pos;18.68539;0.01393963
3.003834;Player2;pos;-18.92427;0.013
3.013786;Player1;pos;18.68539;0.01393963
3.013786;Player2;pos;-18.92427;0.013
3.01952;Player1;pos;18.68539;0.01393963
3.01952;Player2;pos;-18.92427;0.013
3.025389;Player1;pos;18.68539;0.01393963
3.025389;Player2;pos;-18.92427;0.013
3.034934;Player1;pos;18.68539;0.01393963
3.034934;Player2;pos;-18.92427;0.013
3.04087;Player1;pos;18.68539;0.01393963
3.04087;Player2;pos;-18.92427;0.013
3.050599;Player1;pos;18.68539;0.01393963
3.050599;Player2;pos;-18.92427;0.013
3.05782;Player1;pos;18.68539;0.01393963
3.05782;Player2;pos;-18.92427;0.013
3.064013;Player1;pos;18.68539;0.01393963
3.064013;Player2;pos;-18.92427;0.013
3.073569;Player1;pos;18.68539;0.01393963
3.073569;Player2;pos;-18.92427;0.013
3.079441;Player1;pos;18.68539;0.01393963
3.079441;Player2;pos;-18.92427;0.013
3.085689;Player1;pos;18.68539;0.01393963
3.085689;Player2;pos;-18.92427;0.013
3.09582;Player1;pos;18.68539;0.01393963
3.09582;Player2;pos;-18.92427;0.013
3.101405;Player1;pos;18.68539;0.01393963
3.101405;Player2;pos;-18.92427;0.013
3.110893;Player1;pos;18.68539;0.01393963
3.110893;Player2;pos;-18.92427;0.013
3.116708;Player1;pos;18.68539;0.01393963
3.116708;Player2;pos;-18.92427;0.013
3.122514;Player1;pos;18.68539;0.01393963
3.122514;Player2;pos;-18.92427;0.013
3.132535;Player1;pos;18.68539;0.01393963
3.132535;Player2;pos;-18.92427;0.013
3.138574;Player1;pos;18.68539;0.01393963
3.138574;Player2;pos;-18.92427;0.013
3.144289;Player1;pos;18.68539;0.01393963
3.144289;Player2;pos;-18.92427;0.013
3.153456;Player1;pos;18.68539;0.01393963
3.153456;Player2;pos;-18.92427;0.013
3.159284;Player1;pos;18.68539;0.01393963
3.159284;Player2;pos;-18.92427;0.013
3.165297;Player1;pos;18.68539;0.01393963
3.165297;Player2;pos;-18.92427;0.013
3.175112;Player1;pos;18.68539;0.01393963
3.175112;Player2;pos;-18.92427;0.013
3.180954;Player1;pos;18.68539;0.01393963
3.180954;Player2;pos;-18.92427;0.013
3.190306;Player1;pos;18.68539;0.01393963
3.190306;Player2;pos;-18.92427;0.013
3.196225;Player1;pos;18.68539;0.01393963
3.196225;Player2;pos;-18.92427;0.013
3.20216;Player1;pos;18.68539;0.01393963
3.20216;Player2;pos;-18.92427;0.013
3.211882;Player1;pos;18.68539;0.01393963
3.211882;Player2;pos;-18.92427;0.013
3.217497;Player1;pos;18.68539;0.01393963
3.217497;Player2;pos;-18.92427;0.013
3.223074;Player1;pos;18.68539;0.01393963
3.223074;Player2;pos;-18.92427;0.013
3.232484;Player1;pos;18.68539;0.01393963
3.232484;Player2;pos;-18.92427;0.013
3.238318;Player1;pos;18.68539;0.01393963
3.238318;Player2;pos;-18.92427;0.013
3.244092;Player1;pos;18.68539;0.01393963
3.244092;Player2;pos;-18.92427;0.013
3.254015;Player1;pos;18.68539;0.01393963
3.254015;Player2;pos;-18.92427;0.013
3.260142;Player1;pos;18.68539;0.01393963
3.260142;Player2;pos;-18.92427;0.013
3.269485;Player1;pos;18.68539;0.01393963
3.269485;Player2;pos;-18.92427;0.013
3.275137;Player1;pos;18.68539;0.01393963
3.275137;Player2;pos;-18.92427;0.013
3.280887;Player1;pos;18.68539;0.01393963
3.280887;Player2;pos;-18.92427;0.013
3.290318;Player1;pos;18.68539;0.01393963
3.290318;Player2;pos;-18.92427;0.013
3.296032;Player1;pos;18.68539;0.01393963
3.296032;Player2;pos;-18.92427;0.013
3.301653;Player1;pos;18.68539;0.01393963
3.301653;Player2;pos;-18.92427;0.013
3.311225;Player1;pos;18.68539;0.01393963
3.311225;Player2;pos;-18.92427;0.013
3.317155;Player1;pos;18.68539;0.01393963
3.317155;Player2;pos;-18.92427;0.013
3.323174;Player1;pos;18.68539;0.01393963
3.323174;Player2;pos;-18.92427;0.013
3.33248;Player1;pos;18.68539;0.01393963
3.33248;Player2;pos;-18.92427;0.013
3.338184;Player1;pos;18.68539;0.01393963
3.338184;Player2;pos;-18.92427;0.013
3.344072;Player1;pos;18.68539;0.01393963
3.344072;Player2;pos;-18.92427;0.013
3.353264;Player1;pos;18.68539;0.01393963
3.353264;Player2;pos;-18.92427;0.013
3.359048;Player1;pos;18.68539;0.01393963
3.359048;Player2;pos;-18.92427;0.013
3.364925;Player1;pos;18.68539;0.01393963
3.364925;Player2;pos;-18.92427;0.013
3.3744;Player1;pos;18.68539;0.01393963
3.3744;Player2;pos;-18.92427;0.013
3.380368;Player1;pos;18.68539;0.01393963
3.380368;Player2;pos;-18.92427;0.013
3.391021;Player1;pos;18.68539;0.01393963
3.391021;Player2;pos;-18.92427;0.013
3.400492;Player1;pos;18.68539;0.01393963
3.400492;Player2;pos;-18.92427;0.013
3.41004;Player1;pos;18.68539;0.01393963
3.41004;Player2;pos;-18.92427;0.013
3.416023;Player1;pos;18.68539;0.01393963
3.416023;Player2;pos;-18.92427;0.013
3.421759;Player1;pos;18.68539;0.01393963
3.421759;Player2;pos;-18.92427;0.013
3.431351;Player1;pos;18.68539;0.01393963
3.431351;Player2;pos;-18.92427;0.013
3.437192;Player1;pos;18.68539;0.01393963
3.437192;Player2;pos;-18.92427;0.013
3.443349;Player1;pos;18.68539;0.01393963
3.443349;Player2;pos;-18.92427;0.013
3.452725;Player1;pos;18.68539;0.01393963
3.452725;Player2;pos;-18.92427;0.013
3.458558;Player1;pos;18.68539;0.01393963
3.458558;Player2;pos;-18.92427;0.013
3.464257;Player1;pos;18.68539;0.01393963
3.464257;Player2;pos;-18.92427;0.013
3.473738;Player1;pos;18.68539;0.01393963
3.473738;Player2;pos;-18.92427;0.013
3.479676;Player1;pos;18.68539;0.01393963
3.479676;Player2;pos;-18.92427;0.013
3.485431;Player1;pos;18.68539;0.01393963
3.485431;Player2;pos;-18.92427;0.013
3.494743;Player1;pos;18.68539;0.01393963
3.494743;Player2;pos;-18.92427;0.013
3.500621;Player1;pos;18.68539;0.01393963
3.500621;Player2;pos;-18.92427;0.013
3.510226;Player1;pos;18.68539;0.01393963
3.510226;Player2;pos;-18.92427;0.013
3.516216;Player1;pos;18.68539;0.01393963
3.516216;Player2;pos;-18.92427;0.013
3.522134;Player1;pos;18.68539;0.01393963
3.522134;Player2;pos;-18.92427;0.013
3.531617;Player1;pos;18.68539;0.01393963
3.531617;Player2;pos;-18.92427;0.013
3.537268;Player1;pos;18.68539;0.01393963
3.537268;Player2;pos;-18.92427;0.013
3.543043;Player1;pos;18.68539;0.01393963
3.543043;Player2;pos;-18.92427;0.013
3.552286;Player1;pos;18.68539;0.01393963
3.552286;Player2;pos;-18.92427;0.013
3.558443;Player1;pos;18.68539;0.01393963
3.558443;Player2;pos;-18.92427;0.013
3.564578;Player1;pos;18.68539;0.01393963
3.564578;Player2;pos;-18.92427;0.013
3.574266;Player1;pos;18.68539;0.01393963
3.574266;Player2;pos;-18.92427;0.013
3.579976;Player1;pos;18.68539;0.01393963
3.579976;Player2;pos;-18.92427;0.013
3.58562;Player1;pos;18.68539;0.01393963
3.58562;Player2;pos;-18.92427;0.013
3.595085;Player1;pos;18.68539;0.01393963
3.595085;Player2;pos;-18.92427;0.013
3.600769;Player1;pos;18.68539;0.01393963
3.600769;Player2;pos;-18.92427;0.013
3.610253;Player1;pos;18.68539;0.01393963
3.610253;Player2;pos;-18.92427;0.013
3.616983;Player1;pos;18.68539;0.01393963
3.616983;Player2;pos;-18.92427;0.013
3.622803;Player1;pos;18.68539;0.01393963
3.622803;Player2;pos;-18.92427;0.013
3.632755;Player1;pos;18.68539;0.01393963
3.632755;Player2;pos;-18.92427;0.013
3.638498;Player1;pos;18.68539;0.01393963
3.638498;Player2;pos;-18.92427;0.013
3.644173;Player1;pos;18.68539;0.01393963
3.644173;Player2;pos;-18.92427;0.013
3.653331;Player1;pos;18.68539;0.01393963
3.653331;Player2;pos;-18.92427;0.013
3.659194;Player1;pos;18.68539;0.01393963
3.659194;Player2;pos;-18.92427;0.013
3.664906;Player1;pos;18.68539;0.01393963
3.664906;Player2;pos;-18.92427;0.013
3.674081;Player1;pos;18.68539;0.01393963
3.674081;Player2;pos;-18.92427;0.013
3.680237;Player1;pos;18.68539;0.01393963
3.680237;Player2;pos;-18.92427;0.013
3.689993;Player1;pos;18.68539;0.01393963
3.689993;Player2;pos;-18.92427;0.013
3.696118;Player1;pos;18.68539;0.01393963
3.696118;Player2;pos;-18.92427;0.013
3.702163;Player1;pos;18.68539;0.01393963
3.702163;Player2;pos;-18.92427;0.013
3.711656;Player1;pos;18.68539;0.01393963
3.711656;Player2;pos;-18.92427;0.013
3.717274;Player1;pos;18.68539;0.01393963
3.717274;Player2;pos;-18.92427;0.013
3.723046;Player1;pos;18.68539;0.01393963
3.723046;Player2;pos;-18.92427;0.013
3.7324;Player1;pos;18.68539;0.01393963
3.7324;Player2;pos;-18.92427;0.013
3.737991;Player1;pos;18.68539;0.01393963
3.737991;Player2;pos;-18.92427;0.013
3.74409;Player1;pos;18.68539;0.01393963
3.74409;Player2;pos;-18.92427;0.013
3.753857;Player1;pos;18.68539;0.01393963
3.753857;Player2;pos;-18.92427;0.013
3.760061;Player1;pos;18.68539;0.01393963
3.760061;Player2;pos;-18.92427;0.013
3.769479;Player1;pos;18.68539;0.01393963
3.769479;Player2;pos;-18.92427;0.013
3.775188;Player1;pos;18.68539;0.01393963
3.775188;Player2;pos;-18.92427;0.013
3.781008;Player1;pos;18.68539;0.01393963
3.781008;Player2;pos;-18.92427;0.013
3.790201;Player1;pos;18.68539;0.01393963
3.790201;Player2;pos;-18.92427;0.013
3.796129;Player1;pos;18.68539;0.01393963
3.796129;Player2;pos;-18.92427;0.013
3.802467;Player1;pos;18.68539;0.01393963
3.802467;Player2;pos;-18.92427;0.013
3.811855;Player1;pos;18.68539;0.01393963
3.811855;Player2;pos;-18.92427;0.013
3.817888;Player1;pos;18.68539;0.01393963
3.817888;Player2;pos;-18.92427;0.013
3.823669;Player1;pos;18.68539;0.01393963
3.823669;Player2;pos;-18.92427;0.013
3.832947;Player1;pos;18.68539;0.01393963
3.832947;Player2;pos;-18.92427;0.013
3.83889;Player1;pos;18.68539;0.01393963
3.83889;Player2;pos;-18.92427;0.013
3.844828;Player1;pos;18.68539;0.01393963
3.844828;Player2;pos;-18.92427;0.013
3.854021;Player1;pos;18.68539;0.01393963
3.854021;Player2;pos;-18.92427;0.013
3.860024;Player1;pos;18.68539;0.01393963
3.860024;Player2;pos;-18.92427;0.013
3.869206;Player1;pos;18.68539;0.01393963
3.869206;Player2;pos;-18.92427;0.013
3.875104;Player1;pos;18.68539;0.01393963
3.875104;Player2;pos;-18.92427;0.013
3.881099;Player1;pos;18.68539;0.01393963
3.881099;Player2;pos;-18.92427;0.013
3.890616;Player1;pos;18.68539;0.01393963
3.890616;Player2;pos;-18.92427;0.013
3.896364;Player1;pos;18.68539;0.01393963
3.896364;Player2;pos;-18.92427;0.013
3.902229;Player1;pos;18.68539;0.01393963
3.902229;Player2;pos;-18.92427;0.013
3.91189;Player1;pos;18.68539;0.01393963
3.91189;Player2;pos;-18.92427;0.013
3.917754;Player1;pos;18.68539;0.01393963
3.917754;Player2;pos;-18.92427;0.013
3.923465;Player1;pos;18.68539;0.01393963
3.923465;Player2;pos;-18.92427;0.013
3.932731;Player1;pos;18.68539;0.01393963
3.932731;Player2;pos;-18.92427;0.013
3.938547;Player1;pos;18.68539;0.01393963
3.938547;Player2;pos;-18.92427;0.013
3.944679;Player1;pos;18.68539;0.01393963
3.944679;Player2;pos;-18.92427;0.013
3.954082;Player1;pos;18.68539;0.01393963
3.954082;Player2;pos;-18.92427;0.013
3.960035;Player1;pos;18.68539;0.01393963
3.960035;Player2;pos;-18.92427;0.013
3.969238;Player1;pos;18.68539;0.01393963
3.969238;Player2;pos;-18.92427;0.013
3.97522;Player1;pos;18.68539;0.01393963
3.97522;Player2;pos;-18.92427;0.013
3.981066;Player1;pos;18.68539;0.01393963
3.981066;Player2;pos;-18.92427;0.013
3.99034;Player1;pos;18.68539;0.01393963
3.99034;Player2;pos;-18.92427;0.013
3.996127;Player1;pos;18.68539;0.01393963
3.996127;Player2;pos;-18.92427;0.013
4.002293;Player1;pos;18.68539;0.01393963
4.002293;Player2;pos;-18.92427;0.013
4.011848;Player1;pos;18.68539;0.01393963
4.011848;Player2;pos;-18.92427;0.013
4.017398;Player1;pos;18.68539;0.01393963
4.017398;Player2;pos;-18.92427;0.013
4.023124;Player1;pos;18.68539;0.01393963
4.023124;Player2;pos;-18.92427;0.013
4.033209;Player1;pos;18.68539;0.01393963
4.033209;Player2;pos;-18.92427;0.013
4.039039;Player1;pos;18.68539;0.01393963
4.039039;Player2;pos;-18.92427;0.013
4.044885;Player1;pos;18.68539;0.01393963
4.044885;Player2;pos;-18.92427;0.013
4.054253;Player1;pos;18.68539;0.01393963
4.054253;Player2;pos;-18.92427;0.013
4.060165;Player1;pos;18.68539;0.01393963
4.060165;Player2;pos;-18.92427;0.013
4.06976;Player1;pos;18.68539;0.01393963
4.06976;Player2;pos;-18.92427;0.013
4.075608;Player1;pos;18.68539;0.01393963
4.075608;Player2;pos;-18.92427;0.013
4.081469;Player1;pos;18.68539;0.01393963
4.081469;Player2;pos;-18.92427;0.013
4.090951;Player1;pos;18.68539;0.01393963
4.090951;Player2;pos;-18.92427;0.013
4.09697;Player1;pos;18.68539;0.01393963
4.09697;Player2;pos;-18.92427;0.013
4.102769;Player1;pos;18.68539;0.01393963
4.102769;Player2;pos;-18.92427;0.013
4.11245;Player1;pos;18.68539;0.01393963
4.11245;Player2;pos;-18.92427;0.013
4.118211;Player1;pos;18.68539;0.01393963
4.118211;Player2;pos;-18.92427;0.013
4.124202;Player1;pos;18.68539;0.01393963
4.124202;Player2;pos;-18.92427;0.013
4.134501;Player1;pos;18.68539;0.01393963
4.134501;Player2;pos;-18.92427;0.013
4.140415;Player1;pos;18.68539;0.01393963
4.140415;Player2;pos;-18.92427;0.013
4.1501;Player1;pos;18.68539;0.01393963
4.1501;Player2;pos;-18.92427;0.013
4.155803;Player1;pos;18.68539;0.01393963
4.155803;Player2;pos;-18.92427;0.013
4.162745;Player1;pos;18.68539;0.01393963
4.162745;Player2;pos;-18.92427;0.013
4.171907;Player1;pos;18.68539;0.01393963
4.171907;Player2;pos;-18.92427;0.013
4.177692;Player1;pos;18.68539;0.01393963
4.177692;Player2;pos;-18.92427;0.013
4.183506;Player1;pos;18.68539;0.01393963
4.183506;Player2;pos;-18.92427;0.013
4.193246;Player1;pos;18.68539;0.01393963
4.193246;Player2;pos;-18.92427;0.013
4.198943;Player1;pos;18.68539;0.01393963
4.198943;Player2;pos;-18.92427;0.013
4.204609;Player1;pos;18.68539;0.01393963
4.204609;Player2;pos;-18.92427;0.013
4.21403;Player1;pos;18.68539;0.01393963
4.21403;Player2;pos;-18.92427;0.013
4.219614;Player1;pos;18.68539;0.01393963
4.219614;Player2;pos;-18.92427;0.013
4.22583;Player1;pos;18.68539;0.01393963
4.22583;Player2;pos;-18.92427;0.013
4.235125;Player1;pos;18.68539;0.01393963
4.235125;Player2;pos;-18.92427;0.013
4.240753;Player1;pos;18.68539;0.01393963
4.240753;Player2;pos;-18.92427;0.013
4.250131;Player1;pos;18.68539;0.01393963
4.250131;Player2;pos;-18.92427;0.013
4.256035;Player1;pos;18.68539;0.01393963
4.256035;Player2;pos;-18.92427;0.013
4.262116;Player1;pos;18.68539;0.01393963
4.262116;Player2;pos;-18.92427;0.013
4.271694;Player1;pos;18.68539;0.01393963
4.271694;Player2;pos;-18.92427;0.013
4.277419;Player1;pos;18.68539;0.01393963
4.277419;Player2;pos;-18.92427;0.013
4.283039;Player1;pos;18.68539;0.01393963
4.283039;Player2;pos;-18.92427;0.013
4.292656;Player1;pos;18.68539;0.01393963
4.292656;Player2;pos;-18.92427;0.013
4.298434;Player1;pos;18.68539;0.01393963
4.298434;Player2;pos;-18.92427;0.013
4.304031;Player1;pos;18.68539;0.01393963
4.304031;Player2;pos;-18.92427;0.013
4.313511;Player1;pos;18.68539;0.01393963
4.313511;Player2;pos;-18.92427;0.013
4.319377;Player1;pos;18.68539;0.01393963
4.319377;Player2;pos;-18.92427;0.013
4.325184;Player1;pos;18.68539;0.01393963
4.325184;Player2;pos;-18.92427;0.013
4.334458;Player1;pos;18.68539;0.01393963
4.334458;Player2;pos;-18.92427;0.013
4.340335;Player1;pos;18.68539;0.01393963
4.340335;Player2;pos;-18.92427;0.013
4.349687;Player1;pos;18.68539;0.01393963
4.349687;Player2;pos;-18.92427;0.013
4.355706;Player1;pos;18.68539;0.01393963
4.355706;Player2;pos;-18.92427;0.013
4.361574;Player1;pos;18.68539;0.01393963
4.361574;Player2;pos;-18.92427;0.013
4.370945;Player1;pos;18.68539;0.01393963
4.370945;Player2;pos;-18.92427;0.013
4.377189;Player1;pos;18.68539;0.01393963
4.377189;Player2;pos;-18.92427;0.013
4.383288;Player1;pos;18.68539;0.01393963
4.383288;Player2;pos;-18.92427;0.013
4.392886;Player1;pos;18.68539;0.01393963
4.392886;Player2;pos;-18.92427;0.013
4.398878;Player1;pos;18.68539;0.01393963
4.398878;Player2;pos;-18.92427;0.013
4.404468;Player1;pos;18.68539;0.01393963
4.404468;Player2;pos;-18.92427;0.013
4.413726;Player1;pos;18.68539;0.01393963
4.413726;Player2;pos;-18.92427;0.013
4.419364;Player1;pos;18.68539;0.01393963
4.419364;Player2;pos;-18.92427;0.013
4.425344;Player1;pos;18.68539;0.01393963
4.425344;Player2;pos;-18.92427;0.013
4.434671;Player1;pos;18.68539;0.01393963
4.434671;Player2;pos;-18.92427;0.013
4.440964;Player1;pos;18.68539;0.01393963
4.440964;Player2;pos;-18.92427;0.013
4.450567;Player1;pos;18.68539;0.01393963
4.450567;Player2;pos;-18.92427;0.013
4.456478;Player1;pos;18.68539;0.01393963
4.456478;Player2;pos;-18.92427;0.013
4.462389;Player1;pos;18.68539;0.01393963
4.462389;Player2;pos;-18.92427;0.013
4.47157;Player1;pos;18.68539;0.01393963
4.47157;Player2;pos;-18.92427;0.013
4.477379;Player1;pos;18.68539;0.01393963
4.477379;Player2;pos;-18.92427;0.013
4.483499;Player1;pos;18.68539;0.01393963
4.483499;Player2;pos;-18.92427;0.013
4.493093;Player1;pos;18.68539;0.01393963
4.493093;Player2;pos;-18.92427;0.013
4.499114;Player1;pos;18.68539;0.01393963
4.499114;Player2;pos;-18.92427;0.013
4.50509;Player1;pos;18.68539;0.01393963
4.50509;Player2;pos;-18.92427;0.013
4.514749;Player1;pos;18.68539;0.01393963
4.514749;Player2;pos;-18.92427;0.013
4.520581;Player1;pos;18.68539;0.01393963
4.520581;Player2;pos;-18.92427;0.013
4.529831;Player1;pos;18.68539;0.01393963
4.529831;Player2;pos;-18.92427;0.013
4.535495;Player1;pos;18.68539;0.01393963
4.535495;Player2;pos;-18.92427;0.013
4.541277;Player1;pos;18.68539;0.01393963
4.541277;Player2;pos;-18.92427;0.013
4.550724;Player1;pos;18.68539;0.01393963
4.550724;Player2;pos;-18.92427;0.013
4.556329;Player1;pos;18.68539;0.01393963
4.556329;Player2;pos;-18.92427;0.013
4.562169;Player1;pos;18.68539;0.01393963
4.562169;Player2;pos;-18.92427;0.013
4.571652;Player1;pos;18.68539;0.01393963
4.571652;Player2;pos;-18.92427;0.013
4.577622;Player1;pos;18.68539;0.01393963
4.577622;Player2;pos;-18.92427;0.013
4.583376;Player1;pos;18.68539;0.01393963
4.583376;Player2;pos;-18.92427;0.013
4.59307;Player1;pos;18.68539;0.01393963
4.59307;Player2;pos;-18.92427;0.013
4.598785;Player1;pos;18.68539;0.01393963
4.598785;Player2;pos;-18.92427;0.013
4.604393;Player1;pos;18.68539;0.01393963
4.604393;Player2;pos;-18.92427;0.013
4.613706;Player1;pos;18.68539;0.01393963
4.613706;Player2;pos;-18.92427;0.013
4.61929;Player1;pos;18.68539;0.01393963
4.61929;Player2;pos;-18.92427;0.013
4.625236;Player1;pos;18.68539;0.01393963
4.625236;Player2;pos;-18.92427;0.013
4.634942;Player1;pos;18.68539;0.01393963
4.634942;Player2;pos;-18.92427;0.013
4.640892;Player1;pos;18.68539;0.01393963
4.640892;Player2;pos;-18.92427;0.013
4.650123;Player1;pos;18.68539;0.01393963
4.650123;Player2;pos;-18.92427;0.013
4.656027;Player1;pos;18.68539;0.01393963
4.656027;Player2;pos;-18.92427;0.013
4.661933;Player1;pos;18.68539;0.01393963
4.661933;Player2;pos;-18.92427;0.013
4.671365;Player1;pos;18.68539;0.01393963
4.671365;Player2;pos;-18.92427;0.013
4.677065;Player1;pos;18.68539;0.01393963
4.677065;Player2;pos;-18.92427;0.013
4.683046;Player1;pos;18.68539;0.01393963
4.683046;Player2;pos;-18.92427;0.013
4.693037;Player1;pos;18.68539;0.01393963
4.693037;Player2;pos;-18.92427;0.013
4.698958;Player1;pos;18.68539;0.01393963
4.698958;Player2;pos;-18.92427;0.013
4.704628;Player1;pos;18.68539;0.01393963
4.704628;Player2;pos;-18.92427;0.013
4.71423;Player1;pos;18.68539;0.01393963
4.71423;Player2;pos;-18.92427;0.013
4.720152;Player1;pos;18.68539;0.01393963
4.720152;Player2;pos;-18.92427;0.013
4.729514;Player1;pos;18.68539;0.01393963
4.729514;Player2;pos;-18.92427;0.013
4.735129;Player1;pos;18.68539;0.01393963
4.735129;Player2;pos;-18.92427;0.013
4.740939;Player1;pos;18.68539;0.01393963
4.740939;Player2;pos;-18.92427;0.013
4.750353;Player1;pos;18.68539;0.01393963
4.750353;Player2;pos;-18.92427;0.013
4.756246;Player1;pos;18.68539;0.01393963
4.756246;Player2;pos;-18.92427;0.013
4.762225;Player1;pos;18.68539;0.01393963
4.762225;Player2;pos;-18.92427;0.013
4.772655;Player1;pos;18.68539;0.01393963
4.772655;Player2;pos;-18.92427;0.013
4.778387;Player1;pos;18.68539;0.01393963
4.778387;Player2;pos;-18.92427;0.013
4.784039;Player1;pos;18.68539;0.01393963
4.784039;Player2;pos;-18.92427;0.013
4.793475;Player1;pos;18.68539;0.01393963
4.793475;Player2;pos;-18.92427;0.013
4.799328;Player1;pos;18.68539;0.01393963
4.799328;Player2;pos;-18.92427;0.013
