0;System;start;0;0
1.968502;Player2;pos;-1.9;0
1.972184;Player1;pos;1.9;0
1.972184;Player2;pos;-1.9;0
1.975881;Player1;pos;1.9;0
1.975881;Player2;pos;-1.9;0
1.979427;Player1;pos;1.9;0
1.979427;Player2;pos;-1.9;0
1.98309;Player1;pos;1.9;0
1.98309;Player2;pos;-1.9;0
1.98792;Player1;pos;1.9;0
1.98792;Player2;pos;-1.9;0
1.991642;Player1;pos;1.9;0
1.991642;Player2;pos;-1.9;0
1.99531;Player1;pos;1.9;0
1.99531;Player2;pos;-1.9;0
1.999414;Player1;pos;1.9;0
1.999414;Player2;pos;-1.9;0
2.003217;Player1;pos;1.9;0
2.003217;Player2;pos;-1.9;0
2.00828;Player1;pos;1.9;0
2.00828;Player2;pos;-1.9;0
2.011865;Player1;pos;1.9;0
2.011865;Player2;pos;-1.9;0
2.015633;Player1;pos;1.9;0
2.015633;Player2;pos;-1.9;0
2.019317;Player1;pos;1.9;0
2.019317;Player2;pos;-1.9;0
2.022959;Player1;pos;1.9;0
2.022959;Player2;pos;-1.9;0
2.027945;Player1;pos;1.9;0
2.027945;Player2;pos;-1.9;0
2.03186;Player1;pos;1.9;0
2.03186;Player2;pos;-1.9;0
2.035499;Player1;pos;1.9;0
2.035499;Player2;pos;-1.9;0
2.039068;Player1;pos;1.9;0
2.039068;Player2;pos;-1.9;0
2.042894;Player1;pos;1.9;0
2.042894;Player2;pos;-1.9;0
2.047972;Player1;pos;1.9;0
2.047972;Player2;pos;-1.9;0
2.051671;Player1;pos;1.9;0
2.051671;Player2;pos;-1.9;0
2.055308;Player1;pos;1.9;0
2.055308;Player2;pos;-1.9;0
2.058905;Player1;pos;1.9;0
2.058905;Player2;pos;-1.9;0
2.062502;Player1;pos;1.9;0
2.062502;Player2;pos;-1.9;0
2.069406;Player1;pos;1.9;0
2.069406;Player2;pos;-1.9;0
2.073222;Player1;pos;1.9;0
2.073222;Player2;pos;-1.9;0
2.076879;Player1;pos;1.9;0
2.076879;Player2;pos;-1.9;0
2.080492;Player1;pos;1.9;0
2.080492;Player2;pos;-1.9;0
2.085273;Player1;pos;1.9;0
2.085273;Player2;pos;-1.9;0
2.088814;Player1;pos;1.9;0
2.088814;Player2;pos;-1.9;0
2.092425;Player1;pos;1.9;0
2.092425;Player2;pos;-1.9;0
2.096022;Player1;pos;1.9;0
2.096022;Player2;pos;-1.9;0
2.099727;Player1;pos;1.9;0
2.099727;Player2;pos;-1.9;0
2.103294;Player1;pos;1.9;0
2.103294;Player2;pos;-1.9;0
2.108301;Player1;pos;1.9;0
2.108301;Player2;pos;-1.9;0
2.111923;Player1;pos;1.9;0
2.111923;Player2;pos;-1.9;0
2.115664;Player1;pos;1.9;0
2.115664;Player2;pos;-1.9;0
2.119242;Player1;pos;1.9;0
2.119242;Player2;pos;-1.9;0
2.122831;Player1;pos;1.9;0
2.122831;Player2;pos;-1.9;0
2.127712;Player1;pos;1.9;0
2.127712;Player2;pos;-1.9;0
2.131249;Player1;pos;1.9;0
2.131249;Player2;pos;-1.9;0
2.13482;Player1;pos;1.9;0
2.13482;Player2;pos;-1.9;0
2.138407;Player1;pos;1.9;0
2.138407;Player2;pos;-1.9;0
2.142013;Player1;pos;1.9;0
2.142013;Player2;pos;-1.9;0
2.146952;Player1;pos;1.9;0
2.146952;Player2;pos;-1.9;0
2.150633;Player1;pos;1.9;0
2.150633;Player2;pos;-1.9;0
2.154193;Player1;pos;1.9;0
2.154193;Player2;pos;-1.9;0
2.157855;Player1;pos;1.9;0
2.157855;Player2;pos;-1.9;0
2.161467;Player1;pos;1.9;0
2.161467;Player2;pos;-1.9;0
2.166271;Player1;pos;1.9;0
2.166271;Player2;pos;-1.9;0
2.169775;Player1;pos;1.9;0
2.169775;Player2;pos;-1.9;0
2.173317;Player1;pos;1.9;0
2.173317;Player2;pos;-1.9;0
2.176957;Player1;pos;1.9;0
2.176957;Player2;pos;-1.9;0
2.18051;Player1;pos;1.9;0
2.18051;Player2;pos;-1.9;0
2.185424;Player1;pos;1.9;0
2.185424;Player2;pos;-1.9;0
2.189021;Player1;pos;1.9;0
2.189021;Player2;pos;-1.9;0
2.192887;Player1;pos;1.9;0
2.192887;Player2;pos;-1.9;0
2.197004;Player1;pos;1.9;0
2.197004;Player2;pos;-1.9;0
2.200573;Player1;pos;1.9;0
2.200573;Player2;pos;-1.9;0
2.209167;Player1;pos;1.9;0
2.209167;Player2;pos;-1.9;0
2.213685;Player1;pos;1.9;0
2.213685;Player2;pos;-1.9;0
2.224729;Player1;pos;1.9;0
2.224729;Player2;pos;-1.9;0
2.229931;Player1;pos;1.9;0
2.229931;Player2;pos;-1.9;0
2.233566;Player1;pos;1.9;0
2.233566;Player2;pos;-1.9;0
2.237189;Player1;pos;1.9;0
2.237189;Player2;pos;-1.9;0
2.240831;Player1;pos;1.9;0
2.240831;Player2;pos;-1.9;0
2.24567;Player1;pos;1.9;0
2.24567;Player2;pos;-1.9;0
2.249249;Player1;pos;1.9;0
2.249249;Player2;pos;-1.9;0
2.252751;Player1;pos;1.9;0
2.252751;Player2;pos;-1.9;0
2.256389;Player1;pos;1.9;0
2.256389;Player2;pos;-1.9;0
2.260199;Player1;pos;1.9;0
2.260199;Player2;pos;-1.9;0
2.265123;Player1;pos;1.9;0
2.265123;Player2;pos;-1.9;0
2.268756;Player1;pos;1.9;0
2.268756;Player2;pos;-1.9;0
2.272319;Player1;pos;1.9;0
2.272319;Player2;pos;-1.9;0
2.27612;Player1;pos;1.9;0
2.27612;Player2;pos;-1.9;0
2.279736;Player1;pos;1.9;0
2.279736;Player2;pos;-1.9;0
2.283296;Player1;pos;1.9;0
2.283296;Player2;pos;-1.9;0
2.288153;Player1;pos;1.9;0
2.288153;Player2;pos;-1.9;0
2.291857;Player1;pos;1.9;0
2.291857;Player2;pos;-1.9;0
2.295404;Player1;pos;1.9;0
2.295404;Player2;pos;-1.9;0
2.298903;Player1;pos;1.9;0
2.298903;Player2;pos;-1.9;0
2.302405;Player1;pos;1.9;0
2.302405;Player2;pos;-1.9;0
2.307456;Player1;pos;1.9;0
2.307456;Player2;pos;-1.9;0
2.311638;Player1;pos;1.9;0
2.311638;Player2;pos;-1.9;0
2.315977;Player1;pos;1.9;0
2.315977;Player2;pos;-1.9;0
2.319633;Player1;pos;1.9;0
2.319633;Player2;pos;-1.9;0
2.323179;Player1;pos;1.9;0
2.323179;Player2;pos;-1.9;0
2.328048;Player1;pos;1.9;0
2.328048;Player2;pos;-1.9;0
2.331572;Player1;pos;1.9;0
2.331572;Player2;pos;-1.9;0
2.3353;Player1;pos;1.9;0
2.3353;Player2;pos;-1.9;0
2.338892;Player1;pos;1.9;0
2.338892;Player2;pos;-1.9;0
2.342521;Player1;pos;1.9;0
2.342521;Player2;pos;-1.9;0
2.347275;Player1;pos;1.9;0
2.347275;Player2;pos;-1.9;0
2.350971;Player1;pos;1.9;0
2.350971;Player2;pos;-1.9;0
2.354487;Player1;pos;1.9;0
2.354487;Player2;pos;-1.9;0
2.358094;Player1;pos;1.9;0
2.358094;Player2;pos;-1.9;0
2.361655;Player1;pos;1.9;0
2.361655;Player2;pos;-1.9;0
2.366508;Player1;pos;1.9;0
2.366508;Player2;pos;-1.9;0
2.372077;Player1;pos;1.9;0
2.372077;Player2;pos;-1.9;0
2.375896;Player1;pos;1.9;0
2.375896;Player2;pos;-1.9;0
2.379529;Player1;pos;1.9;0
2.379529;Player2;pos;-1.9;0
2.383123;Player1;pos;1.9;0
2.383123;Player2;pos;-1.9;0
2.387883;Player1;pos;1.9;0
2.387883;Player2;pos;-1.9;0
2.391578;Player1;pos;1.9;0
2.391578;Player2;pos;-1.9;0
2.395096;Player1;pos;1.9;0
2.395096;Player2;pos;-1.9;0
2.39882;Player1;pos;1.9;0
2.39882;Player2;pos;-1.9;0
2.40241;Player1;pos;1.9;0
2.40241;Player2;pos;-1.9;0
2.407245;Player1;pos;1.9;0
2.407245;Player2;pos;-1.9;0
2.410857;Player1;pos;1.9;0
2.410857;Player2;pos;-1.9;0
2.414381;Player1;pos;1.9;0
2.414381;Player2;pos;-1.9;0
2.417873;Player1;pos;1.9;0
2.417873;Player2;pos;-1.9;0
2.421511;Player1;pos;1.9;0
2.421511;Player2;pos;-1.9;0
2.426351;Player1;pos;1.9;0
2.426351;Player2;pos;-1.9;0
2.430079;Player1;pos;1.9;0
2.430079;Player2;pos;-1.9;0
2.433925;Player1;pos;1.9;0
2.433925;Player2;pos;-1.9;0
2.437513;Player1;pos;1.9;0
2.437513;Player2;pos;-1.9;0
2.441298;Player1;pos;1.9;0
2.441298;Player2;pos;-1.9;0
2.44611;Player1;pos;1.9;0
2.44611;Player2;pos;-1.9;0
2.449651;Player1;pos;1.9;0
2.449651;Player2;pos;-1.9;0
2.453235;Player1;pos;1.9;0
2.453235;Player2;pos;-1.9;0
2.457032;Player1;pos;1.9;0
2.457032;Player2;pos;-1.9;0
2.460716;Player1;pos;1.9;0
2.460716;Player2;pos;-1.9;0
2.465714;Player1;pos;1.9;0
2.465714;Player2;pos;-1.9;0
2.469375;Player1;pos;1.9;0
2.469375;Player2;pos;-1.9;0
2.473045;Player1;pos;1.9;0
2.473045;Player2;pos;-1.9;0
2.476696;Player1;pos;1.9;0
2.476696;Player2;pos;-1.9;0
2.480217;Player1;pos;1.9;0
2.480217;Player2;pos;-1.9;0
2.484994;Player1;pos;1.9;0
2.484994;Player2;pos;-1.9;0
2.488543;Player1;pos;1.9;0
2.488543;Player2;pos;-1.9;0
2.492188;Player1;pos;1.9;0
2.492188;Player2;pos;-1.9;0
2.495738;Player1;pos;1.9;0
2.495738;Player2;pos;-1.9;0
2.499241;Player1;pos;1.9;0
2.499241;Player2;pos;-1.9;0
2.507875;Player1;pos;1.9;0
2.507875;Player2;pos;-1.9;0
2.513374;Player1;pos;1.9;0
2.513374;Player2;pos;-1.9;0
2.51707;Player1;pos;1.9;0
2.51707;Player2;pos;-1.9;0
2.522744;Player1;pos;1.9;0
2.522744;Player2;pos;-1.9;0
2.527897;Player1;pos;1.9;0
2.527897;Player2;pos;-1.9;0
2.531576;Player1;pos;1.9;0
2.531576;Player2;pos;-1.9;0
2.535328;Player1;pos;1.9;0
2.535328;Player2;pos;-1.9;0
2.538903;Player1;pos;1.9;0
2.538903;Player2;pos;-1.9;0
2.542724;Player1;pos;1.9;0
2.542724;Player2;pos;-1.9;0
2.54757;Player1;pos;1.9;0
2.54757;Player2;pos;-1.9;0
2.551071;Player1;pos;1.9;0
2.551071;Player2;pos;-1.9;0
2.554631;Player1;pos;1.9;0
2.554631;Player2;pos;-1.9;0
2.558451;Player1;pos;1.9;0
2.558451;Player2;pos;-1.9;0
2.562013;Player1;pos;1.9;0
2.562013;Player2;pos;-1.9;0
2.566814;Player1;pos;1.9;0
2.566814;Player2;pos;-1.9;0
2.570316;Player1;pos;1.9;0
2.570316;Player2;pos;-1.9;0
2.5739;Player1;pos;1.9;0
2.5739;Player2;pos;-1.9;0
2.577582;Player1;pos;1.9;0
2.577582;Player2;pos;-1.9;0
2.581454;Player1;pos;1.9;0
2.581454;Player2;pos;-1.9;0
2.586619;Player1;pos;1.9;0
2.586619;Player2;pos;-1.9;0
2.590212;Player1;pos;1.9;0
2.590212;Player2;pos;-1.9;0
2.593829;Player1;pos;1.9;0
2.593829;Player2;pos;-1.9;0
2.597391;Player1;pos;1.9;0
2.597391;Player2;pos;-1.9;0
2.600937;Player1;pos;1.9;0
2.600937;Player2;pos;-1.9;0
2.605733;Player1;pos;1.9;0
2.605733;Player2;pos;-1.9;0
2.609459;Player1;pos;1.9;0
2.609459;Player2;pos;-1.9;0
2.613107;Player1;pos;1.9;0
2.613107;Player2;pos;-1.9;0
2.616636;Player1;pos;1.9;0
2.616636;Player2;pos;-1.9;0
2.620148;Player1;pos;1.9;0
2.620148;Player2;pos;-1.9;0
2.624999;Player1;pos;1.9;0
2.624999;Player2;pos;-1.9;0
2.628509;Player1;pos;1.9;0
2.628509;Player2;pos;-1.9;0
2.632017;Player1;pos;1.9;0
2.632017;Player2;pos;-1.9;0
2.635668;Player1;pos;1.9;0
2.635668;Player2;pos;-1.9;0
2.639311;Player1;pos;1.9;0
2.639311;Player2;pos;-1.9;0
2.643036;Player1;pos;1.9;0
2.643036;Player2;pos;-1.9;0
2.647938;Player1;pos;1.9;0
2.647938;Player2;pos;-1.9;0
2.651623;Player1;pos;1.9;0
2.651623;Player2;pos;-1.9;0
2.655269;Player1;pos;1.9;0
2.655269;Player2;pos;-1.9;0
2.658849;Player1;pos;1.9;0
2.658849;Player2;pos;-1.9;0
2.662445;Player1;pos;1.9;0
2.662445;Player2;pos;-1.9;0
2.667476;Player1;pos;1.9;0
2.667476;Player2;pos;-1.9;0
2.673076;Player1;pos;1.9;0
2.673076;Player2;pos;-1.9;0
2.676833;Player1;pos;1.9;0
2.676833;Player2;pos;-1.9;0
2.680402;Player1;pos;1.9;0
2.680402;Player2;pos;-1.9;0
2.685262;Player1;pos;1.9;0
2.685262;Player2;pos;-1.9;0
2.688831;Player1;pos;1.9;0
2.688831;Player2;pos;-1.9;0
2.692516;Player1;pos;1.9;0
2.692516;Player2;pos;-1.9;0
2.696078;Player1;pos;1.9;0
2.696078;Player2;pos;-1.9;0
2.699569;Player1;pos;1.9;0
2.699569;Player2;pos;-1.9;0
2.703103;Player1;pos;1.9;0
2.703103;Player2;pos;-1.9;0
2.707937;Player1;pos;1.9;0
2.707937;Player2;pos;-1.9;0
2.711508;Player1;pos;1.9;0
2.711508;Player2;pos;-1.9;0
2.715084;Player1;pos;1.9;0
2.715084;Player2;pos;-1.9;0
2.718606;Player1;pos;1.9;0
2.718606;Player2;pos;-1.9;0
2.722316;Player1;pos;1.9;0
2.722316;Player2;pos;-1.9;0
2.727211;Player1;pos;1.9;0
2.727211;Player2;pos;-1.9;0
2.73091;Player1;pos;1.9;0
2.73091;Player2;pos;-1.9;0
2.734481;Player1;pos;1.9;0
2.734481;Player2;pos;-1.9;0
2.738026;Player1;pos;1.9;0
2.738026;Player2;pos;-1.9;0
2.741665;Player1;pos;1.9;0
2.741665;Player2;pos;-1.9;0
2.746522;Player1;pos;1.9;0
2.746522;Player2;pos;-1.9;0
2.750072;Player1;pos;1.9;0
2.750072;Player2;pos;-1.9;0
2.753616;Player1;pos;1.9;0
2.753616;Player2;pos;-1.9;0
2.757248;Player1;pos;1.9;0
2.757248;Player2;pos;-1.9;0
2.760803;Player1;pos;1.9;0
2.760803;Player2;pos;-1.9;0
2.76563;Player1;pos;1.9;0
2.76563;Player2;pos;-1.9;0
2.769184;Player1;pos;1.9;0
2.769184;Player2;pos;-1.9;0
2.772742;Player1;pos;1.9;0
2.772742;Player2;pos;-1.9;0
2.776376;Player1;pos;1.9;0
2.776376;Player2;pos;-1.9;0
2.780029;Player1;pos;1.9;0
2.780029;Player2;pos;-1.9;0
2.784819;Player1;pos;1.9;0
2.784819;Player2;pos;-1.9;0
2.788493;Player1;pos;1.9;0
2.788493;Player2;pos;-1.9;0
2.797508;Player1;pos;1.9;0
2.797508;Player2;pos;-1.9;0
2.802038;Player1;pos;1.9;0
2.802038;Player2;pos;-1.9;0
2.807271;Player1;pos;1.9;0
2.807271;Player2;pos;-1.9;0
2.811098;Player1;pos;1.9;0
2.811098;Player2;pos;-1.9;0
2.814676;Player1;pos;1.9;0
2.814676;Player2;pos;-1.9;0
2.818315;Player1;pos;1.9;0
2.818315;Player2;pos;-1.9;0
2.823866;Player1;pos;1.9;0
2.823866;Player2;pos;-1.9;0
2.828957;Player1;pos;1.9;0
2.828957;Player2;pos;-1.9;0
2.832484;Player1;pos;1.9;0
2.832484;Player2;pos;-1.9;0
2.83636;Player1;pos;1.9;0
2.83636;Player2;pos;-1.9;0
2.840008;Player1;pos;1.9;0
2.840008;Player2;pos;-1.9;0
2.84491;Player1;pos;1.9;0
2.84491;Player2;pos;-1.9;0
2.848566;Player1;pos;1.9;0
2.848566;Player2;pos;-1.9;0
2.852115;Player1;pos;1.9;0
2.852115;Player2;pos;-1.9;0
2.855716;Player1;pos;1.9;0
2.855716;Player2;pos;-1.9;0
2.859351;Player1;pos;1.9;0
2.859351;Player2;pos;-1.9;0
2.862869;Player1;pos;1.9;0
2.862869;Player2;pos;-1.9;0
2.867681;Player1;pos;1.9;0
2.867681;Player2;pos;-1.9;0
2.871328;Player1;pos;1.9;0
2.871328;Player2;pos;-1.9;0
2.874959;Player1;pos;1.9;0
2.874959;Player2;pos;-1.9;0
2.878575;Player1;pos;1.9;0
2.878575;Player2;pos;-1.9;0
2.882335;Player1;pos;1.9;0
2.882335;Player2;pos;-1.9;0
2.887275;Player1;pos;1.9;0
2.887275;Player2;pos;-1.9;0
2.890883;Player1;pos;1.9;0
2.890883;Player2;pos;-1.9;0
2.894476;Player1;pos;1.9;0
2.894476;Player2;pos;-1.9;0
2.898056;Player1;pos;1.9;0
2.898056;Player2;pos;-1.9;0
2.901659;Player1;pos;1.9;0
2.901659;Player2;pos;-1.9;0
2.906493;Player1;pos;1.9;0
2.906493;Player2;pos;-1.9;0
2.910097;Player1;pos;1.9;0
2.910097;Player2;pos;-1.9;0
2.913674;Player1;pos;1.9;0
2.913674;Player2;pos;-1.9;0
2.917483;Player1;pos;1.9;0
2.917483;Player2;pos;-1.9;0
2.921101;Player1;pos;1.9;0
2.921101;Player2;pos;-1.9;0
2.926181;Player1;pos;1.9;0
2.926181;Player2;pos;-1.9;0
2.929891;Player1;pos;1.9;0
2.929891;Player2;pos;-1.9;0
2.933609;Player1;pos;1.9;0
2.933609;Player2;pos;-1.9;0
2.937444;Player1;pos;1.9;0
2.937444;Player2;pos;-1.9;0
2.94113;Player1;pos;1.9;0
2.94113;Player2;pos;-1.9;0
2.945929;Player1;pos;1.9;0
2.945929;Player2;pos;-1.9;0
2.949501;Player1;pos;1.9;0
2.949501;Player2;pos;-1.9;0
2.953026;Player1;pos;1.9;0
2.953026;Player2;pos;-1.9;0
2.95657;Player1;pos;1.9;0
2.95657;Player2;pos;-1.9;0
2.960375;Player1;pos;1.9;0
2.960375;Player2;pos;-1.9;0
2.965191;Player1;pos;1.9;0
2.965191;Player2;pos;-1.9;0
2.968857;Player1;pos;1.9;0
2.968857;Player2;pos;-1.9;0
2.974376;Player1;pos;1.9;0
2.974376;Player2;pos;-1.9;0
2.978324;Player1;pos;1.9;0
2.978324;Player2;pos;-1.9;0
2.981944;Player1;pos;1.9;0
2.981944;Player2;pos;-1.9;0
2.986782;Player1;pos;1.9;0
2.986782;Player2;pos;-1.9;0
2.990394;Player1;pos;1.9;0
2.990394;Player2;pos;-1.9;0
2.993966;Player1;pos;1.9;0
2.993966;Player2;pos;-1.9;0
2.997669;Player1;pos;1.9;0
2.997669;Player2;pos;-1.9;0
3.001335;Player1;pos;1.9;0
3.001335;Player2;pos;-1.9;0
3.006237;Player1;pos;1.9;0
3.006237;Player2;pos;-1.9;0
3.010266;Player1;pos;1.9;0
3.010266;Player2;pos;-1.9;0
3.01394;Player1;pos;1.9;0
3.01394;Player2;pos;-1.9;0
3.017521;Player1;pos;1.9;0
3.017521;Player2;pos;-1.9;0
3.021295;Player1;pos;1.9;0
3.021295;Player2;pos;-1.9;0
3.026241;Player1;pos;1.9;0
3.026241;Player2;pos;-1.9;0
3.029778;Player1;pos;1.9;0
3.029778;Player2;pos;-1.9;0
3.03332;Player1;pos;1.9;0
3.03332;Player2;pos;-1.9;0
3.03682;Player1;pos;1.9;0
3.03682;Player2;pos;-1.9;0
3.040409;Player1;pos;1.9;0
3.040409;Player2;pos;-1.9;0
3.045253;Player1;pos;1.9;0
3.045253;Player2;pos;-1.9;0
3.048821;Player1;pos;1.9;0
3.048821;Player2;pos;-1.9;0
3.052392;Player1;pos;1.9;0
3.052392;Player2;pos;-1.9;0
3.055939;Player1;pos;1.9;0
3.055939;Player2;pos;-1.9;0
3.059556;Player1;pos;1.9;0
3.059556;Player2;pos;-1.9;0
3.063132;Player1;pos;1.9;0
3.063132;Player2;pos;-1.9;0
3.067859;Player1;pos;1.9;0
3.067859;Player2;pos;-1.9;0
3.071469;Player1;pos;1.9;0
3.071469;Player2;pos;-1.9;0
3.07514;Player1;pos;1.9;0
3.07514;Player2;pos;-1.9;0
3.084011;Player1;pos;1.9;0
3.084011;Player2;pos;-1.9;0
3.08963;Player1;pos;1.9;0
3.08963;Player2;pos;-1.9;0
3.093499;Player1;pos;1.9;0
3.093499;Player2;pos;-1.9;0
3.097165;Player1;pos;1.9;0
3.097165;Player2;pos;-1.9;0
3.100823;Player1;pos;1.9;0
3.100823;Player2;pos;-1.9;0
3.10569;Player1;pos;1.9;0
3.10569;Player2;pos;-1.9;0
3.109415;Player1;pos;1.9;0
3.109415;Player2;pos;-1.9;0
3.113032;Player1;pos;1.9;0
3.113032;Player2;pos;-1.9;0
3.116553;Player1;pos;1.9;0
3.116553;Player2;pos;-1.9;0
3.12018;Player1;pos;1.9;0
3.12018;Player2;pos;-1.9;0
3.127127;Player1;pos;1.9;0
3.127127;Player2;pos;-1.9;0
3.130785;Player1;pos;1.9;0
3.130785;Player2;pos;-1.9;0
3.13437;Player1;pos;1.9;0
3.13437;Player2;pos;-1.9;0
3.138132;Player1;pos;1.9;0
3.138132;Player2;pos;-1.9;0
3.141918;Player1;pos;1.9;0
3.141918;Player2;pos;-1.9;0
3.146965;Player1;pos;1.9;0
3.146965;Player2;pos;-1.9;0
3.150525;Player1;pos;1.9;0
3.150525;Player2;pos;-1.9;0
3.154085;Player1;pos;1.9;0
3.154085;Player2;pos;-1.9;0
3.157903;Player1;pos;1.9;0
3.157903;Player2;pos;-1.9;0
3.161499;Player1;pos;1.9;0
3.161499;Player2;pos;-1.9;0
3.166322;Player1;pos;1.9;0
3.166322;Player2;pos;-1.9;0
3.169865;Player1;pos;1.9;0
3.169865;Player2;pos;-1.9;0
3.173472;Player1;pos;1.9;0
3.173472;Player2;pos;-1.9;0
3.177089;Player1;pos;1.9;0
3.177089;Player2;pos;-1.9;0
3.18075;Player1;pos;1.9;0
3.18075;Player2;pos;-1.9;0
3.185712;Player1;pos;1.9;0
3.185712;Player2;pos;-1.9;0
3.189318;Player1;pos;1.9;0
3.189318;Player2;pos;-1.9;0
3.192986;Player1;pos;1.9;0
3.192986;Player2;pos;-1.9;0
3.196515;Player1;pos;1.9;0
3.196515;Player2;pos;-1.9;0
3.200072;Player1;pos;1.9;0
3.200072;Player2;pos;-1.9;0
3.20496;Player1;pos;1.9;0
3.20496;Player2;pos;-1.9;0
3.20857;Player1;pos;1.9;0
3.20857;Player2;pos;-1.9;0
3.212272;Player1;pos;1.9;0
3.212272;Player2;pos;-1.9;0
3.215894;Player1;pos;1.9;0
3.215894;Player2;pos;-1.9;0
3.219431;Player1;pos;1.9;0
3.219431;Player2;pos;-1.9;0
3.223086;Player1;pos;1.9;0
3.223086;Player2;pos;-1.9;0
3.228122;Player1;pos;1.9;0
3.228122;Player2;pos;-1.9;0
3.231733;Player1;pos;1.9;0
3.231733;Player2;pos;-1.9;0
3.235298;Player1;pos;1.9;0
3.235298;Player2;pos;-1.9;0
3.238857;Player1;pos;1.9;0
3.238857;Player2;pos;-1.9;0
3.242569;Player1;pos;1.9;0
3.242569;Player2;pos;-1.9;0
3.247362;Player1;pos;1.9;0
3.247362;Player2;pos;-1.9;0
3.250998;Player1;pos;1.9;0
3.250998;Player2;pos;-1.9;0
3.254777;Player1;pos;1.9;0
3.254777;Player2;pos;-1.9;0
3.25845;Player1;pos;1.9;0
3.25845;Player2;pos;-1.9;0
3.261979;Player1;pos;1.9;0
3.261979;Player2;pos;-1.9;0
3.266756;Player1;pos;1.9;0
3.266756;Player2;pos;-1.9;0
3.270441;Player1;pos;1.9;0
3.270441;Player2;pos;-1.9;0
3.276389;Player1;pos;1.9;0
3.276389;Player2;pos;-1.9;0
3.28007;Player1;pos;1.9;0
3.28007;Player2;pos;-1.9;0
3.285152;Player1;pos;1.9;0
3.285152;Player2;pos;-1.9;0
3.28905;Player1;pos;1.9;0
3.28905;Player2;pos;-1.9;0
3.292951;Player1;pos;1.9;0
3.292951;Player2;pos;-1.9;0
3.297071;Player1;pos;1.9;0
3.297071;Player2;pos;-1.9;0
3.300671;Player1;pos;1.9;0
3.300671;Player2;pos;-1.9;0
3.30553;Player1;pos;1.9;0
3.30553;Player2;pos;-1.9;0
3.309196;Player1;pos;1.9;0
3.309196;Player2;pos;-1.9;0
3.312866;Player1;pos;1.9;0
3.312866;Player2;pos;-1.9;0
3.316557;Player1;pos;1.9;0
3.316557;Player2;pos;-1.9;0
3.320178;Player1;pos;1.9;0
3.320178;Player2;pos;-1.9;0
3.325087;Player1;pos;1.9;0
3.325087;Player2;pos;-1.9;0
3.328689;Player1;pos;1.9;0
3.328689;Player2;pos;-1.9;0
3.332226;Player1;pos;1.9;0
3.332226;Player2;pos;-1.9;0
3.335789;Player1;pos;1.9;0
3.335789;Player2;pos;-1.9;0
3.339508;Player1;pos;1.9;0
3.339508;Player2;pos;-1.9;0
3.343136;Player1;pos;1.9;0
3.343136;Player2;pos;-1.9;0
3.34794;Player1;pos;1.9;0
3.34794;Player2;pos;-1.9;0
3.351508;Player1;pos;1.9;0
3.351508;Player2;pos;-1.9;0
3.355077;Player1;pos;1.9;0
3.355077;Player2;pos;-1.9;0
3.358728;Player1;pos;1.9;0
3.358728;Player2;pos;-1.9;0
3.362251;Player1;pos;1.9;0
3.362251;Player2;pos;-1.9;0
3.367022;Player1;pos;1.9;0
3.367022;Player2;pos;-1.9;0
3.376542;Player1;pos;1.9;0
3.376542;Player2;pos;-1.9;0
3.380278;Player1;pos;1.9;0
3.380278;Player2;pos;-1.9;0
3.385206;Player1;pos;1.9;0
3.385206;Player2;pos;-1.9;0
3.388813;Player1;pos;1.9;0
3.388813;Player2;pos;-1.9;0
3.392493;Player1;pos;1.9;0
3.392493;Player2;pos;-1.9;0
3.396176;Player1;pos;1.9;0
3.396176;Player2;pos;-1.9;0
3.39973;Player1;pos;1.9;0
3.39973;Player2;pos;-1.9;0
3.403286;Player1;pos;1.9;0
3.403286;Player2;pos;-1.9;0
3.408342;Player1;pos;1.9;0
3.408342;Player2;pos;-1.9;0
3.411902;Player1;pos;1.9;0
3.411902;Player2;pos;-1.9;0
3.415386;Player1;pos;1.9;0
3.415386;Player2;pos;-1.9;0
3.41889;Player1;pos;1.9;0
3.41889;Player2;pos;-1.9;0
3.422498;Player1;pos;1.9;0
3.422498;Player2;pos;-1.9;0
3.429382;Player1;pos;1.9;0
3.429382;Player2;pos;-1.9;0
3.433287;Player1;pos;1.9;0
3.433287;Player2;pos;-1.9;0
3.437062;Player1;pos;1.9;0
3.437062;Player2;pos;-1.9;0
3.441028;Player1;pos;1.9;0
3.441028;Player2;pos;-1.9;0
3.446121;Player1;pos;1.9;0
3.446121;Player2;pos;-1.9;0
3.449725;Player1;pos;1.9;0
3.449725;Player2;pos;-1.9;0
3.453309;Player1;pos;1.9;0
3.453309;Player2;pos;-1.9;0
3.457069;Player1;pos;1.9;0
3.457069;Player2;pos;-1.9;0
3.460668;Player1;pos;1.9;0
3.460668;Player2;pos;-1.9;0
3.465401;Player1;pos;1.9;0
3.465401;Player2;pos;-1.9;0
3.468904;Player1;pos;1.9;0
3.468904;Player2;pos;-1.9;0
3.472634;Player1;pos;1.9;0
3.472634;Player2;pos;-1.9;0
3.476348;Player1;pos;1.9;0
3.476348;Player2;pos;-1.9;0
3.479892;Player1;pos;1.9;0
3.479892;Player2;pos;-1.9;0
3.483463;Player1;pos;1.9;0
3.483463;Player2;pos;-1.9;0
3.488407;Player1;pos;1.9;0
3.488407;Player2;pos;-1.9;0
3.492012;Player1;pos;1.9;0
3.492012;Player2;pos;-1.9;0
3.495703;Player1;pos;1.9;0
