19.07346;Player2;pos;-2.194941;0.4826542
19.09587;Player1;pos;-2.065789;0.8613533
19.09587;Player2;pos;-2.194941;0.4826542
19.12045;Player1;pos;-2.065789;0.8613533
19.12045;Player2;pos;-2.194941;0.4826542
19.15353;Player1;pos;-2.065789;0.8613533
19.15353;Player2;pos;-2.194941;0.4826542
19.17575;Player1;pos;-2.065789;0.8613533
19.17575;Player2;pos;-2.194941;0.4826542
19.19749;Player1;pos;-2.065789;0.8613533
19.19749;Player2;pos;-2.194941;0.4826542
19.2214;Player1;pos;-2.065789;0.8613533
19.2214;Player2;pos;-2.194941;0.5065611
19.25421;Player1;pos;-2.065789;0.8613533
19.25421;Player2;pos;-2.194941;0.5393708
19.27476;Player1;pos;-2.065789;0.8613533
19.27476;Player2;pos;-2.194941;0.5599167
19.29824;Player1;pos;-2.065789;0.8613533
19.29824;Player2;pos;-2.194941;0.5834025
19.31894;Player1;pos;-2.065789;0.8613533
19.31894;Player2;pos;-2.194941;0.6040938
19.33943;Player1;pos;-2.065789;0.8613533
19.33943;Player2;pos;-2.194941;0.6040938
19.3602;Player1;pos;-2.065789;0.8613533
19.3602;Player2;pos;-2.194941;0.6040938
19.38827;Player1;pos;-2.065789;0.8613533
19.38827;Player2;pos;-2.194941;0.6040938
19.40997;Player1;pos;-2.065789;0.8613533
19.40997;Player2;pos;-2.194941;0.6040938
19.43035;Player1;pos;-2.065789;0.8613533
19.43035;Player2;pos;-2.194941;0.6040938
19.45438;Player1;pos;-2.065789;0.8613533
19.45438;Player2;pos;-2.194941;0.6040938
19.47513;Player1;pos;-2.065789;0.8613533
19.47513;Player2;pos;-2.194941;0.6040938
19.49661;Player1;pos;-2.065789;0.8613533
19.49661;Player2;pos;-2.194941;0.6040938
19.51621;Player1;pos;-2.065789;0.8613533
19.51621;Player2;pos;-2.194941;0.6040938
19.53706;Player1;pos;-2.065789;0.8613533
19.53706;Player2;pos;-2.194941;0.6040938
19.55965;Player1;pos;-2.065789;0.8613533
19.55965;Player2;pos;-2.194941;0.6040938
19.5809;Player1;pos;-2.065789;0.8613533
19.5809;Player2;pos;-2.194941;0.6040938
19.60734;Player1;pos;-2.065789;0.8613533
19.60734;Player2;pos;-2.194941;0.6040938
19.62752;Player1;pos;-2.065789;0.8613533
19.62752;Player2;pos;-2.194941;0.6040938
19.6513;Player1;pos;-2.065789;0.8613533
19.6513;Player2;pos;-2.194941;0.6040938
19.67138;Player1;pos;-2.065789;0.8613533
19.67138;Player2;pos;-2.194941;0.6040938
19.67138;Creature2;point_at;-1.916934;0.3060234
19.69503;Player1;pos;-2.065789;0.8613533
19.69503;Player2;pos;-2.194941;0.6040938
19.71334;Player1;pos;-2.065789;0.8613533
19.71334;Player2;pos;-2.194941;0.6040938
19.73078;Player1;pos;-2.065789;0.8613533
19.73078;Player2;pos;-2.194941;0.6040938
19.75104;Player1;pos;-2.065789;0.8613533
19.75104;Player2;pos;-2.194941;0.6040938
19.77206;Player1;pos;-2.065789;0.8613533
19.77206;Player2;pos;-2.194941;0.6040938
19.78966;Player1;pos;-2.065789;0.8613533
19.78966;Player2;pos;-2.194941;0.6040938
19.80675;Player1;pos;-2.065789;0.8613533
19.80675;Player2;pos;-2.194941;0.6040938
19.82471;Player1;pos;-2.065789;0.8613533
19.82471;Player2;pos;-2.194941;0.6040938
19.84085;Player1;pos;-2.065789;0.8613533
19.84085;Player2;pos;-2.194941;0.6040938
19.85739;Player1;pos;-2.065789;0.8613533
19.85739;Player2;pos;-2.194941;0.6040938
19.86902;Player1;pos;-2.065789;0.8613533
19.86902;Player2;pos;-2.194941;0.6040938
19.8866;Player1;pos;-2.065789;0.8613533
19.8866;Player2;pos;-2.194941;0.6040938
19.90542;Player1;pos;-2.065789;0.8613533
19.90542;Player2;pos;-2.194941;0.6040938
19.92201;Player1;pos;-2.065789;0.8613533
19.92201;Player2;pos;-2.194941;0.6040938
19.93799;Player1;pos;-2.065789;0.8613533
19.93799;Player2;pos;-2.194941;0.6040938
19.95034;Player1;pos;-2.065789;0.8613533
19.95034;Player2;pos;-2.194941;0.6040938
19.96767;Player1;pos;-2.065789;0.8613533
19.96767;Player2;pos;-2.194941;0.6040938
19.98482;Player1;pos;-2.065789;0.8613533
19.98482;Player2;pos;-2.194941;0.6040938
20.00692;Player1;pos;-2.065789;0.8613533
20.00692;Player2;pos;-2.194941;0.626197
20.02525;Player1;pos;-2.065789;0.8613533
20.02525;Player2;pos;-2.194941;0.6445273
20.04191;Player1;pos;-2.065789;0.8613533
20.04191;Player2;pos;-2.194941;0.6611913
20.05787;Player1;pos;-2.065789;0.8613533
20.05787;Player2;pos;-2.194941;0.6771463
20.06949;Player1;pos;-2.065789;0.8613533
20.06949;Player2;pos;-2.194941;0.6887711
20.08637;Player1;pos;-2.065789;0.8613533
20.08637;Player2;pos;-2.194941;0.7056486
20.10604;Player1;pos;-2.065789;0.8613533
20.10604;Player2;pos;-2.194941;0.7253196
20.12843;Player1;pos;-2.065789;0.8613533
20.12843;Player2;pos;-2.194941;0.7253196
20.14742;Player1;pos;-2.065789;0.8613533
20.14742;Player2;pos;-2.194941;0.7253196
20.16957;Player1;pos;-2.065789;0.8613533
20.16957;Player2;pos;-2.194941;0.7253196
20.18932;Player1;pos;-2.065789;0.8613533
20.18932;Player2;pos;-2.194941;0.7253196
20.20834;Player1;pos;-2.065789;0.8613533
20.20834;Player2;pos;-2.194941;0.7253196
20.22514;Player1;pos;-2.065789;0.8613533
20.22514;Player2;pos;-2.194941;0.7253196
20.24359;Player1;pos;-2.065789;0.8613533
20.24359;Player2;pos;-2.194941;0.7253196
20.26052;Player1;pos;-2.065789;0.8613533
20.26052;Player2;pos;-2.194941;0.7253196
20.27647;Player1;pos;-2.065789;0.8613533
20.27647;Player2;pos;-2.194941;0.7253196
20.28762;Player1;pos;-2.065789;0.8613533
20.28762;Player2;pos;-2.194941;0.7253196
20.31077;Player1;pos;-2.065789;0.8613533
20.31077;Player2;pos;-2.194941;0.7253196
20.33265;Player1;pos;-2.065789;0.8613533
20.33265;Player2;pos;-2.194941;0.7253196
20.35293;Player1;pos;-2.065789;0.8613533
20.35293;Player2;pos;-2.194941;0.7253196
20.37334;Player1;pos;-2.065789;0.8613533
20.37334;Player2;pos;-2.194941;0.7253196
20.39571;Player1;pos;-2.065789;0.8613533
20.39571;Player2;pos;-2.194941;0.7253196
20.41804;Player1;pos;-2.065789;0.8613533
20.41804;Player2;pos;-2.194941;0.7253196
20.43814;Player1;pos;-2.065789;0.8613533
20.43814;Player2;pos;-2.194941;0.7253196
20.46284;Player1;pos;-2.065789;0.8613533
20.46284;Player2;pos;-2.194941;0.7253196
20.49445;Player1;pos;-2.065789;0.8613533
20.49445;Player2;pos;-2.194941;0.7253196
20.5171;Player1;pos;-2.065789;0.8613533
20.5171;Player2;pos;-2.194941;0.7253196
20.54366;Player1;pos;-2.065789;0.8613533
20.54366;Player2;pos;-2.194941;0.7253196
20.57337;Player1;pos;-2.065789;0.8613533
20.57337;Player2;pos;-2.194941;0.7253196
20.5984;Player1;pos;-2.065789;0.8613533
20.5984;Player2;pos;-2.194941;0.7253196
20.61971;Player1;pos;-2.065789;0.8613533
20.61971;Player2;pos;-2.194941;0.7253196
20.64929;Player1;pos;-2.065789;0.8613533
20.64929;Player2;pos;-2.194941;0.7253196
20.67861;Player1;pos;-2.065789;0.8613533
20.67861;Player2;pos;-2.194941;0.7253196
20.70093;Player1;pos;-2.065789;0.8613533
20.70093;Player2;pos;-2.194941;0.7253196
20.73028;Player1;pos;-2.065789;0.8613533
20.73028;Player2;pos;-2.194941;0.7253196
20.75314;Player1;pos;-2.065789;0.8613533
20.75314;Player2;pos;-2.194941;0.7253196
20.77806;Player1;pos;-2.065789;0.8613533
20.77806;Player2;pos;-2.194941;0.7253196
20.80349;Player1;pos;-2.065789;0.8613533
20.80349;Player2;pos;-2.194941;0.7253196
20.83551;Player1;pos;-2.065789;0.8613533
20.83551;Player2;pos;-2.194941;0.7253196
20.8596;Player1;pos;-2.065789;0.8613533
20.8596;Player2;pos;-2.194941;0.7253196
20.87912;Player1;pos;-2.065789;0.8613533
20.87912;Player2;pos;-2.194941;0.7253196
20.89789;Player1;pos;-2.065789;0.8613533
20.89789;Player2;pos;-2.194941;0.7253196
20.91698;Player1;pos;-2.065789;0.8613533
20.91698;Player2;pos;-2.194941;0.7253196
20.9378;Player1;pos;-2.065789;0.8613533
20.9378;Player2;pos;-2.194941;0.7253196
20.95591;Player1;pos;-2.065789;0.8613533
20.95591;Player2;pos;-2.194941;0.7253196
20.97658;Player1;pos;-2.065789;0.8613533
20.97658;Player2;pos;-2.194941;0.7253196
20.99711;Player1;pos;-2.065789;0.8613533
20.99711;Player2;pos;-2.194941;0.7253196
21.01915;Player1;pos;-2.065789;0.8613533
21.01915;Player2;pos;-2.194941;0.7253196
21.04109;Player1;pos;-2.065789;0.8613533
21.04109;Player2;pos;-2.194941;0.7253196
21.06884;Player1;pos;-2.065789;0.8613533
21.06884;Player2;pos;-2.194941;0.7253196
21.09413;Player1;pos;-2.065789;0.8613533
21.09413;Player2;pos;-2.194941;0.7253196
21.11992;Player1;pos;-2.065789;0.8613533
21.11992;Player2;pos;-2.194941;0.7253196
21.14498;Player1;pos;-2.065789;0.8613533
21.14498;Player2;pos;-2.194941;0.7253196
21.18033;Player1;pos;-2.065789;0.8613533
21.18033;Player2;pos;-2.194941;0.7253196
21.21523;Player1;pos;-2.065789;0.8613533
21.21523;Player2;pos;-2.194941;0.7253196
21.24567;Player1;pos;-2.065789;0.8613533
21.24567;Player2;pos;-2.194941;0.7253196
21.27667;Player1;pos;-2.065789;0.8613533
21.27667;Player2;pos;-2.194941;0.7253196
21.29483;Player1;pos;-2.065789;0.8613533
21.29483;Player2;pos;-2.194941;0.7253196
21.31018;Player1;pos;-2.065789;0.8613533
21.31018;Player2;pos;-2.194941;0.7253196
21.32987;Player1;pos;-2.065789;0.8613533
21.32987;Player2;pos;-2.194941;0.7253196
21.34832;Player1;pos;-2.065789;0.8613533
21.34832;Player2;pos;-2.194941;0.7253196
21.37137;Player1;pos;-2.065789;0.8613533
21.37137;Player2;pos;-2.194941;0.7253196
21.39419;Player1;pos;-2.065789;0.8613533
21.39419;Player2;pos;-2.194941;0.7253196
21.41396;Player1;pos;-2.065789;0.8613533
21.41396;Player2;pos;-2.194941;0.7253196
21.4314;Player1;pos;-2.065789;0.8613533
21.4314;Player2;pos;-2.194941;0.7253196
21.44804;Player1;pos;-2.065789;0.8613533
21.44804;Player2;pos;-2.194941;0.7253196
21.46519;Player1;pos;-2.065789;0.8613533
21.46519;Player2;pos;-2.194941;0.7253196
21.48286;Player1;pos;-2.065789;0.8613533
21.48286;Player2;pos;-2.194941;0.7253196
21.49959;Player1;pos;-2.065789;0.8613533
21.49959;Player2;pos;-2.194941;0.7253196
21.51108;Player1;pos;-2.065789;0.8613533
21.51108;Player2;pos;-2.194941;0.7253196
21.52849;Player1;pos;-2.065789;0.8613533
21.52849;Player2;pos;-2.194941;0.7253196
21.54589;Player1;pos;-2.065789;0.8613533
21.54589;Player2;pos;-2.194941;0.7253196
21.56549;Player1;pos;-2.065789;0.8613533
21.56549;Player2;pos;-2.194941;0.7253196
21.58132;Player1;pos;-2.065789;0.8613533
21.58132;Player2;pos;-2.194941;0.7253196
21.59869;Player1;pos;-2.065789;0.8613533
21.59869;Player2;pos;-2.194941;0.7253196
21.61093;Player1;pos;-2.065789;0.8613533
21.61093;Player2;pos;-2.194941;0.7253196
21.61093;prop3;manipulate_prop;-2.324781;0.9244158
21.62838;Player1;pos;-2.065789;0.8613533
21.62838;Player2;pos;-2.194941;0.7253196
21.64624;Player1;pos;-2.065789;0.8613533
21.64624;Player2;pos;-2.194941;0.7253196
21.66283;Player1;pos;-2.065789;0.8613533
21.66283;Player2;pos;-2.194941;0.7253196
21.6788;Player1;pos;-2.065789;0.8613533
21.6788;Player2;pos;-2.194941;0.7253196
21.68959;Player1;pos;-2.065789;0.8613533
21.68959;Player2;pos;-2.194941;0.7253196
21.70738;Player1;pos;-2.065789;0.8613533
21.70738;Player2;pos;-2.194941;0.7253196
21.72336;Player1;pos;-2.065789;0.8613533
21.72336;Player2;pos;-2.194941;0.7253196
21.74453;Player1;pos;-2.065789;0.8613533
21.74453;Player2;pos;-2.194941;0.7253196
21.76153;Player1;pos;-2.065789;0.8613533
21.76153;Player2;pos;-2.194941;0.7253196
21.77881;Player1;pos;-2.065789;0.8613533
21.77881;Player2;pos;-2.194941;0.7253196
21.79072;Player1;pos;-2.065789;0.8613533
21.79072;Player2;pos;-2.194941;0.7253196
21.80764;Player1;pos;-2.065789;0.8613533
21.80764;Player2;pos;-2.194941;0.7253196
21.82327;Player1;pos;-2.065789;0.8613533
21.82327;Player2;pos;-2.194941;0.7253196
21.84024;Player1;pos;-2.065789;0.8613533
21.84024;Player2;pos;-2.194941;0.7253196
21.85781;Player1;pos;-2.065789;0.8613533
21.85781;Player2;pos;-2.194941;0.7253196
21.87091;Player1;pos;-2.065789;0.8613533
21.87091;Player2;pos;-2.194941;0.7253196
21.88925;Player1;pos;-2.065789;0.8613533
21.88925;Player2;pos;-2.194941;0.7253196
21.90566;Player1;pos;-2.065789;0.8613533
21.90566;Player2;pos;-2.194941;0.7253196
21.92192;Player1;pos;-2.065789;0.8613533
21.92192;Player2;pos;-2.194941;0.7253196
21.93983;Player1;pos;-2.065789;0.8613533
21.93983;Player2;pos;-2.194941;0.7253196
21.95267;Player1;pos;-2.065789;0.8613533
21.95267;Player2;pos;-2.194941;0.7253196
21.97006;Player1;pos;-2.065789;0.8613533
21.97006;Player2;pos;-2.194941;0.7253196
21.98726;Player1;pos;-2.065789;0.8613533
21.98726;Player2;pos;-2.194941;0.7253196
22.00375;Player1;pos;-2.065789;0.8613533
22.00375;Player2;pos;-2.194941;0.7253196
22.02225;Player1;pos;-2.065789;0.8613533
22.02225;Player2;pos;-2.194941;0.7253196
22.04641;Player1;pos;-2.065789;0.8613533
22.04641;Player2;pos;-2.194941;0.7253196
22.06504;Player1;pos;-2.065789;0.8613533
22.06504;Player2;pos;-2.194941;0.7253196
22.08611;Player1;pos;-2.065789;0.8613533
22.08611;Player2;pos;-2.194941;0.7253196
22.10596;Player1;pos;-2.065789;0.8613533
22.10596;Player2;pos;-2.194941;0.7253196
22.1257;Player1;pos;-2.065789;0.8613533
22.1257;Player2;pos;-2.194941;0.7253196
22.18079;Player1;pos;-2.065789;0.8613533
22.18079;Player2;pos;-2.194941;0.7253196
22.22791;Player1;pos;-2.065789;0.8613533
22.22791;Player2;pos;-2.194941;0.7253196
22.25835;Player1;pos;-2.065789;0.8613533
22.25835;Player2;pos;-2.194941;0.7253196
22.27631;Player1;pos;-2.065789;0.8613533
22.27631;Player2;pos;-2.194941;0.7253196
22.29275;Player1;pos;-2.065789;0.8613533
22.29275;Player2;pos;-2.194941;0.7253196
22.30914;Player1;pos;-2.065789;0.8613533
22.30914;Player2;pos;-2.194941;0.7253196
22.32599;Player1;pos;-2.065789;0.8613533
22.32599;Player2;pos;-2.194941;0.7253196
22.34337;Player1;pos;-2.065789;0.8613533
22.34337;Player2;pos;-2.194941;0.7253196
22.36054;Player1;pos;-2.065789;0.8613533
22.36054;Player2;pos;-2.194941;0.7253196
22.37826;Player1;pos;-2.065789;0.8613533
22.37826;Player2;pos;-2.194941;0.7253196
22.38908;Player1;pos;-2.065789;0.8613533
22.38908;Player2;pos;-2.194941;0.7253196
22.40553;Player1;pos;-2.065789;0.8613533
22.40553;Player2;pos;-2.194941;0.7253196
22.4228;Player1;pos;-2.065789;0.8613533
22.4228;Player2;pos;-2.194941;0.7253196
22.43858;Player1;pos;-2.065789;0.8613533
22.43858;Player2;pos;-2.194941;0.7253196
22.45092;Player1;pos;-2.065789;0.8613533
22.45092;Player2;pos;-2.194941;0.7253196
22.51423;Player1;pos;-2.065789;0.8613533
22.51423;Player2;pos;-2.194941;0.7253196
22.54225;Player1;pos;-2.065789;0.8613533
22.54225;Player2;pos;-2.194941;0.7253196
22.5646;Player1;pos;-2.065789;0.8613533
22.5646;Player2;pos;-2.194941;0.7253196
22.58162;Player1;pos;-2.065789;0.8613533
22.58162;Player2;pos;-2.194941;0.7253196
22.59835;Player1;pos;-2.065789;0.8613533
22.59835;Player2;pos;-2.194941;0.7253196
22.6097;Player1;pos;-2.065789;0.8613533
22.6097;Player2;pos;-2.194941;0.7253196
22.62655;Player1;pos;-2.065789;0.8613533
22.62655;Player2;pos;-2.194941;0.7253196
22.64342;Player1;pos;-2.065789;0.8613533
22.64342;Player2;pos;-2.194941;0.7253196
22.66121;Player1;pos;-2.065789;0.8613533
22.66121;Player2;pos;-2.194941;0.7253196
22.67728;Player1;pos;-2.065789;0.8613533
22.67728;Player2;pos;-2.194941;0.7253196
22.68897;Player1;pos;-2.065789;0.8613533
22.68897;Player2;pos;-2.194941;0.7253196
22.70552;Player1;pos;-2.065789;0.8613533
22.70552;Player2;pos;-2.194941;0.7253196
22.7222;Player1;pos;-2.065789;0.8613533
22.7222;Player2;pos;-2.194941;0.7253196
22.74109;Player1;pos;-2.065789;0.8613533
22.74109;Player2;pos;-2.194941;0.7253196
22.75772;Player1;pos;-2.065789;0.8613533
22.75772;Player2;pos;-2.194941;0.7253196
22.76892;Player1;pos;-2.065789;0.8613533
22.76892;Player2;pos;-2.194941;0.7253196
22.78535;Player1;pos;-2.065789;0.8613533
22.78535;Player2;pos;-2.194941;0.7253196
22.80193;Player1;pos;-2.065789;0.8613533
22.80193;Player2;pos;-2.194941;0.7253196
22.81801;Player1;pos;-2.065789;0.8613533
22.81801;Player2;pos;-2.194941;0.7253196
22.82891;Player1;pos;-2.065789;0.8613533
22.82891;Player2;pos;-2.194941;0.7253196
22.84465;Player1;pos;-2.065789;0.8613533
22.84465;Player2;pos;-2.194941;0.7253196
22.86251;Player1;pos;-2.065789;0.8613533
22.86251;Player2;pos;-2.194941;0.7253196
22.87812;Player1;pos;-2.065789;0.8613533
22.87812;Player2;pos;-2.194941;0.7253196
22.89081;Player1;pos;-2.065789;0.8613533
22.89081;Player2;pos;-2.194941;0.7253196
22.90937;Player1;pos;-2.065789;0.8613533
22.90937;Player2;pos;-2.194941;0.7253196
22.92607;Player1;pos;-2.065789;0.8613533
22.92607;Player2;pos;-2.194941;0.7253196
22.94265;Player1;pos;-2.065789;0.8613533
22.94265;Player2;pos;-2.194941;0.7253196
22.95936;Player1;pos;-2.065789;0.8613533
22.95936;Player2;pos;-2.194941;0.7253196
22.9713;Player1;pos;-2.065789;0.8613533
22.9713;Player2;pos;-2.194941;0.7253196
22.98861;Player1;pos;-2.065789;0.8613533
22.98861;Player2;pos;-2.194941;0.7253196
23.0056;Player1;pos;-2.065789;0.8613533
23.0056;Player2;pos;-2.194941;0.7253196
23.02283;Player1;pos;-2.065789;0.8613533
23.02283;Player2;pos;-2.194941;0.7253196
23.03983;Player1;pos;-2.065789;0.8613533
23.03983;Player2;pos;-2.194941;0.7253196
23.05099;Player1;pos;-2.065789;0.8613533
23.05099;Player2;pos;-2.194941;0.7253196
23.06858;Player1;pos;-2.065789;0.8613533
23.06858;Player2;pos;-2.194941;0.7253196
23.08509;Player1;pos;-2.065789;0.8613533
23.08509;Player2;pos;-2.194941;0.7253196
23.102;Player1;pos;-2.065789;0.8613533
23.102;Player2;pos;-2.194941;0.7253196
23.11897;Player1;pos;-2.065789;0.8613533
23.11897;Player2;pos;-2.194941;0.7253196
23.12953;Player1;pos;-2.065789;0.8613533
23.12953;Player2;pos;-2.194941;0.7253196
23.14625;Player1;pos;-2.065789;0.8613533
23.14625;Player2;pos;-2.194941;0.7253196
23.16367;Player1;pos;-2.065789;0.8613533
23.16367;Player2;pos;-2.194941;0.7253196
23.18266;Player1;pos;-2.065789;0.8613533
23.18266;Player2;pos;-2.194941;0.7253196
23.20184;Player1;pos;-2.065789;0.8613533
23.20184;Player2;pos;-2.194941;0.7253196
23.21817;Player1;pos;-2.065789;0.8613533
23.21817;Player2;pos;-2.194941;0.7253196
23.23009;Player1;pos;-2.065789;0.8613533
23.23009;Player2;pos;-2.194941;0.7253196
23.24762;Player1;pos;-2.065789;0.8613533
23.24762;Player2;pos;-2.194941;0.7253196
23.26464;Player1;pos;-2.065789;0.8613533
23.26464;Player2;pos;-2.194941;0.7253196
23.28364;Player1;pos;-2.065789;0.8613533
23.28364;Player2;pos;-2.194941;0.7253196
23.30142;Player1;pos;-2.065789;0.8613533
23.30142;Player2;pos;-2.194941;0.7253196
23.31809;Player1;pos;-2.065789;0.8613533
23.31809;Player2;pos;-2.194941;0.7253196
23.32954;Player1;pos;-2.065789;0.8613533
23.32954;Player2;pos;-2.194941;0.7253196
23.34688;Player1;pos;-2.065789;0.8613533
23.34688;Player2;pos;-2.194941;0.7253196
23.36454;Player1;pos;-2.065789;0.8613533
23.36454;Player2;pos;-2.194941;0.7253196
23.38232;Player1;pos;-2.065789;0.8613533
23.38232;Player2;pos;-2.194941;0.7253196
23.40027;Player1;pos;-2.065789;0.8613533
23.40027;Player2;pos;-2.194941;0.7253196
23.41598;Player1;pos;-2.065789;0.8613533
23.41598;Player2;pos;-2.194941;0.7253196
23.42829;Player1;pos;-2.065789;0.8613533
23.42829;Player2;pos;-2.194941;0.7253196
23.44546;Player1;pos;-2.065789;0.8613533
23.44546;Player2;pos;-2.194941;0.7253196
23.46269;Player1;pos;-2.065789;0.8613533
23.46269;Player2;pos;-2.194941;0.7253196
23.47936;Player1;pos;-2.065789;0.8613533
23.47936;Player2;pos;-2.194941;0.7253196
23.49273;Player1;pos;-2.065789;0.8613533
23.49273;Player2;pos;-2.194941;0.7253196
23.51;Player1;pos;-2.065789;0.8613533
23.51;Player2;pos;-2.194941;0.7253196
23.52634;Player1;pos;-2.065789;0.8613533
23.52634;Player2;pos;-2.194941;0.7253196
23.54275;Player1;pos;-2.065789;0.8613533
23.54275;Player2;pos;-2.194941;0.7253196
23.5607;Player1;pos;-2.065789;0.8613533
23.5607;Player2;pos;-2.194941;0.7253196
23.57818;Player1;pos;-2.065789;0.8613533
23.57818;Player2;pos;-2.194941;0.7253196
23.59068;Player1;pos;-2.065789;0.8613533
23.59068;Player2;pos;-2.194941;0.7253196
23.60816;Player1;pos;-2.065789;0.8613533
23.60816;Player2;pos;-2.194941;0.7253196
23.62457;Player1;pos;-2.065789;0.8613533
23.62457;Player2;pos;-2.194941;0.7253196
23.64113;Player1;pos;-2.065789;0.8613533
23.64113;Player2;pos;-2.194941;0.7253196
23.65767;Player1;pos;-2.065789;0.8613533
23.65767;Player2;pos;-2.194941;0.7253196
23.66937;Player1;pos;-2.065789;0.8613533
23.66937;Player2;pos;-2.194941;0.7253196
23.68876;Player1;pos;-2.065789;0.8613533
23.68876;Player2;pos;-2.194941;0.7253196
23.70694;Player1;pos;-2.065789;0.8613533
23.70694;Player2;pos;-2.194941;0.7253196
23.72386;Player1;pos;-2.065789;0.8613533
23.72386;Player2;pos;-2.194941;0.7253196
23.74197;Player1;pos;-2.065789;0.8613533
23.74197;Player2;pos;-2.194941;0.7253196
23.75833;Player1;pos;-2.065789;0.8613533
23.75833;Player2;pos;-2.194941;0.7253196
23.77054;Player1;pos;-2.065789;0.8613533
23.77054;Player2;pos;-2.194941;0.7253196
23.78953;Player1;pos;-2.065789;0.8613533
23.78953;Player2;pos;-2.194941;0.7253196
23.80784;Player1;pos;-2.065789;0.8613533
23.80784;Player2;pos;-2.194941;0.7253196
23.82583;Player1;pos;-2.065789;0.8613533
23.82583;Player2;pos;-2.194941;0.7253196
23.84325;Player1;pos;-2.065789;0.8613533
23.84325;Player2;pos;-2.194941;0.7253196
23.86017;Player1;pos;-2.065789;0.8613533
23.86017;Player2;pos;-2.194941;0.7253196
23.87749;Player1;pos;-2.065789;0.8613533
23.87749;Player2;pos;-2.194941;0.7253196
23.89136;Player1;pos;-2.065789;0.8613533
23.89136;Player2;pos;-2.194941;0.7253196
23.91473;Player1;pos;-2.065789;0.8613533
23.91473;Player2;pos;-2.194941;0.7253196
23.93138;Player1;pos;-2.065789;0.8613533
23.93138;Player2;pos;-2.194941;0.7253196
23.94869;Player1;pos;-2.065789;0.8613533
23.94869;Player2;pos;-2.194941;0.7253196
23.96639;Player1;pos;-2.065789;0.8613533
23.96639;Player2;pos;-2.194941;0.7253196
23.98356;Player1;pos;-2.065789;0.8613533
23.98356;Player2;pos;-2.194941;0.7253196
24.00248;Player1;pos;-2.065789;0.8613533
24.00248;Player2;pos;-2.194941;0.7253196
24.02057;Player1;pos;-2.065789;0.8613533
24.02057;Player2;pos;-2.194941;0.7253196
24.03698;Player1;pos;-2.065789;0.8613533
24.03698;Player2;pos;-2.194941;0.7253196
24.04832;Player1;pos;-2.065789;0.8613533
24.04832;Player2;pos;-2.194941;0.7253196
24.06706;Player1;pos;-2.065789;0.8613533
24.06706;Player2;pos;-2.194941;0.7253196
24.08381;Player1;pos;-2.065789;0.8613533
24.08381;Player2;pos;-2.194941;0.7253196
24.10174;Player1;pos;-2.065789;0.8613533
24.10174;Player2;pos;-2.194941;0.7253196
24.11746;Player1;pos;-2.065789;0.8613533
24.11746;Player2;pos;-2.194941;0.7253196
24.12834;Player1;pos;-2.065789;0.8613533
24.12834;Player2;pos;-2.194941;0.7253196
24.14611;Player1;pos;-2.065789;0.8613533
24.14611;Player2;pos;-2.194941;0.7253196
24.16357;Player1;pos;-2.065789;0.8613533
24.16357;Player2;pos;-2.194941;0.7253196
24.18135;Player1;pos;-2.065789;0.8613533
24.18135;Player2;pos;-2.194941;0.7253196
24.19788;Player1;pos;-2.065789;0.8613533
24.19788;Player2;pos;-2.194941;0.7253196
24.20906;Player1;pos;-2.065789;0.8613533
24.20906;Player2;pos;-2.194941;0.7253196
24.22665;Player1;pos;-2.065789;0.8613533
24.22665;Player2;pos;-2.194941;0.7253196
24.24274;Player1;pos;-2.065789;0.8613533
24.24274;Player2;pos;-2.194941;0.7253196
24.25979;Player1;pos;-2.065789;0.8613533
24.25979;Player2;pos;-2.194941;0.7253196
24.27244;Player1;pos;-2.065789;0.8613533
24.27244;Player2;pos;-2.194941;0.7253196
24.28939;Player1;pos;-2.065789;0.8613533
24.28939;Player2;pos;-2.194941;0.7253196
24.30615;Player1;pos;-2.065789;0.8613533
24.30615;Player2;pos;-2.194941;0.7253196
24.32306;Player1;pos;-2.065789;0.8613533
24.32306;Player2;pos;-2.194941;0.7253196
24.33936;Player1;pos;-2.065789;0.8613533
24.33936;Player2;pos;-2.194941;0.7253196
24.35157;Player1;pos;-2.065789;0.8613533
24.35157;Player2;pos;-2.194941;0.7253196
24.37186;Player1;pos;-2.065789;0.8613533
24.37186;Player2;pos;-2.194941;0.7253196
24.38926;Player1;pos;-2.065789;0.8613533
24.38926;Player2;pos;-2.194941;0.7253196
24.40694;Player1;pos;-2.065789;0.8613533
24.40694;Player2;pos;-2.194941;0.7253196
24.42259;Player1;pos;-2.065789;0.8613533
24.42259;Player2;pos;-2.194941;0.7253196
24.43915;Player1;pos;-2.065789;0.8613533
24.43915;Player2;pos;-2.194941;0.7253196
24.45069;Player1;pos;-2.065789;0.8613533
24.45069;Player2;pos;-2.194941;0.7253196
24.46933;Player1;pos;-2.065789;0.8613533
24.46933;Player2;pos;-2.194941;0.7253196
24.48714;Player1;pos;-2.065789;0.8613533
24.48714;Player2;pos;-2.194941;0.7253196
24.50377;Player1;pos;-2.065789;0.8613533
24.50377;Player2;pos;-2.194941;0.7253196
24.52096;Player1;pos;-2.065789;0.8613533
24.52096;Player2;pos;-2.194941;0.7253196
24.53877;Player1;pos;-2.065789;0.8613533
24.53877;Player2;pos;-2.194941;0.7253196
24.55319;Player1;pos;-2.065789;0.8613533
24.55319;Player2;pos;-2.194941;0.7253196
