0;System;start;0;0
6.279655;Player2;pos;-1.9;0
6.293464;Player1;pos;1.9;0
6.293464;Player2;pos;-1.9;0
6.312466;Player1;pos;1.9;0
6.312466;Player2;pos;-1.9;0
6.332933;Player1;pos;1.9;0
6.332933;Player2;pos;-1.9;0
6.350314;Player1;pos;1.9;0
6.350314;Player2;pos;-1.9;0
6.369531;Player1;pos;1.9;0
6.369531;Player2;pos;-1.9;0
6.387752;Player1;pos;1.9;0
6.387752;Player2;pos;-1.9;0
6.405094;Player1;pos;1.9;0
6.405094;Player2;pos;-1.9;0
6.422589;Player1;pos;1.9;0
6.422589;Player2;pos;-1.9;0
6.440578;Player1;pos;1.9;0
6.440578;Player2;pos;-1.9;0
6.458536;Player1;pos;1.9;0
6.458536;Player2;pos;-1.9;0
6.472476;Player1;pos;1.9;0
6.472476;Player2;pos;-1.9;0
6.491757;Player1;pos;1.9;0
6.491757;Player2;pos;-1.9;0
6.509044;Player1;pos;1.9;0
6.509044;Player2;pos;-1.9;0
6.527718;Player1;pos;1.9;0
6.527718;Player2;pos;-1.9;0
6.545672;Player1;pos;1.9;0
6.545672;Player2;pos;-1.9;0
6.563479;Player1;pos;1.9;0
6.563479;Player2;pos;-1.9;0
6.588319;Player1;pos;1.9;0
6.588319;Player2;pos;-1.9;0
6.605675;Player1;pos;1.9;0
6.605675;Player2;pos;-1.9;0
6.625185;Player1;pos;1.9;0
6.625185;Player2;pos;-1.9;0
6.645073;Player1;pos;1.9;0
6.645073;Player2;pos;-1.9;0
6.662488;Player1;pos;1.9;0
6.662488;Player2;pos;-1.9;0
6.68048;Player1;pos;1.9;0
6.68048;Player2;pos;-1.9;0
6.698107;Player1;pos;1.9;0
6.698107;Player2;pos;-1.9;0
6.713337;Player1;pos;1.9;0
6.713337;Player2;pos;-1.9;0
6.731211;Player1;pos;1.9;0
6.731211;Player2;pos;-1.9;0
6.749471;Player1;pos;1.9;0
6.749471;Player2;pos;-1.9;0
6.767294;Player1;pos;1.9;0
6.767294;Player2;pos;-1.9;0
6.785122;Player1;pos;1.9;0
6.785122;Player2;pos;-1.9;0
6.805857;Player1;pos;1.9;0
6.805857;Player2;pos;-1.9;0
6.823328;Player1;pos;1.9;0
6.823328;Player2;pos;-1.9;0
6.841004;Player1;pos;1.9;0
6.841004;Player2;pos;-1.9;0
6.858982;Player1;pos;1.9;0
6.858982;Player2;pos;-1.9;0
6.873356;Player1;pos;1.9;0
6.873356;Player2;pos;-1.9;0
6.89113;Player1;pos;1.9;0
6.89113;Player2;pos;-1.9;0
6.910125;Player1;pos;1.9;0
6.910125;Player2;pos;-1.9;0
6.930233;Player1;pos;1.9;0
6.930233;Player2;pos;-1.9;0
6.949387;Player1;pos;1.9;0
6.949387;Player2;pos;-1.9;0
6.969481;Player1;pos;1.9;0
6.969481;Player2;pos;-1.9;0
6.988273;Player1;pos;1.9;0
6.988273;Player2;pos;-1.9;0
7.006732;Player1;pos;1.9;0
7.006732;Player2;pos;-1.9;0
7.024037;Player1;pos;1.9;0
7.024037;Player2;pos;-1.9;0
7.043952;Player1;pos;1.9;0
7.043952;Player2;pos;-1.9;0
7.063113;Player1;pos;1.9;0
7.063113;Player2;pos;-1.9;0
7.083725;Player1;pos;1.9;0
7.083725;Player2;pos;-1.9;0
7.102523;Player1;pos;1.9;0
7.102523;Player2;pos;-1.9;0
7.124164;Player1;pos;1.9;0
7.124164;Player2;pos;-1.9;0
7.143712;Player1;pos;1.9;0
7.143712;Player2;pos;-1.9;0
7.162375;Player1;pos;1.9;0
7.162375;Player2;pos;-1.9;0
7.181014;Player1;pos;1.9;0
7.181014;Player2;pos;-1.9;0
7.19843;Player1;pos;1.9;0
7.19843;Player2;pos;-1.9;0
7.213421;Player1;pos;1.9;0
7.213421;Player2;pos;-1.9;0
7.232645;Player1;pos;1.9;0
7.232645;Player2;pos;-1.9;0
7.25426;Player1;pos;1.9;0
7.25426;Player2;pos;-1.9;0
7.293344;Player1;pos;1.9;0
7.293344;Player2;pos;-1.9;0
7.317822;Player1;pos;1.9;0
7.317822;Player2;pos;-1.9;0
7.334917;Player1;pos;1.9;0
7.334917;Player2;pos;-1.9;0
7.351491;Player1;pos;1.9;0
7.351491;Player2;pos;-1.9;0
7.369369;Player1;pos;1.9;0
7.369369;Player2;pos;-1.9;0
7.385583;Player1;pos;1.9;0
7.385583;Player2;pos;-1.9;0
7.40164;Player1;pos;1.9;0
7.40164;Player2;pos;-1.9;0
7.41791;Player1;pos;1.9;0
7.41791;Player2;pos;-1.9;0
7.430958;Player1;pos;1.9;0
7.430958;Player2;pos;-1.9;0
7.447445;Player1;pos;1.9;0
7.447445;Player2;pos;-1.9;0
7.469451;Player1;pos;1.9;0
7.469451;Player2;pos;-1.9;0
7.486593;Player1;pos;1.9;0
7.486593;Player2;pos;-1.9;0
7.503052;Player1;pos;1.9;0
7.503052;Player2;pos;-1.9;0
7.519655;Player1;pos;1.9;0
7.519655;Player2;pos;-1.9;0
7.531973;Player1;pos;1.9;0
7.531973;Player2;pos;-1.9;0
7.548356;Player1;pos;1.9;0
7.548356;Player2;pos;-1.9;0
7.564884;Player1;pos;1.9;0
7.564884;Player2;pos;-1.9;0
7.582455;Player1;pos;1.9;0
7.582455;Player2;pos;-1.9;0
7.59937;Player1;pos;1.9;0
7.59937;Player2;pos;-1.9;0
7.616171;Player1;pos;1.9;0
7.616171;Player2;pos;-1.9;0
7.632512;Player1;pos;1.9;0
7.632512;Player2;pos;-1.9;0
7.650102;Player1;pos;1.9;0
7.650102;Player2;pos;-1.9;0
7.667036;Player1;pos;1.9;0
7.667036;Player2;pos;-1.9;0
7.683778;Player1;pos;1.9;0
7.683778;Player2;pos;-1.9;0
7.700082;Player1;pos;1.9;0
7.700082;Player2;pos;-1.9;0
7.716304;Player1;pos;1.9;0
7.716304;Player2;pos;-1.9;0
7.728868;Player1;pos;1.9;0
7.728868;Player2;pos;-1.9;0
7.745661;Player1;pos;1.9;0
7.745661;Player2;pos;-1.9;0
7.763132;Player1;pos;1.9;0
7.763132;Player2;pos;-1.9;0
7.78436;Player1;pos;1.9;0
7.78436;Player2;pos;-1.9;0
7.8005;Player1;pos;1.9;0
7.8005;Player2;pos;-1.9;0
7.817031;Player1;pos;1.9;0
7.817031;Player2;pos;-1.9;0
7.829713;Player1;pos;1.9;0
7.829713;Player2;pos;-1.9;0
7.847024;Player1;pos;1.9;0
7.847024;Player2;pos;-1.9;0
7.865269;Player1;pos;1.9;0
7.865269;Player2;pos;-1.9;0
7.88153;Player1;pos;1.9;0
7.88153;Player2;pos;-1.9;0
7.897941;Player1;pos;1.9;0
7.897941;Player2;pos;-1.9;0
7.910536;Player1;pos;1.9;0
7.910536;Player2;pos;-1.9;0
7.92693;Player1;pos;1.9;0
7.92693;Player2;pos;-1.9;0
7.947414;Player1;pos;1.9;0
7.947414;Player2;pos;-1.9;0
7.963742;Player1;pos;1.9;0
7.963742;Player2;pos;-1.9;0
7.980578;Player1;pos;1.9;0
7.980578;Player2;pos;-1.9;0
7.997432;Player1;pos;1.9;0
7.997432;Player2;pos;-1.9;0
8.010288;Player1;pos;1.9;0
8.010288;Player2;pos;-1.9;0
8.026813;Player1;pos;1.9;0
8.026813;Player2;pos;-1.9;0
8.043347;Player1;pos;1.9;0
8.043347;Player2;pos;-1.9;0
8.059853;Player1;pos;1.9;0
8.059853;Player2;pos;-1.9;0
8.072268;Player1;pos;1.9;0
8.072268;Player2;pos;-1.9;0
8.088665;Player1;pos;1.9;0
8.088665;Player2;pos;-1.9;0
8.108952;Player1;pos;1.9;0
8.108952;Player2;pos;-1.9;0
8.125335;Player1;pos;1.9;0
8.125335;Player2;pos;-1.9;0
8.141859;Player1;pos;1.9;0
8.141859;Player2;pos;-1.9;0
8.1582;Player1;pos;1.9;0
8.1582;Player2;pos;-1.9;0
8.170657;Player1;pos;1.9;0
8.170657;Player2;pos;-1.9;0
8.187129;Player1;pos;1.9;0
8.187129;Player2;pos;-1.9;0
8.203364;Player1;pos;1.9;0
8.203364;Player2;pos;-1.9;0
8.219577;Player1;pos;1.9;0
8.219577;Player2;pos;-1.9;0
8.232014;Player1;pos;1.9;0
8.232014;Player2;pos;-1.9;0
8.248628;Player1;pos;1.9;0
8.248628;Player2;pos;-1.9;0
8.268897;Player1;pos;1.9;0
8.268897;Player2;pos;-1.9;0
8.284944;Player1;pos;1.9;0
8.284944;Player2;pos;-1.9;0
8.301071;Player1;pos;1.9;0
8.301071;Player2;pos;-1.9;0
8.318202;Player1;pos;1.9;0
8.318202;Player2;pos;-1.9;0
8.330639;Player1;pos;1.9;0
8.330639;Player2;pos;-1.9;0
8.346952;Player1;pos;1.9;0
8.346952;Player2;pos;-1.9;0
8.363478;Player1;pos;1.9;0
8.363478;Player2;pos;-1.9;0
8.380054;Player1;pos;1.9;0
8.380054;Player2;pos;-1.9;0
8.396388;Player1;pos;1.9;0
8.396388;Player2;pos;-1.9;0
8.409124;Player1;pos;1.9;0
8.409124;Player2;pos;-1.9;0
8.429559;Player1;pos;1.9;0
8.429559;Player2;pos;-1.9;0
8.44594;Player1;pos;1.9;0
8.44594;Player2;pos;-1.9;0
8.462256;Player1;pos;1.9;0
8.462256;Player2;pos;-1.9;0
8.478546;Player1;pos;1.9;0
8.478546;Player2;pos;-1.9;0
8.491862;Player1;pos;1.9;0
8.491862;Player2;pos;-1.9;0
8.508241;Player1;pos;1.9;0
8.508241;Player2;pos;-1.9;0
8.524595;Player1;pos;1.9;0
8.524595;Player2;pos;-1.9;0
8.540888;Player1;pos;1.9;0
8.540888;Player2;pos;-1.9;0
8.557865;Player1;pos;1.9;0
8.557865;Player2;pos;-1.9;0
8.570498;Player1;pos;1.9;0
8.570498;Player2;pos;-1.9;0
8.590367;Player1;pos;1.9;0
8.590367;Player2;pos;-1.9;0
8.607218;Player1;pos;1.9;0
8.607218;Player2;pos;-1.9;0
8.624042;Player1;pos;1.9;0
8.624042;Player2;pos;-1.9;0
8.640349;Player1;pos;1.9;0
8.640349;Player2;pos;-1.9;0
8.6564;Player1;pos;1.9;0
8.6564;Player2;pos;-1.9;0
8.669075;Player1;pos;1.9;0
8.669075;Player2;pos;-1.9;0
8.68574;Player1;pos;1.9;0
8.68574;Player2;pos;-1.9;0
8.701881;Player1;pos;1.9;0
8.701881;Player2;pos;-1.9;0
8.718058;Player1;pos;1.9;0
8.718058;Player2;pos;-1.9;0
8.730575;Player1;pos;1.9;0
8.730575;Player2;pos;-1.9;0
8.751344;Player1;pos;1.9;0
8.751344;Player2;pos;-1.9;0
8.774231;Player1;pos;1.9;0
8.774231;Player2;pos;-1.9;0
8.790585;Player1;pos;1.9;0
8.790585;Player2;pos;-1.9;0
8.807467;Player1;pos;1.9;0
8.807467;Player2;pos;-1.9;0
8.823856;Player1;pos;1.9;0
8.823856;Player2;pos;-1.9;0
8.839935;Player1;pos;1.9;0
8.839935;Player2;pos;-1.9;0
8.852249;Player1;pos;1.9;0
8.852249;Player2;pos;-1.9;0
8.870181;Player1;pos;1.9;0
8.870181;Player2;pos;-1.9;0
8.887025;Player1;pos;1.9;0
8.887025;Player2;pos;-1.9;0
8.907403;Player1;pos;1.9;0
8.907403;Player2;pos;-1.9;0
8.923341;Player1;pos;1.9;0
8.923341;Player2;pos;-1.9;0
8.939505;Player1;pos;1.9;0
8.939505;Player2;pos;-1.9;0
8.952118;Player1;pos;1.9;0
8.952118;Player2;pos;-1.9;0
8.968245;Player1;pos;1.9;0
8.968245;Player2;pos;-1.9;0
8.984424;Player1;pos;1.9;0
8.984424;Player2;pos;-1.9;0
9.001299;Player1;pos;1.9;0
9.001299;Player2;pos;-1.9;0
9.017465;Player1;pos;1.9;0
9.017465;Player2;pos;-1.9;0
9.029998;Player1;pos;1.9;0
9.029998;Player2;pos;-1.9;0
9.046495;Player1;pos;1.9;0
9.046495;Player2;pos;-1.9;0
9.067162;Player1;pos;1.9;0
9.067162;Player2;pos;-1.9;0
9.083473;Player1;pos;1.9;0
9.083473;Player2;pos;-1.9;0
9.099659;Player1;pos;1.9;0
9.099659;Player2;pos;-1.9;0
9.112397;Player1;pos;1.9;0
9.112397;Player2;pos;-1.9;0
9.128912;Player1;pos;1.9;0
9.128912;Player2;pos;-1.9;0
9.145225;Player1;pos;1.9;0
9.145225;Player2;pos;-1.9;0
9.161588;Player1;pos;1.9;0
9.161588;Player2;pos;-1.9;0
9.178514;Player1;pos;1.9;0
9.178514;Player2;pos;-1.9;0
9.191138;Player1;pos;1.9;0
9.191138;Player2;pos;-1.9;0
9.207623;Player1;pos;1.9;0
9.207623;Player2;pos;-1.9;0
9.227868;Player1;pos;1.9;0
9.227868;Player2;pos;-1.9;0
9.244789;Player1;pos;1.9;0
9.244789;Player2;pos;-1.9;0
9.261082;Player1;pos;1.9;0
9.261082;Player2;pos;-1.9;0
9.277374;Player1;pos;1.9;0
9.277374;Player2;pos;-1.9;0
9.291249;Player1;pos;1.9;0
9.291249;Player2;pos;-1.9;0
9.307993;Player1;pos;1.9;0
9.307993;Player2;pos;-1.9;0
9.324283;Player1;pos;1.9;0
9.324283;Player2;pos;-1.9;0
9.340492;Player1;pos;1.9;0
9.340492;Player2;pos;-1.9;0
9.356748;Player1;pos;1.9;0
9.356748;Player2;pos;-1.9;0
9.369669;Player1;pos;1.9;0
9.369669;Player2;pos;-1.9;0
9.38977;Player1;pos;1.9;0
9.38977;Player2;pos;-1.9;0
9.405915;Player1;pos;1.9;0
9.405915;Player2;pos;-1.9;0
9.424006;Player1;pos;1.9;0
9.424006;Player2;pos;-1.9;0
9.441634;Player1;pos;1.9;0
9.441634;Player2;pos;-1.9;0
9.459252;Player1;pos;1.9;0
9.459252;Player2;pos;-1.9;0
9.472211;Player1;pos;1.9;0
9.472211;Player2;pos;-1.9;0
9.490362;Player1;pos;1.9;0
9.490362;Player2;pos;-1.9;0
9.506828;Player1;pos;1.9;0
9.506828;Player2;pos;-1.9;0
9.523138;Player1;pos;1.9;0
9.523138;Player2;pos;-1.9;0
9.543309;Player1;pos;1.9;0
9.543309;Player2;pos;-1.9;0
9.559776;Player1;pos;1.9;0
9.559776;Player2;pos;-1.9;0
9.572152;Player1;pos;1.9;0
9.572152;Player2;pos;-1.9;0
9.588551;Player1;pos;1.9;0
9.588551;Player2;pos;-1.9;0
9.604879;Player1;pos;1.9;0
9.604879;Player2;pos;-1.9;0
9.62329;Player1;pos;1.9;0
9.62329;Player2;pos;-1.9;0
9.640652;Player1;pos;1.9;0
9.640652;Player2;pos;-1.9;0
9.656804;Player1;pos;1.9;0
9.656804;Player2;pos;-1.9;0
9.669517;Player1;pos;1.9;0
9.669517;Player2;pos;-1.9;0
9.686597;Player1;pos;1.9;0
9.686597;Player2;pos;-1.9;0
9.706392;Player1;pos;1.9;0
9.706392;Player2;pos;-1.9;0
9.723571;Player1;pos;1.9;0
9.723571;Player2;pos;-1.9;0
9.740234;Player1;pos;1.9;0
9.740234;Player2;pos;-1.9;0
9.756845;Player1;pos;1.9;0
9.756845;Player2;pos;-1.9;0
9.7694;Player1;pos;1.9;0
9.7694;Player2;pos;-1.9;0
9.785607;Player1;pos;1.9;0
9.785607;Player2;pos;-1.9;0
9.802179;Player1;pos;1.9;0
9.802179;Player2;pos;-1.9;0
9.819489;Player1;pos;1.9;0
9.819489;Player2;pos;-1.9;0
9.831972;Player1;pos;1.9;0
9.831972;Player2;pos;-1.9;0
9.84963;Player1;pos;1.9;0
9.84963;Player2;pos;-1.9;0
9.870866;Player1;pos;1.9;0
9.870866;Player2;pos;-1.9;0
9.887128;Player1;pos;1.9;0
9.887128;Player2;pos;-1.9;0
9.905109;Player1;pos;1.9;0
9.905109;Player2;pos;-1.9;0
9.92293;Player1;pos;1.9;0
9.92293;Player2;pos;-1.9;0
9.940647;Player1;pos;1.9;0
9.940647;Player2;pos;-1.9;0
9.957643;Player1;pos;1.9;0
9.957643;Player2;pos;-1.9;0
9.970128;Player1;pos;1.9;0
9.970128;Player2;pos;-1.9;0
9.986372;Player1;pos;1.9;0
9.986372;Player2;pos;-1.9;0
10.00262;Player1;pos;1.9;0
10.00262;Player2;pos;-1.9;0
10.02267;Player1;pos;1.9;0
10.02267;Player2;pos;-1.9;0
10.03928;Player1;pos;1.9;0
10.03928;Player2;pos;-1.9;0
10.05242;Player1;pos;1.9;0
10.05242;Player2;pos;-1.9;0
10.06864;Player1;pos;1.9;0
10.06864;Player2;pos;-1.9;0
10.08482;Player1;pos;1.9;0
10.08482;Player2;pos;-1.9;0
10.10097;Player1;pos;1.9;0
10.10097;Player2;pos;-1.9;0
10.11806;Player1;pos;1.9;0
10.11806;Player2;pos;-1.9;0
10.13051;Player1;pos;1.9;0
10.13051;Player2;pos;-1.9;0
10.14699;Player1;pos;1.9;0
10.14699;Player2;pos;-1.9;0
10.16466;Player1;pos;1.9;0
10.16466;Player2;pos;-1.9;0
10.18612;Player1;pos;1.9;0
10.18612;Player2;pos;-1.9;0
10.20269;Player1;pos;1.9;0
10.20269;Player2;pos;-1.9;0
10.21865;Player1;pos;1.9;0
10.21865;Player2;pos;-1.9;0
10.23131;Player1;pos;1.9;0
10.23131;Player2;pos;-1.9;0
10.24809;Player1;pos;1.9;0
10.24809;Player2;pos;-1.9;0
10.26427;Player1;pos;1.9;0
10.26427;Player2;pos;-1.9;0
10.28046;Player1;pos;1.9;0
10.28046;Player2;pos;-1.9;0
10.29796;Player1;pos;1.9;0
10.29796;Player2;pos;-1.9;0
10.3118;Player1;pos;1.9;0
10.3118;Player2;pos;-1.9;0
10.32964;Player1;pos;1.9;0
10.32964;Player2;pos;-1.9;0
10.35048;Player1;pos;1.9;0
10.35048;Player2;pos;-1.9;0
10.36739;Player1;pos;1.9;0
10.36739;Player2;pos;-1.9;0
10.38372;Player1;pos;1.9;0
10.38372;Player2;pos;-1.9;0
10.40064;Player1;pos;1.9;0
10.40064;Player2;pos;-1.9;0
10.41793;Player1;pos;1.9;0
10.41793;Player2;pos;-1.9;0
10.43057;Player1;pos;1.9;0
10.43057;Player2;pos;-1.9;0
10.44707;Player1;pos;1.9;0
10.44707;Player2;pos;-1.9;0
10.46324;Player1;pos;1.9;0
10.46324;Player2;pos;-1.9;0
10.47949;Player1;pos;1.9;0
10.47949;Player2;pos;-1.9;0
10.4926;Player1;pos;1.9;0
10.4926;Player2;pos;-1.9;0
10.51303;Player1;pos;1.9;0
10.51303;Player2;pos;-1.9;0
10.52945;Player1;pos;1.9;0
10.52945;Player2;pos;-1.9;0
10.54572;Player1;pos;1.9;0
10.54572;Player2;pos;-1.9;0
10.56263;Player1;pos;1.9;0
10.56263;Player2;pos;-1.9;0
10.5788;Player1;pos;1.9;0
10.5788;Player2;pos;-1.9;0
10.5914;Player1;pos;1.9;0
10.5914;Player2;pos;-1.9;0
10.60782;Player1;pos;1.9;0
10.60782;Player2;pos;-1.9;0
10.62454;Player1;pos;1.9;0
10.62454;Player2;pos;-1.9;0
10.64124;Player1;pos;1.9;0
10.64124;Player2;pos;-1.9;0
10.65769;Player1;pos;1.9;0
10.65769;Player2;pos;-1.9;0
10.67447;Player1;pos;1.9;0
10.67447;Player2;pos;-1.9;0
10.69082;Player1;pos;1.9;0
10.69082;Player2;pos;-1.9;0
10.70706;Player1;pos;1.9;0
10.70706;Player2;pos;-1.9;0
10.72342;Player1;pos;1.9;0
10.72342;Player2;pos;-1.9;0
10.74134;Player1;pos;1.9;0
10.74134;Player2;pos;-1.9;0
10.75917;Player1;pos;1.9;0
10.75917;Player2;pos;-1.9;0
10.77176;Player1;pos;1.9;0
10.77176;Player2;pos;-1.9;0
10.78832;Player1;pos;1.9;0
10.78832;Player2;pos;-1.9;0
10.80513;Player1;pos;1.9;0
10.80513;Player2;pos;-1.9;0
10.82182;Player1;pos;1.9;0
10.82182;Player2;pos;-1.9;0
10.84197;Player1;pos;1.9;0
10.84197;Player2;pos;-1.9;0
10.85852;Player1;pos;1.9;0
10.85852;Player2;pos;-1.9;0
10.87147;Player1;pos;1.9;0
10.87147;Player2;pos;-1.9;0
10.88783;Player1;pos;1.9;0
10.88783;Player2;pos;-1.9;0
10.90438;Player1;pos;1.9;0
10.90438;Player2;pos;-1.9;0
10.92054;Player1;pos;1.9;0
10.92054;Player2;pos;-1.9;0
10.93704;Player1;pos;1.9;0
10.93704;Player2;pos;-1.9;0
10.94957;Player1;pos;1.9;0
10.94957;Player2;pos;-1.9;0
10.96594;Player1;pos;1.9;0
10.96594;Player2;pos;-1.9;0
10.98269;Player1;pos;1.9;0
10.98269;Player2;pos;-1.9;0
11.00921;Player1;pos;1.9;0
11.00921;Player2;pos;-1.9;0
11.02605;Player1;pos;1.9;0
11.02605;Player2;pos;-1.9;0
11.0426;Player1;pos;1.9;0
11.0426;Player2;pos;-1.9;0
11.05929;Player1;pos;1.9;0
11.05929;Player2;pos;-1.9;0
11.07237;Player1;pos;1.9;0
11.07237;Player2;pos;-1.9;0
11.0888;Player1;pos;1.9;0
11.0888;Player2;pos;-1.9;0
11.10498;Player1;pos;1.9;0
11.10498;Player2;pos;-1.9;0
11.12182;Player1;pos;1.9;0
11.12182;Player2;pos;-1.9;0
11.1381;Player1;pos;1.9;0
11.1381;Player2;pos;-1.9;0
11.15426;Player1;pos;1.9;0
11.15426;Player2;pos;-1.9;0
11.1708;Player1;pos;1.9;0
11.1708;Player2;pos;-1.9;0
11.18709;Player1;pos;1.9;0
11.18709;Player2;pos;-1.9;0
11.2033;Player1;pos;1.9;0
11.2033;Player2;pos;-1.9;0
11.21919;Player1;pos;1.9;0
11.21919;Player2;pos;-1.9;0
11.23313;Player1;pos;1.9;0
11.23313;Player2;pos;-1.9;0
11.25057;Player1;pos;1.9;0
11.25057;Player2;pos;-1.9;0
11.26658;Player1;pos;1.9;0
11.26658;Player2;pos;-1.9;0
11.28398;Player1;pos;1.9;0
11.28398;Player2;pos;-1.9;0
11.30167;Player1;pos;1.9;0
11.30167;Player2;pos;-1.9;0
11.32221;Player1;pos;1.9;0
11.32221;Player2;pos;-1.9;0
11.33984;Player1;pos;1.9;0
11.33984;Player2;pos;-1.9;0
11.35386;Player1;pos;1.9;0
11.35386;Player2;pos;-1.9;0
11.37064;Player1;pos;1.9;0
11.37064;Player2;pos;-1.9;0
11.38828;Player1;pos;1.9;0
11.38828;Player2;pos;-1.9;0
11.4052;Player1;pos;1.9;0
11.4052;Player2;pos;-1.9;0
11.42157;Player1;pos;1.9;0
11.42157;Player2;pos;-1.9;0
11.43823;Player1;pos;1.9;0
11.43823;Player2;pos;-1.9;0
11.45191;Player1;pos;1.9;0
11.45191;Player2;pos;-1.9;0
11.47291;Player1;pos;1.9;0
11.47291;Player2;pos;-1.9;0
11.48969;Player1;pos;1.9;0
11.48969;Player2;pos;-1.9;0
11.50599;Player1;pos;1.9;0
11.50599;Player2;pos;-1.9;0
11.52245;Player1;pos;1.9;0
11.52245;Player2;pos;-1.9;0
11.54058;Player1;pos;1.9;0
11.54058;Player2;pos;-1.9;0
11.55784;Player1;pos;1.9;0
11.55784;Player2;pos;-1.9;0
11.57042;Player1;pos;1.9;0
11.57042;Player2;pos;-1.9;0
11.58634;Player1;pos;1.9;0
11.58634;Player2;pos;-1.9;0
11.60371;Player1;pos;1.9;0
11.60371;Player2;pos;-1.9;0
11.62455;Player1;pos;1.9;0
11.62455;Player2;pos;-1.9;0
11.64198;Player1;pos;1.9;0
11.64198;Player2;pos;-1.9;0
11.65933;Player1;pos;1.9;0
11.65933;Player2;pos;-1.9;0
11.67223;Player1;pos;1.9;0
11.67223;Player2;pos;-1.9;0
11.69012;Player1;pos;1.9;0
11.69012;Player2;pos;-1.9;0
11.70722;Player1;pos;1.9;0
11.70722;Player2;pos;-1.9;0
11.72345;Player1;pos;1.9;0
11.72345;Player2;pos;-1.9;0
11.74039;Player1;pos;1.9;0
11.74039;Player2;pos;-1.9;0
11.75742;Player1;pos;1.9;0
11.75742;Player2;pos;-1.9;0
11.77398;Player1;pos;1.9;0
11.77398;Player2;pos;-1.9;0
11.7904;Player1;pos;1.9;0
11.7904;Player2;pos;-1.9;0
11.80699;Player1;pos;1.9;0
11.80699;Player2;pos;-1.9;0
11.82323;Player1;pos;1.9;0
11.82323;Player2;pos;-1.9;0
11.83945;Player1;pos;1.9;0
11.83945;Player2;pos;-1.9;0
11.8519;Player1;pos;1.9;0
11.8519;Player2;pos;-1.9;0
11.87061;Player1;pos;1.9;0
11.87061;Player2;pos;-1.9;0
11.88795;Player1;pos;1.9;0
11.88795;Player2;pos;-1.9;0
11.90421;Player1;pos;1.9;0
11.90421;Player2;pos;-1.9;0
11.92052;Player1;pos;1.9;0
11.92052;Player2;pos;-1.9;0
11.94218;Player1;pos;1.9;0
11.94218;Player2;pos;-1.9;0
11.95972;Player1;pos;1.9;0
11.95972;Player2;pos;-1.9;0
11.97222;Player1;pos;1.9;0
11.97222;Player2;pos;-1.9;0
11.98913;Player1;pos;1.9;0
11.98913;Player2;pos;-1.9;0
12.00551;Player1;pos;1.9;0
12.00551;Player2;pos;-1.9;0
12.02241;Player1;pos;1.9;0
12.02241;Player2;pos;-1.9;0
12.03889;Player1;pos;1.9;0
12.03889;Player2;pos;-1.9;0
12.0517;Player1;pos;1.9;0
12.0517;Player2;pos;-1.9;0
12.06801;Player1;pos;1.9;0
12.06801;Player2;pos;-1.9;0
12.0842;Player1;pos;1.9;0
12.0842;Player2;pos;-1.9;0
12.10468;Player1;pos;1.9;0
12.10468;Player2;pos;-1.9;0
12.12281;Player1;pos;1.9;0
12.12281;Player2;pos;-1.9;0
12.14133;Player1;pos;1.9;0
12.14133;Player2;pos;-1.9;0
12.15856;Player1;pos;1.9;0
12.15856;Player2;pos;-1.9;0
12.17166;Player1;pos;1.9;0
12.17166;Player2;pos;-1.9;0
12.18953;Player1;pos;1.9;0
12.18953;Player2;pos;-1.9;0
12.20643;Player1;pos;1.9;0
12.20643;Player2;pos;-1.9;0
12.22453;Player1;pos;1.9;0
12.22453;Player2;pos;-1.9;0
12.2424;Player1;pos;1.9;0
12.2424;Player2;pos;-1.9;0
12.26312;Player1;pos;1.9;0
12.26312;Player2;pos;-1.9;0
12.27957;Player1;pos;1.9;0
12.27957;Player2;pos;-1.9;0
12.29246;Player1;pos;1.9;0
12.29246;Player2;pos;-1.9;0
12.30915;Player1;pos;1.9;0
12.30915;Player2;pos;-1.9;0
12.32545;Player1;pos;1.9;0
12.32545;Player2;pos;-1.9;0
12.34228;Player1;pos;1.9;0
12.34228;Player2;pos;-1.9;0
12.35907;Player1;pos;1.9;0
12.35907;Player2;pos;-1.9;0
12.37208;Player1;pos;1.9;0
12.37208;Player2;pos;-1.9;0
12.38835;Player1;pos;1.9;0
12.38835;Player2;pos;-1.9;0
12.40463;Player1;pos;1.9;0
12.40463;Player2;pos;-1.9;0
12.4252;Player1;pos;1.9;0
12.4252;Player2;pos;-1.9;0
12.44173;Player1;pos;1.9;0
12.44173;Player2;pos;-1.9;0
12.45923;Player1;pos;1.9;0
12.45923;Player2;pos;-1.9;0
12.47333;Player1;pos;1.9;0
12.47333;Player2;pos;-1.9;0
12.48988;Player1;pos;1.9;0
12.48988;Player2;pos;-1.9;0
12.50608;Player1;pos;1.9;0
12.50608;Player2;pos;-1.9;0
12.52184;Player1;pos;1.9;0
12.52184;Player2;pos;-1.9;0
12.53816;Player1;pos;1.9;0
12.53816;Player2;pos;-1.9;0
12.55103;Player1;pos;1.9;0
12.55103;Player2;pos;-1.9;0
12.56711;Player1;pos;1.9;0
12.56711;Player2;pos;-1.9;0
12.58817;Player1;pos;1.9;0
12.58817;Player2;pos;-1.9;0
12.60571;Player1;pos;1.9;0
12.60571;Player2;pos;-1.9;0
12.62301;Player1;pos;1.9;0
12.62301;Player2;pos;-1.9;0
12.63927;Player1;pos;1.9;0
