0;System;start;0;0
3.718099;Player1;pos;18.68539;0.01393963
3.718099;Player2;pos;-18.92427;0.013
3.726333;Player1;pos;18.68539;0.01393963
3.726333;Player2;pos;-18.92427;0.013
3.740354;Player1;pos;18.68539;0.01393963
3.740354;Player2;pos;-18.92427;0.013
3.75343;Player1;pos;18.68539;0.01393963
3.75343;Player2;pos;-18.92427;0.013
3.761777;Player1;pos;18.68539;0.01393963
3.761777;Player2;pos;-18.92427;0.013
3.77731;Player1;pos;18.68539;0.01393963
3.77731;Player2;pos;-18.92427;0.013
3.77731;System;end;0;0
