0;System;start;0;0
40.02562;Player1;pos;-3.27005;2.885902
40.02562;Player2;pos;-1.704936;0.7423672
40.0424;Player1;pos;-3.27005;2.885902
40.0424;Player2;pos;-1.703159;0.7472132
40.06088;Player1;pos;-3.27005;2.885902
40.06088;Player2;pos;-1.702446;0.7558616
40.07857;Player1;pos;-3.27005;2.885902
40.07857;Player2;pos;-1.702446;0.7558616
40.091;Player1;pos;-3.27005;2.885902
40.091;Player2;pos;-1.695173;0.7990693
40.10813;Player1;pos;-3.270381;2.885612
40.10813;Player2;pos;-1.699922;0.7794435
40.12381;Player1;pos;-2.930112;2.860038
40.12381;Player2;pos;-1.701732;0.7786822
40.13994;Player1;pos;-2.849152;2.853981
40.13994;Player2;pos;-1.701732;0.7786822
40.15384;Player1;pos;-2.786478;2.849291
40.15384;Player2;pos;-1.701933;0.7788532
40.17012;Player1;pos;-2.770047;2.848063
40.17012;Player2;pos;-1.701986;0.7788981
40.18918;Player1;pos;-2.765435;2.847717
40.18918;Player2;pos;-1.701979;0.7814082
40.20824;Player1;pos;-2.733897;2.847024
40.20824;Player2;pos;-1.703157;0.7866766
40.22629;Player1;pos;-2.709944;2.846522
40.22629;Player2;pos;-1.704076;0.7897646
40.24409;Player1;pos;-2.702165;2.846359
40.24409;Player2;pos;-1.704334;0.7957624
40.2623;Player1;pos;-2.702165;2.846359
40.2623;Player2;pos;-1.704323;0.7996988
40.2801;Player1;pos;-2.414709;2.895366
40.2801;Player2;pos;-1.705461;0.8090484
40.29462;Player1;pos;-2.414709;2.895366
40.29462;Player2;pos;-1.705461;0.8090484
40.30869;Player1;pos;-2.3285;3.010049
40.30869;Player2;pos;-1.706133;0.8098561
40.32739;Player1;pos;-2.305901;3.040112
40.32739;Player2;pos;-1.706309;0.8100675
40.3441;Player1;pos;-2.299219;3.049001
40.3441;Player2;pos;-1.70978;0.8361031
40.36482;Player1;pos;-2.298225;3.050323
40.36482;Player2;pos;-1.712592;0.8293664
40.38382;Player1;pos;-2.388675;2.990975
40.38382;Player2;pos;-1.717069;0.8330646
40.40136;Player1;pos;-2.393869;2.953285
40.40136;Player2;pos;-1.722257;0.8432752
40.4207;Player1;pos;-2.390349;2.930579
40.4207;Player2;pos;-1.725049;0.8499053
40.43658;Player1;pos;-2.389825;2.927202
40.43658;Player2;pos;-1.725464;0.8508918
40.45095;Player1;pos;-2.389846;2.902694
40.45095;Player2;pos;-1.729681;0.8629339
40.46827;Player1;pos;-2.389846;2.902694
40.46827;Player2;pos;-1.729681;0.8629339
40.48911;Player1;pos;-2.390872;2.902285
40.48911;Player2;pos;-1.740527;0.8833333
40.50845;Player1;pos;-2.39151;2.902926
40.50845;Player2;pos;-1.743104;0.8884189
40.52701;Player1;pos;-2.393337;2.903219
40.52701;Player2;pos;-1.746172;0.8932346
40.54346;Player1;pos;-2.398339;2.903361
40.54346;Player2;pos;-1.748024;0.9413028
40.55838;Player1;pos;-2.399388;2.903392
40.55838;Player2;pos;-1.753121;0.9123484
40.5694;Player1;pos;-2.373885;2.908284
40.5694;Player2;pos;-1.75378;0.9085989
40.58776;Player1;pos;-2.298318;2.922713
40.58776;Player2;pos;-1.762928;0.9119497
40.60744;Player1;pos;-2.288838;2.929326
40.60744;Player2;pos;-1.766869;0.9165246
40.62758;Player1;pos;-2.295774;2.945263
40.62758;Player2;pos;-1.775661;0.9308622
40.64902;Player1;pos;-2.317894;2.981682
40.64902;Player2;pos;-1.781088;0.9448832
40.66557;Player1;pos;-2.324105;2.991908
40.66557;Player2;pos;-1.782612;0.9488199
40.68195;Player1;pos;-2.32532;2.99391
40.68195;Player2;pos;-1.790426;0.95775
40.70132;Player1;pos;-2.341192;2.992458
40.70132;Player2;pos;-1.795239;0.9652041
40.72159;Player1;pos;-2.493563;2.923815
40.72159;Player2;pos;-1.806048;0.9877996
40.73944;Player1;pos;-2.508122;2.915452
40.73944;Player2;pos;-1.807299;0.9898019
40.75375;Player1;pos;-2.5116;2.913454
40.75375;Player2;pos;-1.807598;0.9902806
40.77048;Player1;pos;-2.512851;2.912736
40.77048;Player2;pos;-1.807706;0.9904524
40.78891;Player1;pos;-2.513179;2.912547
40.78891;Player2;pos;-1.807734;0.9904975
40.80723;Player1;pos;-2.525698;2.8778
40.80723;Player2;pos;-1.809029;0.9980702
40.82787;Player1;pos;-2.563056;2.847972
40.82787;Player2;pos;-1.814325;1.011119
40.84779;Player1;pos;-2.633341;2.83381
40.84779;Player2;pos;-1.814775;1.02037
40.86465;Player1;pos;-2.641952;2.832075
40.86465;Player2;pos;-1.814825;1.022209
40.88301;Player1;pos;-2.650984;2.819729
40.88301;Player2;pos;-1.81292;1.028607
40.90286;Player1;pos;-2.654069;2.815323
40.90286;Player2;pos;-1.812218;1.032716
40.92176;Player1;pos;-2.662996;2.807335
40.92176;Player2;pos;-1.807929;1.043205
40.9391;Player1;pos;-2.665109;2.805565
40.9391;Player2;pos;-1.804826;1.067769
40.95068;Player1;pos;-2.665109;2.805565
40.95068;Player2;pos;-1.804826;1.067769
40.9696;Player1;pos;-2.665808;2.80498
40.9696;Player2;pos;-1.80637;1.04724
40.9902;Player1;pos;-2.665846;2.804948
40.9902;Player2;pos;-1.805532;1.047142
41.00776;Player1;pos;-2.665856;2.804939
41.00776;Player2;pos;-1.802832;1.049857
41.03077;Player1;pos;-2.665856;2.804939
41.03077;Player2;pos;-1.790416;1.055617
41.04658;Player1;pos;-2.665856;2.804939
41.04658;Player2;pos;-1.790416;1.055617
41.06281;Player1;pos;-2.665858;2.804938
41.06281;Player2;pos;-1.785585;1.059165
41.082;Player1;pos;-2.665858;2.804938
41.082;Player2;pos;-1.77979;1.065302
41.10023;Player1;pos;-2.665858;2.804938
41.10023;Player2;pos;-1.776851;1.06852
41.11986;Player1;pos;-2.665858;2.804938
41.11986;Player2;pos;-1.774756;1.07082
41.132;Player1;pos;-2.621808;2.817393
41.132;Player2;pos;-1.772608;1.075338
41.14725;Player1;pos;-2.543151;2.839691
41.14725;Player2;pos;-1.77191;1.079372
41.16515;Player1;pos;-2.498215;2.852569
41.16515;Player2;pos;-1.771323;1.088066
41.18424;Player1;pos;-2.495835;2.853272
41.18424;Player2;pos;-1.771112;1.092604
41.20366;Player1;pos;-2.483708;2.856728
41.20366;Player2;pos;-1.770856;1.101392
41.22371;Player1;pos;-2.482494;2.857074
41.22371;Player2;pos;-1.77083;1.102271
41.24315;Player1;pos;-2.4823;2.857129
41.24315;Player2;pos;-1.770826;1.102412
41.25954;Player1;pos;-2.4823;2.857129
41.25954;Player2;pos;-1.770753;1.11118
41.27441;Player1;pos;-2.4823;2.857129
41.27441;Player2;pos;-1.771143;1.121543
41.29526;Player1;pos;-2.4823;2.857129
41.29526;Player2;pos;-1.773883;1.139363
41.31387;Player1;pos;-2.630102;2.80988
41.31387;Player2;pos;-1.775228;1.148456
41.33453;Player1;pos;-2.723214;2.77107
41.33453;Player2;pos;-1.776435;1.158163
41.35558;Player1;pos;-2.785992;2.744904
41.35558;Player2;pos;-1.758195;1.329004
41.37517;Player1;pos;-2.787655;2.744211
41.37517;Player2;pos;-1.756121;1.347243
41.39388;Player1;pos;-2.78777;2.744163
41.39388;Player2;pos;-1.766334;1.266057
41.40915;Player1;pos;-2.7878;2.74415
41.40915;Player2;pos;-1.774711;1.210146
41.44537;Player1;pos;-2.78781;2.744146
41.44537;Player2;pos;-1.779252;1.203498
41.47047;Player1;pos;-2.780499;2.751947
41.47047;Player2;pos;-1.770302;1.239224
41.48977;Player1;pos;-2.781591;2.752613
41.48977;Player2;pos;-1.769222;1.239095
41.50521;Player1;pos;-2.78215;2.752953
41.50521;Player2;pos;-1.767731;1.242096
41.52131;Player1;pos;-2.782297;2.753043
41.52131;Player2;pos;-1.764814;1.251129
41.53991;Player1;pos;-2.773884;2.760039
41.53991;Player2;pos;-1.757472;1.266035
41.55171;Player1;pos;-2.743443;2.770812
41.55171;Player2;pos;-1.756162;1.268695
41.57014;Player1;pos;-2.674632;2.787907
41.57014;Player2;pos;-1.752824;1.274188
41.58673;Player1;pos;-2.639323;2.782609
41.58673;Player2;pos;-1.743892;1.288534
41.60381;Player1;pos;-2.630067;2.781221
41.60381;Player2;pos;-1.741551;1.292295
41.62441;Player1;pos;-2.626959;2.780755
41.62441;Player2;pos;-1.740766;1.293558
41.64186;Player1;pos;-2.626826;2.780735
41.64186;Player2;pos;-1.740731;1.293612
41.6613;Player1;pos;-2.626791;2.78073
41.6613;Player2;pos;-1.740723;1.293626
41.68116;Player1;pos;-2.625696;2.815557
41.68116;Player2;pos;-1.737667;1.308813
41.69836;Player1;pos;-2.623552;2.829916
41.69836;Player2;pos;-1.735848;1.317587
41.71272;Player1;pos;-2.648515;2.822377
41.71272;Player2;pos;-1.73543;1.319602
41.73199;Player1;pos;-2.730792;2.794681
41.73199;Player2;pos;-1.737218;1.335391
41.74726;Player1;pos;-2.736612;2.793469
41.74726;Player2;pos;-1.737542;1.33818
41.76339;Player1;pos;-2.738706;2.793032
41.76339;Player2;pos;-1.736248;1.346731
41.78127;Player1;pos;-2.728498;2.798788
41.78127;Player2;pos;-1.739017;1.355119
41.80009;Player1;pos;-2.725153;2.800673
41.80009;Player2;pos;-1.739925;1.357868
41.81772;Player1;pos;-2.724057;2.801292
41.81772;Player2;pos;-1.740251;1.358856
41.8321;Player1;pos;-2.723697;2.801495
41.8321;Player2;pos;-1.740329;1.359092
41.84635;Player1;pos;-2.723569;2.801568
41.84635;Player2;pos;-1.740358;1.359177
41.86422;Player1;pos;-2.662966;2.817507
41.86422;Player2;pos;-1.740343;1.361756
41.88294;Player1;pos;-2.605169;2.820312
41.88294;Player2;pos;-1.738267;1.372611
41.90082;Player1;pos;-2.587351;2.821665
41.90082;Player2;pos;-1.738109;1.376966
41.92579;Player1;pos;-2.587204;2.823487
41.92579;Player2;pos;-1.735524;1.395037
41.94471;Player1;pos;-2.587197;2.823577
41.94471;Player2;pos;-1.735396;1.395934
41.96272;Player1;pos;-2.587194;2.823612
41.96272;Player2;pos;-1.735347;1.396279
41.97964;Player1;pos;-2.58719;2.824129
41.97964;Player2;pos;-1.734881;1.396339
41.99087;Player1;pos;-2.587177;2.825642
41.99087;Player2;pos;-1.733529;1.396355
42.00656;Player1;pos;-2.587173;2.826039
42.00656;Player2;pos;-1.733174;1.396359
42.02732;Player1;pos;-2.659378;2.820029
42.02732;Player2;pos;-1.729971;1.403719
42.04627;Player1;pos;-2.695235;2.816603
42.04627;Player2;pos;-1.728621;1.41057
42.06736;Player1;pos;-2.705013;2.821871
42.06736;Player2;pos;-1.728101;1.413209
42.08375;Player1;pos;-2.588015;2.832629
42.08375;Player2;pos;-1.727991;1.411121
42.1032;Player1;pos;-2.565921;2.836454
42.1032;Player2;pos;-1.726304;1.405098
42.12152;Player1;pos;-2.565921;2.836454
42.12152;Player2;pos;-1.726304;1.405098
42.13751;Player1;pos;-2.562846;2.83713
42.13751;Player2;pos;-1.725687;1.404229
42.15168;Player1;pos;-2.556408;2.837739
42.15168;Player2;pos;-1.726242;1.393978
42.1694;Player1;pos;-2.584953;2.835697
42.1694;Player2;pos;-1.725865;1.39883
42.18896;Player1;pos;-2.663522;2.830061
42.18896;Player2;pos;-1.725623;1.396543
42.2078;Player1;pos;-2.684119;2.828584
42.2078;Player2;pos;-1.725571;1.394434
42.22617;Player1;pos;-2.685881;2.830835
42.22617;Player2;pos;-1.722539;1.391199
42.243;Player1;pos;-2.68606;2.83225
42.243;Player2;pos;-1.720733;1.387811
42.26318;Player1;pos;-2.664517;2.833964
42.26318;Player2;pos;-1.716201;1.379558
42.2798;Player1;pos;-2.595376;2.839283
42.2798;Player2;pos;-1.714391;1.364081
42.29106;Player1;pos;-2.570509;2.841426
42.29106;Player2;pos;-1.713553;1.356212
42.30827;Player1;pos;-2.565037;2.842009
42.30827;Player2;pos;-1.713333;1.35415
42.32491;Player1;pos;-2.565949;2.842148
42.32491;Player2;pos;-1.709465;1.353714
42.34216;Player1;pos;-2.566655;2.842256
42.34216;Player2;pos;-1.706471;1.353376
42.36311;Player1;pos;-2.566823;2.842282
42.36311;Player2;pos;-1.705756;1.353296
42.38136;Player1;pos;-2.569582;2.841867
42.38136;Player2;pos;-1.705499;1.319973
42.39879;Player1;pos;-2.575258;2.84052
42.39879;Player2;pos;-1.693506;1.343595
42.41122;Player1;pos;-2.576271;2.84028
42.41122;Player2;pos;-1.691366;1.347809
42.42793;Player1;pos;-2.576635;2.840194
42.42793;Player2;pos;-1.690596;1.349325
42.44257;Player1;pos;-2.5776;2.839675
42.44257;Player2;pos;-1.689135;1.348489
42.45847;Player1;pos;-2.58037;2.838162
42.45847;Player2;pos;-1.684985;1.345704
42.47168;Player1;pos;-2.581097;2.837766
42.47168;Player2;pos;-1.683897;1.344974
42.49089;Player1;pos;-2.672866;2.8316
42.49089;Player2;pos;-1.676956;1.345692
42.50919;Player1;pos;-2.702937;2.829579
42.50919;Player2;pos;-1.671454;1.344704
42.52626;Player1;pos;-2.712728;2.827927
42.52626;Player2;pos;-1.669476;1.344348
42.54308;Player1;pos;-2.712499;2.824309
42.54308;Player2;pos;-1.661514;1.344082
42.56166;Player1;pos;-2.712485;2.824081
42.56166;Player2;pos;-1.661119;1.344069
42.57898;Player1;pos;-2.712479;2.823992
42.57898;Player2;pos;-1.660966;1.344064
42.59319;Player1;pos;-2.633519;2.856865
42.59319;Player2;pos;-1.655345;1.344013
42.61163;Player1;pos;-2.620504;2.868652
42.61163;Player2;pos;-1.653049;1.343993
42.62903;Player1;pos;-2.613368;2.875114
42.62903;Player2;pos;-1.65179;1.343981
42.64945;Player1;pos;-2.618607;2.872653
42.64945;Player2;pos;-1.666113;1.240412
42.66787;Player1;pos;-2.632824;2.865683
42.66787;Player2;pos;-1.674504;1.165317
42.68219;Player1;pos;-2.70257;2.827886
42.68219;Player2;pos;-1.675079;1.130714
42.70073;Player1;pos;-2.725579;2.81531
42.70073;Player2;pos;-1.670929;1.12921
42.71765;Player1;pos;-2.732038;2.811779
42.71765;Player2;pos;-1.669765;1.128788
42.73088;Player1;pos;-2.733233;2.809523
42.73088;Player2;pos;-1.669557;1.128712
42.75275;Player1;pos;-2.73366;2.807373
42.75275;Player2;pos;-1.669489;1.128688
42.77118;Player1;pos;-2.7338;2.806668
42.77118;Player2;pos;-1.669467;1.128679
42.7891;Player1;pos;-2.731785;2.80545
42.7891;Player2;pos;-1.669458;1.128676
42.80679;Player1;pos;-2.725689;2.802605
42.80679;Player2;pos;-1.669425;1.132452
42.82554;Player1;pos;-2.723642;2.801649
42.82554;Player2;pos;-1.669413;1.13372
42.84455;Player1;pos;-2.723553;2.801609
42.84455;Player2;pos;-1.669444;1.129998
42.86779;Player1;pos;-2.723524;2.801595
42.86779;Player2;pos;-1.669455;1.128734
42.88668;Player1;pos;-2.707998;2.804612
42.88668;Player2;pos;-1.665653;1.128667
42.90431;Player1;pos;-2.703406;2.805503
42.90431;Player2;pos;-1.665015;1.128657
42.92157;Player1;pos;-2.702859;2.80561
42.92157;Player2;pos;-1.664939;1.128656
42.94309;Player1;pos;-2.697555;2.803351
42.94309;Player2;pos;-1.664904;1.128656
42.96064;Player1;pos;-2.692715;2.801209
42.96064;Player2;pos;-1.664889;1.128656
42.98037;Player1;pos;-2.692256;2.801006
42.98037;Player2;pos;-1.664887;1.128656
42.99794;Player1;pos;-2.687053;2.800859
42.99794;Player2;pos;-1.658113;1.132401
43.01149;Player1;pos;-2.683435;2.800778
43.01149;Player2;pos;-1.655912;1.133616
43.02974;Player1;pos;-2.683743;2.800781
43.02974;Player2;pos;-1.653491;1.160588
43.04786;Player1;pos;-2.686073;2.800828
43.04786;Player2;pos;-1.655125;1.140771
43.06564;Player1;pos;-2.68663;2.80084
43.06564;Player2;pos;-1.655515;1.136037
43.08509;Player1;pos;-2.686845;2.800844
43.08509;Player2;pos;-1.655665;1.134215
43.1041;Player1;pos;-2.686883;2.800844
43.1041;Player2;pos;-1.655689;1.133929
43.12167;Player1;pos;-2.6869;2.800844
43.12167;Player2;pos;-1.655704;1.133748
43.14048;Player1;pos;-2.688784;2.800883
43.14048;Player2;pos;-1.649561;1.133706
43.16046;Player1;pos;-2.690418;2.800917
43.16046;Player2;pos;-1.648099;1.133698
43.17978;Player1;pos;-2.691902;2.800948
43.17978;Player2;pos;-1.646772;1.133691
43.193;Player1;pos;-2.691039;2.80093
43.193;Player2;pos;-1.644781;1.133682
43.20792;Player1;pos;-2.687986;2.800868
43.20792;Player2;pos;-1.639356;1.133657
43.2268;Player1;pos;-2.684908;2.802613
43.2268;Player2;pos;-1.63806;1.133651
43.2429;Player1;pos;-2.684908;2.802613
43.2429;Player2;pos;-1.636773;1.133646
43.25807;Player1;pos;-2.677666;2.808484
43.25807;Player2;pos;-1.63368;1.133632
43.2719;Player1;pos;-2.676805;2.809183
43.2719;Player2;pos;-1.633196;1.133629
43.29171;Player1;pos;-2.676247;2.809634
43.29171;Player2;pos;-1.629591;1.140669
43.30887;Player1;pos;-2.676223;2.809653
43.30887;Player2;pos;-1.628823;1.136499
43.3259;Player1;pos;-2.676212;2.809662
43.3259;Player2;pos;-1.628465;1.134555
43.34582;Player1;pos;-2.672691;2.809594
43.34582;Player2;pos;-1.628347;1.133918
43.3653;Player1;pos;-2.671425;2.809569
43.3653;Player2;pos;-1.628305;1.133688
43.38118;Player1;pos;-2.67105;2.809563
43.38118;Player2;pos;-1.628292;1.133621
43.39911;Player1;pos;-2.671006;2.809563
43.39911;Player2;pos;-1.626646;1.133605
43.41357;Player1;pos;-2.670977;2.809563
43.41357;Player2;pos;-1.623921;1.133587
43.43803;Player1;pos;-2.602106;2.833436
43.43803;Player2;pos;-1.623742;1.133586
43.45813;Player1;pos;-2.589617;2.82824
43.45813;Player2;pos;-1.623727;1.133586
43.47679;Player1;pos;-2.648712;2.815535
43.47679;Player2;pos;-1.62554;1.134618
43.4948;Player1;pos;-2.657946;2.814215
43.4948;Player2;pos;-1.631291;1.137881
43.51299;Player1;pos;-2.659882;2.813938
43.51299;Player2;pos;-1.632496;1.138564
43.53209;Player1;pos;-2.660185;2.813895
43.53209;Player2;pos;-1.632712;1.138686
43.55021;Player1;pos;-2.653228;2.816766
43.55021;Player2;pos;-1.632789;1.13873
43.5738;Player1;pos;-2.573329;2.831041
43.5738;Player2;pos;-1.635045;1.138755
43.59119;Player1;pos;-2.564576;2.836017
43.59119;Player2;pos;-1.61248;1.305596
43.60627;Player1;pos;-2.563421;2.836713
43.60627;Player2;pos;-1.609054;1.330413
43.62352;Player1;pos;-2.560663;2.838711
43.62352;Player2;pos;-1.60905;1.337265
43.63839;Player1;pos;-2.557308;2.841172
43.63839;Player2;pos;-1.609825;1.340611
43.6488;Player1;pos;-2.556507;2.841761
43.6488;Player2;pos;-1.61001;1.341409
43.66857;Player1;pos;-2.556218;2.841972
43.66857;Player2;pos;-1.610077;1.341697
43.68998;Player1;pos;-2.553054;2.841964
43.68998;Player2;pos;-1.61157;1.344471
43.70502;Player1;pos;-2.551595;2.841947
43.70502;Player2;pos;-1.612262;1.345748
43.72422;Player1;pos;-2.551976;2.842969
43.72422;Player2;pos;-1.614348;1.34767
43.74258;Player1;pos;-2.554476;2.847334
43.74258;Player2;pos;-1.614348;1.34767
43.76434;Player1;pos;-2.613144;2.834968
43.76434;Player2;pos;-1.617485;1.350109
43.78404;Player1;pos;-2.620602;2.83538
43.78404;Player2;pos;-1.621125;1.351919
43.80308;Player1;pos;-2.626784;2.835722
43.80308;Player2;pos;-1.62383;1.353235
43.81978;Player1;pos;-2.627887;2.835783
43.81978;Player2;pos;-1.625417;1.354724
43.83371;Player1;pos;-2.628312;2.835807
43.83371;Player2;pos;-1.626519;1.355854
43.85381;Player1;pos;-2.628412;2.835811
43.85381;Player2;pos;-1.62678;1.356121
43.87452;Player1;pos;-2.628423;2.835811
43.87452;Player2;pos;-1.626807;1.356149
43.89366;Player1;pos;-2.628424;2.835811
43.89366;Player2;pos;-1.626782;1.357254
43.91323;Player1;pos;-2.628424;2.835811
43.91323;Player2;pos;-1.626751;1.359193
43.93079;Player1;pos;-2.632559;2.835896
43.93079;Player2;pos;-1.626575;1.368695
43.94682;Player1;pos;-2.633369;2.835912
43.94682;Player2;pos;-1.625709;1.371724
43.9641;Player1;pos;-2.633562;2.835916
43.9641;Player2;pos;-1.629686;1.342087
43.97942;Player1;pos;-2.633562;2.835916
43.97942;Player2;pos;-1.629686;1.342087
43.99208;Player1;pos;-2.633648;2.835916
43.99208;Player2;pos;-1.62468;1.372552
44.00822;Player1;pos;-2.633654;2.835916
44.00822;Player2;pos;-1.624364;1.374477
44.02529;Player1;pos;-2.633656;2.835916
44.02529;Player2;pos;-1.622414;1.37817
44.04106;Player1;pos;-2.633656;2.835916
44.04106;Player2;pos;-1.621722;1.379431
44.05554;Player1;pos;-2.633656;2.835916
44.05554;Player2;pos;-1.621722;1.379431
44.06987;Player1;pos;-2.633656;2.835916
44.06987;Player2;pos;-1.620432;1.383437
44.08479;Player1;pos;-2.629302;2.83583
44.08479;Player2;pos;-1.616948;1.392699
44.10653;Player1;pos;-2.628784;2.835819
44.10653;Player2;pos;-1.614328;1.397362
44.12422;Player1;pos;-2.631631;2.835878
44.12422;Player2;pos;-1.609374;1.404368
44.14341;Player1;pos;-2.632993;2.835905
44.14341;Player2;pos;-1.607308;1.40721
44.16109;Player1;pos;-2.633384;2.835912
44.16109;Player2;pos;-1.606248;1.409049
44.18211;Player1;pos;-2.635692;2.835959
44.18211;Player2;pos;-1.60445;1.412726
44.20104;Player1;pos;-2.643541;2.83612
44.20104;Player2;pos;-1.604006;1.413635
44.21653;Player1;pos;-2.64393;2.836128
44.21653;Player2;pos;-1.603984;1.41368
44.22847;Player1;pos;-2.61489;2.841755
44.22847;Player2;pos;-1.603936;1.415321
44.24528;Player1;pos;-2.57675;2.843973
44.24528;Player2;pos;-1.602314;1.420894
44.26226;Player1;pos;-2.566756;2.844052
44.26226;Player2;pos;-1.601736;1.42269
44.27889;Player1;pos;-2.566756;2.844052
44.27889;Player2;pos;-1.601736;1.42269
44.2929;Player1;pos;-2.566754;2.84409
44.2929;Player2;pos;-1.601473;1.428887
44.30989;Player1;pos;-2.567507;2.844097
44.30989;Player2;pos;-1.601398;1.431895
44.32768;Player1;pos;-2.567638;2.844098
44.32768;Player2;pos;-1.601385;1.432416
44.34858;Player1;pos;-2.565288;2.844674
44.34858;Player2;pos;-1.600071;1.433896
44.36837;Player1;pos;-2.572582;2.844233
44.36837;Player2;pos;-1.598774;1.435098
44.386;Player1;pos;-2.545795;2.780432
44.386;Player2;pos;-1.600573;1.440301
44.40509;Player1;pos;-2.535418;2.75586
44.40509;Player2;pos;-1.601079;1.442116
44.42436;Player1;pos;-2.533386;2.751048
44.42436;Player2;pos;-1.601178;1.442473
44.44398;Player1;pos;-2.614821;2.808284
44.44398;Player2;pos;-1.601204;1.442566
44.46169;Player1;pos;-2.651168;2.833937
44.46169;Player2;pos;-1.601213;1.442595
44.47924;Player1;pos;-2.580438;2.783068
44.47924;Player2;pos;-1.602893;1.445672
44.49215;Player1;pos;-2.575915;2.814784
44.49215;Player2;pos;-1.60605;1.44959
44.50772;Player1;pos;-2.575915;2.814784
44.50772;Player2;pos;-1.60605;1.44959
44.52409;Player1;pos;-2.573598;2.831019
44.52409;Player2;pos;-1.608689;1.45252
44.5438;Player1;pos;-2.572886;2.836013
44.5438;Player2;pos;-1.612729;1.45634
44.56432;Player1;pos;-2.572821;2.83647
44.56432;Player2;pos;-1.613099;1.45669
44.57996;Player1;pos;-2.575339;2.836773
44.57996;Player2;pos;-1.617046;1.460267
44.592;Player1;pos;-2.577112;2.839351
44.592;Player2;pos;-1.623058;1.463953
44.61084;Player1;pos;-2.577685;2.84114
44.61084;Player2;pos;-1.626287;1.465638
44.62839;Player1;pos;-2.577892;2.841783
44.62839;Player2;pos;-1.627448;1.466244
44.64809;Player1;pos;-2.577958;2.841992
44.64809;Player2;pos;-1.635396;1.470735
44.6675;Player1;pos;-2.573093;2.841911
44.6675;Player2;pos;-1.644018;1.47803
44.69051;Player1;pos;-2.600504;2.838242
44.69051;Player2;pos;-1.644379;1.478341
44.70703;Player1;pos;-2.636632;2.833431
44.70703;Player2;pos;-1.650666;1.483688
44.72687;Player1;pos;-2.653349;2.836147
44.72687;Player2;pos;-1.663132;1.490503
44.74429;Player1;pos;-2.654324;2.836305
44.74429;Player2;pos;-1.663859;1.490901
44.76245;Player1;pos;-2.654515;2.836335
44.76245;Player2;pos;-1.664002;1.490978
44.78117;Player1;pos;-2.654568;2.836344
44.78117;Player2;pos;-1.664042;1.491
44.7994;Player1;pos;-2.654576;2.836345
44.7994;Player2;pos;-1.665863;1.492547
44.812;Player1;pos;-2.653535;2.836324
44.812;Player2;pos;-1.673662;1.498827
44.82861;Player1;pos;-2.651065;2.836275
44.82861;Player2;pos;-1.679421;1.502893
44.84308;Player1;pos;-2.649913;2.836252
44.84308;Player2;pos;-1.685374;1.507568
44.86031;Player1;pos;-2.649499;2.836243
44.86031;Player2;pos;-1.690626;1.511895
44.87975;Player1;pos;-2.649367;2.837867
44.87975;Player2;pos;-1.69406;1.514427
44.89339;Player1;pos;-2.649289;2.839574
44.89339;Player2;pos;-1.699208;1.517967
44.90999;Player1;pos;-2.649289;2.839574
44.90999;Player2;pos;-1.706175;1.5248
44.92645;Player1;pos;-2.649289;2.839574
44.92645;Player2;pos;-1.713729;1.529566
44.94543;Player1;pos;-2.649289;2.839574
44.94543;Player2;pos;-1.719492;1.532635
44.96233;Player1;pos;-2.646269;2.882878
44.96233;Player2;pos;-1.719805;1.532802
44.98019;Player1;pos;-2.641868;2.945488
44.98019;Player2;pos;-1.719899;1.532852
44.99719;Player1;pos;-2.641213;2.954802
44.99719;Player2;pos;-1.719912;1.532859
45.00939;Player1;pos;-2.64103;2.957417
45.00939;Player2;pos;-1.725729;1.53972
45.02566;Player1;pos;-2.640994;2.957929
45.02566;Player2;pos;-1.730469;1.543791
45.04144;Player1;pos;-2.640986;2.958037
45.04144;Player2;pos;-1.731464;1.544645
45.05909;Player1;pos;-2.640986;2.958037
45.05909;Player2;pos;-1.733549;1.547815
45.07023;Player1;pos;-2.640986;2.958037
45.07023;Player2;pos;-1.741591;1.553377
45.08618;Player1;pos;-2.640986;2.958037
45.08618;Player2;pos;-1.743278;1.554544
45.10313;Player1;pos;-2.640986;2.958037
45.10313;Player2;pos;-1.744065;1.555089
45.12205;Player1;pos;-2.640986;2.958037
45.12205;Player2;pos;-1.750186;1.559971
45.14045;Player1;pos;-2.640986;2.958037
45.14045;Player2;pos;-1.754754;1.563776
45.16085;Player1;pos;-2.640986;2.958037
45.16085;Player2;pos;-1.754691;1.59098
45.17842;Player1;pos;-2.640986;2.958037
45.17842;Player2;pos;-1.756105;1.583519
45.20051;Player1;pos;-2.640986;2.958037
45.20051;Player2;pos;-1.758548;1.570629
45.22501;Player1;pos;-2.640986;2.958037
45.22501;Player2;pos;-1.761585;1.574418
45.24378;Player1;pos;-2.640986;2.958037
45.24378;Player2;pos;-1.763451;1.576847
45.26277;Player1;pos;-2.640986;2.958037
45.26277;Player2;pos;-1.766466;1.579353
45.27752;Player1;pos;-2.640986;2.958037
45.27752;Player2;pos;-1.769649;1.581329
45.28888;Player1;pos;-2.640986;2.958037
45.28888;Player2;pos;-1.770317;1.581743
45.30492;Player1;pos;-2.640986;2.958037
45.30492;Player2;pos;-1.770317;1.581743
45.32415;Player1;pos;-2.640986;2.958037
45.32415;Player2;pos;-1.777322;1.59447
45.34307;Player1;pos;-2.640986;2.958037
45.34307;Player2;pos;-1.779539;1.586395
45.36293;Player1;pos;-2.640986;2.958037
45.36293;Player2;pos;-1.780336;1.583491
45.37887;Player1;pos;-2.640986;2.958037
