0;System;start;0;0
4.027102;Player1;pos;1.9;0
4.027102;Player2;pos;-1.9;0
4.038905;Player1;pos;1.9;0
4.038905;Player2;pos;-1.9;0
4.047434;Player1;pos;1.9;0
4.047434;Player2;pos;-1.9;0
4.058841;Player1;pos;1.9;0
4.058841;Player2;pos;-1.9;0
4.067571;Player1;pos;1.9;0
4.067571;Player2;pos;-1.9;0
4.078796;Player1;pos;1.9;0
4.078796;Player2;pos;-1.9;0
4.087638;Player1;pos;1.9;0
4.087638;Player2;pos;-1.9;0
4.098927;Player1;pos;1.9;0
4.098927;Player2;pos;-1.9;0
4.107693;Player1;pos;1.9;0
4.107693;Player2;pos;-1.9;0
4.118958;Player1;pos;1.9;0
4.118958;Player2;pos;-1.9;0
4.127617;Player1;pos;1.9;0
4.127617;Player2;pos;-1.9;0
4.139067;Player1;pos;1.9;0
4.139067;Player2;pos;-1.9;0
4.147652;Player1;pos;1.9;0
4.147652;Player2;pos;-1.9;0
4.159082;Player1;pos;1.9;0
4.159082;Player2;pos;-1.9;0
4.167764;Player1;pos;1.9;0
4.167764;Player2;pos;-1.9;0
4.17911;Player1;pos;1.9;0
4.17911;Player2;pos;-1.9;0
4.187921;Player1;pos;1.9;0
4.187921;Player2;pos;-1.9;0
4.199106;Player1;pos;1.9;0
4.199106;Player2;pos;-1.9;0
4.207962;Player1;pos;1.9;0
4.207962;Player2;pos;-1.9;0
4.219251;Player1;pos;1.9;0
4.219251;Player2;pos;-1.9;0
4.227828;Player1;pos;1.9;0
4.227828;Player2;pos;-1.9;0
4.239276;Player1;pos;1.9;0
4.239276;Player2;pos;-1.9;0
4.247835;Player1;pos;1.9;0
4.247835;Player2;pos;-1.9;0
4.259255;Player1;pos;1.9;0
4.259255;Player2;pos;-1.9;0
4.267931;Player1;pos;1.9;0
4.267931;Player2;pos;-1.9;0
4.279244;Player1;pos;1.9;0
4.279244;Player2;pos;-1.9;0
4.287958;Player1;pos;1.9;0
4.287958;Player2;pos;-1.9;0
4.299102;Player1;pos;1.9;0
4.299102;Player2;pos;-1.9;0
4.307969;Player1;pos;1.9;0
4.307969;Player2;pos;-1.9;0
4.319267;Player1;pos;1.9;0
4.319267;Player2;pos;-1.9;0
4.32789;Player1;pos;1.9;0
4.32789;Player2;pos;-1.9;0
4.340457;Player1;pos;1.9;0
4.340457;Player2;pos;-1.9;0
4.354063;Player1;pos;1.9;0
4.354063;Player2;pos;-1.9;0
4.363201;Player1;pos;1.9;0
4.363201;Player2;pos;-1.9;0
4.374597;Player1;pos;1.9;0
4.374597;Player2;pos;-1.9;0
4.383321;Player1;pos;1.9;0
4.383321;Player2;pos;-1.9;0
4.394579;Player1;pos;1.9;0
4.394579;Player2;pos;-1.9;0
4.403391;Player1;pos;1.9;0
4.403391;Player2;pos;-1.9;0
4.414673;Player1;pos;1.9;0
4.414673;Player2;pos;-1.9;0
4.4234;Player1;pos;1.9;0
4.4234;Player2;pos;-1.9;0
4.434823;Player1;pos;1.9;0
4.434823;Player2;pos;-1.9;0
4.443972;Player1;pos;1.9;0
4.443972;Player2;pos;-1.9;0
4.455395;Player1;pos;1.9;0
4.455395;Player2;pos;-1.9;0
4.464018;Player1;pos;1.9;0
4.464018;Player2;pos;-1.9;0
4.475424;Player1;pos;1.9;0
4.475424;Player2;pos;-1.9;0
4.484129;Player1;pos;1.9;0
4.484129;Player2;pos;-1.9;0
4.497104;Player1;pos;1.9;0
4.497104;Player2;pos;-1.9;0
4.507579;Player1;pos;1.9;0
4.507579;Player2;pos;-1.9;0
4.519673;Player1;pos;1.9;0
4.519673;Player2;pos;-1.9;0
4.528607;Player1;pos;1.9;0
4.528607;Player2;pos;-1.9;0
4.54046;Player1;pos;1.9;0
4.54046;Player2;pos;-1.9;0
4.551509;Player1;pos;1.9;0
4.551509;Player2;pos;-1.9;0
4.561456;Player1;pos;1.9;0
4.561456;Player2;pos;-1.9;0
4.573652;Player1;pos;1.9;0
4.573652;Player2;pos;-1.9;0
4.583084;Player1;pos;1.9;0
4.583084;Player2;pos;-1.9;0
4.595277;Player1;pos;1.9;0
4.595277;Player2;pos;-1.9;0
4.603824;Player1;pos;1.9;0
4.603824;Player2;pos;-1.9;0
4.615456;Player1;pos;1.9;0
4.615456;Player2;pos;-1.9;0
4.624315;Player1;pos;1.9;0
4.624315;Player2;pos;-1.9;0
4.635612;Player1;pos;1.9;0
4.635612;Player2;pos;-1.9;0
4.644198;Player1;pos;1.9;0
4.644198;Player2;pos;-1.9;0
4.655552;Player1;pos;1.9;0
4.655552;Player2;pos;-1.9;0
4.664158;Player1;pos;1.9;0
4.664158;Player2;pos;-1.9;0
4.675523;Player1;pos;1.9;0
4.675523;Player2;pos;-1.9;0
4.684233;Player1;pos;1.9;0
4.684233;Player2;pos;-1.9;0
4.695372;Player1;pos;1.9;0
4.695372;Player2;pos;-1.9;0
4.704122;Player1;pos;1.9;0
4.704122;Player2;pos;-1.9;0
4.715374;Player1;pos;1.9;0
4.715374;Player2;pos;-1.9;0
4.724217;Player1;pos;1.9;0
4.724217;Player2;pos;-1.9;0
4.735531;Player1;pos;1.9;0
4.735531;Player2;pos;-1.9;0
4.744158;Player1;pos;1.9;0
4.744158;Player2;pos;-1.9;0
4.755629;Player1;pos;1.9;0
4.755629;Player2;pos;-1.9;0
4.764366;Player1;pos;1.9;0
4.764366;Player2;pos;-1.9;0
4.775768;Player1;pos;1.9;0
4.775768;Player2;pos;-1.9;0
4.784548;Player1;pos;1.9;0
4.784548;Player2;pos;-1.9;0
4.795823;Player1;pos;1.9;0
4.795823;Player2;pos;-1.9;0
4.80463;Player1;pos;1.9;0
4.80463;Player2;pos;-1.9;0
4.815906;Player1;pos;1.9;0
4.815906;Player2;pos;-1.9;0
4.824746;Player1;pos;1.9;0
4.824746;Player2;pos;-1.9;0
4.836061;Player1;pos;1.9;0
4.836061;Player2;pos;-1.9;0
4.844674;Player1;pos;1.9;0
4.844674;Player2;pos;-1.9;0
4.856037;Player1;pos;1.9;0
4.856037;Player2;pos;-1.9;0
4.864695;Player1;pos;1.9;0
4.864695;Player2;pos;-1.9;0
4.876012;Player1;pos;1.9;0
4.876012;Player2;pos;-1.9;0
4.884734;Player1;pos;1.9;0
4.884734;Player2;pos;-1.9;0
4.895961;Player1;pos;1.9;0
4.895961;Player2;pos;-1.9;0
4.904715;Player1;pos;1.9;0
4.904715;Player2;pos;-1.9;0
4.916027;Player1;pos;1.9;0
4.916027;Player2;pos;-1.9;0
4.924643;Player1;pos;1.9;0
4.924643;Player2;pos;-1.9;0
4.9357;Player1;pos;1.9;0
4.9357;Player2;pos;-1.9;0
4.944309;Player1;pos;1.9;0
4.944309;Player2;pos;-1.9;0
4.955783;Player1;pos;1.9;0
4.955783;Player2;pos;-1.9;0
4.965234;Player1;pos;1.9;0
4.965234;Player2;pos;-1.9;0
4.976534;Player1;pos;1.9;0
4.976534;Player2;pos;-1.9;0
4.98528;Player1;pos;1.9;0
4.98528;Player2;pos;-1.9;0
4.996633;Player1;pos;1.9;0
4.996633;Player2;pos;-1.9;0
5.005432;Player1;pos;1.9;0
5.005432;Player2;pos;-1.9;0
5.016775;Player1;pos;1.9;0
5.016775;Player2;pos;-1.9;0
5.02549;Player1;pos;1.9;0
5.02549;Player2;pos;-1.9;0
5.03679;Player1;pos;1.9;0
5.03679;Player2;pos;-1.9;0
5.045379;Player1;pos;1.9;0
5.045379;Player2;pos;-1.9;0
5.056696;Player1;pos;1.9;0
5.056696;Player2;pos;-1.9;0
5.065335;Player1;pos;1.9;0
5.065335;Player2;pos;-1.9;0
5.076649;Player1;pos;1.9;0
5.076649;Player2;pos;-1.9;0
5.085428;Player1;pos;1.9;0
5.085428;Player2;pos;-1.9;0
5.096782;Player1;pos;1.9;0
5.096782;Player2;pos;-1.9;0
5.105549;Player1;pos;1.9;0
5.105549;Player2;pos;-1.9;0
5.116859;Player1;pos;1.9;0
5.116859;Player2;pos;-1.9;0
5.125527;Player1;pos;1.9;0
5.125527;Player2;pos;-1.9;0
5.13685;Player1;pos;1.9;0
5.13685;Player2;pos;-1.9;0
5.145518;Player1;pos;1.9;0
5.145518;Player2;pos;-1.9;0
5.156892;Player1;pos;1.9;0
5.156892;Player2;pos;-1.9;0
5.165481;Player1;pos;1.9;0
5.165481;Player2;pos;-1.9;0
5.176946;Player1;pos;1.9;0
5.176946;Player2;pos;-1.9;0
5.18611;Player1;pos;1.9;0
5.18611;Player2;pos;-1.9;0
5.197291;Player1;pos;1.9;0
5.197291;Player2;pos;-1.9;0
5.206224;Player1;pos;1.9;0
5.206224;Player2;pos;-1.9;0
5.217524;Player1;pos;1.9;0
5.217524;Player2;pos;-1.9;0
5.226117;Player1;pos;1.9;0
5.226117;Player2;pos;-1.9;0
5.237514;Player1;pos;1.9;0
5.237514;Player2;pos;-1.9;0
5.246183;Player1;pos;1.9;0
5.246183;Player2;pos;-1.9;0
5.257492;Player1;pos;1.9;0
5.257492;Player2;pos;-1.9;0
5.266268;Player1;pos;1.9;0
5.266268;Player2;pos;-1.9;0
5.277565;Player1;pos;1.9;0
5.277565;Player2;pos;-1.9;0
5.28632;Player1;pos;1.9;0
5.28632;Player2;pos;-1.9;0
5.297636;Player1;pos;1.9;0
5.297636;Player2;pos;-1.9;0
5.30637;Player1;pos;1.9;0
5.30637;Player2;pos;-1.9;0
5.31771;Player1;pos;1.9;0
5.31771;Player2;pos;-1.9;0
5.326292;Player1;pos;1.9;0
5.326292;Player2;pos;-1.9;0
5.337684;Player1;pos;1.9;0
5.337684;Player2;pos;-1.9;0
5.347318;Player1;pos;1.9;0
5.347318;Player2;pos;-1.9;0
5.360786;Player1;pos;1.9;0
5.360786;Player2;pos;-1.9;0
5.372955;Player1;pos;1.9;0
5.372955;Player2;pos;-1.9;0
5.381707;Player1;pos;1.9;0
5.381707;Player2;pos;-1.9;0
5.393156;Player1;pos;1.9;0
5.393156;Player2;pos;-1.9;0
5.401884;Player1;pos;1.9;0
5.401884;Player2;pos;-1.9;0
5.413126;Player1;pos;1.9;0
5.413126;Player2;pos;-1.9;0
5.421857;Player1;pos;1.9;0
5.421857;Player2;pos;-1.9;0
5.433061;Player1;pos;1.9;0
5.433061;Player2;pos;-1.9;0
5.441718;Player1;pos;1.9;0
5.441718;Player2;pos;-1.9;0
5.453104;Player1;pos;1.9;0
5.453104;Player2;pos;-1.9;0
5.461743;Player1;pos;1.9;0
5.461743;Player2;pos;-1.9;0
5.473152;Player1;pos;1.9;0
5.473152;Player2;pos;-1.9;0
5.481768;Player1;pos;1.9;0
5.481768;Player2;pos;-1.9;0
5.493178;Player1;pos;1.9;0
5.493178;Player2;pos;-1.9;0
5.501928;Player1;pos;1.9;0
5.501928;Player2;pos;-1.9;0
5.513223;Player1;pos;1.9;0
5.513223;Player2;pos;-1.9;0
5.522023;Player1;pos;1.9;0
5.522023;Player2;pos;-1.9;0
5.533242;Player1;pos;1.9;0
5.533242;Player2;pos;-1.9;0
5.541873;Player1;pos;1.9;0
5.541873;Player2;pos;-1.9;0
5.553289;Player1;pos;1.9;0
5.553289;Player2;pos;-1.9;0
5.561902;Player1;pos;1.9;0
5.561902;Player2;pos;-1.9;0
5.573613;Player1;pos;1.9;0
5.573613;Player2;pos;-1.9;0
5.582932;Player1;pos;1.9;0
5.582932;Player2;pos;-1.9;0
5.596254;Player1;pos;1.9;0
5.596254;Player2;pos;-1.9;0
5.605185;Player1;pos;1.9;0
5.605185;Player2;pos;-1.9;0
5.616532;Player1;pos;1.9;0
5.616532;Player2;pos;-1.9;0
5.625351;Player1;pos;1.9;0
5.625351;Player2;pos;-1.9;0
5.636774;Player1;pos;1.9;0
5.636774;Player2;pos;-1.9;0
5.645408;Player1;pos;1.9;0
5.645408;Player2;pos;-1.9;0
5.656885;Player1;pos;1.9;0
5.656885;Player2;pos;-1.9;0
5.665502;Player1;pos;1.9;0
5.665502;Player2;pos;-1.9;0
5.676899;Player1;pos;1.9;0
5.676899;Player2;pos;-1.9;0
5.685717;Player1;pos;1.9;0
5.685717;Player2;pos;-1.9;0
5.696936;Player1;pos;1.9;0
5.696936;Player2;pos;-1.9;0
5.70641;Player1;pos;1.9;0
5.70641;Player2;pos;-1.9;0
5.720228;Player1;pos;1.9;0
5.720228;Player2;pos;-1.9;0
5.732157;Player1;pos;1.9;0
5.732157;Player2;pos;-1.9;0
5.741425;Player1;pos;1.9;0
5.741425;Player2;pos;-1.9;0
5.752837;Player1;pos;1.9;0
5.752837;Player2;pos;-1.9;0
5.761448;Player1;pos;1.9;0
5.761448;Player2;pos;-1.9;0
5.77295;Player1;pos;1.9;0
5.77295;Player2;pos;-1.9;0
5.782278;Player1;pos;1.9;0
5.782278;Player2;pos;-1.9;0
5.794347;Player1;pos;1.9;0
5.794347;Player2;pos;-1.9;0
5.80301;Player1;pos;1.9;0
5.80301;Player2;pos;-1.9;0
5.81434;Player1;pos;1.9;0
5.81434;Player2;pos;-1.9;0
5.823197;Player1;pos;1.9;0
5.823197;Player2;pos;-1.9;0
5.834507;Player1;pos;1.9;0
5.834507;Player2;pos;-1.9;0
5.84304;Player1;pos;1.9;0
5.84304;Player2;pos;-1.9;0
5.854463;Player1;pos;1.9;0
5.854463;Player2;pos;-1.9;0
5.863111;Player1;pos;1.9;0
5.863111;Player2;pos;-1.9;0
5.874504;Player1;pos;1.9;0
5.874504;Player2;pos;-1.9;0
5.883153;Player1;pos;1.9;0
5.883153;Player2;pos;-1.9;0
5.894538;Player1;pos;1.9;0
5.894538;Player2;pos;-1.9;0
5.9033;Player1;pos;1.9;0
5.9033;Player2;pos;-1.9;0
5.914445;Player1;pos;1.9;0
5.914445;Player2;pos;-1.9;0
5.92321;Player1;pos;1.9;0
5.92321;Player2;pos;-1.9;0
5.934577;Player1;pos;1.9;0
5.934577;Player2;pos;-1.9;0
5.943319;Player1;pos;1.9;0
5.943319;Player2;pos;-1.9;0
5.954843;Player1;pos;1.9;0
5.954843;Player2;pos;-1.9;0
5.965061;Player1;pos;1.9;0
5.965061;Player2;pos;-1.9;0
5.976254;Player1;pos;1.9;0
5.976254;Player2;pos;-1.9;0
5.985012;Player1;pos;1.9;0
5.985012;Player2;pos;-1.9;0
5.996434;Player1;pos;1.9;0
5.996434;Player2;pos;-1.9;0
6.005357;Player1;pos;1.9;0
6.005357;Player2;pos;-1.9;0
6.016802;Player1;pos;1.9;0
6.016802;Player2;pos;-1.9;0
6.027053;Player1;pos;1.9;0
6.027053;Player2;pos;-1.9;0
6.038436;Player1;pos;1.9;0
6.038436;Player2;pos;-1.9;0
6.047175;Player1;pos;1.9;0
6.047175;Player2;pos;-1.9;0
6.05883;Player1;pos;1.9;0
6.05883;Player2;pos;-1.9;0
6.069244;Player1;pos;1.9;0
6.069244;Player2;pos;-1.9;0
6.080404;Player1;pos;1.9;0
6.080404;Player2;pos;-1.9;0
6.091976;Player1;pos;1.9;0
6.091976;Player2;pos;-1.9;0
6.100785;Player1;pos;1.9;0
6.100785;Player2;pos;-1.9;0
6.112078;Player1;pos;1.9;0
6.112078;Player2;pos;-1.9;0
6.120885;Player1;pos;1.9;0
6.120885;Player2;pos;-1.9;0
6.132161;Player1;pos;1.9;0
6.132161;Player2;pos;-1.9;0
6.141138;Player1;pos;1.9;0
6.141138;Player2;pos;-1.9;0
6.152451;Player1;pos;1.9;0
6.152451;Player2;pos;-1.9;0
6.161068;Player1;pos;1.9;0
6.161068;Player2;pos;-1.9;0
6.17247;Player1;pos;1.9;0
6.17247;Player2;pos;-1.9;0
6.18105;Player1;pos;1.9;0
6.18105;Player2;pos;-1.9;0
6.192428;Player1;pos;1.9;0
6.192428;Player2;pos;-1.9;0
6.201115;Player1;pos;1.9;0
6.201115;Player2;pos;-1.9;0
6.212568;Player1;pos;1.9;0
6.212568;Player2;pos;-1.9;0
6.221354;Player1;pos;1.9;0
6.221354;Player2;pos;-1.9;0
6.232584;Player1;pos;1.9;0
6.232584;Player2;pos;-1.9;0
6.241315;Player1;pos;1.9;0
6.241315;Player2;pos;-1.9;0
6.252772;Player1;pos;1.9;0
6.252772;Player2;pos;-1.9;0
6.261375;Player1;pos;1.9;0
6.261375;Player2;pos;-1.9;0
6.272794;Player1;pos;1.9;0
6.272794;Player2;pos;-1.9;0
6.281346;Player1;pos;1.9;0
6.281346;Player2;pos;-1.9;0
6.292797;Player1;pos;1.9;0
6.292797;Player2;pos;-1.9;0
6.301528;Player1;pos;1.9;0
6.301528;Player2;pos;-1.9;0
6.312794;Player1;pos;1.9;0
6.312794;Player2;pos;-1.9;0
6.321579;Player1;pos;1.9;0
6.321579;Player2;pos;-1.9;0
6.332998;Player1;pos;1.9;0
6.332998;Player2;pos;-1.9;0
6.341859;Player1;pos;1.9;0
6.341859;Player2;pos;-1.9;0
6.354197;Player1;pos;1.9;0
6.354197;Player2;pos;-1.9;0
6.364733;Player1;pos;1.9;0
6.364733;Player2;pos;-1.9;0
6.376104;Player1;pos;1.9;0
6.376104;Player2;pos;-1.9;0
6.384853;Player1;pos;1.9;0
6.384853;Player2;pos;-1.9;0
6.396226;Player1;pos;1.9;0
6.396226;Player2;pos;-1.9;0
6.405135;Player1;pos;1.9;0
6.405135;Player2;pos;-1.9;0
6.416418;Player1;pos;1.9;0
6.416418;Player2;pos;-1.9;0
6.425068;Player1;pos;1.9;0
6.425068;Player2;pos;-1.9;0
6.436478;Player1;pos;1.9;0
6.436478;Player2;pos;-1.9;0
6.445328;Player1;pos;1.9;0
6.445328;Player2;pos;-1.9;0
6.456772;Player1;pos;1.9;0
6.456772;Player2;pos;-1.9;0
6.465466;Player1;pos;1.9;0
6.465466;Player2;pos;-1.9;0
6.47683;Player1;pos;1.9;0
6.47683;Player2;pos;-1.9;0
6.485576;Player1;pos;1.9;0
6.485576;Player2;pos;-1.9;0
6.496872;Player1;pos;1.9;0
6.496872;Player2;pos;-1.9;0
6.50567;Player1;pos;1.9;0
6.50567;Player2;pos;-1.9;0
6.517049;Player1;pos;1.9;0
6.517049;Player2;pos;-1.9;0
6.525755;Player1;pos;1.9;0
6.525755;Player2;pos;-1.9;0
6.537092;Player1;pos;1.9;0
6.537092;Player2;pos;-1.9;0
6.54572;Player1;pos;1.9;0
6.54572;Player2;pos;-1.9;0
6.557184;Player1;pos;1.9;0
6.557184;Player2;pos;-1.9;0
6.565759;Player1;pos;1.9;0
6.565759;Player2;pos;-1.9;0
6.577091;Player1;pos;1.9;0
6.577091;Player2;pos;-1.9;0
6.585837;Player1;pos;1.9;0
6.585837;Player2;pos;-1.9;0
6.597167;Player1;pos;1.9;0
6.597167;Player2;pos;-1.9;0
6.605993;Player1;pos;1.9;0
6.605993;Player2;pos;-1.9;0
6.617694;Player1;pos;1.9;0
6.617694;Player2;pos;-1.9;0
6.628557;Player1;pos;1.9;0
6.628557;Player2;pos;-1.9;0
6.640746;Player1;pos;1.9;0
6.640746;Player2;pos;-1.9;0
6.652482;Player1;pos;1.9;0
6.652482;Player2;pos;-1.9;0
6.66122;Player1;pos;1.9;0
6.66122;Player2;pos;-1.9;0
6.672766;Player1;pos;1.9;0
6.672766;Player2;pos;-1.9;0
6.681394;Player1;pos;1.9;0
6.681394;Player2;pos;-1.9;0
6.692844;Player1;pos;1.9;0
6.692844;Player2;pos;-1.9;0
6.70204;Player1;pos;1.9;0
6.70204;Player2;pos;-1.9;0
6.713418;Player1;pos;1.9;0
6.713418;Player2;pos;-1.9;0
6.72279;Player1;pos;1.9;0
6.72279;Player2;pos;-1.9;0
6.735923;Player1;pos;1.9;0
6.735923;Player2;pos;-1.9;0
6.746325;Player1;pos;1.9;0
6.746325;Player2;pos;-1.9;0
6.758428;Player1;pos;1.9;0
6.758428;Player2;pos;-1.9;0
6.767447;Player1;pos;1.9;0
6.767447;Player2;pos;-1.9;0
6.778648;Player1;pos;1.9;0
6.778648;Player2;pos;-1.9;0
6.78792;Player1;pos;1.9;0
6.78792;Player2;pos;-1.9;0
6.799323;Player1;pos;1.9;0
6.799323;Player2;pos;-1.9;0
6.807995;Player1;pos;1.9;0
6.807995;Player2;pos;-1.9;0
6.819311;Player1;pos;1.9;0
6.819311;Player2;pos;-1.9;0
6.827947;Player1;pos;1.9;0
6.827947;Player2;pos;-1.9;0
6.839446;Player1;pos;1.9;0
6.839446;Player2;pos;-1.9;0
6.848056;Player1;pos;1.9;0
6.848056;Player2;pos;-1.9;0
6.859493;Player1;pos;1.9;0
6.859493;Player2;pos;-1.9;0
6.868177;Player1;pos;1.9;0
6.868177;Player2;pos;-1.9;0
6.879503;Player1;pos;1.9;0
6.879503;Player2;pos;-1.9;0
6.88829;Player1;pos;1.9;0
6.88829;Player2;pos;-1.9;0
6.899559;Player1;pos;1.9;0
6.899559;Player2;pos;-1.9;0
6.908229;Player1;pos;1.9;0
6.908229;Player2;pos;-1.9;0
6.919537;Player1;pos;1.9;0
6.919537;Player2;pos;-1.9;0
6.928196;Player1;pos;1.9;0
6.928196;Player2;pos;-1.9;0
6.939606;Player1;pos;1.9;0
6.939606;Player2;pos;-1.9;0
6.948201;Player1;pos;1.9;0
6.948201;Player2;pos;-1.9;0
6.959645;Player1;pos;1.9;0
6.959645;Player2;pos;-1.9;0
6.968418;Player1;pos;1.9;0
6.968418;Player2;pos;-1.9;0
6.979702;Player1;pos;1.9;0
6.979702;Player2;pos;-1.9;0
6.988478;Player1;pos;1.9;0
6.988478;Player2;pos;-1.9;0
6.99987;Player1;pos;1.9;0
6.99987;Player2;pos;-1.9;0
7.009043;Player1;pos;1.9;0
7.009043;Player2;pos;-1.9;0
7.022194;Player1;pos;1.9;0
7.022194;Player2;pos;-1.9;0
7.033656;Player1;pos;1.9;0
7.033656;Player2;pos;-1.9;0
7.042243;Player1;pos;1.9;0
7.042243;Player2;pos;-1.9;0
7.053644;Player1;pos;1.9;0
7.053644;Player2;pos;-1.9;0
7.062355;Player1;pos;1.9;0
7.062355;Player2;pos;-1.9;0
7.073773;Player1;pos;1.9;0
7.073773;Player2;pos;-1.9;0
7.082311;Player1;pos;1.9;0
7.082311;Player2;pos;-1.9;0
7.094915;Player1;pos;1.9;0
7.094915;Player2;pos;-1.9;0
7.105123;Player1;pos;1.9;0
7.105123;Player2;pos;-1.9;0
7.11669;Player1;pos;1.9;0
7.11669;Player2;pos;-1.9;0
7.125502;Player1;pos;1.9;0
7.125502;Player2;pos;-1.9;0
7.139203;Player1;pos;1.9;0
7.139203;Player2;pos;-1.9;0
7.147801;Player1;pos;1.9;0
7.147801;Player2;pos;-1.9;0
7.159303;Player1;pos;1.9;0
7.159303;Player2;pos;-1.9;0
7.167752;Player1;pos;1.9;0
7.167752;Player2;pos;-1.9;0
7.178953;Player1;pos;1.9;0
7.178953;Player2;pos;-1.9;0
7.188032;Player1;pos;1.9;0
7.188032;Player2;pos;-1.9;0
7.199231;Player1;pos;1.9;0
7.199231;Player2;pos;-1.9;0
7.20795;Player1;pos;1.9;0
7.20795;Player2;pos;-1.9;0
7.219352;Player1;pos;1.9;0
7.219352;Player2;pos;-1.9;0
7.227907;Player1;pos;1.9;0
7.227907;Player2;pos;-1.9;0
7.23942;Player1;pos;1.9;0
7.23942;Player2;pos;-1.9;0
7.248152;Player1;pos;1.9;0
7.248152;Player2;pos;-1.9;0
7.25983;Player1;pos;1.9;0
7.25983;Player2;pos;-1.9;0
7.269038;Player1;pos;1.9;0
7.269038;Player2;pos;-1.9;0
7.280389;Player1;pos;1.9;0
7.280389;Player2;pos;-1.9;0
7.292173;Player1;pos;1.9;0
7.292173;Player2;pos;-1.9;0
7.30095;Player1;pos;1.9;0
7.30095;Player2;pos;-1.9;0
7.312174;Player1;pos;1.9;0
7.312174;Player2;pos;-1.9;0
7.320909;Player1;pos;1.9;0
7.320909;Player2;pos;-1.9;0
7.332225;Player1;pos;1.9;0
7.332225;Player2;pos;-1.9;0
7.341;Player1;pos;1.9;0
7.341;Player2;pos;-1.9;0
7.352473;Player1;pos;1.9;0
7.352473;Player2;pos;-1.9;0
7.361284;Player1;pos;1.9;0
7.361284;Player2;pos;-1.9;0
7.373811;Player1;pos;1.9;0
7.373811;Player2;pos;-1.9;0
7.384175;Player1;pos;1.9;0
7.384175;Player2;pos;-1.9;0
7.395394;Player1;pos;1.9;0
7.395394;Player2;pos;-1.9;0
7.404007;Player1;pos;1.9;0
7.404007;Player2;pos;-1.9;0
7.415196;Player1;pos;1.9;0
7.415196;Player2;pos;-1.9;0
7.423937;Player1;pos;1.9;0
7.423937;Player2;pos;-1.9;0
7.435103;Player1;pos;1.9;0
7.435103;Player2;pos;-1.9;0
7.443625;Player1;pos;1.9;0
7.443625;Player2;pos;-1.9;0
7.455545;Player1;pos;1.9;0
7.455545;Player2;pos;-1.9;0
7.464175;Player1;pos;1.9;0
7.464175;Player2;pos;-1.9;0
7.475557;Player1;pos;1.9;0
7.475557;Player2;pos;-1.9;0
7.484238;Player1;pos;1.9;0
7.484238;Player2;pos;-1.9;0
7.495496;Player1;pos;1.9;0
7.495496;Player2;pos;-1.9;0
7.50428;Player1;pos;1.9;0
7.50428;Player2;pos;-1.9;0
7.516129;Player1;pos;1.9;0
7.516129;Player2;pos;-1.9;0
7.524742;Player1;pos;1.9;0
7.524742;Player2;pos;-1.9;0
7.536089;Player1;pos;1.9;0
7.536089;Player2;pos;-1.9;0
7.544706;Player1;pos;1.9;0
7.544706;Player2;pos;-1.9;0
7.556095;Player1;pos;1.9;0
7.556095;Player2;pos;-1.9;0
7.564705;Player1;pos;1.9;0
7.564705;Player2;pos;-1.9;0
7.576202;Player1;pos;1.9;0
7.576202;Player2;pos;-1.9;0
7.584928;Player1;pos;1.9;0
7.584928;Player2;pos;-1.9;0
7.596396;Player1;pos;1.9;0
7.596396;Player2;pos;-1.9;0
7.605167;Player1;pos;1.9;0
7.605167;Player2;pos;-1.9;0
7.616522;Player1;pos;1.9;0
7.616522;Player2;pos;-1.9;0
7.625243;Player1;pos;1.9;0
7.625243;Player2;pos;-1.9;0
7.636623;Player1;pos;1.9;0
7.636623;Player2;pos;-1.9;0
7.645266;Player1;pos;1.9;0
7.645266;Player2;pos;-1.9;0
7.656672;Player1;pos;1.9;0
7.656672;Player2;pos;-1.9;0
7.66529;Player1;pos;1.9;0
7.66529;Player2;pos;-1.9;0
7.676684;Player1;pos;1.9;0
7.676684;Player2;pos;-1.9;0
7.685408;Player1;pos;1.9;0
7.685408;Player2;pos;-1.9;0
7.696694;Player1;pos;1.9;0
7.696694;Player2;pos;-1.9;0
7.705522;Player1;pos;1.9;0
7.705522;Player2;pos;-1.9;0
7.717083;Player1;pos;1.9;0
7.717083;Player2;pos;-1.9;0
7.726161;Player1;pos;1.9;0
7.726161;Player2;pos;-1.9;0
7.737648;Player1;pos;1.9;0
7.737648;Player2;pos;-1.9;0
7.746383;Player1;pos;1.9;0
7.746383;Player2;pos;-1.9;0
7.757824;Player1;pos;1.9;0
7.757824;Player2;pos;-1.9;0
7.766779;Player1;pos;1.9;0
7.766779;Player2;pos;-1.9;0
7.778173;Player1;pos;1.9;0
7.778173;Player2;pos;-1.9;0
7.786932;Player1;pos;1.9;0
7.786932;Player2;pos;-1.9;0
7.799175;Player1;pos;1.9;0
7.799175;Player2;pos;-1.9;0
7.807885;Player1;pos;1.9;0
7.807885;Player2;pos;-1.9;0
7.824214;Player1;pos;1.9;0
7.824214;Player2;pos;-1.9;0
7.835624;Player1;pos;1.9;0
7.835624;Player2;pos;-1.9;0
7.844176;Player1;pos;1.9;0
7.844176;Player2;pos;-1.9;0
7.855628;Player1;pos;1.9;0
7.855628;Player2;pos;-1.9;0
7.864292;Player1;pos;1.9;0
7.864292;Player2;pos;-1.9;0
7.875782;Player1;pos;1.9;0
7.875782;Player2;pos;-1.9;0
7.885956;Player1;pos;1.9;0
7.885956;Player2;pos;-1.9;0
