0;System;start;0;0
3.854874;Player2;pos;-1.9;0
3.86404;Player1;pos;1.9;0
3.86404;Player2;pos;-1.9;0
3.875329;Player1;pos;1.9;0
3.875329;Player2;pos;-1.9;0
3.884338;Player1;pos;1.9;0
3.884338;Player2;pos;-1.9;0
3.895593;Player1;pos;1.9;0
3.895593;Player2;pos;-1.9;0
3.904077;Player1;pos;1.9;0
3.904077;Player2;pos;-1.9;0
3.915381;Player1;pos;1.9;0
3.915381;Player2;pos;-1.9;0
3.923887;Player1;pos;1.9;0
3.923887;Player2;pos;-1.9;0
3.935866;Player1;pos;1.9;0
3.935866;Player2;pos;-1.9;0
3.944501;Player1;pos;1.9;0
3.944501;Player2;pos;-1.9;0
3.955567;Player1;pos;1.9;0
3.955567;Player2;pos;-1.9;0
3.965297;Player1;pos;1.9;0
3.965297;Player2;pos;-1.9;0
3.97659;Player1;pos;1.9;0
3.97659;Player2;pos;-1.9;0
3.985717;Player1;pos;1.9;0
3.985717;Player2;pos;-1.9;0
3.997143;Player1;pos;1.9;0
3.997143;Player2;pos;-1.9;0
4.005641;Player1;pos;1.9;0
4.005641;Player2;pos;-1.9;0
4.016965;Player1;pos;1.9;0
4.016965;Player2;pos;-1.9;0
4.025528;Player1;pos;1.9;0
4.025528;Player2;pos;-1.9;0
4.036707;Player1;pos;1.9;0
4.036707;Player2;pos;-1.9;0
4.045432;Player1;pos;1.9;0
4.045432;Player2;pos;-1.9;0
4.056616;Player1;pos;1.9;0
4.056616;Player2;pos;-1.9;0
4.065782;Player1;pos;1.9;0
4.065782;Player2;pos;-1.9;0
4.077319;Player1;pos;1.9;0
4.077319;Player2;pos;-1.9;0
4.085833;Player1;pos;1.9;0
4.085833;Player2;pos;-1.9;0
4.097078;Player1;pos;1.9;0
4.097078;Player2;pos;-1.9;0
4.105504;Player1;pos;1.9;0
4.105504;Player2;pos;-1.9;0
4.116722;Player1;pos;1.9;0
4.116722;Player2;pos;-1.9;0
4.125346;Player1;pos;1.9;0
4.125346;Player2;pos;-1.9;0
4.136436;Player1;pos;1.9;0
4.136436;Player2;pos;-1.9;0
4.144965;Player1;pos;1.9;0
4.144965;Player2;pos;-1.9;0
4.156071;Player1;pos;1.9;0
4.156071;Player2;pos;-1.9;0
4.164696;Player1;pos;1.9;0
4.164696;Player2;pos;-1.9;0
4.175866;Player1;pos;1.9;0
4.175866;Player2;pos;-1.9;0
4.184694;Player1;pos;1.9;0
4.184694;Player2;pos;-1.9;0
4.195874;Player1;pos;1.9;0
4.195874;Player2;pos;-1.9;0
4.204374;Player1;pos;1.9;0
4.204374;Player2;pos;-1.9;0
4.21551;Player1;pos;1.9;0
4.21551;Player2;pos;-1.9;0
4.223997;Player1;pos;1.9;0
4.223997;Player2;pos;-1.9;0
4.235129;Player1;pos;1.9;0
4.235129;Player2;pos;-1.9;0
4.243595;Player1;pos;1.9;0
4.243595;Player2;pos;-1.9;0
4.254619;Player1;pos;1.9;0
4.254619;Player2;pos;-1.9;0
4.263168;Player1;pos;1.9;0
4.263168;Player2;pos;-1.9;0
4.274213;Player1;pos;1.9;0
4.274213;Player2;pos;-1.9;0
4.282756;Player1;pos;1.9;0
4.282756;Player2;pos;-1.9;0
4.293857;Player1;pos;1.9;0
4.293857;Player2;pos;-1.9;0
4.302396;Player1;pos;1.9;0
4.302396;Player2;pos;-1.9;0
4.313629;Player1;pos;1.9;0
4.313629;Player2;pos;-1.9;0
4.322011;Player1;pos;1.9;0
4.322011;Player2;pos;-1.9;0
4.333159;Player1;pos;1.9;0
4.333159;Player2;pos;-1.9;0
4.342263;Player1;pos;1.9;0
4.342263;Player2;pos;-1.9;0
4.354154;Player1;pos;1.9;0
4.354154;Player2;pos;-1.9;0
4.362746;Player1;pos;1.9;0
4.362746;Player2;pos;-1.9;0
4.373922;Player1;pos;1.9;0
4.373922;Player2;pos;-1.9;0
4.382491;Player1;pos;1.9;0
4.382491;Player2;pos;-1.9;0
4.393628;Player1;pos;1.9;0
4.393628;Player2;pos;-1.9;0
4.402066;Player1;pos;1.9;0
4.402066;Player2;pos;-1.9;0
4.413301;Player1;pos;1.9;0
4.413301;Player2;pos;-1.9;0
4.421763;Player1;pos;1.9;0
4.421763;Player2;pos;-1.9;0
4.433196;Player1;pos;1.9;0
4.433196;Player2;pos;-1.9;0
4.441775;Player1;pos;1.9;0
4.441775;Player2;pos;-1.9;0
4.452877;Player1;pos;1.9;0
4.452877;Player2;pos;-1.9;0
4.462454;Player1;pos;1.9;0
4.462454;Player2;pos;-1.9;0
4.473795;Player1;pos;1.9;0
4.473795;Player2;pos;-1.9;0
4.482854;Player1;pos;1.9;0
4.482854;Player2;pos;-1.9;0
4.49474;Player1;pos;1.9;0
4.49474;Player2;pos;-1.9;0
4.503997;Player1;pos;1.9;0
4.503997;Player2;pos;-1.9;0
4.515421;Player1;pos;1.9;0
4.515421;Player2;pos;-1.9;0
4.524484;Player1;pos;1.9;0
4.524484;Player2;pos;-1.9;0
4.535634;Player1;pos;1.9;0
4.535634;Player2;pos;-1.9;0
4.544223;Player1;pos;1.9;0
4.544223;Player2;pos;-1.9;0
4.555393;Player1;pos;1.9;0
4.555393;Player2;pos;-1.9;0
4.564491;Player1;pos;1.9;0
4.564491;Player2;pos;-1.9;0
4.576436;Player1;pos;1.9;0
4.576436;Player2;pos;-1.9;0
4.585013;Player1;pos;1.9;0
4.585013;Player2;pos;-1.9;0
4.596234;Player1;pos;1.9;0
4.596234;Player2;pos;-1.9;0
4.604775;Player1;pos;1.9;0
4.604775;Player2;pos;-1.9;0
4.616667;Player1;pos;1.9;0
4.616667;Player2;pos;-1.9;0
4.62583;Player1;pos;1.9;0
4.62583;Player2;pos;-1.9;0
4.63768;Player1;pos;1.9;0
4.63768;Player2;pos;-1.9;0
4.646318;Player1;pos;1.9;0
4.646318;Player2;pos;-1.9;0
4.657545;Player1;pos;1.9;0
4.657545;Player2;pos;-1.9;0
4.666177;Player1;pos;1.9;0
4.666177;Player2;pos;-1.9;0
4.677406;Player1;pos;1.9;0
4.677406;Player2;pos;-1.9;0
4.685841;Player1;pos;1.9;0
4.685841;Player2;pos;-1.9;0
4.697077;Player1;pos;1.9;0
4.697077;Player2;pos;-1.9;0
4.705536;Player1;pos;1.9;0
4.705536;Player2;pos;-1.9;0
4.716682;Player1;pos;1.9;0
4.716682;Player2;pos;-1.9;0
4.725097;Player1;pos;1.9;0
4.725097;Player2;pos;-1.9;0
4.736204;Player1;pos;1.9;0
4.736204;Player2;pos;-1.9;0
4.744639;Player1;pos;1.9;0
4.744639;Player2;pos;-1.9;0
4.755707;Player1;pos;1.9;0
4.755707;Player2;pos;-1.9;0
4.764621;Player1;pos;1.9;0
4.764621;Player2;pos;-1.9;0
4.775878;Player1;pos;1.9;0
4.775878;Player2;pos;-1.9;0
4.784372;Player1;pos;1.9;0
4.784372;Player2;pos;-1.9;0
4.796877;Player1;pos;1.9;0
4.796877;Player2;pos;-1.9;0
4.806767;Player1;pos;1.9;0
4.806767;Player2;pos;-1.9;0
4.81797;Player1;pos;1.9;0
4.81797;Player2;pos;-1.9;0
4.827641;Player1;pos;1.9;0
4.827641;Player2;pos;-1.9;0
4.838777;Player1;pos;1.9;0
4.838777;Player2;pos;-1.9;0
4.848042;Player1;pos;1.9;0
4.848042;Player2;pos;-1.9;0
4.861591;Player1;pos;1.9;0
4.861591;Player2;pos;-1.9;0
4.87296;Player1;pos;1.9;0
4.87296;Player2;pos;-1.9;0
4.881557;Player1;pos;1.9;0
4.881557;Player2;pos;-1.9;0
4.89268;Player1;pos;1.9;0
4.89268;Player2;pos;-1.9;0
4.902458;Player1;pos;1.9;0
4.902458;Player2;pos;-1.9;0
4.914269;Player1;pos;1.9;0
4.914269;Player2;pos;-1.9;0
4.922713;Player1;pos;1.9;0
4.922713;Player2;pos;-1.9;0
4.934497;Player1;pos;1.9;0
4.934497;Player2;pos;-1.9;0
4.942963;Player1;pos;1.9;0
4.942963;Player2;pos;-1.9;0
4.954597;Player1;pos;1.9;0
4.954597;Player2;pos;-1.9;0
4.963235;Player1;pos;1.9;0
4.963235;Player2;pos;-1.9;0
4.975003;Player1;pos;1.9;0
4.975003;Player2;pos;-1.9;0
4.983727;Player1;pos;1.9;0
4.983727;Player2;pos;-1.9;0
4.994946;Player1;pos;1.9;0
4.994946;Player2;pos;-1.9;0
5.004054;Player1;pos;1.9;0
5.004054;Player2;pos;-1.9;0
5.015394;Player1;pos;1.9;0
5.015394;Player2;pos;-1.9;0
5.02446;Player1;pos;1.9;0
5.02446;Player2;pos;-1.9;0
5.035719;Player1;pos;1.9;0
5.035719;Player2;pos;-1.9;0
5.04433;Player1;pos;1.9;0
5.04433;Player2;pos;-1.9;0
5.055428;Player1;pos;1.9;0
5.055428;Player2;pos;-1.9;0
5.064106;Player1;pos;1.9;0
5.064106;Player2;pos;-1.9;0
5.07597;Player1;pos;1.9;0
5.07597;Player2;pos;-1.9;0
5.087816;Player1;pos;1.9;0
5.087816;Player2;pos;-1.9;0
5.100131;Player1;pos;1.9;0
5.100131;Player2;pos;-1.9;0
5.111695;Player1;pos;1.9;0
5.111695;Player2;pos;-1.9;0
5.120162;Player1;pos;1.9;0
5.120162;Player2;pos;-1.9;0
5.131389;Player1;pos;1.9;0
5.131389;Player2;pos;-1.9;0
5.139812;Player1;pos;1.9;0
5.139812;Player2;pos;-1.9;0
5.148425;Player1;pos;1.9;0
5.148425;Player2;pos;-1.9;0
5.159648;Player1;pos;1.9;0
5.159648;Player2;pos;-1.9;0
5.168187;Player1;pos;1.9;0
5.168187;Player2;pos;-1.9;0
5.179499;Player1;pos;1.9;0
5.179499;Player2;pos;-1.9;0
5.190218;Player1;pos;1.9;0
5.190218;Player2;pos;-1.9;0
5.190218;System;end;0;0
