0;System;start;0;0
4.899414;Player2;pos;-1.9;0
4.906478;Player1;pos;1.9;0
4.906478;Player2;pos;-1.9;0
4.918455;Player1;pos;1.9;0
4.918455;Player2;pos;-1.9;0
4.927302;Player1;pos;1.9;0
4.927302;Player2;pos;-1.9;0
4.943041;Player1;pos;1.9;0
4.943041;Player2;pos;-1.9;0
4.956048;Player1;pos;1.9;0
4.956048;Player2;pos;-1.9;0
4.965249;Player1;pos;1.9;0
4.965249;Player2;pos;-1.9;0
4.980376;Player1;pos;1.9;0
4.980376;Player2;pos;-1.9;0
4.99142;Player1;pos;1.9;0
4.99142;Player2;pos;-1.9;0
4.999205;Player1;pos;1.9;0
4.999205;Player2;pos;-1.9;0
5.006499;Player1;pos;1.9;0
5.006499;Player2;pos;-1.9;0
5.019654;Player1;pos;1.9;0
5.019654;Player2;pos;-1.9;0
5.033273;Player1;pos;1.9;0
5.033273;Player2;pos;-1.9;0
5.046328;Player1;pos;1.9;0
5.046328;Player2;pos;-1.9;0
5.059054;Player1;pos;1.9;0
5.059054;Player2;pos;-1.9;0
5.069156;Player1;pos;1.9;0
5.069156;Player2;pos;-1.9;0
5.083894;Player1;pos;1.9;0
5.083894;Player2;pos;-1.9;0
5.096873;Player1;pos;1.9;0
5.096873;Player2;pos;-1.9;0
5.106032;Player1;pos;1.9;0
5.106032;Player2;pos;-1.9;0
5.120352;Player1;pos;1.9;0
5.120352;Player2;pos;-1.9;0
5.133183;Player1;pos;1.9;0
5.133183;Player2;pos;-1.9;0
5.141315;Player1;pos;1.9;0
5.141315;Player2;pos;-1.9;0
5.155676;Player1;pos;1.9;0
5.155676;Player2;pos;-1.9;0
5.164086;Player1;pos;1.9;0
5.164086;Player2;pos;-1.9;0
5.175819;Player1;pos;1.9;0
5.175819;Player2;pos;-1.9;0
5.186298;Player1;pos;1.9;0
5.186298;Player2;pos;-1.9;0
5.199566;Player1;pos;1.9;0
5.199566;Player2;pos;-1.9;0
5.2073;Player1;pos;1.9;0
5.2073;Player2;pos;-1.9;0
5.220024;Player1;pos;1.9;0
5.220024;Player2;pos;-1.9;0
5.23178;Player1;pos;1.9;0
5.23178;Player2;pos;-1.9;0
5.241277;Player1;pos;1.9;0
5.241277;Player2;pos;-1.9;0
5.2549;Player1;pos;1.9;0
5.2549;Player2;pos;-1.9;0
5.264609;Player1;pos;1.9;0
5.264609;Player2;pos;-1.9;0
5.27821;Player1;pos;1.9;0
5.27821;Player2;pos;-1.9;0
5.285959;Player1;pos;1.9;0
5.285959;Player2;pos;-1.9;0
5.297461;Player1;pos;1.9;0
5.297461;Player2;pos;-1.9;0
5.306377;Player1;pos;1.9;0
5.306377;Player2;pos;-1.9;0
5.32045;Player1;pos;1.9;0
5.32045;Player2;pos;-1.9;0
5.330211;Player1;pos;1.9;0
5.330211;Player2;pos;-1.9;0
5.340077;Player1;pos;1.9;0
5.340077;Player2;pos;-1.9;0
5.355064;Player1;pos;1.9;0
5.355064;Player2;pos;-1.9;0
5.364318;Player1;pos;1.9;0
5.364318;Player2;pos;-1.9;0
5.376156;Player1;pos;1.9;0
5.376156;Player2;pos;-1.9;0
5.38511;Player1;pos;1.9;0
5.38511;Player2;pos;-1.9;0
5.400166;Player1;pos;1.9;0
5.400166;Player2;pos;-1.9;0
5.415201;Player1;pos;1.9;0
5.415201;Player2;pos;-1.9;0
5.424929;Player1;pos;1.9;0
5.424929;Player2;pos;-1.9;0
5.438038;Player1;pos;1.9;0
5.438038;Player2;pos;-1.9;0
5.449799;Player1;pos;1.9;0
5.449799;Player2;pos;-1.9;0
5.463664;Player1;pos;1.9;0
5.463664;Player2;pos;-1.9;0
5.478316;Player1;pos;1.9;0
5.478316;Player2;pos;-1.9;0
5.488137;Player1;pos;1.9;0
5.488137;Player2;pos;-1.9;0
5.500837;Player1;pos;1.9;0
5.500837;Player2;pos;-1.9;0
5.514856;Player1;pos;1.9;0
5.514856;Player2;pos;-1.9;0
5.524796;Player1;pos;1.9;0
5.524796;Player2;pos;-1.9;0
5.537295;Player1;pos;1.9;0
5.537295;Player2;pos;-1.9;0
5.548371;Player1;pos;1.9;0
5.548371;Player2;pos;-1.9;0
5.561919;Player1;pos;1.9;0
5.561919;Player2;pos;-1.9;0
5.575274;Player1;pos;1.9;0
5.575274;Player2;pos;-1.9;0
5.586023;Player1;pos;1.9;0
5.586023;Player2;pos;-1.9;0
5.600081;Player1;pos;1.9;0
5.600081;Player2;pos;-1.9;0
5.61432;Player1;pos;1.9;0
5.61432;Player2;pos;-1.9;0
5.624129;Player1;pos;1.9;0
5.624129;Player2;pos;-1.9;0
5.637022;Player1;pos;1.9;0
5.637022;Player2;pos;-1.9;0
5.648389;Player1;pos;1.9;0
5.648389;Player2;pos;-1.9;0
5.661229;Player1;pos;1.9;0
5.661229;Player2;pos;-1.9;0
5.67429;Player1;pos;1.9;0
5.67429;Player2;pos;-1.9;0
5.684504;Player1;pos;1.9;0
5.684504;Player2;pos;-1.9;0
5.697772;Player1;pos;1.9;0
5.697772;Player2;pos;-1.9;0
5.706074;Player1;pos;1.9;0
5.706074;Player2;pos;-1.9;0
5.72037;Player1;pos;1.9;0
5.72037;Player2;pos;-1.9;0
5.733675;Player1;pos;1.9;0
5.733675;Player2;pos;-1.9;0
5.742834;Player1;pos;1.9;0
5.742834;Player2;pos;-1.9;0
5.756484;Player1;pos;1.9;0
5.756484;Player2;pos;-1.9;0
5.764383;Player1;pos;1.9;0
5.764383;Player2;pos;-1.9;0
5.776066;Player1;pos;1.9;0
5.776066;Player2;pos;-1.9;0
5.785777;Player1;pos;1.9;0
5.785777;Player2;pos;-1.9;0
5.799612;Player1;pos;1.9;0
5.799612;Player2;pos;-1.9;0
5.809509;Player1;pos;1.9;0
5.809509;Player2;pos;-1.9;0
5.824623;Player1;pos;1.9;0
5.824623;Player2;pos;-1.9;0
5.837416;Player1;pos;1.9;0
5.837416;Player2;pos;-1.9;0
5.846784;Player1;pos;1.9;0
5.846784;Player2;pos;-1.9;0
5.859097;Player1;pos;1.9;0
5.859097;Player2;pos;-1.9;0
5.869392;Player1;pos;1.9;0
5.869392;Player2;pos;-1.9;0
5.883527;Player1;pos;1.9;0
5.883527;Player2;pos;-1.9;0
5.897446;Player1;pos;1.9;0
5.897446;Player2;pos;-1.9;0
5.907212;Player1;pos;1.9;0
5.907212;Player2;pos;-1.9;0
5.922091;Player1;pos;1.9;0
5.922091;Player2;pos;-1.9;0
5.93528;Player1;pos;1.9;0
5.93528;Player2;pos;-1.9;0
5.944021;Player1;pos;1.9;0
5.944021;Player2;pos;-1.9;0
5.958639;Player1;pos;1.9;0
5.958639;Player2;pos;-1.9;0
5.968279;Player1;pos;1.9;0
5.968279;Player2;pos;-1.9;0
5.983163;Player1;pos;1.9;0
5.983163;Player2;pos;-1.9;0
5.996929;Player1;pos;1.9;0
5.996929;Player2;pos;-1.9;0
6.005128;Player1;pos;1.9;0
6.005128;Player2;pos;-1.9;0
6.018584;Player1;pos;1.9;0
6.018584;Player2;pos;-1.9;0
6.027008;Player1;pos;1.9;0
6.027008;Player2;pos;-1.9;0
6.038259;Player1;pos;1.9;0
6.038259;Player2;pos;-1.9;0
6.049854;Player1;pos;1.9;0
6.049854;Player2;pos;-1.9;0
6.062172;Player1;pos;1.9;0
6.062172;Player2;pos;-1.9;0
6.075226;Player1;pos;1.9;0
6.075226;Player2;pos;-1.9;0
6.085128;Player1;pos;1.9;0
6.085128;Player2;pos;-1.9;0
6.098093;Player1;pos;1.9;0
6.098093;Player2;pos;-1.9;0
6.106703;Player1;pos;1.9;0
6.106703;Player2;pos;-1.9;0
6.120247;Player1;pos;1.9;0
6.120247;Player2;pos;-1.9;0
6.133754;Player1;pos;1.9;0
6.133754;Player2;pos;-1.9;0
6.145029;Player1;pos;1.9;0
6.145029;Player2;pos;-1.9;0
6.159153;Player1;pos;1.9;0
6.159153;Player2;pos;-1.9;0
6.169225;Player1;pos;1.9;0
6.169225;Player2;pos;-1.9;0
6.183397;Player1;pos;1.9;0
6.183397;Player2;pos;-1.9;0
6.196612;Player1;pos;1.9;0
6.196612;Player2;pos;-1.9;0
6.206583;Player1;pos;1.9;0
6.206583;Player2;pos;-1.9;0
6.220584;Player1;pos;1.9;0
6.220584;Player2;pos;-1.9;0
6.233369;Player1;pos;1.9;0
6.233369;Player2;pos;-1.9;0
6.243686;Player1;pos;1.9;0
6.243686;Player2;pos;-1.9;0
6.25795;Player1;pos;1.9;0
6.25795;Player2;pos;-1.9;0
6.267064;Player1;pos;1.9;0
6.267064;Player2;pos;-1.9;0
6.281585;Player1;pos;1.9;0
6.281585;Player2;pos;-1.9;0
6.295134;Player1;pos;1.9;0
6.295134;Player2;pos;-1.9;0
6.305807;Player1;pos;1.9;0
6.305807;Player2;pos;-1.9;0
6.322472;Player1;pos;1.9;0
6.322472;Player2;pos;-1.9;0
6.336745;Player1;pos;1.9;0
6.336745;Player2;pos;-1.9;0
6.348022;Player1;pos;1.9;0
6.348022;Player2;pos;-1.9;0
6.361795;Player1;pos;1.9;0
6.361795;Player2;pos;-1.9;0
6.375902;Player1;pos;1.9;0
6.375902;Player2;pos;-1.9;0
6.386812;Player1;pos;1.9;0
6.386812;Player2;pos;-1.9;0
6.397843;Player1;pos;1.9;0
6.397843;Player2;pos;-1.9;0
6.406879;Player1;pos;1.9;0
6.406879;Player2;pos;-1.9;0
6.419679;Player1;pos;1.9;0
6.419679;Player2;pos;-1.9;0
6.428352;Player1;pos;1.9;0
6.428352;Player2;pos;-1.9;0
6.441653;Player1;pos;1.9;0
6.441653;Player2;pos;-1.9;0
6.454625;Player1;pos;1.9;0
6.454625;Player2;pos;-1.9;0
6.463649;Player1;pos;1.9;0
6.463649;Player2;pos;-1.9;0
6.47787;Player1;pos;1.9;0
6.47787;Player2;pos;-1.9;0
6.488466;Player1;pos;1.9;0
6.488466;Player2;pos;-1.9;0
6.501294;Player1;pos;1.9;0
6.501294;Player2;pos;-1.9;0
6.516375;Player1;pos;1.9;0
6.516375;Player2;pos;-1.9;0
6.526103;Player1;pos;1.9;0
6.526103;Player2;pos;-1.9;0
6.539964;Player1;pos;1.9;0
6.539964;Player2;pos;-1.9;0
6.551801;Player1;pos;1.9;0
6.551801;Player2;pos;-1.9;0
6.565442;Player1;pos;1.9;0
6.565442;Player2;pos;-1.9;0
6.58045;Player1;pos;1.9;0
6.58045;Player2;pos;-1.9;0
6.595723;Player1;pos;1.9;0
6.595723;Player2;pos;-1.9;0
6.604366;Player1;pos;1.9;0
6.604366;Player2;pos;-1.9;0
6.615997;Player1;pos;1.9;0
6.615997;Player2;pos;-1.9;0
6.623839;Player1;pos;1.9;0
6.623839;Player2;pos;-1.9;0
6.636796;Player1;pos;1.9;0
6.636796;Player2;pos;-1.9;0
6.64519;Player1;pos;1.9;0
6.64519;Player2;pos;-1.9;0
6.659734;Player1;pos;1.9;0
6.659734;Player2;pos;-1.9;0
6.667585;Player1;pos;1.9;0
6.667585;Player2;pos;-1.9;0
6.680564;Player1;pos;1.9;0
6.680564;Player2;pos;-1.9;0
6.692721;Player1;pos;1.9;0
6.692721;Player2;pos;-1.9;0
6.701287;Player1;pos;1.9;0
6.701287;Player2;pos;-1.9;0
6.715612;Player1;pos;1.9;0
6.715612;Player2;pos;-1.9;0
6.726179;Player1;pos;1.9;0
6.726179;Player2;pos;-1.9;0
6.740231;Player1;pos;1.9;0
6.740231;Player2;pos;-1.9;0
6.756362;Player1;pos;1.9;0
6.756362;Player2;pos;-1.9;0
6.766161;Player1;pos;1.9;0
6.766161;Player2;pos;-1.9;0
6.780955;Player1;pos;1.9;0
6.780955;Player2;pos;-1.9;0
6.795705;Player1;pos;1.9;0
6.795705;Player2;pos;-1.9;0
6.805336;Player1;pos;1.9;0
6.805336;Player2;pos;-1.9;0
6.820075;Player1;pos;1.9;0
6.820075;Player2;pos;-1.9;0
6.832956;Player1;pos;1.9;0
6.832956;Player2;pos;-1.9;0
6.843239;Player1;pos;1.9;0
6.843239;Player2;pos;-1.9;0
6.855894;Player1;pos;1.9;0
6.855894;Player2;pos;-1.9;0
6.863125;Player1;pos;1.9;0
6.863125;Player2;pos;-1.9;0
6.875811;Player1;pos;1.9;0
6.875811;Player2;pos;-1.9;0
6.885636;Player1;pos;1.9;0
6.885636;Player2;pos;-1.9;0
6.898765;Player1;pos;1.9;0
6.898765;Player2;pos;-1.9;0
6.908451;Player1;pos;1.9;0
6.908451;Player2;pos;-1.9;0
6.925568;Player1;pos;1.9;0
6.925568;Player2;pos;-1.9;0
6.939027;Player1;pos;1.9;0
6.939027;Player2;pos;-1.9;0
6.94953;Player1;pos;1.9;0
6.94953;Player2;pos;-1.9;0
6.962803;Player1;pos;1.9;0
6.962803;Player2;pos;-1.9;0
6.977657;Player1;pos;1.9;0
6.977657;Player2;pos;-1.9;0
6.986344;Player1;pos;1.9;0
6.986344;Player2;pos;-1.9;0
7.000138;Player1;pos;1.9;0
7.000138;Player2;pos;-1.9;0
7.014748;Player1;pos;1.9;0
7.014748;Player2;pos;-1.9;0
7.024654;Player1;pos;1.9;0
7.024654;Player2;pos;-1.9;0
7.036984;Player1;pos;1.9;0
7.036984;Player2;pos;-1.9;0
7.048634;Player1;pos;1.9;0
7.048634;Player2;pos;-1.9;0
7.063357;Player1;pos;1.9;0
7.063357;Player2;pos;-1.9;0
7.079221;Player1;pos;1.9;0
7.079221;Player2;pos;-1.9;0
7.089145;Player1;pos;1.9;0
7.089145;Player2;pos;-1.9;0
7.099992;Player1;pos;1.9;0
7.099992;Player2;pos;-1.9;0
7.107931;Player1;pos;1.9;0
7.107931;Player2;pos;-1.9;0
7.120882;Player1;pos;1.9;0
7.120882;Player2;pos;-1.9;0
7.133817;Player1;pos;1.9;0
7.133817;Player2;pos;-1.9;0
7.142021;Player1;pos;1.9;0
7.142021;Player2;pos;-1.9;0
7.155282;Player1;pos;1.9;0
7.155282;Player2;pos;-1.9;0
7.163038;Player1;pos;1.9;0
7.163038;Player2;pos;-1.9;0
7.177737;Player1;pos;1.9;0
7.177737;Player2;pos;-1.9;0
7.187956;Player1;pos;1.9;0
7.187956;Player2;pos;-1.9;0
7.200379;Player1;pos;1.9;0
7.200379;Player2;pos;-1.9;0
7.215254;Player1;pos;1.9;0
7.215254;Player2;pos;-1.9;0
7.224513;Player1;pos;1.9;0
7.224513;Player2;pos;-1.9;0
7.238813;Player1;pos;1.9;0
7.238813;Player2;pos;-1.9;0
7.249826;Player1;pos;1.9;0
7.249826;Player2;pos;-1.9;0
7.261553;Player1;pos;1.9;0
7.261553;Player2;pos;-1.9;0
7.274218;Player1;pos;1.9;0
7.274218;Player2;pos;-1.9;0
7.284936;Player1;pos;1.9;0
7.284936;Player2;pos;-1.9;0
7.296977;Player1;pos;1.9;0
7.296977;Player2;pos;-1.9;0
7.304812;Player1;pos;1.9;0
7.304812;Player2;pos;-1.9;0
7.318242;Player1;pos;1.9;0
7.318242;Player2;pos;-1.9;0
7.328297;Player1;pos;1.9;0
7.328297;Player2;pos;-1.9;0
7.342597;Player1;pos;1.9;0
7.342597;Player2;pos;-1.9;0
7.356055;Player1;pos;1.9;0
7.356055;Player2;pos;-1.9;0
7.365257;Player1;pos;1.9;0
7.365257;Player2;pos;-1.9;0
7.380974;Player1;pos;1.9;0
7.380974;Player2;pos;-1.9;0
7.394476;Player1;pos;1.9;0
7.394476;Player2;pos;-1.9;0
7.404395;Player1;pos;1.9;0
7.404395;Player2;pos;-1.9;0
7.420084;Player1;pos;1.9;0
7.420084;Player2;pos;-1.9;0
7.433333;Player1;pos;1.9;0
7.433333;Player2;pos;-1.9;0
7.44472;Player1;pos;1.9;0
7.44472;Player2;pos;-1.9;0
7.457981;Player1;pos;1.9;0
7.457981;Player2;pos;-1.9;0
7.465224;Player1;pos;1.9;0
7.465224;Player2;pos;-1.9;0
7.481874;Player1;pos;1.9;0
7.481874;Player2;pos;-1.9;0
7.495583;Player1;pos;1.9;0
7.495583;Player2;pos;-1.9;0
7.505374;Player1;pos;1.9;0
7.505374;Player2;pos;-1.9;0
7.520919;Player1;pos;1.9;0
7.520919;Player2;pos;-1.9;0
7.534414;Player1;pos;1.9;0
7.534414;Player2;pos;-1.9;0
7.543982;Player1;pos;1.9;0
7.543982;Player2;pos;-1.9;0
7.557738;Player1;pos;1.9;0
7.557738;Player2;pos;-1.9;0
7.567868;Player1;pos;1.9;0
7.567868;Player2;pos;-1.9;0
7.584073;Player1;pos;1.9;0
7.584073;Player2;pos;-1.9;0
7.597803;Player1;pos;1.9;0
7.597803;Player2;pos;-1.9;0
7.608537;Player1;pos;1.9;0
7.608537;Player2;pos;-1.9;0
7.622518;Player1;pos;1.9;0
7.622518;Player2;pos;-1.9;0
7.635928;Player1;pos;1.9;0
7.635928;Player2;pos;-1.9;0
7.646942;Player1;pos;1.9;0
7.646942;Player2;pos;-1.9;0
7.660525;Player1;pos;1.9;0
7.660525;Player2;pos;-1.9;0
7.674396;Player1;pos;1.9;0
7.674396;Player2;pos;-1.9;0
7.685441;Player1;pos;1.9;0
7.685441;Player2;pos;-1.9;0
7.69966;Player1;pos;1.9;0
7.69966;Player2;pos;-1.9;0
7.709591;Player1;pos;1.9;0
7.709591;Player2;pos;-1.9;0
7.724268;Player1;pos;1.9;0
7.724268;Player2;pos;-1.9;0
7.737345;Player1;pos;1.9;0
7.737345;Player2;pos;-1.9;0
7.747735;Player1;pos;1.9;0
7.747735;Player2;pos;-1.9;0
7.761753;Player1;pos;1.9;0
7.761753;Player2;pos;-1.9;0
7.776113;Player1;pos;1.9;0
7.776113;Player2;pos;-1.9;0
7.787481;Player1;pos;1.9;0
7.787481;Player2;pos;-1.9;0
7.800015;Player1;pos;1.9;0
7.800015;Player2;pos;-1.9;0
7.813745;Player1;pos;1.9;0
7.813745;Player2;pos;-1.9;0
7.82409;Player1;pos;1.9;0
7.82409;Player2;pos;-1.9;0
7.83783;Player1;pos;1.9;0
7.83783;Player2;pos;-1.9;0
7.848011;Player1;pos;1.9;0
7.848011;Player2;pos;-1.9;0
7.860713;Player1;pos;1.9;0
7.860713;Player2;pos;-1.9;0
7.874148;Player1;pos;1.9;0
7.874148;Player2;pos;-1.9;0
7.88428;Player1;pos;1.9;0
7.88428;Player2;pos;-1.9;0
7.897727;Player1;pos;1.9;0
7.897727;Player2;pos;-1.9;0
7.907604;Player1;pos;1.9;0
7.907604;Player2;pos;-1.9;0
7.923018;Player1;pos;1.9;0
7.923018;Player2;pos;-1.9;0
7.936088;Player1;pos;1.9;0
7.936088;Player2;pos;-1.9;0
7.945648;Player1;pos;1.9;0
7.945648;Player2;pos;-1.9;0
7.959033;Player1;pos;1.9;0
7.959033;Player2;pos;-1.9;0
7.968991;Player1;pos;1.9;0
7.968991;Player2;pos;-1.9;0
7.984946;Player1;pos;1.9;0
7.984946;Player2;pos;-1.9;0
7.999219;Player1;pos;1.9;0
7.999219;Player2;pos;-1.9;0
8.009892;Player1;pos;1.9;0
8.009892;Player2;pos;-1.9;0
8.024377;Player1;pos;1.9;0
8.024377;Player2;pos;-1.9;0
8.038062;Player1;pos;1.9;0
8.038062;Player2;pos;-1.9;0
8.05128;Player1;pos;1.9;0
8.05128;Player2;pos;-1.9;0
8.064546;Player1;pos;1.9;0
8.064546;Player2;pos;-1.9;0
8.082105;Player1;pos;1.9;0
8.082105;Player2;pos;-1.9;0
8.095332;Player1;pos;1.9;0
8.095332;Player2;pos;-1.9;0
8.104771;Player1;pos;1.9;0
8.104771;Player2;pos;-1.9;0
8.119795;Player1;pos;1.9;0
8.119795;Player2;pos;-1.9;0
8.129959;Player1;pos;1.9;0
8.129959;Player2;pos;-1.9;0
8.144547;Player1;pos;1.9;0
8.144547;Player2;pos;-1.9;0
8.159194;Player1;pos;1.9;0
8.159194;Player2;pos;-1.9;0
8.168739;Player1;pos;1.9;0
8.168739;Player2;pos;-1.9;0
8.183419;Player1;pos;1.9;0
8.183419;Player2;pos;-1.9;0
8.196831;Player1;pos;1.9;0
8.196831;Player2;pos;-1.9;0
8.206649;Player1;pos;1.9;0
8.206649;Player2;pos;-1.9;0
8.221074;Player1;pos;1.9;0
8.221074;Player2;pos;-1.9;0
8.233752;Player1;pos;1.9;0
8.233752;Player2;pos;-1.9;0
8.244036;Player1;pos;1.9;0
8.244036;Player2;pos;-1.9;0
8.254987;Player1;pos;1.9;0
8.254987;Player2;pos;-1.9;0
8.264313;Player1;pos;1.9;0
8.264313;Player2;pos;-1.9;0
8.276904;Player1;pos;1.9;0
8.276904;Player2;pos;-1.9;0
8.286618;Player1;pos;1.9;0
8.286618;Player2;pos;-1.9;0
8.299715;Player1;pos;1.9;0
8.299715;Player2;pos;-1.9;0
8.308939;Player1;pos;1.9;0
8.308939;Player2;pos;-1.9;0
8.322401;Player1;pos;1.9;0
8.322401;Player2;pos;-1.9;0
8.336594;Player1;pos;1.9;0
8.336594;Player2;pos;-1.9;0
8.347775;Player1;pos;1.9;0
8.347775;Player2;pos;-1.9;0
8.363093;Player1;pos;1.9;0
8.363093;Player2;pos;-1.9;0
8.377482;Player1;pos;1.9;0
8.377482;Player2;pos;-1.9;0
8.3877;Player1;pos;1.9;0
8.3877;Player2;pos;-1.9;0
8.400702;Player1;pos;1.9;0
8.400702;Player2;pos;-1.9;0
8.415966;Player1;pos;1.9;0
8.415966;Player2;pos;-1.9;0
8.42601;Player1;pos;1.9;0
8.42601;Player2;pos;-1.9;0
8.437669;Player1;pos;1.9;0
8.437669;Player2;pos;-1.9;0
8.44826;Player1;pos;1.9;0
8.44826;Player2;pos;-1.9;0
8.462502;Player1;pos;1.9;0
8.462502;Player2;pos;-1.9;0
8.477626;Player1;pos;1.9;0
8.477626;Player2;pos;-1.9;0
8.487834;Player1;pos;1.9;0
8.487834;Player2;pos;-1.9;0
8.501806;Player1;pos;1.9;0
8.501806;Player2;pos;-1.9;0
8.516768;Player1;pos;1.9;0
8.516768;Player2;pos;-1.9;0
8.528449;Player1;pos;1.9;0
8.528449;Player2;pos;-1.9;0
8.542562;Player1;pos;1.9;0
8.542562;Player2;pos;-1.9;0
8.555981;Player1;pos;1.9;0
8.555981;Player2;pos;-1.9;0
8.565418;Player1;pos;1.9;0
8.565418;Player2;pos;-1.9;0
8.58025;Player1;pos;1.9;0
8.58025;Player2;pos;-1.9;0
8.59508;Player1;pos;1.9;0
8.59508;Player2;pos;-1.9;0
8.604962;Player1;pos;1.9;0
8.604962;Player2;pos;-1.9;0
8.619727;Player1;pos;1.9;0
8.619727;Player2;pos;-1.9;0
8.629827;Player1;pos;1.9;0
8.629827;Player2;pos;-1.9;0
8.644501;Player1;pos;1.9;0
8.644501;Player2;pos;-1.9;0
8.65977;Player1;pos;1.9;0
8.65977;Player2;pos;-1.9;0
8.669825;Player1;pos;1.9;0
8.669825;Player2;pos;-1.9;0
8.684132;Player1;pos;1.9;0
8.684132;Player2;pos;-1.9;0
8.698263;Player1;pos;1.9;0
8.698263;Player2;pos;-1.9;0
8.708296;Player1;pos;1.9;0
8.708296;Player2;pos;-1.9;0
8.72261;Player1;pos;1.9;0
8.72261;Player2;pos;-1.9;0
8.737789;Player1;pos;1.9;0
8.737789;Player2;pos;-1.9;0
8.748284;Player1;pos;1.9;0
8.748284;Player2;pos;-1.9;0
8.761331;Player1;pos;1.9;0
8.761331;Player2;pos;-1.9;0
8.773441;Player1;pos;1.9;0
8.773441;Player2;pos;-1.9;0
8.782883;Player1;pos;1.9;0
8.782883;Player2;pos;-1.9;0
8.795469;Player1;pos;1.9;0
8.795469;Player2;pos;-1.9;0
8.804379;Player1;pos;1.9;0
8.804379;Player2;pos;-1.9;0
8.816538;Player1;pos;1.9;0
8.816538;Player2;pos;-1.9;0
8.825866;Player1;pos;1.9;0
8.825866;Player2;pos;-1.9;0
8.839131;Player1;pos;1.9;0
8.839131;Player2;pos;-1.9;0
8.848971;Player1;pos;1.9;0
8.848971;Player2;pos;-1.9;0
8.861877;Player1;pos;1.9;0
8.861877;Player2;pos;-1.9;0
8.874966;Player1;pos;1.9;0
8.874966;Player2;pos;-1.9;0
8.88608;Player1;pos;1.9;0
8.88608;Player2;pos;-1.9;0
8.899611;Player1;pos;1.9;0
8.899611;Player2;pos;-1.9;0
8.911971;Player1;pos;1.9;0
8.911971;Player2;pos;-1.9;0
8.925193;Player1;pos;1.9;0
8.925193;Player2;pos;-1.9;0
8.938785;Player1;pos;1.9;0
8.938785;Player2;pos;-1.9;0
8.948866;Player1;pos;1.9;0
8.948866;Player2;pos;-1.9;0
8.961152;Player1;pos;1.9;0
8.961152;Player2;pos;-1.9;0
8.979453;Player1;pos;1.9;0
8.979453;Player2;pos;-1.9;0
8.988379;Player1;pos;1.9;0
8.988379;Player2;pos;-1.9;0
9.001245;Player1;pos;1.9;0
9.001245;Player2;pos;-1.9;0
9.016241;Player1;pos;1.9;0
9.016241;Player2;pos;-1.9;0
9.02599;Player1;pos;1.9;0
9.02599;Player2;pos;-1.9;0
9.039799;Player1;pos;1.9;0
9.039799;Player2;pos;-1.9;0
9.051306;Player1;pos;1.9;0
9.051306;Player2;pos;-1.9;0
9.063926;Player1;pos;1.9;0
9.063926;Player2;pos;-1.9;0
9.075829;Player1;pos;1.9;0
9.075829;Player2;pos;-1.9;0
9.085757;Player1;pos;1.9;0
9.085757;Player2;pos;-1.9;0
9.098918;Player1;pos;1.9;0
9.098918;Player2;pos;-1.9;0
9.110738;Player1;pos;1.9;0
9.110738;Player2;pos;-1.9;0
9.125267;Player1;pos;1.9;0
9.125267;Player2;pos;-1.9;0
9.13931;Player1;pos;1.9;0
9.13931;Player2;pos;-1.9;0
9.149572;Player1;pos;1.9;0
9.149572;Player2;pos;-1.9;0
9.162363;Player1;pos;1.9;0
9.162363;Player2;pos;-1.9;0
9.175561;Player1;pos;1.9;0
9.175561;Player2;pos;-1.9;0
9.185605;Player1;pos;1.9;0
9.185605;Player2;pos;-1.9;0
9.198649;Player1;pos;1.9;0
9.198649;Player2;pos;-1.9;0
9.206304;Player1;pos;1.9;0
9.206304;Player2;pos;-1.9;0
9.221712;Player1;pos;1.9;0
9.221712;Player2;pos;-1.9;0
9.23538;Player1;pos;1.9;0
9.23538;Player2;pos;-1.9;0
9.247824;Player1;pos;1.9;0
9.247824;Player2;pos;-1.9;0
9.264351;Player1;pos;1.9;0
9.264351;Player2;pos;-1.9;0
9.283281;Player1;pos;1.9;0
9.283281;Player2;pos;-1.9;0
9.296845;Player1;pos;1.9;0
9.296845;Player2;pos;-1.9;0
9.30693;Player1;pos;1.9;0
9.30693;Player2;pos;-1.9;0
9.320474;Player1;pos;1.9;0
9.320474;Player2;pos;-1.9;0
9.33528;Player1;pos;1.9;0
9.33528;Player2;pos;-1.9;0
9.345504;Player1;pos;1.9;0
9.345504;Player2;pos;-1.9;0
9.358705;Player1;pos;1.9;0
9.358705;Player2;pos;-1.9;0
9.370096;Player1;pos;1.9;0
9.370096;Player2;pos;-1.9;0
9.384171;Player1;pos;1.9;0
9.384171;Player2;pos;-1.9;0
9.398065;Player1;pos;1.9;0
9.398065;Player2;pos;-1.9;0
9.408918;Player1;pos;1.9;0
9.408918;Player2;pos;-1.9;0
9.419977;Player1;pos;1.9;0
9.419977;Player2;pos;-1.9;0
9.42935;Player1;pos;1.9;0
9.42935;Player2;pos;-1.9;0
9.444439;Player1;pos;1.9;0
9.444439;Player2;pos;-1.9;0
9.45648;Player1;pos;1.9;0
9.45648;Player2;pos;-1.9;0
9.465223;Player1;pos;1.9;0
9.465223;Player2;pos;-1.9;0
9.478972;Player1;pos;1.9;0
9.478972;Player2;pos;-1.9;0
9.48825;Player1;pos;1.9;0
9.48825;Player2;pos;-1.9;0
9.500795;Player1;pos;1.9;0
9.500795;Player2;pos;-1.9;0
9.515706;Player1;pos;1.9;0
