0;System;start;0;0
1.535248;Player1;pos;18.68539;0.01393963
1.535248;Player2;pos;-18.92427;0.013
1.541122;Player1;pos;18.68539;0.01393963
1.541122;Player2;pos;-18.92427;0.013
1.546159;Player1;pos;18.68539;0.01393963
1.546159;Player2;pos;-18.92427;0.013
1.552211;Player1;pos;18.68539;0.01393963
1.552211;Player2;pos;-18.92427;0.013
1.558235;Player1;pos;18.68539;0.01393963
1.558235;Player2;pos;-18.92427;0.013
1.563231;Player1;pos;18.68539;0.01393963
1.563231;Player2;pos;-18.92427;0.013
1.568282;Player1;pos;18.68539;0.01393963
1.568282;Player2;pos;-18.92427;0.013
1.574219;Player1;pos;18.68539;0.01393963
1.574219;Player2;pos;-18.92427;0.013
1.579185;Player1;pos;18.68539;0.01393963
1.579185;Player2;pos;-18.92427;0.013
1.584178;Player1;pos;18.68539;0.01393963
1.584178;Player2;pos;-18.92427;0.013
1.589219;Player1;pos;18.68539;0.01393963
1.589219;Player2;pos;-18.92427;0.013
1.594138;Player1;pos;18.68539;0.01393963
1.594138;Player2;pos;-18.92427;0.013
1.599172;Player1;pos;18.68539;0.01393963
1.599172;Player2;pos;-18.92427;0.013
1.605134;Player1;pos;18.68539;0.01393963
1.605134;Player2;pos;-18.92427;0.013
1.611176;Player1;pos;18.68539;0.01393963
1.611176;Player2;pos;-18.92427;0.013
1.618184;Player1;pos;18.68539;0.01393963
1.618184;Player2;pos;-18.92427;0.013
1.622169;Player1;pos;18.68539;0.01393963
1.622169;Player2;pos;-18.92427;0.013
1.627156;Player1;pos;18.68539;0.01393963
1.627156;Player2;pos;-18.92427;0.013
1.632166;Player1;pos;18.68539;0.01393963
1.632166;Player2;pos;-18.92427;0.013
1.636157;Player1;pos;18.68539;0.01393963
1.636157;Player2;pos;-18.92427;0.013
1.641216;Player1;pos;18.68539;0.01393963
1.641216;Player2;pos;-18.92427;0.013
1.645584;Player1;pos;18.68539;0.01393963
1.645584;Player2;pos;-18.92427;0.013
1.650184;Player1;pos;18.68539;0.01393963
1.650184;Player2;pos;-18.92427;0.013
1.65518;Player1;pos;18.68539;0.01393963
1.65518;Player2;pos;-18.92427;0.013
1.65919;Player1;pos;18.68539;0.01393963
1.65919;Player2;pos;-18.92427;0.013
1.664173;Player1;pos;18.68539;0.01393963
1.664173;Player2;pos;-18.92427;0.013
1.669229;Player1;pos;18.68539;0.01393963
1.669229;Player2;pos;-18.92427;0.013
1.674141;Player1;pos;18.68539;0.01393963
1.674141;Player2;pos;-18.92427;0.013
1.67928;Player1;pos;18.68539;0.01393963
1.67928;Player2;pos;-18.92427;0.013
1.684237;Player1;pos;18.68539;0.01393963
1.684237;Player2;pos;-18.92427;0.013
1.689211;Player1;pos;18.68539;0.01393963
1.689211;Player2;pos;-18.92427;0.013
1.693131;Player1;pos;18.68539;0.01393963
1.693131;Player2;pos;-18.92427;0.013
1.69815;Player1;pos;18.68539;0.01393963
1.69815;Player2;pos;-18.92427;0.013
1.705152;Player1;pos;18.68539;0.01393963
1.705152;Player2;pos;-18.92427;0.013
1.712228;Player1;pos;18.68539;0.01393963
1.712228;Player2;pos;-18.92427;0.013
1.719178;Player1;pos;18.68539;0.01393963
1.719178;Player2;pos;-18.92427;0.013
1.726158;Player1;pos;18.68539;0.01393963
1.726158;Player2;pos;-18.92427;0.013
1.733197;Player1;pos;18.68539;0.01393963
1.733197;Player2;pos;-18.92427;0.013
1.739249;Player1;pos;18.68539;0.01393963
1.739249;Player2;pos;-18.92427;0.013
1.745255;Player1;pos;18.68539;0.01393963
1.745255;Player2;pos;-18.92427;0.013
1.750262;Player1;pos;18.68539;0.01393963
1.750262;Player2;pos;-18.92427;0.013
1.757221;Player1;pos;18.68539;0.01393963
1.757221;Player2;pos;-18.92427;0.013
1.76422;Player1;pos;18.68539;0.01393963
1.76422;Player2;pos;-18.92427;0.013
1.771176;Player1;pos;18.68539;0.01393963
1.771176;Player2;pos;-18.92427;0.013
1.777162;Player1;pos;18.68539;0.01393963
1.777162;Player2;pos;-18.92427;0.013
1.784212;Player1;pos;18.68539;0.01393963
1.784212;Player2;pos;-18.92427;0.013
1.790179;Player1;pos;18.68539;0.01393963
1.790179;Player2;pos;-18.92427;0.013
1.794146;Player1;pos;18.68539;0.01393963
1.794146;Player2;pos;-18.92427;0.013
1.799238;Player1;pos;18.68539;0.01393963
1.799238;Player2;pos;-18.92427;0.013
1.804208;Player1;pos;18.68539;0.01393963
1.804208;Player2;pos;-18.92427;0.013
1.809222;Player1;pos;18.68539;0.01393963
1.809222;Player2;pos;-18.92427;0.013
1.814172;Player1;pos;18.68539;0.01393963
1.814172;Player2;pos;-18.92427;0.013
1.819156;Player1;pos;18.68539;0.01393963
1.819156;Player2;pos;-18.92427;0.013
1.823178;Player1;pos;18.68539;0.01393963
1.823178;Player2;pos;-18.92427;0.013
1.828151;Player1;pos;18.68539;0.01393963
1.828151;Player2;pos;-18.92427;0.013
1.833185;Player1;pos;18.68539;0.01393963
1.833185;Player2;pos;-18.92427;0.013
1.837137;Player1;pos;18.68539;0.01393963
1.837137;Player2;pos;-18.92427;0.013
1.842158;Player1;pos;18.68539;0.01393963
1.842158;Player2;pos;-18.92427;0.013
1.84655;Player1;pos;18.68539;0.01393963
1.84655;Player2;pos;-18.92427;0.013
1.851132;Player1;pos;18.68539;0.01393963
1.851132;Player2;pos;-18.92427;0.013
1.856161;Player1;pos;18.68539;0.01393963
1.856161;Player2;pos;-18.92427;0.013
1.860157;Player1;pos;18.68539;0.01393963
1.860157;Player2;pos;-18.92427;0.013
1.866206;Player1;pos;18.68539;0.01393963
1.866206;Player2;pos;-18.92427;0.013
1.870236;Player1;pos;18.68539;0.01393963
1.870236;Player2;pos;-18.92427;0.013
1.875304;Player1;pos;18.68539;0.01393963
1.875304;Player2;pos;-18.92427;0.013
1.87915;Player1;pos;18.68539;0.01393963
1.87915;Player2;pos;-18.92427;0.013
1.884187;Player1;pos;18.68539;0.01393963
1.884187;Player2;pos;-18.92427;0.013
1.889177;Player1;pos;18.68539;0.01393963
1.889177;Player2;pos;-18.92427;0.013
1.893154;Player1;pos;18.68539;0.01393963
1.893154;Player2;pos;-18.92427;0.013
1.898189;Player1;pos;18.68539;0.01393963
1.898189;Player2;pos;-18.92427;0.013
1.903167;Player1;pos;18.68539;0.01393963
1.903167;Player2;pos;-18.92427;0.013
1.907525;Player1;pos;18.68539;0.01393963
1.907525;Player2;pos;-18.92427;0.013
1.912148;Player1;pos;18.68539;0.01393963
1.912148;Player2;pos;-18.92427;0.013
1.916215;Player1;pos;18.68539;0.01393963
1.916215;Player2;pos;-18.92427;0.013
1.921168;Player1;pos;18.68539;0.01393963
1.921168;Player2;pos;-18.92427;0.013
1.926161;Player1;pos;18.68539;0.01393963
1.926161;Player2;pos;-18.92427;0.013
1.931259;Player1;pos;18.68539;0.01393963
1.931259;Player2;pos;-18.92427;0.013
1.936145;Player1;pos;18.68539;0.01393963
1.936145;Player2;pos;-18.92427;0.013
1.940177;Player1;pos;18.68539;0.01393963
1.940177;Player2;pos;-18.92427;0.013
1.945246;Player1;pos;18.68539;0.01393963
1.945246;Player2;pos;-18.92427;0.013
1.949137;Player1;pos;18.68539;0.01393963
1.949137;Player2;pos;-18.92427;0.013
1.954166;Player1;pos;18.68539;0.01393963
1.954166;Player2;pos;-18.92427;0.013
1.958201;Player1;pos;18.68539;0.01393963
1.958201;Player2;pos;-18.92427;0.013
1.96321;Player1;pos;18.68539;0.01393963
1.96321;Player2;pos;-18.92427;0.013
1.968198;Player1;pos;18.68539;0.01393963
1.968198;Player2;pos;-18.92427;0.013
1.972152;Player1;pos;18.68539;0.01393963
1.972152;Player2;pos;-18.92427;0.013
1.977152;Player1;pos;18.68539;0.01393963
1.977152;Player2;pos;-18.92427;0.013
1.981212;Player1;pos;18.68539;0.01393963
1.981212;Player2;pos;-18.92427;0.013
1.98619;Player1;pos;18.68539;0.01393963
1.98619;Player2;pos;-18.92427;0.013
1.991279;Player1;pos;18.68539;0.01393963
1.991279;Player2;pos;-18.92427;0.013
1.996227;Player1;pos;18.68539;0.01393963
1.996227;Player2;pos;-18.92427;0.013
2.001188;Player1;pos;18.68539;0.01393963
2.001188;Player2;pos;-18.92427;0.013
2.005587;Player1;pos;18.68539;0.01393963
2.005587;Player2;pos;-18.92427;0.013
2.010163;Player1;pos;18.68539;0.01393963
2.010163;Player2;pos;-18.92427;0.013
2.014208;Player1;pos;18.68539;0.01393963
2.014208;Player2;pos;-18.92427;0.013
2.01921;Player1;pos;18.68539;0.01393963
2.01921;Player2;pos;-18.92427;0.013
2.024182;Player1;pos;18.68539;0.01393963
2.024182;Player2;pos;-18.92427;0.013
2.029234;Player1;pos;18.68539;0.01393963
2.029234;Player2;pos;-18.92427;0.013
2.034276;Player1;pos;18.68539;0.01393963
2.034276;Player2;pos;-18.92427;0.013
2.039291;Player1;pos;18.68539;0.01393963
2.039291;Player2;pos;-18.92427;0.013
2.044246;Player1;pos;18.68539;0.01393963
2.044246;Player2;pos;-18.92427;0.013
2.049176;Player1;pos;18.68539;0.01393963
2.049176;Player2;pos;-18.92427;0.013
2.053188;Player1;pos;18.68539;0.01393963
2.053188;Player2;pos;-18.92427;0.013
2.059212;Player1;pos;18.68539;0.01393963
2.059212;Player2;pos;-18.92427;0.013
2.06427;Player1;pos;18.68539;0.01393963
2.06427;Player2;pos;-18.92427;0.013
2.068805;Player1;pos;18.68539;0.01393963
2.068805;Player2;pos;-18.92427;0.013
2.073287;Player1;pos;18.68539;0.01393963
2.073287;Player2;pos;-18.92427;0.013
2.077237;Player1;pos;18.68539;0.01393963
2.077237;Player2;pos;-18.92427;0.013
2.082259;Player1;pos;18.68539;0.01393963
2.082259;Player2;pos;-18.92427;0.013
2.087181;Player1;pos;18.68539;0.01393963
2.087181;Player2;pos;-18.92427;0.013
2.091159;Player1;pos;18.68539;0.01393963
2.091159;Player2;pos;-18.92427;0.013
2.096183;Player1;pos;18.68539;0.01393963
2.096183;Player2;pos;-18.92427;0.013
2.100208;Player1;pos;18.68539;0.01393963
2.100208;Player2;pos;-18.92427;0.013
2.105206;Player1;pos;18.68539;0.01393963
2.105206;Player2;pos;-18.92427;0.013
2.110184;Player1;pos;18.68539;0.01393963
2.110184;Player2;pos;-18.92427;0.013
2.114249;Player1;pos;18.68539;0.01393963
2.114249;Player2;pos;-18.92427;0.013
2.120188;Player1;pos;18.68539;0.01393963
2.120188;Player2;pos;-18.92427;0.013
2.124454;Player1;pos;18.68539;0.01393963
2.124454;Player2;pos;-18.92427;0.013
2.129175;Player1;pos;18.68539;0.01393963
2.129175;Player2;pos;-18.92427;0.013
2.133192;Player1;pos;18.68539;0.01393963
2.133192;Player2;pos;-18.92427;0.013
2.138178;Player1;pos;18.68539;0.01393963
2.138178;Player2;pos;-18.92427;0.013
2.142143;Player1;pos;18.68539;0.01393963
2.142143;Player2;pos;-18.92427;0.013
2.147259;Player1;pos;18.68539;0.01393963
2.147259;Player2;pos;-18.92427;0.013
2.152171;Player1;pos;18.68539;0.01393963
2.152171;Player2;pos;-18.92427;0.013
2.156175;Player1;pos;18.68539;0.01393963
2.156175;Player2;pos;-18.92427;0.013
2.161161;Player1;pos;18.68539;0.01393963
2.161161;Player2;pos;-18.92427;0.013
2.166187;Player1;pos;18.68539;0.01393963
2.166187;Player2;pos;-18.92427;0.013
2.170182;Player1;pos;18.68539;0.01393963
2.170182;Player2;pos;-18.92427;0.013
2.175184;Player1;pos;18.68539;0.01393963
2.175184;Player2;pos;-18.92427;0.013
2.180179;Player1;pos;18.68539;0.01393963
2.180179;Player2;pos;-18.92427;0.013
2.185176;Player1;pos;18.68539;0.01393963
2.185176;Player2;pos;-18.92427;0.013
2.189208;Player1;pos;18.68539;0.01393963
2.189208;Player2;pos;-18.92427;0.013
2.194162;Player1;pos;18.68539;0.01393963
2.194162;Player2;pos;-18.92427;0.013
2.198207;Player1;pos;18.68539;0.01393963
2.198207;Player2;pos;-18.92427;0.013
2.203198;Player1;pos;18.68539;0.01393963
2.203198;Player2;pos;-18.92427;0.013
2.208195;Player1;pos;18.68539;0.01393963
2.208195;Player2;pos;-18.92427;0.013
2.212186;Player1;pos;18.68539;0.01393963
2.212186;Player2;pos;-18.92427;0.013
2.217194;Player1;pos;18.68539;0.01393963
2.217194;Player2;pos;-18.92427;0.013
2.22117;Player1;pos;18.68539;0.01393963
2.22117;Player2;pos;-18.92427;0.013
2.22619;Player1;pos;18.68539;0.01393963
2.22619;Player2;pos;-18.92427;0.013
2.231184;Player1;pos;18.68539;0.01393963
2.231184;Player2;pos;-18.92427;0.013
2.236154;Player1;pos;18.68539;0.01393963
2.236154;Player2;pos;-18.92427;0.013
2.241301;Player1;pos;18.68539;0.01393963
2.241301;Player2;pos;-18.92427;0.013
2.245795;Player1;pos;18.68539;0.01393963
2.245795;Player2;pos;-18.92427;0.013
2.250201;Player1;pos;18.68539;0.01393963
2.250201;Player2;pos;-18.92427;0.013
2.255192;Player1;pos;18.68539;0.01393963
2.255192;Player2;pos;-18.92427;0.013
2.259184;Player1;pos;18.68539;0.01393963
2.259184;Player2;pos;-18.92427;0.013
2.264206;Player1;pos;18.68539;0.01393963
2.264206;Player2;pos;-18.92427;0.013
2.268472;Player1;pos;18.68539;0.01393963
2.268472;Player2;pos;-18.92427;0.013
2.273172;Player1;pos;18.68539;0.01393963
2.273172;Player2;pos;-18.92427;0.013
2.277183;Player1;pos;18.68539;0.01393963
2.277183;Player2;pos;-18.92427;0.013
2.282202;Player1;pos;18.68539;0.01393963
2.282202;Player2;pos;-18.92427;0.013
2.287184;Player1;pos;18.68539;0.01393963
2.287184;Player2;pos;-18.92427;0.013
2.291164;Player1;pos;18.68539;0.01393963
2.291164;Player2;pos;-18.92427;0.013
2.296177;Player1;pos;18.68539;0.01393963
2.296177;Player2;pos;-18.92427;0.013
2.301204;Player1;pos;18.68539;0.01393963
2.301204;Player2;pos;-18.92427;0.013
2.306204;Player1;pos;18.68539;0.01393963
2.306204;Player2;pos;-18.92427;0.013
2.311158;Player1;pos;18.68539;0.01393963
2.311158;Player2;pos;-18.92427;0.013
2.316254;Player1;pos;18.68539;0.01393963
2.316254;Player2;pos;-18.92427;0.013
2.322308;Player1;pos;18.68539;0.01393963
2.322308;Player2;pos;-18.92427;0.013
2.327177;Player1;pos;18.68539;0.01393963
2.327177;Player2;pos;-18.92427;0.013
2.333284;Player1;pos;18.68539;0.01393963
2.333284;Player2;pos;-18.92427;0.013
2.339291;Player1;pos;18.68539;0.01393963
2.339291;Player2;pos;-18.92427;0.013
2.344245;Player1;pos;18.68539;0.01393963
2.344245;Player2;pos;-18.92427;0.013
2.350247;Player1;pos;18.68539;0.01393963
2.350247;Player2;pos;-18.92427;0.013
2.356183;Player1;pos;18.68539;0.01393963
2.356183;Player2;pos;-18.92427;0.013
2.361192;Player1;pos;18.68539;0.01393963
2.361192;Player2;pos;-18.92427;0.013
2.367245;Player1;pos;18.68539;0.01393963
2.367245;Player2;pos;-18.92427;0.013
2.372288;Player1;pos;18.68539;0.01393963
2.372288;Player2;pos;-18.92427;0.013
2.377303;Player1;pos;18.68539;0.01393963
2.377303;Player2;pos;-18.92427;0.013
2.382317;Player1;pos;18.68539;0.01393963
2.382317;Player2;pos;-18.92427;0.013
2.387917;Player1;pos;18.68539;0.01393963
2.387917;Player2;pos;-18.92427;0.013
2.391189;Player1;pos;18.68539;0.01393963
2.391189;Player2;pos;-18.92427;0.013
2.396178;Player1;pos;18.68539;0.01393963
2.396178;Player2;pos;-18.92427;0.013
2.401214;Player1;pos;18.68539;0.01393963
2.401214;Player2;pos;-18.92427;0.013
2.405651;Player1;pos;18.68539;0.01393963
2.405651;Player2;pos;-18.92427;0.013
2.410148;Player1;pos;18.68539;0.01393963
2.410148;Player2;pos;-18.92427;0.013
2.414149;Player1;pos;18.68539;0.01393963
2.414149;Player2;pos;-18.92427;0.013
2.419272;Player1;pos;18.68539;0.01393963
2.419272;Player2;pos;-18.92427;0.013
2.424185;Player1;pos;18.68539;0.01393963
2.424185;Player2;pos;-18.92427;0.013
2.429252;Player1;pos;18.68539;0.01393963
2.429252;Player2;pos;-18.92427;0.013
2.434225;Player1;pos;18.68539;0.01393963
2.434225;Player2;pos;-18.92427;0.013
2.438159;Player1;pos;18.68539;0.01393963
2.438159;Player2;pos;-18.92427;0.013
2.443171;Player1;pos;18.68539;0.01393963
2.443171;Player2;pos;-18.92427;0.013
2.447503;Player1;pos;18.68539;0.01393963
2.447503;Player2;pos;-18.92427;0.013
2.452304;Player1;pos;18.68539;0.01393963
2.452304;Player2;pos;-18.92427;0.013
2.456195;Player1;pos;18.68539;0.01393963
2.456195;Player2;pos;-18.92427;0.013
2.461214;Player1;pos;18.68539;0.01393963
2.461214;Player2;pos;-18.92427;0.013
2.466266;Player1;pos;18.68539;0.01393963
2.466266;Player2;pos;-18.92427;0.013
2.470225;Player1;pos;18.68539;0.01393963
2.470225;Player2;pos;-18.92427;0.013
2.475179;Player1;pos;18.68539;0.01393963
2.475179;Player2;pos;-18.92427;0.013
2.479192;Player1;pos;18.68539;0.01393963
2.479192;Player2;pos;-18.92427;0.013
2.484205;Player1;pos;18.68539;0.01393963
2.484205;Player2;pos;-18.92427;0.013
2.489203;Player1;pos;18.68539;0.01393963
2.489203;Player2;pos;-18.92427;0.013
2.49415;Player1;pos;18.68539;0.01393963
2.49415;Player2;pos;-18.92427;0.013
2.498178;Player1;pos;18.68539;0.01393963
2.498178;Player2;pos;-18.92427;0.013
2.502166;Player1;pos;18.68539;0.01393963
2.502166;Player2;pos;-18.92427;0.013
2.507986;Player1;pos;18.68539;0.01393963
2.507986;Player2;pos;-18.92427;0.013
2.510465;Player1;pos;18.68539;0.01393963
2.510465;Player2;pos;-18.92427;0.013
2.514196;Player1;pos;18.68539;0.01393963
2.514196;Player2;pos;-18.92427;0.013
2.518167;Player1;pos;18.68539;0.01393963
2.518167;Player2;pos;-18.92427;0.013
2.522185;Player1;pos;18.68539;0.01393963
2.522185;Player2;pos;-18.92427;0.013
2.533522;Player1;pos;18.68539;0.01393963
2.533522;Player2;pos;-18.92427;0.013
2.536408;Player1;pos;18.68539;0.01393963
2.536408;Player2;pos;-18.92427;0.013
2.538955;Player1;pos;18.68539;0.01393963
2.538955;Player2;pos;-18.92427;0.013
2.541613;Player1;pos;18.68539;0.01393963
2.541613;Player2;pos;-18.92427;0.013
2.547508;Player1;pos;18.68539;0.01393963
2.547508;Player2;pos;-18.92427;0.013
2.549664;Player1;pos;18.68539;0.01393963
2.549664;Player2;pos;-18.92427;0.013
2.551581;Player1;pos;18.68539;0.01393963
2.551581;Player2;pos;-18.92427;0.013
2.555189;Player1;pos;18.68539;0.01393963
2.555189;Player2;pos;-18.92427;0.013
2.559203;Player1;pos;18.68539;0.01393963
2.559203;Player2;pos;-18.92427;0.013
2.56318;Player1;pos;18.68539;0.01393963
2.56318;Player2;pos;-18.92427;0.013
2.567457;Player1;pos;18.68539;0.01393963
2.567457;Player2;pos;-18.92427;0.013
2.571201;Player1;pos;18.68539;0.01393963
2.571201;Player2;pos;-18.92427;0.013
2.575194;Player1;pos;18.68539;0.01393963
2.575194;Player2;pos;-18.92427;0.013
2.579225;Player1;pos;18.68539;0.01393963
2.579225;Player2;pos;-18.92427;0.013
2.583224;Player1;pos;18.68539;0.01393963
2.583224;Player2;pos;-18.92427;0.013
2.587668;Player1;pos;18.68539;0.01393963
2.587668;Player2;pos;-18.92427;0.013
2.591189;Player1;pos;18.68539;0.01393963
2.591189;Player2;pos;-18.92427;0.013
2.595173;Player1;pos;18.68539;0.01393963
2.595173;Player2;pos;-18.92427;0.013
2.599212;Player1;pos;18.68539;0.01393963
2.599212;Player2;pos;-18.92427;0.013
2.603167;Player1;pos;18.68539;0.01393963
2.603167;Player2;pos;-18.92427;0.013
2.607634;Player1;pos;18.68539;0.01393963
2.607634;Player2;pos;-18.92427;0.013
2.611171;Player1;pos;18.68539;0.01393963
2.611171;Player2;pos;-18.92427;0.013
2.616187;Player1;pos;18.68539;0.01393963
2.616187;Player2;pos;-18.92427;0.013
2.620212;Player1;pos;18.68539;0.01393963
2.620212;Player2;pos;-18.92427;0.013
2.624845;Player1;pos;18.68539;0.01393963
2.624845;Player2;pos;-18.92427;0.013
2.628317;Player1;pos;18.68539;0.01393963
2.628317;Player2;pos;-18.92427;0.013
2.633283;Player1;pos;18.68539;0.01393963
2.633283;Player2;pos;-18.92427;0.013
2.637219;Player1;pos;18.68539;0.01393963
2.637219;Player2;pos;-18.92427;0.013
2.641295;Player1;pos;18.68539;0.01393963
2.641295;Player2;pos;-18.92427;0.013
2.646219;Player1;pos;18.68539;0.01393963
2.646219;Player2;pos;-18.92427;0.013
2.650218;Player1;pos;18.68539;0.01393963
2.650218;Player2;pos;-18.92427;0.013
2.655342;Player1;pos;18.68539;0.01393963
2.655342;Player2;pos;-18.92427;0.013
2.659222;Player1;pos;18.68539;0.01393963
2.659222;Player2;pos;-18.92427;0.013
2.664217;Player1;pos;18.68539;0.01393963
2.664217;Player2;pos;-18.92427;0.013
2.66922;Player1;pos;18.68539;0.01393963
2.66922;Player2;pos;-18.92427;0.013
2.674288;Player1;pos;18.68539;0.01393963
2.674288;Player2;pos;-18.92427;0.013
2.680273;Player1;pos;18.68539;0.01393963
2.680273;Player2;pos;-18.92427;0.013
2.685217;Player1;pos;18.68539;0.01393963
2.685217;Player2;pos;-18.92427;0.013
2.690309;Player1;pos;18.68539;0.01393963
2.690309;Player2;pos;-18.92427;0.013
2.695186;Player1;pos;18.68539;0.01393963
2.695186;Player2;pos;-18.92427;0.013
2.700236;Player1;pos;18.68539;0.01393963
2.700236;Player2;pos;-18.92427;0.013
2.705237;Player1;pos;18.68539;0.01393963
2.705237;Player2;pos;-18.92427;0.013
2.710191;Player1;pos;18.68539;0.01393963
2.710191;Player2;pos;-18.92427;0.013
2.715226;Player1;pos;18.68539;0.01393963
2.715226;Player2;pos;-18.92427;0.013
2.72022;Player1;pos;18.68539;0.01393963
2.72022;Player2;pos;-18.92427;0.013
2.724537;Player1;pos;18.68539;0.01393963
2.724537;Player2;pos;-18.92427;0.013
2.729198;Player1;pos;18.68539;0.01393963
2.729198;Player2;pos;-18.92427;0.013
2.734217;Player1;pos;18.68539;0.01393963
2.734217;Player2;pos;-18.92427;0.013
2.739309;Player1;pos;18.68539;0.01393963
2.739309;Player2;pos;-18.92427;0.013
2.744328;Player1;pos;18.68539;0.01393963
2.744328;Player2;pos;-18.92427;0.013
2.749059;Player1;pos;18.68539;0.01393963
2.749059;Player2;pos;-18.92427;0.013
2.753331;Player1;pos;18.68539;0.01393963
2.753331;Player2;pos;-18.92427;0.013
2.757272;Player1;pos;18.68539;0.01393963
2.757272;Player2;pos;-18.92427;0.013
2.761223;Player1;pos;18.68539;0.01393963
2.761223;Player2;pos;-18.92427;0.013
2.766236;Player1;pos;18.68539;0.01393963
2.766236;Player2;pos;-18.92427;0.013
2.771217;Player1;pos;18.68539;0.01393963
2.771217;Player2;pos;-18.92427;0.013
2.775214;Player1;pos;18.68539;0.01393963
2.775214;Player2;pos;-18.92427;0.013
2.780195;Player1;pos;18.68539;0.01393963
2.780195;Player2;pos;-18.92427;0.013
2.784611;Player1;pos;18.68539;0.01393963
2.784611;Player2;pos;-18.92427;0.013
2.789214;Player1;pos;18.68539;0.01393963
2.789214;Player2;pos;-18.92427;0.013
2.79424;Player1;pos;18.68539;0.01393963
2.79424;Player2;pos;-18.92427;0.013
2.798216;Player1;pos;18.68539;0.01393963
2.798216;Player2;pos;-18.92427;0.013
2.803349;Player1;pos;18.68539;0.01393963
2.803349;Player2;pos;-18.92427;0.013
2.808237;Player1;pos;18.68539;0.01393963
2.808237;Player2;pos;-18.92427;0.013
2.812322;Player1;pos;18.68539;0.01393963
2.812322;Player2;pos;-18.92427;0.013
2.817337;Player1;pos;18.68539;0.01393963
2.817337;Player2;pos;-18.92427;0.013
2.822329;Player1;pos;18.68539;0.01393963
2.822329;Player2;pos;-18.92427;0.013
2.827241;Player1;pos;18.68539;0.01393963
2.827241;Player2;pos;-18.92427;0.013
2.832319;Player1;pos;18.68539;0.01393963
2.832319;Player2;pos;-18.92427;0.013
2.837308;Player1;pos;18.68539;0.01393963
2.837308;Player2;pos;-18.92427;0.013
2.842323;Player1;pos;18.68539;0.01393963
2.842323;Player2;pos;-18.92427;0.013
2.847255;Player1;pos;18.68539;0.01393963
2.847255;Player2;pos;-18.92427;0.013
2.852209;Player1;pos;18.68539;0.01393963
2.852209;Player2;pos;-18.92427;0.013
2.857244;Player1;pos;18.68539;0.01393963
2.857244;Player2;pos;-18.92427;0.013
2.861267;Player1;pos;18.68539;0.01393963
2.861267;Player2;pos;-18.92427;0.013
2.866357;Player1;pos;18.68539;0.01393963
2.866357;Player2;pos;-18.92427;0.013
2.870333;Player1;pos;18.68539;0.01393963
2.870333;Player2;pos;-18.92427;0.013
2.874202;Player1;pos;18.68539;0.01393963
2.874202;Player2;pos;-18.92427;0.013
2.8782;Player1;pos;18.68539;0.01393963
2.8782;Player2;pos;-18.92427;0.013
2.882247;Player1;pos;18.68539;0.01393963
2.882247;Player2;pos;-18.92427;0.013
2.88655;Player1;pos;18.68539;0.01393963
2.88655;Player2;pos;-18.92427;0.013
2.890196;Player1;pos;18.68539;0.01393963
2.890196;Player2;pos;-18.92427;0.013
2.89423;Player1;pos;18.68539;0.01393963
2.89423;Player2;pos;-18.92427;0.013
2.898252;Player1;pos;18.68539;0.01393963
2.898252;Player2;pos;-18.92427;0.013
2.902204;Player1;pos;18.68539;0.01393963
2.902204;Player2;pos;-18.92427;0.013
2.906379;Player1;pos;18.68539;0.01393963
2.906379;Player2;pos;-18.92427;0.013
2.910224;Player1;pos;18.68539;0.01393963
2.910224;Player2;pos;-18.92427;0.013
2.914223;Player1;pos;18.68539;0.01393963
2.914223;Player2;pos;-18.92427;0.013
2.919239;Player1;pos;18.68539;0.01393963
2.919239;Player2;pos;-18.92427;0.013
2.92321;Player1;pos;18.68539;0.01393963
2.92321;Player2;pos;-18.92427;0.013
2.929314;Player1;pos;18.68539;0.01393963
2.929314;Player2;pos;-18.92427;0.013
2.934207;Player1;pos;18.68539;0.01393963
2.934207;Player2;pos;-18.92427;0.013
2.938203;Player1;pos;18.68539;0.01393963
2.938203;Player2;pos;-18.92427;0.013
2.94224;Player1;pos;18.68539;0.01393963
2.94224;Player2;pos;-18.92427;0.013
2.947256;Player1;pos;18.68539;0.01393963
2.947256;Player2;pos;-18.92427;0.013
2.9512;Player1;pos;18.68539;0.01393963
2.9512;Player2;pos;-18.92427;0.013
2.956339;Player1;pos;18.68539;0.01393963
2.956339;Player2;pos;-18.92427;0.013
2.960313;Player1;pos;18.68539;0.01393963
2.960313;Player2;pos;-18.92427;0.013
2.965144;Player1;pos;18.68539;0.01393963
2.965144;Player2;pos;-18.92427;0.013
2.968211;Player1;pos;18.68539;0.01393963
2.968211;Player2;pos;-18.92427;0.013
2.972196;Player1;pos;18.68539;0.01393963
2.972196;Player2;pos;-18.92427;0.013
2.976185;Player1;pos;18.68539;0.01393963
2.976185;Player2;pos;-18.92427;0.013
2.980244;Player1;pos;18.68539;0.01393963
2.980244;Player2;pos;-18.92427;0.013
2.985225;Player1;pos;18.68539;0.01393963
2.985225;Player2;pos;-18.92427;0.013
2.98923;Player1;pos;18.68539;0.01393963
2.98923;Player2;pos;-18.92427;0.013
2.993231;Player1;pos;18.68539;0.01393963
2.993231;Player2;pos;-18.92427;0.013
2.997234;Player1;pos;18.68539;0.01393963
2.997234;Player2;pos;-18.92427;0.013
3.002222;Player1;pos;18.68539;0.01393963
3.002222;Player2;pos;-18.92427;0.013
3.006487;Player1;pos;18.68539;0.01393963
