0;System;start;0;0
5.328105;Player1;pos;1.9;0
5.328105;Player2;pos;-1.9;0
5.34221;Player1;pos;1.9;0
5.34221;Player2;pos;-1.9;0
5.355063;Player1;pos;1.9;0
5.355063;Player2;pos;-1.9;0
5.369064;Player1;pos;1.9;0
5.369064;Player2;pos;-1.9;0
5.383163;Player1;pos;1.9;0
5.383163;Player2;pos;-1.9;0
5.399564;Player1;pos;1.9;0
5.399564;Player2;pos;-1.9;0
5.413303;Player1;pos;1.9;0
5.413303;Player2;pos;-1.9;0
5.426189;Player1;pos;1.9;0
5.426189;Player2;pos;-1.9;0
5.440209;Player1;pos;1.9;0
5.440209;Player2;pos;-1.9;0
5.454302;Player1;pos;1.9;0
5.454302;Player2;pos;-1.9;0
5.47053;Player1;pos;1.9;0
5.47053;Player2;pos;-1.9;0
5.483216;Player1;pos;1.9;0
5.483216;Player2;pos;-1.9;0
5.497279;Player1;pos;1.9;0
5.497279;Player2;pos;-1.9;0
5.512326;Player1;pos;1.9;0
5.512326;Player2;pos;-1.9;0
5.526309;Player1;pos;1.9;0
5.526309;Player2;pos;-1.9;0
5.540246;Player1;pos;1.9;0
5.540246;Player2;pos;-1.9;0
5.554254;Player1;pos;1.9;0
5.554254;Player2;pos;-1.9;0
5.569166;Player1;pos;1.9;0
5.569166;Player2;pos;-1.9;0
5.583208;Player1;pos;1.9;0
5.583208;Player2;pos;-1.9;0
5.597294;Player1;pos;1.9;0
5.597294;Player2;pos;-1.9;0
5.612287;Player1;pos;1.9;0
5.612287;Player2;pos;-1.9;0
5.626246;Player1;pos;1.9;0
5.626246;Player2;pos;-1.9;0
5.640283;Player1;pos;1.9;0
5.640283;Player2;pos;-1.9;0
5.654188;Player1;pos;1.9;0
5.654188;Player2;pos;-1.9;0
5.669235;Player1;pos;1.9;0
5.669235;Player2;pos;-1.9;0
5.6833;Player1;pos;1.9;0
5.6833;Player2;pos;-1.9;0
5.698203;Player1;pos;1.9;0
5.698203;Player2;pos;-1.9;0
5.712292;Player1;pos;1.9;0
5.712292;Player2;pos;-1.9;0
5.727269;Player1;pos;1.9;0
5.727269;Player2;pos;-1.9;0
5.74129;Player1;pos;1.9;0
5.74129;Player2;pos;-1.9;0
5.755322;Player1;pos;1.9;0
5.755322;Player2;pos;-1.9;0
5.770248;Player1;pos;1.9;0
5.770248;Player2;pos;-1.9;0
5.784225;Player1;pos;1.9;0
5.784225;Player2;pos;-1.9;0
5.799253;Player1;pos;1.9;0
5.799253;Player2;pos;-1.9;0
5.814297;Player1;pos;1.9;0
5.814297;Player2;pos;-1.9;0
5.828259;Player1;pos;1.9;0
5.828259;Player2;pos;-1.9;0
5.842325;Player1;pos;1.9;0
5.842325;Player2;pos;-1.9;0
5.85733;Player1;pos;1.9;0
5.85733;Player2;pos;-1.9;0
5.871325;Player1;pos;1.9;0
5.871325;Player2;pos;-1.9;0
5.886329;Player1;creature_created;1.9;0
5.886329;Player1;pos;1.9;0
5.886329;Player2;pos;-1.9;0
5.900368;Player1;pos;1.9;0
5.900368;Player2;pos;-1.9;0
5.915126;Player1;pos;1.9;0
5.915126;Player2;pos;-1.9;0
5.929143;Player1;pos;1.9;0
5.929143;Player2;pos;-1.9;0
5.943132;Player1;pos;1.9;0
5.943132;Player2;pos;-1.9;0
5.956219;Player1;pos;1.9;0
5.956219;Player2;pos;-1.9;0
5.971483;Player1;pos;1.9;0
5.971483;Player2;pos;-1.9;0
5.985208;Player1;pos;1.9;0
5.985208;Player2;pos;-1.9;0
6.000298;Player1;pos;1.9;0
6.000298;Player2;pos;-1.9;0
6.01429;Player1;pos;1.9;0
6.01429;Player2;pos;-1.9;0
6.029235;Player1;pos;1.9;0
6.029235;Player2;pos;-1.9;0
6.043277;Player1;pos;1.9;0
6.043277;Player2;pos;-1.9;0
6.057323;Player1;pos;1.9;0
6.057323;Player2;pos;-1.9;0
6.072605;Player1;pos;1.9;0
6.072605;Player2;pos;-1.9;0
6.087208;Player1;pos;1.9;0
6.087208;Player2;pos;-1.9;0
6.101344;Player1;pos;1.9;0
6.101344;Player2;pos;-1.9;0
6.116284;Player1;pos;1.9;0
6.116284;Player2;pos;-1.9;0
6.131366;Player1;pos;1.9;0
6.131366;Player2;pos;-1.9;0
6.145218;Player1;pos;1.9;0
6.145218;Player2;pos;-1.9;0
6.160348;Player1;pos;1.9;0
6.160348;Player2;pos;-1.9;0
6.174454;Player1;pos;1.9;0
6.174454;Player2;pos;-1.9;0
6.189278;Player1;pos;1.9;0
6.189278;Player2;pos;-1.9;0
6.20315;Player1;pos;1.9;0
6.20315;Player2;pos;-1.9;0
6.218327;Player1;pos;1.9;0
6.218327;Player2;pos;-1.9;0
6.233338;Player1;pos;1.9;0
6.233338;Player2;pos;-1.9;0
6.24731;Player1;pos;1.9;0
6.24731;Player2;pos;-1.9;0
6.262367;Player1;pos;1.9;0
6.262367;Player2;pos;-1.9;0
6.276415;Player1;pos;1.9;0
6.276415;Player2;pos;-1.9;0
6.290287;Player1;pos;1.9;0
6.290287;Player2;pos;-1.9;0
6.305328;Player1;pos;1.9;0
6.305328;Player2;pos;-1.9;0
6.31929;Player1;pos;1.9;0
6.31929;Player2;pos;-1.9;0
6.3343;Player1;pos;1.9;0
6.3343;Player2;pos;-1.9;0
6.349236;Player1;pos;1.9;0
6.349236;Player2;pos;-1.9;0
6.36332;Player1;pos;1.9;0
6.36332;Player2;pos;-1.9;0
6.377345;Player1;pos;1.9;0
6.377345;Player2;pos;-1.9;0
6.392263;Player1;pos;1.9;0
6.392263;Player2;pos;-1.9;0
6.406339;Player1;pos;1.9;0
6.406339;Player2;pos;-1.9;0
6.421397;Player1;pos;1.9;0
6.421397;Player2;pos;-1.9;0
6.435317;Player1;pos;1.9;0
6.435317;Player2;pos;-1.9;0
6.450309;Player1;pos;1.9;0
6.450309;Player2;pos;-1.9;0
6.465252;Player1;pos;1.9;0
6.465252;Player2;pos;-1.9;0
6.479174;Player1;pos;1.9;0
6.479174;Player2;pos;-1.9;0
6.493143;Player1;pos;1.9;0
6.493143;Player2;pos;-1.9;0
6.507235;Player1;pos;1.9;0
6.507235;Player2;pos;-1.9;0
6.521248;Player1;pos;1.9;0
6.521248;Player2;pos;-1.9;0
6.535145;Player1;pos;1.9;0
6.535145;Player2;pos;-1.9;0
6.549182;Player1;pos;1.9;0
6.549182;Player2;pos;-1.9;0
6.563173;Player1;pos;1.9;0
6.563173;Player2;pos;-1.9;0
6.577167;Player2;creature_created;-1.9;0
6.577167;Player1;pos;1.9;0
6.577167;Player2;pos;-1.9;0
6.591379;Player1;pos;1.9;0
6.591379;Player2;pos;-1.9;0
6.606709;Player1;pos;1.9;0
6.606709;Player2;pos;-1.9;0
6.620414;Player1;pos;1.9;0
6.620414;Player2;pos;-1.9;0
6.634223;Player1;pos;1.9;0
6.634223;Player2;pos;-1.9;0
6.650922;Player1;pos;1.9;0
6.650922;Player2;pos;-1.9;0
6.66335;Player1;pos;1.9;0
6.66335;Player2;pos;-1.9;0
6.677413;Player1;pos;1.9;0
6.677413;Player2;pos;-1.9;0
6.692269;Player1;pos;1.9;0
6.692269;Player2;pos;-1.9;0
6.705327;Player1;pos;1.9;0
6.705327;Player2;pos;-1.9;0
6.720246;Player1;pos;1.9;0
6.720246;Player2;pos;-1.9;0
6.734336;Player1;pos;1.9;0
6.734336;Player2;pos;-1.9;0
6.749197;Player1;pos;1.9;0
6.749197;Player2;pos;-1.9;0
6.763212;Player1;pos;1.9;0
6.763212;Player2;pos;-1.9;0
6.77718;Player1;pos;1.9;0
6.77718;Player2;pos;-1.9;0
6.791153;Player1;pos;1.9;0
6.791153;Player2;pos;-1.9;0
6.805136;Player1;pos;1.9;0
6.805136;Player2;pos;-1.9;0
6.819179;Player1;pos;1.9;0
6.819179;Player2;pos;-1.9;0
6.833114;Player1;pos;1.9;0
6.833114;Player2;pos;-1.9;0
6.848159;Player1;pos;1.9;0
6.848159;Player2;pos;-1.9;0
6.86213;Player1;pos;1.9;0
6.86213;Player2;pos;-1.9;0
6.876149;Player1;pos;1.9;0
6.876149;Player2;pos;-1.9;0
6.890193;Player1;pos;1.9;0
6.890193;Player2;pos;-1.9;0
6.905348;Player1;pos;1.9;0
6.905348;Player2;pos;-1.9;0
6.919237;Player1;pos;1.9;0
6.919237;Player2;pos;-1.9;0
6.934392;Player1;pos;1.9;0
6.934392;Player2;pos;-1.9;0
6.949247;Player1;pos;1.9;0
6.949247;Player2;pos;-1.9;0
6.964549;Player1;pos;1.9;0
6.964549;Player2;pos;-1.9;0
6.978259;Player1;pos;1.9;0
6.978259;Player2;pos;-1.9;0
6.993454;Player1;pos;1.9;0
6.993454;Player2;pos;-1.9;0
7.007404;Player1;pos;1.9;0
7.007404;Player2;pos;-1.9;0
7.021354;Player1;pos;1.9;0
7.021354;Player2;pos;-1.9;0
7.036202;Player1;pos;1.9;0
7.036202;Player2;pos;-1.9;0
7.051299;Player1;pos;1.9;0
7.051299;Player2;pos;-1.9;0
7.066402;Player1;pos;1.9;0
7.066402;Player2;pos;-1.9;0
7.081352;Player1;pos;1.9;0
7.081352;Player2;pos;-1.9;0
7.095252;Player1;pos;1.9;0
7.095252;Player2;pos;-1.9;0
7.110321;Player1;pos;1.9;0
7.110321;Player2;pos;-1.9;0
7.125188;Player1;pos;1.9;0
7.125188;Player2;pos;-1.9;0
7.139692;Player1;pos;1.9;0
7.139692;Player2;pos;-1.9;0
7.154377;Player1;pos;1.9;0
7.154377;Player2;pos;-1.9;0
7.168419;Player1;pos;1.9;0
7.168419;Player2;pos;-1.9;0
7.183305;Player1;pos;1.9;0
7.183305;Player2;pos;-1.9;0
7.1983;Player1;pos;1.9;0
7.1983;Player2;pos;-1.9;0
7.213362;Player1;pos;1.9;0
7.213362;Player2;pos;-1.9;0
7.228182;Player1;pos;1.9;0
7.228182;Player2;pos;-1.9;0
7.243771;Player1;pos;1.9;0
7.243771;Player2;pos;-1.9;0
7.256417;Player1;pos;1.9;0
7.256417;Player2;pos;-1.9;0
7.271441;Player1;pos;1.9;0
7.271441;Player2;pos;-1.9;0
7.285379;Player1;pos;1.9;0
7.285379;Player2;pos;-1.9;0
7.300349;Player1;pos;1.9;0
7.300349;Player2;pos;-1.9;0
7.315324;Player1;pos;1.9;0
7.315324;Player2;pos;-1.9;0
7.330382;Player1;pos;1.9;0
7.330382;Player2;pos;-1.9;0
7.344474;Player1;pos;1.9;0
7.344474;Player2;pos;-1.9;0
7.359318;Player1;pos;1.9;0
7.359318;Player2;pos;-1.9;0
7.374412;Player1;pos;1.9;0
7.374412;Player2;pos;-1.9;0
7.388297;Player1;pos;1.9;0
7.388297;Player2;pos;-1.9;0
7.403393;Player1;pos;1.9;0
7.403393;Player2;pos;-1.9;0
7.418383;Player1;pos;1.9;0
7.418383;Player2;pos;-1.9;0
7.433316;Player1;pos;1.9;0
7.433316;Player2;pos;-1.9;0
7.448335;Player1;pos;1.9;0
7.448335;Player2;pos;-1.9;0
7.463401;Player1;pos;1.9;0
7.463401;Player2;pos;-1.9;0
7.477321;Player1;pos;1.9;0
7.477321;Player2;pos;-1.9;0
7.492342;Player1;pos;1.9;0
7.492342;Player2;pos;-1.9;0
7.506537;Player1;pos;1.9;0
7.506537;Player2;pos;-1.9;0
7.522384;Player1;pos;1.9;0
7.522384;Player2;pos;-1.9;0
7.537784;Player1;pos;1.9;0
7.537784;Player2;pos;-1.9;0
7.551405;Player1;pos;1.9;0
7.551405;Player2;pos;-1.9;0
7.566416;Player1;pos;1.9;0
7.566416;Player2;pos;-1.9;0
7.580575;Player1;pos;1.9;0
7.580575;Player2;pos;-1.9;0
7.595368;Player1;pos;1.9;0
7.595368;Player2;pos;-1.9;0
7.610319;Player1;pos;1.9;0
7.610319;Player2;pos;-1.9;0
7.610319;Creature1;look_up;1.9;0
7.624453;Player1;pos;1.9;0
7.624453;Player2;pos;-1.9;0
7.639285;Player1;pos;1.9;0
7.639285;Player2;pos;-1.9;0
7.654453;Player1;pos;1.9;0
7.654453;Player2;pos;-1.9;0
7.669351;Player1;pos;1.9;0
7.669351;Player2;pos;-1.9;0
7.683377;Player1;pos;1.9;0
7.683377;Player2;pos;-1.9;0
7.698347;Player1;pos;1.9;0
7.698347;Player2;pos;-1.9;0
7.713208;Player1;pos;1.9;0
7.713208;Player2;pos;-1.9;0
7.72854;Player1;pos;1.9;0
7.72854;Player2;pos;-1.9;0
7.741292;Player1;pos;1.9;0
7.741292;Player2;pos;-1.9;0
7.756352;Player1;pos;1.9;0
7.756352;Player2;pos;-1.9;0
7.770156;Player1;pos;1.9;0
7.770156;Player2;pos;-1.9;0
7.785214;Player1;pos;1.9;0
7.785214;Player2;pos;-1.9;0
7.799203;Player1;pos;1.9;0
7.799203;Player2;pos;-1.9;0
7.813192;Player1;pos;1.9;0
7.813192;Player2;pos;-1.9;0
7.828249;Player1;pos;1.9;0
7.828249;Player2;pos;-1.9;0
7.842309;Player1;pos;1.9;0
7.842309;Player2;pos;-1.9;0
7.856636;Player1;pos;1.9;0
7.856636;Player2;pos;-1.9;0
7.871406;Player1;pos;1.9;0
7.871406;Player2;pos;-1.9;0
7.886446;Player1;pos;1.9;0
7.886446;Player2;pos;-1.9;0
7.902505;Player1;pos;1.9;0
7.902505;Player2;pos;-1.9;0
7.91747;Player1;pos;1.9;0
7.91747;Player2;pos;-1.9;0
7.932463;Player1;pos;1.9;0
7.932463;Player2;pos;-1.9;0
7.947403;Player1;pos;1.9;0
7.947403;Player2;pos;-1.9;0
7.962411;Player1;pos;1.9;0
7.962411;Player2;pos;-1.9;0
7.977456;Player1;pos;1.9;0
7.977456;Player2;pos;-1.9;0
7.992535;Player1;pos;1.9;0
7.992535;Player2;pos;-1.9;0
8.007404;Player1;pos;1.9;0
8.007404;Player2;pos;-1.9;0
8.022401;Player1;pos;1.9;0
8.022401;Player2;pos;-1.9;0
8.037495;Player1;pos;1.9;0
8.037495;Player2;pos;-1.9;0
8.05234;Player1;pos;1.9;0
8.05234;Player2;pos;-1.9;0
8.066467;Player1;pos;1.9;0
8.066467;Player2;pos;-1.9;0
8.081426;Player1;pos;1.9;0
8.081426;Player2;pos;-1.9;0
8.096418;Player1;pos;1.9;0
8.096418;Player2;pos;-1.9;0
8.111359;Player1;pos;1.9;0
8.111359;Player2;pos;-1.9;0
8.127658;Player1;pos;1.9;0
8.127658;Player2;pos;-1.9;0
8.141365;Player1;pos;1.9;0
8.141365;Player2;pos;-1.9;0
8.157535;Player1;pos;1.9;0
8.157535;Player2;pos;-1.9;0
8.171369;Player1;pos;1.9;0
8.171369;Player2;pos;-1.9;0
8.186437;Player1;pos;1.9;0
8.186437;Player2;pos;-1.9;0
8.201428;Player1;pos;1.9;0
8.201428;Player2;pos;-1.9;0
8.216367;Player1;pos;1.9;0
8.216367;Player2;pos;-1.9;0
8.231365;Player1;pos;1.9;0
8.231365;Player2;pos;-1.9;0
8.246425;Player1;pos;1.9;0
8.246425;Player2;pos;-1.9;0
8.262361;Player1;pos;1.9;0
8.262361;Player2;pos;-1.9;0
8.276405;Player1;pos;1.9;0
8.276405;Player2;pos;-1.9;0
8.292418;Player1;pos;1.9;0
8.292418;Player2;pos;-1.9;0
8.306428;Player1;pos;1.9;0
8.306428;Player2;pos;-1.9;0
8.321444;Player1;pos;1.9;0
8.321444;Player2;pos;-1.9;0
8.336426;Player1;pos;1.9;0
8.336426;Player2;pos;-1.9;0
8.35146;Player1;pos;1.9;0
8.35146;Player2;pos;-1.9;0
8.366344;Player1;pos;1.9;0
8.366344;Player2;pos;-1.9;0
8.382366;Player1;pos;1.9;0
8.382366;Player2;pos;-1.9;0
8.397451;Player1;pos;1.9;0
8.397451;Player2;pos;-1.9;0
8.412367;Player1;pos;1.9;0
8.412367;Player2;pos;-1.9;0
8.427406;Player1;pos;1.9;0
8.427406;Player2;pos;-1.9;0
8.442396;Player1;pos;1.9;0
8.442396;Player2;pos;-1.9;0
8.457452;Player1;pos;1.9;0
8.457452;Player2;pos;-1.9;0
8.472492;Player1;pos;1.9;0
8.472492;Player2;pos;-1.9;0
8.487462;Player1;pos;1.9;0
8.487462;Player2;pos;-1.9;0
8.502508;Player1;pos;1.9;0
8.502508;Player2;pos;-1.9;0
8.517406;Player1;pos;1.9;0
8.517406;Player2;pos;-1.9;0
8.533459;Player1;pos;1.9;0
8.533459;Player2;pos;-1.9;0
8.548368;Player1;pos;1.9;0
8.548368;Player2;pos;-1.9;0
8.563384;Player1;pos;1.9;0
8.563384;Player2;pos;-1.9;0
8.578368;Player1;pos;1.9;0
8.578368;Player2;pos;-1.9;0
8.593359;Player1;pos;1.9;0
8.593359;Player2;pos;-1.9;0
8.608398;Player1;pos;1.9;0
8.608398;Player2;pos;-1.9;0
8.622886;Player1;pos;1.9;0
8.622886;Player2;pos;-1.9;0
8.63727;Player1;pos;1.9;0
8.63727;Player2;pos;-1.9;0
8.652406;Player1;pos;1.9;0
8.652406;Player2;pos;-1.9;0
8.667441;Player1;pos;1.9;0
8.667441;Player2;pos;-1.9;0
8.681336;Player1;pos;1.9;0
8.681336;Player2;pos;-1.9;0
8.696236;Player1;pos;1.9;0
8.696236;Player2;pos;-1.9;0
8.711259;Player1;pos;1.9;0
8.711259;Player2;pos;-1.9;0
8.726521;Player1;pos;1.9;0
8.726521;Player2;pos;-1.9;0
8.741646;Player1;pos;1.9;0
8.741646;Player2;pos;-1.9;0
8.755439;Player1;pos;1.9;0
8.755439;Player2;pos;-1.9;0
8.770334;Player1;pos;1.9;0
8.770334;Player2;pos;-1.9;0
8.785415;Player1;pos;1.9;0
8.785415;Player2;pos;-1.9;0
8.800432;Player1;pos;1.9;0
8.800432;Player2;pos;-1.9;0
8.816333;Player1;pos;1.9;0
8.816333;Player2;pos;-1.9;0
8.831401;Player1;pos;1.9;0
8.831401;Player2;pos;-1.9;0
8.846421;Player1;pos;1.9;0
8.846421;Player2;pos;-1.9;0
8.862471;Player1;pos;1.9;0
8.862471;Player2;pos;-1.9;0
8.877457;Player1;pos;1.9;0
8.877457;Player2;pos;-1.9;0
8.892449;Player1;pos;1.9;0
8.892449;Player2;pos;-1.9;0
8.907466;Player1;pos;1.9;0
8.907466;Player2;pos;-1.9;0
8.923941;Player1;pos;1.9;0
8.923941;Player2;pos;-1.9;0
8.938545;Player1;pos;1.9;0
8.938545;Player2;pos;-1.9;0
8.953379;Player1;pos;1.9;0
8.953379;Player2;pos;-1.9;0
8.968399;Player1;pos;1.9;0
8.968399;Player2;pos;-1.9;0
8.98441;Player1;pos;1.9;0
8.98441;Player2;pos;-1.9;0
9.000773;Player1;pos;1.9;0
9.000773;Player2;pos;-1.9;0
9.014356;Player1;pos;1.9;0
9.014356;Player2;pos;-1.9;0
9.029286;Player1;pos;1.9;0
9.029286;Player2;pos;-1.9;0
9.044386;Player1;pos;1.9;0
9.044386;Player2;pos;-1.9;0
9.059355;Player1;pos;1.9;0
9.059355;Player2;pos;-1.9;0
9.075479;Player1;pos;1.9;0
9.075479;Player2;pos;-1.9;0
9.090493;Player1;pos;1.9;0
9.090493;Player2;pos;-1.9;0
9.105582;Player1;pos;1.9;0
9.105582;Player2;pos;-1.9;0
9.121824;Player1;pos;1.9;0
9.121824;Player2;pos;-1.9;0
9.135512;Player1;pos;1.9;0
9.135512;Player2;pos;-1.9;0
9.150383;Player1;pos;1.9;0
9.150383;Player2;pos;-1.9;0
9.166706;Player1;pos;1.9;0
9.166706;Player2;pos;-1.9;0
9.182849;Player1;pos;1.9;0
9.182849;Player2;pos;-1.9;0
9.19783;Player1;pos;1.9;0
9.19783;Player2;pos;-1.9;0
9.2114;Player1;pos;1.9;0
9.2114;Player2;pos;-1.9;0
9.226402;Player1;pos;1.9;0
9.226402;Player2;pos;-1.9;0
9.2414;Player1;pos;1.9;0
9.2414;Player2;pos;-1.9;0
9.256467;Player1;pos;1.9;0
9.256467;Player2;pos;-1.9;0
9.272532;Player1;pos;1.9;0
9.272532;Player2;pos;-1.9;0
9.287366;Player1;pos;1.9;0
9.287366;Player2;pos;-1.9;0
9.302389;Player1;pos;1.9;0
9.302389;Player2;pos;-1.9;0
9.31833;Player1;pos;1.9;0
9.31833;Player2;pos;-1.9;0
9.333385;Player1;pos;1.9;0
9.333385;Player2;pos;-1.9;0
9.348433;Player1;pos;1.9;0
9.348433;Player2;pos;-1.9;0
9.363421;Player1;pos;1.9;0
9.363421;Player2;pos;-1.9;0
9.37953;Player1;pos;1.9;0
9.37953;Player2;pos;-1.9;0
9.39441;Player1;pos;1.9;0
9.39441;Player2;pos;-1.9;0
9.409348;Player1;pos;1.9;0
9.409348;Player2;pos;-1.9;0
9.424453;Player1;pos;1.9;0
9.424453;Player2;pos;-1.9;0
9.439334;Player1;pos;1.9;0
9.439334;Player2;pos;-1.9;0
9.454424;Player1;pos;1.9;0
9.454424;Player2;pos;-1.9;0
9.470465;Player1;pos;1.9;0
9.470465;Player2;pos;-1.9;0
9.485401;Player1;pos;1.9;0
9.485401;Player2;pos;-1.9;0
9.500386;Player1;pos;1.9;0
9.500386;Player2;pos;-1.9;0
9.516363;Player1;pos;1.9;0
9.516363;Player2;pos;-1.9;0
9.531383;Player1;pos;1.9;0
9.531383;Player2;pos;-1.9;0
9.54752;Player1;pos;1.9;0
9.54752;Player2;pos;-1.9;0
9.562395;Player1;pos;1.9;0
9.562395;Player2;pos;-1.9;0
9.577476;Player1;pos;1.9;0
9.577476;Player2;pos;-1.9;0
9.592532;Player1;pos;1.9;0
9.592532;Player2;pos;-1.9;0
9.60843;Player1;pos;1.9;0
9.60843;Player2;pos;-1.9;0
9.623486;Player1;pos;1.9;0
9.623486;Player2;pos;-1.9;0
9.638513;Player1;pos;1.9;0
9.638513;Player2;pos;-1.9;0
9.654537;Player1;pos;1.9;0
9.654537;Player2;pos;-1.9;0
9.669525;Player1;pos;1.9;0
9.669525;Player2;pos;-1.9;0
9.684515;Player1;pos;1.9;0
9.684515;Player2;pos;-1.9;0
9.699456;Player1;pos;1.9;0
9.699456;Player2;pos;-1.9;0
9.715504;Player1;pos;1.9;0
9.715504;Player2;pos;-1.9;0
9.731835;Player1;pos;1.9;0
9.731835;Player2;pos;-1.9;0
9.745392;Player1;pos;1.9;0
9.745392;Player2;pos;-1.9;0
9.760408;Player1;pos;1.9;0
9.760408;Player2;pos;-1.9;0
9.775231;Player1;pos;1.9;0
9.775231;Player2;pos;-1.9;0
9.790246;Player1;pos;1.9;0
9.790246;Player2;pos;-1.9;0
9.804353;Player1;pos;1.9;0
9.804353;Player2;pos;-1.9;0
9.819232;Player1;pos;1.9;0
9.819232;Player2;pos;-1.9;0
9.834245;Player1;pos;1.9;0
9.834245;Player2;pos;-1.9;0
9.849352;Player1;pos;1.9;0
9.849352;Player2;pos;-1.9;0
9.864245;Player1;pos;1.9;0
9.864245;Player2;pos;-1.9;0
9.878318;Player1;pos;1.9;0
9.878318;Player2;pos;-1.9;0
9.893266;Player1;pos;1.9;0
9.893266;Player2;pos;-1.9;0
9.908232;Player1;pos;1.9;0
9.908232;Player2;pos;-1.9;0
9.923535;Player1;pos;1.9;0
9.923535;Player2;pos;-1.9;0
9.938562;Player1;pos;1.9;0
9.938562;Player2;pos;-1.9;0
9.953439;Player1;pos;1.9;0
9.953439;Player2;pos;-1.9;0
9.969576;Player1;pos;1.9;0
9.969576;Player2;pos;-1.9;0
9.98441;Player1;pos;1.9;0
9.98441;Player2;pos;-1.9;0
10.0005;Player1;pos;1.9;0
10.0005;Player2;pos;-1.9;0
10.01536;Player1;pos;1.9;0
10.01536;Player2;pos;-1.9;0
10.0314;Player1;pos;1.9;0
10.0314;Player2;pos;-1.9;0
10.04645;Player1;pos;1.9;0
10.04645;Player2;pos;-1.9;0
10.06146;Player1;pos;1.9;0
10.06146;Player2;pos;-1.9;0
10.07642;Player1;pos;1.9;0
10.07642;Player2;pos;-1.9;0
10.09243;Player1;pos;1.9;0
10.09243;Player2;pos;-1.9;0
10.10644;Player1;pos;1.9;0
10.10644;Player2;pos;-1.9;0
10.12282;Player1;pos;1.9;0
10.12282;Player2;pos;-1.9;0
10.13737;Player1;pos;1.9;0
10.13737;Player2;pos;-1.9;0
10.15348;Player1;pos;1.9;0
10.15348;Player2;pos;-1.9;0
10.16832;Player1;pos;1.9;0
10.16832;Player2;pos;-1.9;0
10.18446;Player1;pos;1.9;0
10.18446;Player2;pos;-1.9;0
10.19954;Player1;pos;1.9;0
10.19954;Player2;pos;-1.9;0
10.21548;Player1;pos;1.9;0
10.21548;Player2;pos;-1.9;0
10.23046;Player1;pos;1.9;0
10.23046;Player2;pos;-1.9;0
10.24546;Player1;pos;1.9;0
10.24546;Player2;pos;-1.9;0
10.26149;Player1;pos;1.9;0
10.26149;Player2;pos;-1.9;0
10.27646;Player1;pos;1.9;0
10.27646;Player2;pos;-1.9;0
10.29248;Player1;pos;1.9;0
10.29248;Player2;pos;-1.9;0
10.30754;Player1;pos;1.9;0
10.30754;Player2;pos;-1.9;0
10.32251;Player1;pos;1.9;0
10.32251;Player2;pos;-1.9;0
10.33861;Player1;pos;1.9;0
10.33861;Player2;pos;-1.9;0
10.3535;Player1;pos;1.9;0
10.3535;Player2;pos;-1.9;0
10.36853;Player1;pos;1.9;0
10.36853;Player2;pos;-1.9;0
10.38438;Player1;pos;1.9;0
10.38438;Player2;pos;-1.9;0
10.40065;Player1;pos;1.9;0
10.40065;Player2;pos;-1.9;0
10.41553;Player1;pos;1.9;0
10.41553;Player2;pos;-1.9;0
10.43151;Player1;pos;1.9;0
10.43151;Player2;pos;-1.9;0
10.44648;Player1;pos;1.9;0
10.44648;Player2;pos;-1.9;0
10.46248;Player1;pos;1.9;0
10.46248;Player2;pos;-1.9;0
10.47756;Player1;pos;1.9;0
10.47756;Player2;pos;-1.9;0
10.49356;Player1;pos;1.9;0
10.49356;Player2;pos;-1.9;0
10.50849;Player1;pos;1.9;0
10.50849;Player2;pos;-1.9;0
10.52359;Player1;pos;1.9;0
10.52359;Player2;pos;-1.9;0
10.53988;Player1;pos;1.9;0
10.53988;Player2;pos;-1.9;0
10.55443;Player1;pos;1.9;0
10.55443;Player2;pos;-1.9;0
10.57051;Player1;pos;1.9;0
10.57051;Player2;pos;-1.9;0
10.5856;Player1;pos;1.9;0
10.5856;Player2;pos;-1.9;0
10.6015;Player1;pos;1.9;0
10.6015;Player2;pos;-1.9;0
10.61754;Player1;pos;1.9;0
10.61754;Player2;pos;-1.9;0
10.63252;Player1;pos;1.9;0
10.63252;Player2;pos;-1.9;0
10.64755;Player1;pos;1.9;0
10.64755;Player2;pos;-1.9;0
10.66245;Player1;pos;1.9;0
10.66245;Player2;pos;-1.9;0
10.67755;Player1;pos;1.9;0
10.67755;Player2;pos;-1.9;0
10.69356;Player1;pos;1.9;0
10.69356;Player2;pos;-1.9;0
10.70824;Player1;pos;1.9;0
10.70824;Player2;pos;-1.9;0
10.72357;Player1;pos;1.9;0
10.72357;Player2;pos;-1.9;0
10.73955;Player1;pos;1.9;0
10.73955;Player2;pos;-1.9;0
10.75449;Player1;pos;1.9;0
10.75449;Player2;pos;-1.9;0
10.77047;Player1;pos;1.9;0
10.77047;Player2;pos;-1.9;0
10.78669;Player1;pos;1.9;0
10.78669;Player2;pos;-1.9;0
10.80142;Player1;pos;1.9;0
10.80142;Player2;pos;-1.9;0
10.81645;Player1;pos;1.9;0
10.81645;Player2;pos;-1.9;0
10.83249;Player1;pos;1.9;0
10.83249;Player2;pos;-1.9;0
10.84752;Player1;pos;1.9;0
10.84752;Player2;pos;-1.9;0
10.86351;Player1;pos;1.9;0
10.86351;Player2;pos;-1.9;0
10.87853;Player1;pos;1.9;0
10.87853;Player2;pos;-1.9;0
10.89457;Player1;pos;1.9;0
10.89457;Player2;pos;-1.9;0
