0;System;start;0;0
4.111671;Player1;pos;186.8539;0.1393963
4.111671;Player2;pos;-189.2427;0.13
4.116359;Player1;pos;186.8539;0.1393963
4.116359;Player2;pos;-189.2427;0.13
4.121134;Player1;pos;186.8539;0.1393963
4.121134;Player2;pos;-189.2427;0.13
4.127623;Player1;pos;186.8539;0.1393963
4.127623;Player2;pos;-189.2427;0.13
4.13199;Player1;pos;186.8539;0.1393963
4.13199;Player2;pos;-189.2427;0.13
4.13618;Player1;pos;186.8539;0.1393963
4.13618;Player2;pos;-189.2427;0.13
4.140878;Player1;pos;186.8539;0.1393963
4.140878;Player2;pos;-189.2427;0.13
4.147206;Player1;pos;186.8539;0.1393963
4.147206;Player2;pos;-189.2427;0.13
4.151491;Player1;pos;186.8539;0.1393963
4.151491;Player2;pos;-189.2427;0.13
4.156626;Player1;pos;186.8539;0.1393963
4.156626;Player2;pos;-189.2427;0.13
4.161051;Player1;pos;186.8539;0.1393963
4.161051;Player2;pos;-189.2427;0.13
4.167814;Player1;pos;186.8539;0.1393963
4.167814;Player2;pos;-189.2427;0.13
4.172085;Player1;pos;186.8539;0.1393963
4.172085;Player2;pos;-189.2427;0.13
4.176778;Player1;pos;186.8539;0.1393963
4.176778;Player2;pos;-189.2427;0.13
4.181633;Player1;pos;186.8539;0.1393963
4.181633;Player2;pos;-189.2427;0.13
4.188028;Player1;pos;186.8539;0.1393963
4.188028;Player2;pos;-189.2427;0.13
4.192752;Player1;pos;186.8539;0.1393963
4.192752;Player2;pos;-189.2427;0.13
4.197092;Player1;pos;186.8539;0.1393963
4.197092;Player2;pos;-189.2427;0.13
4.20135;Player1;pos;186.8539;0.1393963
4.20135;Player2;pos;-189.2427;0.13
4.207586;Player1;pos;186.8539;0.1393963
4.207586;Player2;pos;-189.2427;0.13
4.211843;Player1;pos;186.8539;0.1393963
4.211843;Player2;pos;-189.2427;0.13
4.216125;Player1;pos;186.8539;0.1393963
4.216125;Player2;pos;-189.2427;0.13
4.220815;Player1;pos;186.8539;0.1393963
4.220815;Player2;pos;-189.2427;0.13
4.227602;Player1;pos;186.8539;0.1393963
4.227602;Player2;pos;-189.2427;0.13
4.232046;Player1;pos;186.8539;0.1393963
4.232046;Player2;pos;-189.2427;0.13
4.23648;Player1;pos;186.8539;0.1393963
4.23648;Player2;pos;-189.2427;0.13
4.240783;Player1;pos;186.8539;0.1393963
4.240783;Player2;pos;-189.2427;0.13
4.247182;Player1;pos;186.8539;0.1393963
4.247182;Player2;pos;-189.2427;0.13
4.251522;Player1;pos;186.8539;0.1393963
4.251522;Player2;pos;-189.2427;0.13
4.255829;Player1;pos;186.8539;0.1393963
4.255829;Player2;pos;-189.2427;0.13
4.260311;Player1;pos;186.8539;0.1393963
4.260311;Player2;pos;-189.2427;0.13
4.267323;Player1;pos;186.8539;0.1393963
4.267323;Player2;pos;-189.2427;0.13
4.272087;Player1;pos;186.8539;0.1393963
4.272087;Player2;pos;-189.2427;0.13
4.276499;Player1;pos;186.8539;0.1393963
4.276499;Player2;pos;-189.2427;0.13
4.2809;Player1;pos;186.8539;0.1393963
4.2809;Player2;pos;-189.2427;0.13
4.287715;Player1;pos;186.8539;0.1393963
4.287715;Player2;pos;-189.2427;0.13
4.291974;Player1;pos;186.8539;0.1393963
4.291974;Player2;pos;-189.2427;0.13
4.296793;Player1;pos;186.8539;0.1393963
4.296793;Player2;pos;-189.2427;0.13
4.301089;Player1;pos;186.8539;0.1393963
4.301089;Player2;pos;-189.2427;0.13
4.307375;Player1;pos;186.8539;0.1393963
4.307375;Player2;pos;-189.2427;0.13
4.311583;Player1;pos;186.8539;0.1393963
4.311583;Player2;pos;-189.2427;0.13
4.316;Player1;pos;186.8539;0.1393963
4.316;Player2;pos;-189.2427;0.13
4.321234;Player1;pos;186.8539;0.1393963
4.321234;Player2;pos;-189.2427;0.13
4.328107;Player1;pos;186.8539;0.1393963
4.328107;Player2;pos;-189.2427;0.13
4.332503;Player1;pos;186.8539;0.1393963
4.332503;Player2;pos;-189.2427;0.13
4.337208;Player1;pos;186.8539;0.1393963
4.337208;Player2;pos;-189.2427;0.13
4.342282;Player1;pos;186.8539;0.1393963
4.342282;Player2;pos;-189.2427;0.13
4.349576;Player1;pos;186.8539;0.1393963
4.349576;Player2;pos;-189.2427;0.13
4.353966;Player1;pos;186.8539;0.1393963
4.353966;Player2;pos;-189.2427;0.13
4.35903;Player1;pos;186.8539;0.1393963
4.35903;Player2;pos;-189.2427;0.13
4.363417;Player1;pos;186.8539;0.1393963
4.363417;Player2;pos;-189.2427;0.13
4.369954;Player1;pos;186.8539;0.1393963
4.369954;Player2;pos;-189.2427;0.13
4.374645;Player1;pos;186.8539;0.1393963
4.374645;Player2;pos;-189.2427;0.13
4.379591;Player1;pos;186.8539;0.1393963
4.379591;Player2;pos;-189.2427;0.13
4.384589;Player1;pos;186.8539;0.1393963
4.384589;Player2;pos;-189.2427;0.13
4.390778;Player1;pos;186.8539;0.1393963
4.390778;Player2;pos;-189.2427;0.13
4.395683;Player1;pos;186.8539;0.1393963
4.395683;Player2;pos;-189.2427;0.13
4.40033;Player1;pos;186.8539;0.1393963
4.40033;Player2;pos;-189.2427;0.13
4.407143;Player1;pos;186.8539;0.1393963
4.407143;Player2;pos;-189.2427;0.13
4.411859;Player1;pos;186.8539;0.1393963
4.411859;Player2;pos;-189.2427;0.13
4.416165;Player1;pos;186.8539;0.1393963
4.416165;Player2;pos;-189.2427;0.13
4.420848;Player1;pos;186.8539;0.1393963
4.420848;Player2;pos;-189.2427;0.13
4.427846;Player1;pos;186.8539;0.1393963
4.427846;Player2;pos;-189.2427;0.13
4.432637;Player1;pos;186.8539;0.1393963
4.432637;Player2;pos;-189.2427;0.13
4.437155;Player1;pos;186.8539;0.1393963
4.437155;Player2;pos;-189.2427;0.13
4.441633;Player1;pos;186.8539;0.1393963
4.441633;Player2;pos;-189.2427;0.13
4.448301;Player1;pos;186.8539;0.1393963
4.448301;Player2;pos;-189.2427;0.13
4.452974;Player1;pos;186.8539;0.1393963
4.452974;Player2;pos;-189.2427;0.13
4.457356;Player1;pos;186.8539;0.1393963
4.457356;Player2;pos;-189.2427;0.13
4.462181;Player1;pos;186.8539;0.1393963
4.462181;Player2;pos;-189.2427;0.13
4.468514;Player1;pos;186.8539;0.1393963
4.468514;Player2;pos;-189.2427;0.13
4.473136;Player1;pos;186.8539;0.1393963
4.473136;Player2;pos;-189.2427;0.13
4.477473;Player1;pos;186.8539;0.1393963
4.477473;Player2;pos;-189.2427;0.13
4.481756;Player1;pos;186.8539;0.1393963
4.481756;Player2;pos;-189.2427;0.13
4.488023;Player1;pos;186.8539;0.1393963
4.488023;Player2;pos;-189.2427;0.13
4.492239;Player1;pos;186.8539;0.1393963
4.492239;Player2;pos;-189.2427;0.13
4.496599;Player1;pos;186.8539;0.1393963
4.496599;Player2;pos;-189.2427;0.13
4.501431;Player1;pos;186.8539;0.1393963
4.501431;Player2;pos;-189.2427;0.13
4.507891;Player1;pos;186.8539;0.1393963
4.507891;Player2;pos;-189.2427;0.13
4.512066;Player1;pos;186.8539;0.1393963
4.512066;Player2;pos;-189.2427;0.13
4.516356;Player1;pos;186.8539;0.1393963
4.516356;Player2;pos;-189.2427;0.13
4.520544;Player1;pos;186.8539;0.1393963
4.520544;Player2;pos;-189.2427;0.13
4.526781;Player1;pos;186.8539;0.1393963
4.526781;Player2;pos;-189.2427;0.13
4.531319;Player1;pos;186.8539;0.1393963
4.531319;Player2;pos;-189.2427;0.13
4.53601;Player1;pos;186.8539;0.1393963
4.53601;Player2;pos;-189.2427;0.13
4.540279;Player1;pos;186.8539;0.1393963
4.540279;Player2;pos;-189.2427;0.13
4.547124;Player1;pos;186.8539;0.1393963
4.547124;Player2;pos;-189.2427;0.13
4.552666;Player1;pos;186.8539;0.1393963
4.552666;Player2;pos;-189.2427;0.13
4.55794;Player1;pos;186.8539;0.1393963
4.55794;Player2;pos;-189.2427;0.13
4.562204;Player1;pos;186.8539;0.1393963
4.562204;Player2;pos;-189.2427;0.13
4.568602;Player1;pos;186.8539;0.1393963
4.568602;Player2;pos;-189.2427;0.13
4.57284;Player1;pos;186.8539;0.1393963
4.57284;Player2;pos;-189.2427;0.13
4.577097;Player1;pos;186.8539;0.1393963
4.577097;Player2;pos;-189.2427;0.13
4.581884;Player1;pos;186.8539;0.1393963
4.581884;Player2;pos;-189.2427;0.13
4.588657;Player1;pos;186.8539;0.1393963
4.588657;Player2;pos;-189.2427;0.13
4.592839;Player1;pos;186.8539;0.1393963
4.592839;Player2;pos;-189.2427;0.13
4.59767;Player1;pos;186.8539;0.1393963
4.59767;Player2;pos;-189.2427;0.13
4.602521;Player1;pos;186.8539;0.1393963
4.602521;Player2;pos;-189.2427;0.13
4.609303;Player1;pos;186.8539;0.1393963
4.609303;Player2;pos;-189.2427;0.13
4.61362;Player1;pos;186.8539;0.1393963
4.61362;Player2;pos;-189.2427;0.13
4.618321;Player1;pos;186.8539;0.1393963
4.618321;Player2;pos;-189.2427;0.13
4.622574;Player1;pos;186.8539;0.1393963
4.622574;Player2;pos;-189.2427;0.13
4.628902;Player1;pos;186.8539;0.1393963
4.628902;Player2;pos;-189.2427;0.13
4.633643;Player1;pos;186.8539;0.1393963
4.633643;Player2;pos;-189.2427;0.13
4.638309;Player1;pos;186.8539;0.1393963
4.638309;Player2;pos;-189.2427;0.13
4.642547;Player1;pos;186.8539;0.1393963
4.642547;Player2;pos;-189.2427;0.13
4.649875;Player1;pos;186.8539;0.1393963
4.649875;Player2;pos;-189.2427;0.13
4.654062;Player1;pos;186.8539;0.1393963
4.654062;Player2;pos;-189.2427;0.13
4.658722;Player1;pos;186.8539;0.1393963
4.658722;Player2;pos;-189.2427;0.13
4.663406;Player1;pos;186.8539;0.1393963
4.663406;Player2;pos;-189.2427;0.13
4.670099;Player1;pos;186.8539;0.1393963
4.670099;Player2;pos;-189.2427;0.13
4.674236;Player1;pos;186.8539;0.1393963
4.674236;Player2;pos;-189.2427;0.13
4.678848;Player1;pos;186.8539;0.1393963
4.678848;Player2;pos;-189.2427;0.13
4.683091;Player1;pos;186.8539;0.1393963
4.683091;Player2;pos;-189.2427;0.13
4.689344;Player1;pos;186.8539;0.1393963
4.689344;Player2;pos;-189.2427;0.13
4.694013;Player1;pos;186.8539;0.1393963
4.694013;Player2;pos;-189.2427;0.13
4.698724;Player1;pos;186.8539;0.1393963
4.698724;Player2;pos;-189.2427;0.13
4.702933;Player1;pos;186.8539;0.1393963
4.702933;Player2;pos;-189.2427;0.13
4.709159;Player1;pos;186.8539;0.1393963
4.709159;Player2;pos;-189.2427;0.13
4.714463;Player1;pos;186.8539;0.1393963
4.714463;Player2;pos;-189.2427;0.13
4.719202;Player1;pos;186.8539;0.1393963
4.719202;Player2;pos;-189.2427;0.13
4.723847;Player1;pos;186.8539;0.1393963
4.723847;Player2;pos;-189.2427;0.13
4.730659;Player1;pos;186.8539;0.1393963
4.730659;Player2;pos;-189.2427;0.13
4.735316;Player1;pos;186.8539;0.1393963
4.735316;Player2;pos;-189.2427;0.13
4.739572;Player1;pos;186.8539;0.1393963
4.739572;Player2;pos;-189.2427;0.13
4.744313;Player1;pos;186.8539;0.1393963
4.744313;Player2;pos;-189.2427;0.13
4.751688;Player1;pos;186.8539;0.1393963
4.751688;Player2;pos;-189.2427;0.13
4.755855;Player1;pos;186.8539;0.1393963
4.755855;Player2;pos;-189.2427;0.13
4.760527;Player1;pos;186.8539;0.1393963
4.760527;Player2;pos;-189.2427;0.13
4.767259;Player1;pos;186.8539;0.1393963
4.767259;Player2;pos;-189.2427;0.13
4.771502;Player1;pos;186.8539;0.1393963
4.771502;Player2;pos;-189.2427;0.13
4.776162;Player1;pos;186.8539;0.1393963
4.776162;Player2;pos;-189.2427;0.13
4.780492;Player1;pos;186.8539;0.1393963
4.780492;Player2;pos;-189.2427;0.13
4.786667;Player1;pos;186.8539;0.1393963
4.786667;Player2;pos;-189.2427;0.13
4.790914;Player1;pos;186.8539;0.1393963
4.790914;Player2;pos;-189.2427;0.13
4.795207;Player1;pos;186.8539;0.1393963
4.795207;Player2;pos;-189.2427;0.13
4.799479;Player1;pos;186.8539;0.1393963
4.799479;Player2;pos;-189.2427;0.13
4.803706;Player1;pos;186.8539;0.1393963
4.803706;Player2;pos;-189.2427;0.13
4.810106;Player1;pos;186.8539;0.1393963
4.810106;Player2;pos;-189.2427;0.13
4.814928;Player1;pos;186.8539;0.1393963
4.814928;Player2;pos;-189.2427;0.13
4.819672;Player1;pos;186.8539;0.1393963
4.819672;Player2;pos;-189.2427;0.13
4.823904;Player1;pos;186.8539;0.1393963
4.823904;Player2;pos;-189.2427;0.13
4.830162;Player1;pos;186.8539;0.1393963
4.830162;Player2;pos;-189.2427;0.13
4.834371;Player1;pos;186.8539;0.1393963
4.834371;Player2;pos;-189.2427;0.13
4.838572;Player1;pos;186.8539;0.1393963
4.838572;Player2;pos;-189.2427;0.13
4.84394;Player1;pos;186.8539;0.1393963
4.84394;Player2;pos;-189.2427;0.13
4.850298;Player1;pos;186.8539;0.1393963
4.850298;Player2;pos;-189.2427;0.13
4.854934;Player1;pos;186.8539;0.1393963
4.854934;Player2;pos;-189.2427;0.13
4.859168;Player1;pos;186.8539;0.1393963
4.859168;Player2;pos;-189.2427;0.13
4.864064;Player1;pos;186.8539;0.1393963
4.864064;Player2;pos;-189.2427;0.13
4.870757;Player1;pos;186.8539;0.1393963
4.870757;Player2;pos;-189.2427;0.13
4.875119;Player1;pos;186.8539;0.1393963
4.875119;Player2;pos;-189.2427;0.13
4.879404;Player1;pos;186.8539;0.1393963
4.879404;Player2;pos;-189.2427;0.13
4.8841;Player1;pos;186.8539;0.1393963
4.8841;Player2;pos;-189.2427;0.13
4.890345;Player1;pos;186.8539;0.1393963
4.890345;Player2;pos;-189.2427;0.13
4.895002;Player1;pos;186.8539;0.1393963
4.895002;Player2;pos;-189.2427;0.13
4.900004;Player1;pos;186.8539;0.1393963
4.900004;Player2;pos;-189.2427;0.13
4.906251;Player1;pos;186.8539;0.1393963
4.906251;Player2;pos;-189.2427;0.13
4.910585;Player1;pos;186.8539;0.1393963
4.910585;Player2;pos;-189.2427;0.13
4.915301;Player1;pos;186.8539;0.1393963
4.915301;Player2;pos;-189.2427;0.13
4.919541;Player1;pos;186.8539;0.1393963
4.919541;Player2;pos;-189.2427;0.13
4.924204;Player1;pos;186.8539;0.1393963
4.924204;Player2;pos;-189.2427;0.13
4.930641;Player1;pos;186.8539;0.1393963
4.930641;Player2;pos;-189.2427;0.13
4.935434;Player1;pos;186.8539;0.1393963
4.935434;Player2;pos;-189.2427;0.13
4.940483;Player1;pos;186.8539;0.1393963
4.940483;Player2;pos;-189.2427;0.13
4.947216;Player1;pos;186.8539;0.1393963
4.947216;Player2;pos;-189.2427;0.13
4.951435;Player1;pos;186.8539;0.1393963
4.951435;Player2;pos;-189.2427;0.13
4.955693;Player1;pos;186.8539;0.1393963
4.955693;Player2;pos;-189.2427;0.13
4.959881;Player1;pos;186.8539;0.1393963
4.959881;Player2;pos;-189.2427;0.13
4.964233;Player1;pos;186.8539;0.1393963
4.964233;Player2;pos;-189.2427;0.13
4.97049;Player1;pos;186.8539;0.1393963
4.97049;Player2;pos;-189.2427;0.13
4.974741;Player1;pos;186.8539;0.1393963
4.974741;Player2;pos;-189.2427;0.13
4.979016;Player1;pos;186.8539;0.1393963
4.979016;Player2;pos;-189.2427;0.13
4.983289;Player1;pos;186.8539;0.1393963
4.983289;Player2;pos;-189.2427;0.13
4.989782;Player1;pos;186.8539;0.1393963
4.989782;Player2;pos;-189.2427;0.13
4.994678;Player1;pos;186.8539;0.1393963
4.994678;Player2;pos;-189.2427;0.13
4.99894;Player1;pos;186.8539;0.1393963
4.99894;Player2;pos;-189.2427;0.13
5.003383;Player1;pos;186.8539;0.1393963
5.003383;Player2;pos;-189.2427;0.13
5.009682;Player1;pos;186.8539;0.1393963
5.009682;Player2;pos;-189.2427;0.13
5.014133;Player1;pos;186.8539;0.1393963
5.014133;Player2;pos;-189.2427;0.13
5.01838;Player1;pos;186.8539;0.1393963
5.01838;Player2;pos;-189.2427;0.13
5.023139;Player1;pos;186.8539;0.1393963
5.023139;Player2;pos;-189.2427;0.13
5.029456;Player1;pos;186.8539;0.1393963
5.029456;Player2;pos;-189.2427;0.13
5.034218;Player1;pos;186.8539;0.1393963
5.034218;Player2;pos;-189.2427;0.13
5.038487;Player1;pos;186.8539;0.1393963
5.038487;Player2;pos;-189.2427;0.13
5.0432;Player1;pos;186.8539;0.1393963
5.0432;Player2;pos;-189.2427;0.13
5.049994;Player1;pos;186.8539;0.1393963
5.049994;Player2;pos;-189.2427;0.13
5.054754;Player1;pos;186.8539;0.1393963
5.054754;Player2;pos;-189.2427;0.13
5.058915;Player1;pos;186.8539;0.1393963
5.058915;Player2;pos;-189.2427;0.13
5.063716;Player1;pos;186.8539;0.1393963
5.063716;Player2;pos;-189.2427;0.13
5.070983;Player1;pos;186.8539;0.1393963
5.070983;Player2;pos;-189.2427;0.13
5.075408;Player1;pos;186.8539;0.1393963
5.075408;Player2;pos;-189.2427;0.13
5.079891;Player1;pos;186.8539;0.1393963
5.079891;Player2;pos;-189.2427;0.13
5.08412;Player1;pos;186.8539;0.1393963
5.08412;Player2;pos;-189.2427;0.13
5.090753;Player1;pos;186.8539;0.1393963
5.090753;Player2;pos;-189.2427;0.13
5.095601;Player1;pos;186.8539;0.1393963
5.095601;Player2;pos;-189.2427;0.13
5.10033;Player1;pos;186.8539;0.1393963
5.10033;Player2;pos;-189.2427;0.13
5.107003;Player1;pos;186.8539;0.1393963
5.107003;Player2;pos;-189.2427;0.13
5.111255;Player1;pos;186.8539;0.1393963
5.111255;Player2;pos;-189.2427;0.13
5.115806;Player1;pos;186.8539;0.1393963
5.115806;Player2;pos;-189.2427;0.13
5.120236;Player1;pos;186.8539;0.1393963
5.120236;Player2;pos;-189.2427;0.13
5.126459;Player1;pos;186.8539;0.1393963
5.126459;Player2;pos;-189.2427;0.13
5.131169;Player1;pos;186.8539;0.1393963
5.131169;Player2;pos;-189.2427;0.13
5.1359;Player1;pos;186.8539;0.1393963
5.1359;Player2;pos;-189.2427;0.13
5.140109;Player1;pos;186.8539;0.1393963
5.140109;Player2;pos;-189.2427;0.13
5.146807;Player1;pos;186.8539;0.1393963
5.146807;Player2;pos;-189.2427;0.13
5.151043;Player1;pos;186.8539;0.1393963
5.151043;Player2;pos;-189.2427;0.13
5.155277;Player1;pos;186.8539;0.1393963
5.155277;Player2;pos;-189.2427;0.13
5.159964;Player1;pos;186.8539;0.1393963
5.159964;Player2;pos;-189.2427;0.13
5.164753;Player1;pos;186.8539;0.1393963
5.164753;Player2;pos;-189.2427;0.13
5.170999;Player1;pos;186.8539;0.1393963
5.170999;Player2;pos;-189.2427;0.13
5.175589;Player1;pos;186.8539;0.1393963
5.175589;Player2;pos;-189.2427;0.13
5.180291;Player1;pos;186.8539;0.1393963
5.180291;Player2;pos;-189.2427;0.13
5.186966;Player1;pos;186.8539;0.1393963
5.186966;Player2;pos;-189.2427;0.13
5.191639;Player1;pos;186.8539;0.1393963
5.191639;Player2;pos;-189.2427;0.13
5.196086;Player1;pos;186.8539;0.1393963
5.196086;Player2;pos;-189.2427;0.13
5.20036;Player1;pos;186.8539;0.1393963
5.20036;Player2;pos;-189.2427;0.13
5.206575;Player1;pos;186.8539;0.1393963
5.206575;Player2;pos;-189.2427;0.13
5.211314;Player1;pos;186.8539;0.1393963
5.211314;Player2;pos;-189.2427;0.13
5.215624;Player1;pos;186.8539;0.1393963
5.215624;Player2;pos;-189.2427;0.13
5.219871;Player1;pos;186.8539;0.1393963
5.219871;Player2;pos;-189.2427;0.13
5.224121;Player1;pos;186.8539;0.1393963
5.224121;Player2;pos;-189.2427;0.13
5.230486;Player1;pos;186.8539;0.1393963
5.230486;Player2;pos;-189.2427;0.13
5.235237;Player1;pos;186.8539;0.1393963
5.235237;Player2;pos;-189.2427;0.13
5.239888;Player1;pos;186.8539;0.1393963
5.239888;Player2;pos;-189.2427;0.13
5.244639;Player1;pos;186.8539;0.1393963
5.244639;Player2;pos;-189.2427;0.13
5.250944;Player1;pos;186.8539;0.1393963
5.250944;Player2;pos;-189.2427;0.13
5.255085;Player1;pos;186.8539;0.1393963
5.255085;Player2;pos;-189.2427;0.13
5.259324;Player1;pos;186.8539;0.1393963
5.259324;Player2;pos;-189.2427;0.13
5.263748;Player1;pos;186.8539;0.1393963
5.263748;Player2;pos;-189.2427;0.13
5.269988;Player1;pos;186.8539;0.1393963
5.269988;Player2;pos;-189.2427;0.13
5.274633;Player1;pos;186.8539;0.1393963
5.274633;Player2;pos;-189.2427;0.13
5.279006;Player1;pos;186.8539;0.1393963
5.279006;Player2;pos;-189.2427;0.13
5.283735;Player1;pos;186.8539;0.1393963
5.283735;Player2;pos;-189.2427;0.13
5.289998;Player1;pos;186.8539;0.1393963
5.289998;Player2;pos;-189.2427;0.13
5.294236;Player1;pos;186.8539;0.1393963
5.294236;Player2;pos;-189.2427;0.13
5.298984;Player1;pos;186.8539;0.1393963
5.298984;Player2;pos;-189.2427;0.13
5.303244;Player1;pos;186.8539;0.1393963
5.303244;Player2;pos;-189.2427;0.13
5.309402;Player1;pos;186.8539;0.1393963
5.309402;Player2;pos;-189.2427;0.13
5.314155;Player1;pos;186.8539;0.1393963
5.314155;Player2;pos;-189.2427;0.13
5.318404;Player1;pos;186.8539;0.1393963
5.318404;Player2;pos;-189.2427;0.13
5.322602;Player1;pos;186.8539;0.1393963
5.322602;Player2;pos;-189.2427;0.13
5.328896;Player1;pos;186.8539;0.1393963
5.328896;Player2;pos;-189.2427;0.13
5.333619;Player1;pos;186.8539;0.1393963
5.333619;Player2;pos;-189.2427;0.13
5.337831;Player1;pos;186.8539;0.1393963
5.337831;Player2;pos;-189.2427;0.13
5.342048;Player1;pos;186.8539;0.1393963
5.342048;Player2;pos;-189.2427;0.13
5.348369;Player1;pos;186.8539;0.1393963
5.348369;Player2;pos;-189.2427;0.13
5.352563;Player1;pos;186.8539;0.1393963
5.352563;Player2;pos;-189.2427;0.13
5.357853;Player1;pos;186.8539;0.1393963
5.357853;Player2;pos;-189.2427;0.13
5.363184;Player1;pos;186.8539;0.1393963
5.363184;Player2;pos;-189.2427;0.13
5.369461;Player1;pos;186.8539;0.1393963
5.369461;Player2;pos;-189.2427;0.13
5.374115;Player1;pos;186.8539;0.1393963
5.374115;Player2;pos;-189.2427;0.13
5.3788;Player1;pos;186.8539;0.1393963
5.3788;Player2;pos;-189.2427;0.13
5.383091;Player1;pos;186.8539;0.1393963
5.383091;Player2;pos;-189.2427;0.13
5.389834;Player1;pos;186.8539;0.1393963
5.389834;Player2;pos;-189.2427;0.13
5.393992;Player1;pos;186.8539;0.1393963
5.393992;Player2;pos;-189.2427;0.13
5.398207;Player1;pos;186.8539;0.1393963
5.398207;Player2;pos;-189.2427;0.13
5.40293;Player1;pos;186.8539;0.1393963
5.40293;Player2;pos;-189.2427;0.13
5.409206;Player1;pos;186.8539;0.1393963
5.409206;Player2;pos;-189.2427;0.13
5.413598;Player1;pos;186.8539;0.1393963
5.413598;Player2;pos;-189.2427;0.13
5.417819;Player1;pos;186.8539;0.1393963
5.417819;Player2;pos;-189.2427;0.13
5.422532;Player1;pos;186.8539;0.1393963
5.422532;Player2;pos;-189.2427;0.13
5.429635;Player1;pos;186.8539;0.1393963
5.429635;Player2;pos;-189.2427;0.13
5.434277;Player1;pos;186.8539;0.1393963
5.434277;Player2;pos;-189.2427;0.13
5.438542;Player1;pos;186.8539;0.1393963
5.438542;Player2;pos;-189.2427;0.13
5.442763;Player1;pos;186.8539;0.1393963
5.442763;Player2;pos;-189.2427;0.13
5.449069;Player1;pos;186.8539;0.1393963
5.449069;Player2;pos;-189.2427;0.13
5.453773;Player1;pos;186.8539;0.1393963
5.453773;Player2;pos;-189.2427;0.13
5.458022;Player1;pos;186.8539;0.1393963
5.458022;Player2;pos;-189.2427;0.13
5.462322;Player1;pos;186.8539;0.1393963
5.462322;Player2;pos;-189.2427;0.13
5.469085;Player1;pos;186.8539;0.1393963
5.469085;Player2;pos;-189.2427;0.13
5.473724;Player1;pos;186.8539;0.1393963
5.473724;Player2;pos;-189.2427;0.13
5.478018;Player1;pos;186.8539;0.1393963
5.478018;Player2;pos;-189.2427;0.13
5.482381;Player1;pos;186.8539;0.1393963
5.482381;Player2;pos;-189.2427;0.13
5.488585;Player1;pos;186.8539;0.1393963
5.488585;Player2;pos;-189.2427;0.13
5.493252;Player1;pos;186.8539;0.1393963
5.493252;Player2;pos;-189.2427;0.13
5.497546;Player1;pos;186.8539;0.1393963
5.497546;Player2;pos;-189.2427;0.13
5.502398;Player1;pos;186.8539;0.1393963
5.502398;Player2;pos;-189.2427;0.13
5.508605;Player1;pos;186.8539;0.1393963
5.508605;Player2;pos;-189.2427;0.13
5.512845;Player1;pos;186.8539;0.1393963
5.512845;Player2;pos;-189.2427;0.13
5.517116;Player1;pos;186.8539;0.1393963
5.517116;Player2;pos;-189.2427;0.13
5.521865;Player1;pos;186.8539;0.1393963
5.521865;Player2;pos;-189.2427;0.13
5.528565;Player1;pos;186.8539;0.1393963
5.528565;Player2;pos;-189.2427;0.13
5.53292;Player1;pos;186.8539;0.1393963
5.53292;Player2;pos;-189.2427;0.13
5.537572;Player1;pos;186.8539;0.1393963
5.537572;Player2;pos;-189.2427;0.13
5.541839;Player1;pos;186.8539;0.1393963
5.541839;Player2;pos;-189.2427;0.13
5.548154;Player1;pos;186.8539;0.1393963
5.548154;Player2;pos;-189.2427;0.13
5.552804;Player1;pos;186.8539;0.1393963
5.552804;Player2;pos;-189.2427;0.13
5.557446;Player1;pos;186.8539;0.1393963
5.557446;Player2;pos;-189.2427;0.13
5.562072;Player1;pos;186.8539;0.1393963
5.562072;Player2;pos;-189.2427;0.13
5.568786;Player1;pos;186.8539;0.1393963
5.568786;Player2;pos;-189.2427;0.13
5.573033;Player1;pos;186.8539;0.1393963
5.573033;Player2;pos;-189.2427;0.13
5.577784;Player1;pos;186.8539;0.1393963
5.577784;Player2;pos;-189.2427;0.13
5.582545;Player1;pos;186.8539;0.1393963
5.582545;Player2;pos;-189.2427;0.13
5.589816;Player1;pos;186.8539;0.1393963
5.589816;Player2;pos;-189.2427;0.13
5.595008;Player1;pos;186.8539;0.1393963
5.595008;Player2;pos;-189.2427;0.13
5.599774;Player1;pos;186.8539;0.1393963
5.599774;Player2;pos;-189.2427;0.13
5.604784;Player1;pos;186.8539;0.1393963
5.604784;Player2;pos;-189.2427;0.13
5.612131;Player1;pos;186.8539;0.1393963
5.612131;Player2;pos;-189.2427;0.13
5.616364;Player1;pos;186.8539;0.1393963
5.616364;Player2;pos;-189.2427;0.13
5.621159;Player1;pos;186.8539;0.1393963
5.621159;Player2;pos;-189.2427;0.13
5.627905;Player1;pos;186.8539;0.1393963
5.627905;Player2;pos;-189.2427;0.13
5.632198;Player1;pos;186.8539;0.1393963
5.632198;Player2;pos;-189.2427;0.13
5.636954;Player1;pos;186.8539;0.1393963
5.636954;Player2;pos;-189.2427;0.13
5.641163;Player1;pos;186.8539;0.1393963
5.641163;Player2;pos;-189.2427;0.13
5.647875;Player1;pos;186.8539;0.1393963
5.647875;Player2;pos;-189.2427;0.13
5.652623;Player1;pos;186.8539;0.1393963
5.652623;Player2;pos;-189.2427;0.13
5.656805;Player1;pos;186.8539;0.1393963
5.656805;Player2;pos;-189.2427;0.13
5.661112;Player1;pos;186.8539;0.1393963
5.661112;Player2;pos;-189.2427;0.13
5.667533;Player1;pos;186.8539;0.1393963
5.667533;Player2;pos;-189.2427;0.13
5.671706;Player1;pos;186.8539;0.1393963
