0;System;start;0;0
4.676208;Player1;pos;-1.56312;1.714659
4.676208;Player2;pos;0.1253909;-0.190866
4.688932;Player1;pos;-1.591257;1.686156
4.688932;Player2;pos;0.1253909;-0.190866
4.706035;Player1;pos;-1.577659;1.71678
4.706035;Player2;pos;0.1253909;-0.190866
4.722226;Player1;pos;-1.574807;1.723204
4.722226;Player2;pos;0.1253909;-0.190866
4.742213;Player1;pos;-1.573347;1.726492
4.742213;Player2;pos;0.1253909;-0.190866
4.757808;Player1;pos;-1.572998;1.727277
4.757808;Player2;pos;0.1253909;-0.190866
4.771416;Player1;pos;-1.572864;1.72758
4.771416;Player2;pos;0.1253909;-0.190866
4.789096;Player1;pos;-1.572836;1.727643
4.789096;Player2;pos;0.2059212;-0.2245852
4.804207;Player1;pos;-1.57283;1.727655
4.804207;Player2;pos;0.2059212;-0.2245852
4.820765;Player1;pos;-1.572829;1.727659
4.820765;Player2;pos;0.2059212;-0.2245852
4.838503;Player1;pos;-1.604806;1.667068
4.838503;Player2;pos;0.2059212;-0.2245852
4.853963;Player1;pos;-1.581211;1.711776
4.853963;Player2;pos;0.2059212;-0.2245852
4.870309;Player1;pos;-1.573729;1.725954
4.870309;Player2;pos;0.2059212;-0.2245852
4.886749;Player1;pos;-0.7558653;0.641044
4.886749;Player2;pos;0.07817457;-0.292887
4.903837;Player1;pos;-0.7558653;0.641044
4.903837;Player2;pos;0.07817457;-0.292887
4.921697;Player1;pos;-0.2199778;-0.07243279
4.921697;Player2;pos;0.07817457;-0.292887
4.93973;Player1;pos;-0.1953417;-0.1052338
4.93973;Player2;pos;0.1681481;-0.3062019
4.949952;Player1;pos;-0.1953417;-0.1052338
4.949952;Player2;pos;0.1681481;-0.3062019
4.967012;Player1;pos;-0.1909461;-0.111086
4.967012;Player2;pos;0.08604401;-0.1676102
4.983905;Player1;pos;-0.1891628;-0.1134596
4.983905;Player2;pos;0.001453012;-0.2564231
5.002177;Player1;pos;-0.1888979;-0.1138126
5.002177;Player2;pos;0.001453012;-0.2564231
5.019365;Player1;pos;-0.1888346;-0.113897
5.019365;Player2;pos;0.001453012;-0.2564231
5.032901;Player1;pos;-0.2469661;-0.07175127
5.032901;Player2;pos;0.001453012;-0.2564231
5.051936;Player1;pos;-0.2126269;-0.09665843
5.051936;Player2;pos;0.001453012;-0.2564231
5.069818;Player1;pos;-0.1966097;-0.1082758
5.069818;Player2;pos;0.001453012;-0.2564231
5.086836;Player1;pos;-0.1904287;-0.1122274
5.086836;Player2;pos;0.001453012;-0.2564231
5.101703;Player1;pos;-0.189097;-0.1115121
5.101703;Player2;pos;0.001453012;-0.2564231
5.12156;Player1;pos;-0.1888363;-0.1113721
5.12156;Player2;pos;0.001453012;-0.2564231
5.139076;Player1;pos;-0.1887677;-0.1113354
5.139076;Player2;pos;0.001453012;-0.2564231
5.151588;Player1;pos;-0.1887466;-0.1113241
5.151588;Player2;pos;0.001453012;-0.2564231
5.167706;Player1;pos;-0.1887449;-0.1113227
5.167706;Player2;pos;-0.04951383;-0.2522256
5.188164;Player1;pos;-0.2056959;-0.09757951
5.188164;Player2;pos;-0.04951383;-0.2522256
5.204243;Player1;pos;-0.1913208;-0.1077629
5.204243;Player2;pos;-0.04951383;-0.2522256
5.220734;Player1;pos;-0.1872844;-0.110622
5.220734;Player2;pos;-0.09028722;-0.2488681
5.238863;Player1;pos;-0.1864944;-0.1111818
5.238863;Player2;pos;-0.09028722;-0.2488681
5.253292;Player1;pos;-0.1862875;-0.1113287
5.253292;Player2;pos;-0.09028722;-0.2488681
5.270443;Player1;pos;-0.1862379;-0.1113637
5.270443;Player2;pos;-0.09028722;-0.2488681
5.287279;Player1;pos;-0.2160403;-0.08982667
5.287279;Player2;pos;-0.09028722;-0.2488681
5.304072;Player1;pos;-0.1940328;-0.1057305
5.304072;Player2;pos;-0.09028722;-0.2488681
5.329141;Player1;pos;-0.2458845;-0.05028496
5.329141;Player2;pos;0.03337872;-0.2709867
5.346296;Player1;pos;-0.2018561;-0.09536487
5.346296;Player2;pos;0.03337872;-0.2709867
5.368752;Player1;pos;-0.1913394;-0.1061328
5.368752;Player2;pos;0.03337872;-0.2709867
5.38456;Player1;pos;-0.1875574;-0.110005
5.38456;Player2;pos;0.03337872;-0.2709867
5.401228;Player1;pos;-0.1864954;-0.1110923
5.401228;Player2;pos;0.03337872;-0.2709867
5.419316;Player1;pos;-0.1862875;-0.1113051
5.419316;Player2;pos;0.03337872;-0.2709867
5.431138;Player1;pos;-0.186226;-0.1113681
5.431138;Player2;pos;0.03337872;-0.2709867
5.448225;Player1;pos;-0.1862186;-0.1113755
5.448225;Player2;pos;0.03337872;-0.2709867
5.46562;Player1;pos;-0.3637009;0.124017
5.46562;Player2;pos;0.03337872;-0.2709867
5.484073;Player1;pos;-0.2159914;-0.0718874
5.484073;Player2;pos;0.03337872;-0.2709867
5.50097;Player1;pos;-0.2014597;-0.09116017
5.50097;Player2;pos;0.03337872;-0.2709867
5.519876;Player1;pos;-0.2804183;-0.0413731
5.519876;Player2;pos;0.03337872;-0.2709867
5.532743;Player1;pos;-0.2170829;-0.08844076
5.532743;Player2;pos;0.03337872;-0.2709867
5.549794;Player1;pos;-0.1943061;-0.1053672
5.549794;Player2;pos;0.03337872;-0.2709867
5.569167;Player1;pos;-0.1883351;-0.1098043
5.569167;Player2;pos;0.1323114;-0.2886817
5.585276;Player1;pos;-0.1866586;-0.1110503
5.585276;Player2;pos;0.1323114;-0.2886817
5.604423;Player1;pos;-0.1863072;-0.1113114
5.604423;Player2;pos;0.1323114;-0.2886817
5.621296;Player1;pos;-0.1862179;-0.1113778
5.621296;Player2;pos;0.1021756;-0.3585267
5.637952;Player1;pos;-0.1862179;-0.1113778
5.637952;Player2;pos;0.1021756;-0.3585267
5.657457;Player1;pos;-0.1862144;-0.1113804
5.657457;Player2;pos;0.1021756;-0.3585267
5.674225;Player1;pos;-0.1862144;-0.1113804
5.674225;Player2;pos;-0.02582497;-0.3142145
5.690544;Player1;pos;-0.1862144;-0.1113804
5.690544;Player2;pos;-0.02582497;-0.3142145
5.710954;Player1;pos;-0.1862144;-0.1113804
5.710954;Player2;pos;-0.02582497;-0.3142145
5.729008;Player1;pos;-0.1862144;-0.1113804
5.729008;Player2;pos;-0.02582497;-0.3142145
5.743947;Player1;pos;-0.1862144;-0.1113804
5.743947;Player2;pos;-0.02582497;-0.3142145
5.760519;Player1;pos;-0.1862144;-0.1113804
5.760519;Player2;pos;-0.02433336;-0.3789531
5.78333;Player1;pos;-0.1862144;-0.1113804
5.78333;Player2;pos;-0.02433336;-0.3789531
5.79932;Player1;pos;-0.1862144;-0.1113804
5.79932;Player2;pos;-0.02433336;-0.3789531
5.81308;Player1;pos;-0.1862144;-0.1113804
5.81308;Player2;pos;-0.02433336;-0.3789531
5.831222;Player1;pos;-0.1862144;-0.1113804
5.831222;Player2;pos;-0.02433336;-0.3789531
5.85122;Player1;pos;-0.1862144;-0.1113804
5.85122;Player2;pos;-0.02433336;-0.3789531
5.867718;Player1;pos;-0.1861736;-0.109622
5.867718;Player2;pos;-0.02433336;-0.3789531
5.882079;Player1;pos;-0.1861602;-0.1090456
5.882079;Player2;pos;-0.02433336;-0.3789531
5.899189;Player1;pos;-0.1861563;-0.10888
5.899189;Player2;pos;-0.02433336;-0.3789531
5.912473;Player1;pos;-0.1861841;-0.1100884
5.912473;Player2;pos;-0.02433336;-0.3789531
5.928861;Player1;pos;-0.1862017;-0.1108515
5.928861;Player2;pos;-0.02433336;-0.3789531
5.945744;Player1;pos;-0.1862105;-0.1112421
5.945744;Player2;pos;-0.02433336;-0.3789531
5.961767;Player1;pos;-0.1862133;-0.111366
5.961767;Player2;pos;-0.06794099;-0.225811
5.98143;Player1;pos;-0.1862133;-0.1113769
5.98143;Player2;pos;-0.06794099;-0.225811
5.999878;Player1;pos;-0.1861732;-0.1096211
5.999878;Player2;pos;-0.06794099;-0.225811
6.012115;Player1;pos;-0.1861588;-0.1089893
6.012115;Player2;pos;-0.06794099;-0.225811
6.027517;Player1;pos;-0.1861556;-0.1088569
6.027517;Player2;pos;-0.06794099;-0.225811
6.044778;Player1;pos;-0.1861545;-0.108789
6.044778;Player2;pos;-0.05802628;-0.3082301
6.063585;Player1;pos;-0.1861545;-0.1087748
6.063585;Player2;pos;-0.05802628;-0.3082301
6.089024;Player1;pos;-0.1861545;-0.1087653
6.089024;Player2;pos;-0.05802628;-0.3082301
6.106247;Player1;pos;-0.1861545;-0.1087653
6.106247;Player2;pos;-0.05802628;-0.3082301
6.123459;Player1;pos;-0.1861545;-0.1087653
6.123459;Player2;pos;-0.05802628;-0.3082301
6.140882;Player1;pos;-0.1861545;-0.1087653
6.140882;Player2;pos;-0.05802628;-0.3082301
6.157569;Player1;pos;-0.1861545;-0.1087653
6.157569;Player2;pos;-0.05802628;-0.3082301
6.170027;Player1;pos;-0.1861545;-0.1087653
6.170027;Player2;pos;-0.05802628;-0.3082301
6.186998;Player1;pos;-0.1861545;-0.1087653
6.186998;Player2;pos;-0.05802628;-0.3082301
6.203478;Player1;pos;-0.2327511;-0.07516363
6.203478;Player2;pos;-0.09709734;-0.2936714
6.220741;Player1;pos;-0.1959379;-0.1022415
6.220741;Player2;pos;-0.09709734;-0.2936714
6.238503;Player1;pos;-0.1911927;-0.1067015
6.238503;Player2;pos;-0.09709734;-0.2936714
6.250831;Player1;pos;-0.1870491;-0.1105958
6.250831;Player2;pos;-0.09709734;-0.2936714
6.268918;Player1;pos;-0.3639193;0.1242224
6.268918;Player2;pos;0.02793076;-0.3068294
6.28512;Player1;pos;-0.2327982;-0.04961874
6.28512;Player2;pos;0.02793076;-0.3068294
6.300287;Player1;pos;-0.2014787;-0.09114258
6.300287;Player2;pos;0.02793076;-0.3068294
6.320837;Player1;pos;-0.1912159;-0.1047491
6.320837;Player2;pos;0.02793076;-0.3068294
6.337883;Player1;pos;-0.187525;-0.1096424
6.337883;Player2;pos;0.02793076;-0.3068294
6.349846;Player1;pos;-0.1864338;-0.1110893
6.349846;Player2;pos;0.02793076;-0.3068294
6.367378;Player1;pos;-0.1862597;-0.1107813
6.367378;Player2;pos;0.02793076;-0.3068294
6.385697;Player1;pos;-0.2999283;-0.02694715
6.385697;Player2;pos;0.02793076;-0.3068294
6.402239;Player1;pos;-0.2999283;-0.02694715
6.402239;Player2;pos;0.02793076;-0.3068294
6.41868;Player1;pos;-0.7158814;0.2732012
6.41868;Player2;pos;0.02793076;-0.3068294
6.430242;Player1;pos;-0.7516116;0.2989839
6.430242;Player2;pos;0.01867119;-0.373045
6.448763;Player1;pos;-0.7538688;0.3006125
6.448763;Player2;pos;0.01867119;-0.373045
6.465737;Player1;pos;-0.7538688;0.3006125
6.465737;Player2;pos;0.01867119;-0.373045
6.480574;Player1;pos;-0.7758713;0.3254611
6.480574;Player2;pos;0.01867119;-0.373045
6.502851;Player1;pos;-0.7593526;0.3064515
6.502851;Player2;pos;0.01867119;-0.373045
6.521886;Player1;pos;-0.7561182;0.3027291
6.521886;Player2;pos;-0.03353753;-0.2210845
6.539038;Player1;pos;-0.7552104;0.301684
6.539038;Player2;pos;-0.03353753;-0.2210845
6.54958;Player1;pos;-0.7550321;0.3014793
6.54958;Player2;pos;0.07877854;-0.2487601
6.565926;Player1;pos;-0.7549976;0.3010816
6.565926;Player2;pos;0.07877854;-0.2487601
6.583844;Player1;pos;-0.7550043;0.3002439
6.583844;Player2;pos;0.07877854;-0.2487601
6.600793;Player1;pos;-0.7550067;0.2999009
6.600793;Player2;pos;0.07877854;-0.2487601
6.617441;Player1;pos;-0.7550081;0.2997256
6.617441;Player2;pos;0.07877854;-0.2487601
6.629379;Player1;pos;-0.7550081;0.2996834
6.629379;Player2;pos;0.07877854;-0.2487601
6.645783;Player1;pos;-0.7549849;0.3006947
6.645783;Player2;pos;0.1686314;-0.2709006
6.664801;Player1;pos;-0.7549849;0.3006947
6.664801;Player2;pos;0.1686314;-0.2709006
6.681211;Player1;pos;-0.7549754;0.3011149
6.681211;Player2;pos;0.1686314;-0.2709006
6.698518;Player1;pos;-0.7549708;0.3013301
6.698518;Player2;pos;0.1686314;-0.2709006
6.711184;Player1;pos;-0.7549698;0.3013754
6.711184;Player2;pos;0.1686314;-0.2709006
6.729513;Player1;pos;-0.7549698;0.3013965
6.729513;Player2;pos;0.1312315;-0.3443018
6.746003;Player1;pos;-0.7549779;0.3010564
6.746003;Player2;pos;0.1312315;-0.3443018
6.761889;Player1;pos;-0.7550024;0.2999551
6.761889;Player2;pos;0.1312315;-0.3443018
6.777546;Player1;pos;-0.7550024;0.2999551
6.777546;Player2;pos;0.1312315;-0.3443018
6.792945;Player1;pos;-0.7550081;0.299683
6.792945;Player2;pos;0.1312315;-0.3443018
6.809448;Player1;pos;-0.7550081;0.2996711
6.809448;Player2;pos;0.1312315;-0.3443018
6.828709;Player1;pos;-0.7550081;0.2996642
6.828709;Player2;pos;0.1312315;-0.3443018
6.844848;Player1;pos;-0.7550081;0.2996635
6.844848;Player2;pos;0.1312315;-0.3443018
6.864865;Player1;pos;-0.7549789;0.3009497
6.864865;Player2;pos;0.1312315;-0.3443018
6.881013;Player1;pos;-0.7549712;0.3013111
6.881013;Player2;pos;0.1312315;-0.3443018
6.897293;Player1;pos;-0.7549838;0.3007587
6.897293;Player2;pos;0.1312315;-0.3443018
6.915097;Player1;pos;-0.7550071;0.2997385
6.915097;Player2;pos;0.1312315;-0.3443018
6.931706;Player1;pos;-0.7550071;0.2997385
6.931706;Player2;pos;0.1312315;-0.3443018
6.949019;Player1;pos;-0.7550081;0.2996728
6.949019;Player2;pos;0.1312315;-0.3443018
6.966079;Player1;pos;-0.7550081;0.2996635
6.966079;Player2;pos;0.1312315;-0.3443018
6.989108;Player1;pos;-0.7550081;0.2996635
6.989108;Player2;pos;0.2105939;-0.3473339
7.005149;Player1;pos;-0.7549849;0.3006927
7.005149;Player2;pos;0.2105939;-0.3473339
7.020471;Player1;pos;-0.754974;0.3011726
7.020471;Player2;pos;0.2105939;-0.3473339
7.037673;Player1;pos;-0.7549698;0.3013674
7.037673;Player2;pos;0.2105939;-0.3473339
7.053141;Player1;pos;-0.7549698;0.3013906
7.053141;Player2;pos;0.2105939;-0.3473339
7.07002;Player1;pos;-0.7549698;0.3014001
7.07002;Player2;pos;0.2105939;-0.3473339
7.085836;Player1;pos;-0.7549779;0.3010575
7.085836;Player2;pos;0.2105939;-0.3473339
7.103735;Player1;pos;-0.7550046;0.2998501
7.103735;Player2;pos;0.2105939;-0.3473339
7.121582;Player1;pos;-0.7550081;0.2997022
7.121582;Player2;pos;0.2105939;-0.3473339
7.140492;Player1;pos;-0.7550081;0.2996681
7.140492;Player2;pos;0.1281681;-0.4519402
7.159156;Player1;pos;-0.7550081;0.2996646
7.159156;Player2;pos;0.1281681;-0.4519402
7.170558;Player1;pos;-0.7550081;0.2996635
7.170558;Player2;pos;0.05406009;-0.2842004
7.189008;Player1;pos;-0.7550081;0.2996635
7.189008;Player2;pos;0.05406009;-0.2842004
7.205052;Player1;pos;-0.7550081;0.2996635
7.205052;Player2;pos;0.05406009;-0.2842004
7.221932;Player1;pos;-0.7550081;0.2996635
7.221932;Player2;pos;0.05406009;-0.2842004
7.23991;Player1;pos;-0.7549789;0.3009497
7.23991;Player2;pos;0.05406009;-0.2842004
7.252038;Player1;pos;-0.7549726;0.301257
7.252038;Player2;pos;0.05406009;-0.2842004
7.269248;Player1;pos;-0.7549701;0.3013576
7.269248;Player2;pos;0.05406009;-0.2842004
7.287508;Player1;pos;-0.7549698;0.3014035
7.287508;Player2;pos;0.03957452;-0.3549416
7.306144;Player1;pos;-0.7549698;0.3014061
7.306144;Player2;pos;0.03957452;-0.3549416
7.326633;Player1;pos;-0.7550052;0.2998127
7.326633;Player2;pos;0.03957452;-0.3549416
7.34236;Player1;pos;-0.7550081;0.2997022
7.34236;Player2;pos;0.03957452;-0.3549416
7.359664;Player1;pos;-0.7550081;0.2996759
7.359664;Player2;pos;0.03957452;-0.3549416
7.371528;Player1;pos;-0.7550081;0.2996649
7.371528;Player2;pos;0.03957452;-0.3549416
7.388526;Player1;pos;-0.7550081;0.2996635
7.388526;Player2;pos;0.03957452;-0.3549416
7.407429;Player1;pos;-0.7550081;0.2996635
7.407429;Player2;pos;0.03957452;-0.3549416
7.423424;Player1;pos;-0.7549891;0.3005144
7.423424;Player2;pos;0.03957452;-0.3549416
7.440635;Player1;pos;-0.7549729;0.3012193
7.440635;Player2;pos;0.02798616;-0.411535
7.459996;Player1;pos;-0.7549698;0.3013674
7.459996;Player2;pos;0.02798616;-0.411535
7.472897;Player1;pos;-0.7549698;0.3013965
7.472897;Player2;pos;0.02798616;-0.411535
7.489201;Player1;pos;-0.7549698;0.301404
7.489201;Player2;pos;0.02798616;-0.411535
7.507972;Player1;pos;-0.7549698;0.3014061
7.507972;Player2;pos;0.02798616;-0.411535
7.526476;Player1;pos;-0.7549698;0.3014061
7.526476;Player2;pos;0.02798616;-0.411535
7.544276;Player1;pos;-0.7549698;0.3014061
7.544276;Player2;pos;0.02798616;-0.411535
7.561895;Player1;pos;-0.7557924;0.3014255
7.561895;Player2;pos;0.02798616;-0.411535
7.579479;Player1;pos;-0.7564295;0.3014404
7.579479;Player2;pos;0.02798616;-0.411535
7.59439;Player1;pos;-0.7566085;0.3014446
7.59439;Player2;pos;-0.02828725;-0.3763152
7.609463;Player1;pos;-0.7566363;0.3014446
7.609463;Player2;pos;-0.02828725;-0.3763152
7.626338;Player1;pos;-0.7566518;0.3014446
7.626338;Player2;pos;-0.02828725;-0.3763152
7.646139;Player1;pos;-0.7566547;0.3014446
7.646139;Player2;pos;-0.02828725;-0.3763152
7.66348;Player1;pos;-0.7566554;0.3014446
7.66348;Player2;pos;-0.02828725;-0.3763152
7.679271;Player1;pos;-0.7566554;0.3014446
7.679271;Player2;pos;-0.02828725;-0.3763152
7.692529;Player1;pos;-0.7566554;0.3014446
7.692529;Player2;pos;-0.02828725;-0.3763152
7.709637;Player1;pos;-0.7566631;0.301096
7.709637;Player2;pos;-0.02828725;-0.3763152
7.7263;Player1;pos;-0.7566909;0.2998891
7.7263;Player2;pos;-0.02828725;-0.3763152
7.743094;Player1;pos;-0.7566909;0.2998891
7.743094;Player2;pos;-0.02828725;-0.3763152
7.760216;Player1;pos;-1.665642;1.347403
7.760216;Player2;pos;-0.02828725;-0.3763152
7.776431;Player1;pos;-1.665642;1.347403
7.776431;Player2;pos;-0.02828725;-0.3763152
7.790655;Player1;pos;-1.604096;1.276456
7.790655;Player2;pos;-0.02828725;-0.3763152
7.808834;Player1;pos;-1.690568;1.376127
7.808834;Player2;pos;-0.02828725;-0.3763152
7.830707;Player1;pos;-1.718904;1.408788
7.830707;Player2;pos;-0.02828725;-0.3763152
7.84927;Player1;pos;-1.730397;1.422035
7.84927;Player2;pos;-0.02630336;-0.4286337
7.866765;Player1;pos;-1.732106;1.424006
7.866765;Player2;pos;-0.02630336;-0.4286337
7.883588;Player1;pos;-1.732555;1.424523
7.883588;Player2;pos;-0.02630336;-0.4286337
7.902899;Player1;pos;-1.7327;1.42469
7.902899;Player2;pos;-0.02630336;-0.4286337
7.921003;Player1;pos;-1.732709;1.424701
7.921003;Player2;pos;-0.02630336;-0.4286337
7.938219;Player1;pos;-1.537508;1.199703
7.938219;Player2;pos;-0.02630336;-0.4286337
7.950875;Player1;pos;-1.691776;1.377519
7.950875;Player2;pos;-0.02630336;-0.4286337
7.969865;Player1;pos;-1.721982;1.412336
7.969865;Player2;pos;-0.07171883;-0.3899946
7.993124;Player1;pos;-1.7299;1.421463
7.993124;Player2;pos;0.04823346;-0.3838878
8.009706;Player1;pos;-1.732242;1.424162
8.009706;Player2;pos;0.04823346;-0.3838878
8.024718;Player1;pos;-1.732673;1.424659
8.024718;Player2;pos;-0.01208934;-0.3541977
8.043072;Player1;pos;-1.732693;1.424682
8.043072;Player2;pos;-0.05814587;-0.2060066
8.065234;Player1;pos;-1.732712;1.424704
8.065234;Player2;pos;-0.05814587;-0.2060066
8.082805;Player1;pos;-1.732713;1.424705
8.082805;Player2;pos;-0.09499139;-0.08745392
8.102496;Player1;pos;-1.732713;1.424705
8.102496;Player2;pos;-0.09499139;-0.08745392
8.1197;Player1;pos;-1.732713;1.424705
8.1197;Player2;pos;-0.09499139;-0.08745392
8.131922;Player1;pos;-1.732713;1.424705
8.131922;Player2;pos;-0.09499139;-0.08745392
8.147756;Player1;pos;-1.732713;1.424705
8.147756;Player2;pos;-0.09499139;-0.08745392
8.166614;Player1;pos;-1.732713;1.424705
8.166614;Player2;pos;-0.09499139;-0.08745392
8.183732;Player1;pos;-1.732713;1.424705
8.183732;Player2;pos;0.1293008;-0.1853769
8.201829;Player1;pos;-1.732713;1.424705
8.201829;Player2;pos;0.1293008;-0.1853769
8.217786;Player1;pos;-1.732713;1.424705
8.217786;Player2;pos;0.1293008;-0.1853769
8.23552;Player1;pos;-1.732713;1.424705
8.23552;Player2;pos;0.1293008;-0.1853769
8.252247;Player1;pos;-1.732713;1.424705
8.252247;Player2;pos;0.1293008;-0.1853769
8.267178;Player1;pos;-1.732713;1.424705
8.267178;Player2;pos;0.05496621;-0.07094997
8.289032;Player1;pos;-1.706514;1.394507
8.289032;Player2;pos;0.05496621;-0.07094997
8.308522;Player1;pos;-1.725845;1.41679
8.308522;Player2;pos;0.05496621;-0.07094997
8.327302;Player1;pos;-1.730913;1.422631
8.327302;Player2;pos;0.05496621;-0.07094997
8.341815;Player1;pos;-1.731976;1.423856
8.341815;Player2;pos;0.05496621;-0.07094997
8.35697;Player1;pos;-1.73252;1.424483
8.35697;Player2;pos;0.05496621;-0.07094997
8.368054;Player1;pos;-1.732634;1.424615
8.368054;Player2;pos;0.05496621;-0.07094997
8.388834;Player1;pos;-1.732688;1.424676
8.388834;Player2;pos;0.05496621;-0.07094997
8.40509;Player1;pos;-1.732708;1.4247
8.40509;Player2;pos;0.05496621;-0.07094997
8.423133;Player1;pos;-1.732712;1.424704
8.423133;Player2;pos;0.05496621;-0.07094997
8.437756;Player1;pos;-1.732713;1.424705
8.437756;Player2;pos;0.05496621;-0.07094997
8.450005;Player1;pos;-1.732713;1.424705
8.450005;Player2;pos;0.05496621;-0.07094997
8.466732;Player1;pos;-1.732713;1.424705
8.466732;Player2;pos;0.05496621;-0.07094997
8.4829;Player1;pos;-1.732713;1.424705
8.4829;Player2;pos;0.05496621;-0.07094997
8.499149;Player1;pos;-1.732713;1.424705
8.499149;Player2;pos;0.05496621;-0.07094997
8.511212;Player1;pos;-1.732713;1.424705
8.511212;Player2;pos;0.05496621;-0.07094997
8.528193;Player1;pos;-1.732713;1.424705
8.528193;Player2;pos;0.05496621;-0.07094997
8.543579;Player1;pos;-1.732713;1.424705
8.543579;Player2;pos;0.05496621;-0.07094997
8.559171;Player1;pos;-1.732713;1.424705
8.559171;Player2;pos;0.05496621;-0.07094997
8.571334;Player1;pos;-1.732713;1.424705
8.571334;Player2;pos;0.05496621;-0.07094997
8.589559;Player1;pos;-1.732713;1.424705
8.589559;Player2;pos;0.05496621;-0.07094997
8.607027;Player1;pos;-1.732713;1.424705
8.607027;Player2;pos;0.05496621;-0.07094997
8.625879;Player1;pos;-1.732713;1.424705
8.625879;Player2;pos;-0.07995848;0.2224412
8.645885;Player1;pos;-1.732713;1.424705
8.645885;Player2;pos;-0.07995848;0.2224412
8.664923;Player1;pos;-1.732713;1.424705
8.664923;Player2;pos;-0.07995848;0.2224412
8.682818;Player1;pos;-1.732713;1.424705
8.682818;Player2;pos;-0.07995848;0.2224412
8.701352;Player1;pos;-1.732713;1.424705
8.701352;Player2;pos;-0.114643;0.1308656
8.720906;Player1;pos;-1.732713;1.424705
8.720906;Player2;pos;-0.09538782;-0.02288879
8.737811;Player1;pos;-1.732713;1.424705
8.737811;Player2;pos;-0.09538782;-0.02288879
8.749415;Player1;pos;-1.732713;1.424705
8.749415;Player2;pos;-0.1247848;0.05904049
8.765928;Player1;pos;-1.732713;1.424705
8.765928;Player2;pos;-0.1247848;0.05904049
8.784118;Player1;pos;-1.732713;1.424705
8.784118;Player2;pos;-0.1247848;0.05904049
8.800036;Player1;pos;-1.732713;1.424705
8.800036;Player2;pos;-0.1505041;0.0001451073
8.816895;Player1;pos;-1.732713;1.424705
8.816895;Player2;pos;-0.1505041;0.0001451073
8.830314;Player1;pos;-1.732713;1.424705
8.830314;Player2;pos;-0.1505041;0.0001451073
8.846357;Player1;pos;-1.732713;1.424705
8.846357;Player2;pos;-0.1505041;0.0001451073
8.86502;Player1;pos;-1.732713;1.424705
8.86502;Player2;pos;-0.1505041;0.0001451073
8.883109;Player1;pos;-1.732713;1.424705
8.883109;Player2;pos;-0.1505041;0.0001451073
8.899328;Player1;pos;-1.732713;1.424705
8.899328;Player2;pos;-0.1505041;0.0001451073
8.911798;Player1;pos;-1.732713;1.424705
8.911798;Player2;pos;-0.09665342;-0.2986012
8.932703;Player1;pos;-1.732713;1.424705
8.932703;Player2;pos;-0.05705509;-0.5047898
8.950263;Player1;pos;-1.732713;1.424705
8.950263;Player2;pos;-0.05085086;-0.5370935
8.966676;Player1;pos;-1.607782;1.280705
8.966676;Player2;pos;-0.04767504;-0.5536301
8.987556;Player1;pos;-1.724128;1.41481
8.987556;Player2;pos;-0.03698437;-0.5557452
9.009893;Player1;pos;-1.575961;1.244025
9.009893;Player2;pos;-0.04588936;-0.5592473
9.027875;Player1;pos;-1.69984;1.386814
9.027875;Player2;pos;-0.05023089;-0.570902
9.049263;Player1;pos;-1.731268;1.423039
9.049263;Player2;pos;-0.05166076;-0.574843
9.070497;Player1;pos;-1.731268;1.423039
9.070497;Player2;pos;-0.05166076;-0.574843
9.086643;Player1;pos;-1.732634;1.424614
9.086643;Player2;pos;-0.0711474;-0.594447
9.104723;Player1;pos;-1.732693;1.424682
9.104723;Player2;pos;-0.07198405;-0.5952883
9.122761;Player1;pos;-1.732705;1.424696
9.122761;Player2;pos;-0.07586671;-0.6010346
9.13945;Player1;pos;-1.732712;1.424704
9.13945;Player2;pos;-0.08117116;-0.6089565
9.150733;Player1;pos;-1.732713;1.424705
9.150733;Player2;pos;-0.08220989;-0.6105077
9.171046;Player1;pos;-1.732713;1.424705
9.171046;Player2;pos;-0.09165148;-0.6323034
9.188632;Player1;pos;-1.732713;1.424705
9.188632;Player2;pos;-0.09165148;-0.6323034
9.214396;Player1;pos;-1.732713;1.424705
9.214396;Player2;pos;-0.06566673;-0.6316826
9.227818;Player1;pos;-1.732713;1.424705
9.227818;Player2;pos;-0.08958089;-0.64316
9.247248;Player1;pos;-1.732713;1.424705
9.247248;Player2;pos;-0.0882203;-0.6448209
9.26666;Player1;pos;-1.732713;1.424705
9.26666;Player2;pos;-0.09815911;-0.652436
9.285624;Player1;pos;-1.732713;1.424705
9.285624;Player2;pos;-0.1097462;-0.6738251
9.302896;Player1;pos;-1.732713;1.424705
9.302896;Player2;pos;-0.1193495;-0.6899038
9.322842;Player1;pos;-1.732713;1.424705
9.322842;Player2;pos;-0.1229416;-0.701104
9.33958;Player1;pos;-1.732713;1.424705
9.33958;Player2;pos;-0.1236451;-0.7032973
9.354411;Player1;pos;-1.732713;1.424705
9.354411;Player2;pos;-0.1238298;-0.7038719
9.372325;Player1;pos;-1.732713;1.424705
9.372325;Player2;pos;-0.1238735;-0.7040091
9.391517;Player1;pos;-1.732713;1.424705
9.391517;Player2;pos;-0.123889;-0.7040587
9.40888;Player1;pos;-1.732713;1.424705
9.40888;Player2;pos;-0.1239346;-0.7142023
9.425692;Player1;pos;-1.732713;1.424705
9.425692;Player2;pos;-0.1239669;-0.7220457
9.469894;Player1;pos;-0.8471686;0.4001712
9.469894;Player2;pos;-0.1240533;-0.7438052
