0;System;start;0;0
54.44531;Player1;pos;0.719115;0.8001153
54.44531;Player2;pos;0.2735603;-0.2830336
54.46613;Player1;pos;0.4959408;0.3242845
54.46613;Player2;pos;0.2735603;-0.2830336
54.48365;Player1;pos;0.2910117;-0.1213625
54.48365;Player2;pos;0.2735603;-0.2830336
54.49969;Player1;pos;0.2149936;-0.4598111
54.49969;Player2;pos;0.2735603;-0.2830336
54.51537;Player1;pos;0.2453206;-0.2916407
54.51537;Player2;pos;0.1419801;-0.1177301
54.53315;Player1;pos;0.2608448;-0.2055539
54.53315;Player2;pos;0.1419801;-0.1177301
54.54852;Player1;pos;0.2652037;-0.1813836
54.54852;Player2;pos;0.1419801;-0.1177301
54.56825;Player1;pos;0.2661179;-0.1763145
54.56825;Player2;pos;0.1878164;-0.2186377
54.58434;Player1;pos;0.266352;-0.1750167
54.58434;Player2;pos;0.1878164;-0.2186377
54.60581;Player1;pos;0.2663599;-0.1749726
54.60581;Player2;pos;0.1878164;-0.2186377
54.62468;Player1;pos;0.2663599;-0.1749699
54.62468;Player2;pos;0.07338492;-0.06621343
54.63997;Player1;pos;0.2625576;-0.174952
54.63997;Player2;pos;0.07338492;-0.06621343
54.65103;Player1;pos;0.2625576;-0.174952
54.65103;Player2;pos;0.07338492;-0.06621343
54.66665;Player1;pos;0.2620421;-0.1749495
54.66665;Player2;pos;0.1116721;-0.1567957
54.68344;Player1;pos;0.2617917;-0.174949
54.68344;Player2;pos;0.1116721;-0.1567957
54.72469;Player1;pos;0.2617915;-0.174949
54.72469;Player2;pos;0.1116721;-0.1567957
54.74829;Player1;pos;0.2658699;-0.1749671
54.74829;Player2;pos;0.1116721;-0.1567957
54.7647;Player1;pos;0.2662576;-0.1749689
54.7647;Player2;pos;0.1116721;-0.1567957
54.78331;Player1;pos;0.2663335;-0.174969
54.78331;Player2;pos;0.1116721;-0.1567957
54.80122;Player1;pos;0.2663546;-0.174969
54.80122;Player2;pos;0.1116721;-0.1567957
54.82624;Player1;pos;0.2663599;-0.174969
54.82624;Player2;pos;0.1116721;-0.1567957
54.84732;Player1;pos;0.2622817;-0.1749506
54.84732;Player2;pos;0.1116721;-0.1567957
54.86787;Player1;pos;0.2617957;-0.174949
54.86787;Player2;pos;0.1116721;-0.1567957
54.88749;Player1;pos;0.2417159;-0.2973922
54.88749;Player2;pos;0.2103595;-0.1948954
54.90357;Player1;pos;0.2611923;-0.2006434
54.90357;Player2;pos;0.2577263;-0.239833
54.9231;Player1;pos;0.2652768;-0.1803535
54.9231;Player2;pos;0.26766;-0.2492572
54.9411;Player1;pos;0.2645336;-0.175865
54.9411;Player2;pos;0.26766;-0.2492572
54.95805;Player1;pos;0.2623664;-0.1751402
54.95805;Player2;pos;0.26766;-0.2492572
54.97005;Player1;pos;0.2619118;-0.1749886
54.97005;Player2;pos;0.26766;-0.2492572
54.98756;Player1;pos;0.2618307;-0.1749615
54.98756;Player2;pos;0.26766;-0.2492572
55.00604;Player1;pos;0.2618041;-0.1749529
55.00604;Player2;pos;0.1386777;-0.0920538
55.0209;Player1;pos;0.2617939;-0.1749492
55.0209;Player2;pos;0.1386777;-0.0920538
55.03909;Player1;pos;0.2617922;-0.174949
55.03909;Player2;pos;0.1386777;-0.0920538
55.05396;Player1;pos;0.2644895;-0.1749611
55.05396;Player2;pos;0.1386777;-0.0920538
55.07032;Player1;pos;0.2655941;-0.1749659
55.07032;Player2;pos;0.1386777;-0.0920538
55.0901;Player1;pos;0.2260044;-0.3662466
55.0901;Player2;pos;0.1386777;-0.0920538
55.10674;Player1;pos;0.2569879;-0.2006237
55.10674;Player2;pos;0.1386777;-0.0920538
55.12622;Player1;pos;0.2611465;-0.1783944
55.12622;Player2;pos;0.1386777;-0.0920538
55.14521;Player1;pos;0.2616221;-0.1758514
55.14521;Player2;pos;0.1386777;-0.0920538
55.16418;Player1;pos;0.2617685;-0.1750693
55.16418;Player2;pos;0.03407396;0.03505369
55.17967;Player1;pos;0.2617901;-0.1749552
55.17967;Player2;pos;0.03407396;0.03505369
55.19143;Player1;pos;0.261791;-0.1749506
55.19143;Player2;pos;0.03407396;0.03505369
55.20882;Player1;pos;0.2556469;-0.1749212
55.20882;Player2;pos;0.03407396;0.03505369
55.22374;Player1;pos;0.2534373;-0.1749107
55.22374;Player2;pos;0.03407396;0.03505369
55.27538;Player1;pos;0.2526527;-0.1749077
55.27538;Player2;pos;0.03407396;0.03505369
55.29784;Player1;pos;0.2526527;-0.1749077
55.29784;Player2;pos;0.08131838;-0.02230857
55.31851;Player1;pos;0.2526527;-0.1749077
55.31851;Player2;pos;0.08131838;-0.02230857
55.33724;Player1;pos;0.2526527;-0.1749077
55.33724;Player2;pos;-0.001260065;-0.657451
55.3555;Player1;pos;0.2526527;-0.1749077
55.3555;Player2;pos;-0.001260065;-0.657451
55.37471;Player1;pos;0.2526527;-0.1749077
55.37471;Player2;pos;-0.001260065;-0.657451
55.39272;Player1;pos;0.2526527;-0.1749077
55.39272;Player2;pos;-0.001260065;-0.657451
55.40916;Player1;pos;0.2570919;-0.1774248
55.40916;Player2;pos;-0.001260065;-0.657451
55.42606;Player1;pos;0.367843;-0.08040407
55.42606;Player2;pos;-0.001260065;-0.657451
55.44376;Player1;pos;0.2843854;-0.1404127
55.44376;Player2;pos;-0.001260065;-0.657451
55.46074;Player1;pos;0.2843854;-0.1404127
55.46074;Player2;pos;-0.001260065;-0.657451
55.47918;Player1;pos;0.2647874;-0.1747437
55.47918;Player2;pos;-0.001260065;-0.657451
55.49199;Player1;pos;0.3350893;-0.02334853
55.49199;Player2;pos;0.05305108;-0.5763122
55.50998;Player1;pos;0.3350893;-0.02334853
55.50998;Player2;pos;0.05305108;-0.5763122
55.52655;Player1;pos;0.2649747;-0.1731735
55.52655;Player2;pos;-0.03442729;-0.3523531
55.54167;Player1;pos;0.2628061;-0.1778073
55.54167;Player2;pos;-0.09385663;-0.9214866
55.55703;Player1;pos;0.2576359;-0.1793058
55.55703;Player2;pos;-0.02102617;-0.7875408
55.57027;Player1;pos;0.2546688;-0.1797302
55.57027;Player2;pos;-0.02102617;-0.7875408
55.58712;Player1;pos;0.2546688;-0.1797302
55.58712;Player2;pos;-0.08313552;-1.269637
55.60546;Player1;pos;0.2526828;-0.1800144
55.60546;Player2;pos;-0.01354436;-1.119534
55.62119;Player1;pos;0.2587951;-0.17661
55.62119;Player2;pos;-0.01354436;-1.119534
55.63828;Player1;pos;0.2610058;-0.1753839
55.63828;Player2;pos;-0.01354436;-1.119534
55.65446;Player1;pos;0.3200697;-0.05027898
55.65446;Player2;pos;-0.01354436;-1.119534
55.67297;Player1;pos;0.2812023;-0.1238634
55.67297;Player2;pos;-0.01354436;-1.119534
55.69205;Player1;pos;0.2574424;-0.1663433
55.69205;Player2;pos;-0.07715026;-1.535232
55.70877;Player1;pos;0.2527604;-0.1747142
55.70877;Player2;pos;-0.008756115;-1.33201
55.72746;Player1;pos;0.2526707;-0.1748748
55.72746;Player2;pos;-0.008756115;-1.33201
55.74416;Player1;pos;0.2526707;-0.1748748
55.74416;Player2;pos;-0.02954741;-1.57515
55.76259;Player1;pos;0.2526529;-0.1749061
55.76259;Player2;pos;0.03042135;-1.310472
55.79;Player1;pos;0.2521311;-0.2250949
55.79;Player2;pos;-0.01502736;-0.8130651
55.80975;Player1;pos;0.2597654;-0.1854645
55.80975;Player2;pos;-0.01502736;-0.8130651
55.8294;Player1;pos;0.2003422;-0.4765859
55.8294;Player2;pos;-0.01502736;-0.8130651
55.84423;Player1;pos;0.2312262;-0.2984746
55.84423;Player2;pos;-0.01502736;-0.8130651
55.86351;Player1;pos;0.2517102;-0.1803416
55.86351;Player2;pos;-0.01502736;-0.8130651
55.88394;Player1;pos;0.2517102;-0.1803416
55.88394;Player2;pos;0.04203732;-0.7008036
55.90312;Player1;pos;0.2526313;-0.1750294
55.90312;Player2;pos;0.04203732;-0.7008036
55.92438;Player1;pos;0.252648;-0.1749328
55.92438;Player2;pos;0.04203732;-0.7008036
55.94076;Player1;pos;0.2526519;-0.1749107
55.94076;Player2;pos;0.04203732;-0.7008036
55.9786;Player1;pos;0.2526522;-0.1749077
55.9786;Player2;pos;0.04203732;-0.7008036
55.99718;Player1;pos;0.2526522;-0.1749077
55.99718;Player2;pos;0.04203732;-0.7008036
56.01566;Player1;pos;0.2526522;-0.1749077
56.01566;Player2;pos;0.04203732;-0.7008036
56.0331;Player1;pos;0.2526522;-0.1749077
56.0331;Player2;pos;0.04203732;-0.7008036
56.05515;Player1;pos;0.3206364;-0.1116854
56.05515;Player2;pos;0.04203732;-0.7008036
56.07341;Player1;pos;0.2501257;-0.1731072
56.07341;Player2;pos;0.08659398;-0.6644678
56.09006;Player1;pos;0.2485119;-0.1745132
56.09006;Player2;pos;0.08659398;-0.6644678
56.10718;Player1;pos;0.2512169;-0.1782627
56.10718;Player2;pos;0.08659398;-0.6644678
56.12752;Player1;pos;0.2523181;-0.1796551
56.12752;Player2;pos;0.08659398;-0.6644678
56.1432;Player1;pos;0.2525613;-0.1799627
56.1432;Player2;pos;0.08659398;-0.6644678
56.16219;Player1;pos;0.2503727;-0.1800044
56.16219;Player2;pos;0.08659398;-0.6644678
56.17668;Player1;pos;0.2486526;-0.1800044
56.17668;Player2;pos;0.08659398;-0.6644678
56.19318;Player1;pos;0.2785441;-0.1159346
56.19318;Player2;pos;0.08659398;-0.6644678
56.2097;Player1;pos;0.2569514;-0.1632127
56.2097;Player2;pos;0.08659398;-0.6644678
56.22578;Player1;pos;0.2540329;-0.1745158
56.22578;Player2;pos;0.08659398;-0.6644678
56.24269;Player1;pos;0.2529834;-0.1785807
56.24269;Player2;pos;0.1222391;-0.6353989
56.25899;Player1;pos;0.2526605;-0.1798308
56.25899;Player2;pos;0.1222391;-0.6353989
56.26958;Player1;pos;0.2526209;-0.179984
56.26958;Player2;pos;0.1222391;-0.6353989
56.30237;Player1;pos;0.2490179;-0.1827628
56.30237;Player2;pos;0.1222391;-0.6353989
56.32769;Player1;pos;0.3831812;-0.05670236
56.32769;Player2;pos;0.1222391;-0.6353989
56.34676;Player1;pos;0.2834677;-0.1476812
56.34676;Player2;pos;0.1518505;-0.5586708
56.36172;Player1;pos;0.2504761;-0.1777827
56.36172;Player2;pos;0.1518505;-0.5586708
56.37829;Player1;pos;0.2488392;-0.1792763
56.37829;Player2;pos;0.1518505;-0.5586708
56.39247;Player1;pos;0.2123706;-0.3708219
56.39247;Player2;pos;0.1755395;-0.497288
56.4102;Player1;pos;0.2386906;-0.2300257
56.4102;Player2;pos;0.1755395;-0.497288
56.42847;Player1;pos;0.2473988;-0.1834416
56.42847;Player2;pos;0.1933958;-0.5016553
56.44991;Player1;pos;0.2478729;-0.1809052
56.44991;Player2;pos;0.07784867;-0.2926274
56.46683;Player1;pos;0.2480233;-0.1801009
56.46683;Player2;pos;0.07784867;-0.2926274
56.48487;Player1;pos;0.2480367;-0.1800296
56.48487;Player2;pos;-0.004035755;-0.8737062
56.50412;Player1;pos;0.2480407;-0.1800084
56.50412;Player2;pos;-0.004035755;-0.8737062
56.52298;Player1;pos;0.2480413;-0.1800049
56.52298;Player2;pos;-0.004035755;-0.8737062
56.54111;Player1;pos;0.3829762;-0.05612426
56.54111;Player2;pos;-0.004035755;-0.8737062
56.56051;Player1;pos;0.266152;-0.1633772
56.56051;Player2;pos;-0.004035755;-0.8737062
56.57936;Player1;pos;0.2510801;-0.1772146
56.57936;Player2;pos;-0.01111322;-0.5760393
56.59642;Player1;pos;0.2484493;-0.1796298
56.59642;Player2;pos;-0.01111322;-0.5760393
56.61404;Player1;pos;0.2484493;-0.1796298
56.61404;Player2;pos;-0.01111322;-0.5760393
56.63465;Player1;pos;0.2484493;-0.1796298
56.63465;Player2;pos;-0.01111322;-0.5760393
56.65269;Player1;pos;0.2484493;-0.1796298
56.65269;Player2;pos;-0.01111322;-0.5760393
56.66816;Player1;pos;0.2484493;-0.1796298
56.66816;Player2;pos;-0.01111322;-0.5760393
56.68916;Player1;pos;0.5855459;0.1298496
56.68916;Player2;pos;-0.01111322;-0.5760393
56.70671;Player1;pos;0.5180451;0.06787901
56.70671;Player2;pos;-0.01111322;-0.5760393
56.72538;Player1;pos;0.6497185;0.4093519
56.72538;Player2;pos;-0.01111322;-0.5760393
56.74593;Player1;pos;0.4573886;-0.3053014
56.74593;Player2;pos;-0.01111322;-0.5760393
56.76632;Player1;pos;0.4573886;-0.3053014
56.76632;Player2;pos;-0.01111322;-0.5760393
56.78163;Player1;pos;0.4573886;-0.3053014
56.78163;Player2;pos;0.04407344;-0.5646562
56.80193;Player1;pos;0.4573886;-0.3053014
56.80193;Player2;pos;-0.09960218;-0.914027
56.82049;Player1;pos;0.4573886;-0.3053014
56.82049;Player2;pos;-0.09960218;-0.914027
56.83841;Player1;pos;0.4573886;-0.3053014
56.83841;Player2;pos;-0.09960218;-0.914027
56.85553;Player1;pos;0.4573886;-0.3053014
56.85553;Player2;pos;-0.02562271;-0.781573
56.86927;Player1;pos;0.4573886;-0.3053014
56.86927;Player2;pos;-0.02562271;-0.781573
56.88667;Player1;pos;0.4573886;-0.3053014
56.88667;Player2;pos;-0.02562271;-0.781573
56.90486;Player1;pos;0.415519;-0.2802418
56.90486;Player2;pos;-0.02562271;-0.781573
56.92484;Player1;pos;0.415519;-0.2802418
56.92484;Player2;pos;-0.02562271;-0.781573
56.94295;Player1;pos;0.719361;0.0495062
56.94295;Player2;pos;-0.02562271;-0.781573
56.96206;Player1;pos;0.719361;0.0495062
56.96206;Player2;pos;-0.02562271;-0.781573
56.97656;Player1;pos;0.719361;0.0495062
56.97656;Player2;pos;-0.02562271;-0.781573
56.99118;Player1;pos;0.9624347;0.3133045
56.99118;Player2;pos;-0.02562271;-0.781573
57.01079;Player1;pos;0.9624347;0.3133045
57.01079;Player2;pos;-0.02562271;-0.781573
57.0273;Player1;pos;0.9624347;0.3133045
57.0273;Player2;pos;0.03356093;-0.6756099
57.04787;Player1;pos;1.156893;0.5243433
57.04787;Player2;pos;-0.03946616;-1.180092
57.06547;Player1;pos;1.156893;0.5243433
57.06547;Player2;pos;-0.03946616;-1.180092
57.08471;Player1;pos;1.156893;0.5243433
57.08471;Player2;pos;-0.03946616;-1.180092
57.10112;Player1;pos;1.156893;0.5243433
57.10112;Player2;pos;-0.09788774;-1.583678
57.14025;Player1;pos;1.156893;0.5243433
57.14025;Player2;pos;-0.02425087;-1.317294
57.16436;Player1;pos;1.156893;0.5243433
57.16436;Player2;pos;-0.02425087;-1.317294
57.18375;Player1;pos;1.156893;0.5243433
57.18375;Player2;pos;-0.2663464;-0.06625564
57.20492;Player1;pos;1.156893;0.5243433
57.20492;Player2;pos;-0.2663464;-0.06625564
57.22014;Player1;pos;1.31246;0.6931743
57.22014;Player2;pos;-0.2663464;-0.06625564
57.2367;Player1;pos;1.31246;0.6931743
57.2367;Player2;pos;-0.2663464;-0.06625564
57.2484;Player1;pos;1.31246;0.6931743
57.2484;Player2;pos;-0.2663464;-0.06625564
57.26542;Player1;pos;1.31246;0.6931743
57.26542;Player2;pos;-0.2663464;-0.06625564
57.28603;Player1;pos;1.31246;0.6931743
57.28603;Player2;pos;-0.2663464;-0.06625564
57.30583;Player1;pos;1.31246;0.6931743
57.30583;Player2;pos;-0.2663464;-0.06625564
57.3232;Player1;pos;1.31246;0.6931743
57.3232;Player2;pos;-0.2476534;-2.147597
57.33965;Player1;pos;1.31246;0.6931743
57.33965;Player2;pos;-0.3139742;-2.977732
57.35607;Player1;pos;1.31246;0.6931743
57.35607;Player2;pos;-0.3278829;-3.151823
57.37635;Player1;pos;1.31246;0.6931743
57.37635;Player2;pos;-0.2704193;-2.891284
57.39397;Player1;pos;1.31246;0.6931743
57.39397;Player2;pos;-0.3342458;-2.955029
57.41124;Player1;pos;1.31246;0.6931743
57.41124;Player2;pos;-0.3322742;-3.134322
57.42866;Player1;pos;1.31246;0.6931743
57.42866;Player2;pos;-0.3317209;-3.184662
57.44494;Player1;pos;1.31246;0.6931743
57.44494;Player2;pos;-0.331622;-3.193644
57.46163;Player1;pos;1.099577;0.5185387
57.46163;Player2;pos;-0.3010511;-3.059714
57.47843;Player1;pos;1.099577;0.5185387
57.47843;Player2;pos;-0.30052;-3.048337
57.48976;Player1;pos;1.099577;0.5185387
57.48976;Player2;pos;-0.30052;-3.048337
57.50504;Player1;pos;1.114944;0.7698798
57.50504;Player2;pos;-0.3234332;-3.158782
57.52647;Player1;pos;1.114944;0.7698798
57.52647;Player2;pos;-0.330927;-3.191785
57.54439;Player1;pos;1.114944;0.7698798
57.54439;Player2;pos;-0.3315643;-3.192981
57.56067;Player1;pos;1.114944;0.7698798
57.56067;Player2;pos;-0.3316424;-3.193128
57.57642;Player1;pos;1.114944;0.7698798
57.57642;Player2;pos;-0.3316583;-3.193159
57.58768;Player1;pos;1.114944;0.7698798
57.58768;Player2;pos;-0.3316618;-3.193165
57.6041;Player1;pos;1.114944;0.7698798
57.6041;Player2;pos;-0.33693;-2.819501
57.63356;Player1;pos;0.6908644;-0.1688603
57.63356;Player2;pos;-0.3316361;-3.193992
57.65165;Player1;pos;0.6908644;-0.1688603
57.65165;Player2;pos;-0.3315904;-3.196965
57.67186;Player1;pos;0.6908644;-0.1688603
57.67186;Player2;pos;-0.3315784;-3.197744
57.69072;Player1;pos;0.6908644;-0.1688603
57.69072;Player2;pos;-0.3071783;-3.086488
57.70655;Player1;pos;0.6908644;-0.1688603
57.70655;Player2;pos;-0.3290339;-3.181712
57.72239;Player1;pos;0.6908644;-0.1688603
57.72239;Player2;pos;-0.3339187;-2.999929
57.74129;Player1;pos;0.6908644;-0.1688603
57.74129;Player2;pos;-0.3276627;-3.166292
57.75953;Player1;pos;0.6908644;-0.1688603
57.75953;Player2;pos;-0.3312334;-3.190281
57.77368;Player1;pos;0.6022997;-0.1710892
57.77368;Player2;pos;-0.3312334;-3.190281
57.78818;Player1;pos;0.6022997;-0.1710892
57.78818;Player2;pos;-0.3223256;-3.097903
57.80308;Player1;pos;0.6022997;-0.1710892
57.80308;Player2;pos;-0.3223256;-3.097903
57.81833;Player1;pos;0.6022997;-0.1710892
57.81833;Player2;pos;-0.3297046;-3.173189
57.83054;Player1;pos;0.5314481;-0.1728722
57.83054;Player2;pos;-0.3306603;-3.182938
57.85055;Player1;pos;0.5314481;-0.1728722
57.85055;Player2;pos;-0.3313997;-3.190486
57.86942;Player1;pos;0.5913391;-0.3105327
57.86942;Player2;pos;-0.3316512;-3.193049
57.88779;Player1;pos;0.5913391;-0.3105327
57.88779;Player2;pos;-0.3121141;-3.105513
57.90411;Player1;pos;0.5913391;-0.3105327
57.90411;Player2;pos;-0.3275632;-3.174784
57.92506;Player1;pos;0.5913391;-0.3105327
57.92506;Player2;pos;-0.3190096;-3.136441
57.9426;Player1;pos;0.5913391;-0.3105327
57.9426;Player2;pos;-0.3305759;-3.188294
57.95993;Player1;pos;0.5913391;-0.3105327
57.95993;Player2;pos;-0.3305759;-3.188294
57.97317;Player1;pos;0.5913391;-0.3105327
57.97317;Player2;pos;-0.3313779;-3.19189
57.99044;Player1;pos;0.5913391;-0.3105327
57.99044;Player2;pos;-0.3316474;-3.193097
58.00739;Player1;pos;0.5913391;-0.3105327
58.00739;Player2;pos;-0.331659;-3.193148
58.0281;Player1;pos;0.5913391;-0.3105327
58.0281;Player2;pos;-0.3316618;-3.193162
58.04681;Player1;pos;0.5913391;-0.3105327
58.04681;Player2;pos;-0.2931373;-3.004916
58.06356;Player1;pos;0.5913391;-0.3105327
58.06356;Player2;pos;-0.3283532;-3.176996
58.08266;Player1;pos;0.5913391;-0.3105327
58.08266;Player2;pos;-0.3311078;-3.190454
58.1003;Player1;pos;0.5913391;-0.3105327
58.1003;Player2;pos;-0.3315689;-3.197706
58.11555;Player1;pos;0.5913391;-0.3105327
58.11555;Player2;pos;-0.3315689;-3.197706
58.15038;Player1;pos;0.5226796;-0.2844269
58.15038;Player2;pos;-0.3315732;-3.198021
58.17381;Player1;pos;0.3557574;-0.8603247
58.17381;Player2;pos;-0.3315911;-3.197051
58.19452;Player1;pos;0.3342143;-0.7242603
58.19452;Player2;pos;-0.3315911;-3.197051
58.21043;Player1;pos;0.3193442;-0.2708095
58.21043;Player2;pos;-0.3316621;-3.193195
58.22967;Player1;pos;0.3237804;-0.2721279
58.22967;Player2;pos;-0.3316621;-3.193195
58.24688;Player1;pos;0.3244754;-0.2723347
58.24688;Player2;pos;-0.3316621;-3.193195
58.2666;Player1;pos;0.3248565;-0.2724479
58.2666;Player2;pos;-0.3316621;-3.193178
58.28659;Player1;pos;0.4279787;-0.1674544
58.28659;Player2;pos;-0.3316621;-3.193178
58.30449;Player1;pos;0.3519641;-0.2449464
58.30449;Player2;pos;0.1123091;-1.045491
58.32829;Player1;pos;0.3086191;-0.3626057
58.32829;Player2;pos;0.2435789;-0.4104797
58.34799;Player1;pos;0.3247693;-0.2735173
58.34799;Player2;pos;0.2739135;-0.2839598
58.3649;Player1;pos;0.3249085;-0.2727505
58.3649;Player2;pos;0.2130177;-0.5928711
58.38504;Player1;pos;0.3249512;-0.2725148
58.38504;Player2;pos;0.2663444;-0.3241449
58.40455;Player1;pos;0.3249559;-0.2724877
58.40455;Player2;pos;0.2387057;-0.2511165
58.42598;Player1;pos;0.3249489;-0.2735018
58.42598;Player2;pos;0.2754644;-0.2814057
58.443;Player1;pos;0.3040561;-0.3711012
58.443;Player2;pos;0.2782376;-0.2784415
58.45837;Player1;pos;0.3040561;-0.3711012
58.45837;Player2;pos;0.2782376;-0.2784415
58.47001;Player1;pos;0.3194476;-0.3021075
58.47001;Player2;pos;0.2789646;-0.2776645
58.49089;Player1;pos;0.3243286;-0.2802277
58.49089;Player2;pos;0.2791667;-0.2808591
58.50949;Player1;pos;0.3247618;-0.2782857
58.50949;Player2;pos;0.2791771;-0.2820744
58.52637;Player1;pos;0.3248527;-0.277878
58.52637;Player2;pos;0.2791792;-0.2823294
58.54722;Player1;pos;0.2821635;-0.4667437
58.54722;Player2;pos;0.2180961;-0.573526
58.56469;Player1;pos;0.3138699;-0.3178305
58.56469;Player2;pos;0.2689326;-0.3313316
58.58437;Player1;pos;0.3200368;-0.2888668
58.58437;Player2;pos;0.2788202;-0.2842243
58.60411;Player1;pos;0.3731345;-0.2336787
58.60411;Player2;pos;0.2791322;-0.2827367
58.6224;Player1;pos;0.3313499;-0.2764583
58.6224;Player2;pos;0.2791706;-0.2825545
58.6423;Player1;pos;0.3225871;-0.2854298
58.6423;Player2;pos;0.276078;-0.2859434
58.66225;Player1;pos;0.3203272;-0.2877436
58.66225;Player2;pos;0.2746115;-0.2875572
58.67928;Player1;pos;0.3202706;-0.2878017
58.67928;Player2;pos;0.2745746;-0.2875973
58.69434;Player1;pos;0.3202648;-0.2878076
58.69434;Player2;pos;0.2745707;-0.2876019
58.71423;Player1;pos;0.3202628;-0.2878098
58.71423;Player2;pos;0.2745697;-0.2876029
58.73176;Player1;pos;0.3184344;-0.287802
58.73176;Player2;pos;0.2745697;-0.2876029
58.74913;Player1;pos;0.2963234;-0.3631723
58.74913;Player2;pos;0.1427874;-0.1213859
58.76604;Player1;pos;0.3072434;-0.3075357
58.76604;Player2;pos;0.1427874;-0.1213859
58.78676;Player1;pos;0.3110532;-0.2881249
58.78676;Player2;pos;0.1427874;-0.1213859
58.80494;Player1;pos;0.3111047;-0.2878622
58.80494;Player2;pos;0.1427874;-0.1213859
58.82194;Player1;pos;0.3111181;-0.2877932
58.82194;Player2;pos;0.1427874;-0.1213859
58.84055;Player1;pos;0.3088919;-0.2877668
58.84055;Player2;pos;0.2070969;-0.2025003
58.86197;Player1;pos;0.70408;0.1163735
58.86197;Player2;pos;0.2673242;-0.2784657
58.87989;Player1;pos;1.082644;0.505955
58.87989;Player2;pos;0.9905655;0.4411085
58.89602;Player1;pos;1.116507;0.5389418
58.89602;Player2;pos;1.80448;1.224919
58.91188;Player1;pos;1.116507;0.5389418
58.91188;Player2;pos;1.80448;1.224919
58.92934;Player1;pos;1.117939;0.5379162
58.92934;Player2;pos;1.943893;1.357557
58.95004;Player1;pos;1.113891;0.5388152
58.95004;Player2;pos;1.647813;1.065613
58.96539;Player1;pos;1.108131;0.5401312
58.96539;Player2;pos;1.224715;0.6486698
58.98648;Player1;pos;0.9367791;0.0958612
58.98648;Player2;pos;1.141871;0.5670318
59.00352;Player1;pos;0.7346999;-0.4353821
59.00352;Player2;pos;1.122083;0.547532
59.02272;Player1;pos;0.7781941;-0.1061702
59.02272;Player2;pos;1.09492;0.5226709
59.04136;Player1;pos;0.994338;0.51314
59.04136;Player2;pos;1.106737;0.5345142
59.06001;Player1;pos;1.090322;0.6132183
59.06001;Player2;pos;1.11126;0.5379736
59.08215;Player1;pos;1.105487;0.5443493
59.08215;Player2;pos;1.112337;0.538023
59.09818;Player1;pos;0.941227;0.3723094
59.09818;Player2;pos;1.111315;0.5380324
59.11104;Player1;pos;0.3359728;-0.2356147
59.11104;Player2;pos;1.110305;0.540054
59.12723;Player1;pos;0.2977335;-0.2740228
59.12723;Player2;pos;1.110236;0.5402333
59.14432;Player1;pos;0.2977335;-0.2740228
59.14432;Player2;pos;1.110236;0.5402333
59.16126;Player1;pos;0.2968369;-0.2525806
59.16126;Player2;pos;1.110214;0.5402902
59.17982;Player1;pos;0.2968369;-0.2525806
59.17982;Player2;pos;1.110214;0.5402902
59.19267;Player1;pos;0.277485;-0.2917645
59.19267;Player2;pos;0.807736;0.2422596
59.2076;Player1;pos;0.2752714;-0.2962466
59.2076;Player2;pos;0.4109642;-0.1486874
59.22205;Player1;pos;0.2748875;-0.2970236
59.22205;Player2;pos;0.3421736;-0.2164681
59.28399;Player1;pos;0.2508805;-0.4152308
59.28399;Player2;pos;0.2699636;-0.2920136
59.31081;Player1;pos;0.15819;-0.8762046
59.31081;Player2;pos;0.2699583;-0.2926766
59.34666;Player1;pos;0.15819;-0.8762046
59.34666;Player2;pos;0.2699583;-0.2926766
59.36798;Player1;pos;0.181449;-0.7605314
59.36798;Player2;pos;0.2699583;-0.2926815
59.38928;Player1;pos;0.3894152;-0.2607613
59.38928;Player2;pos;0.2699328;-0.2957143
59.43071;Player1;pos;1.221171;1.727948
59.43071;Player2;pos;0.2654285;-0.2977982
59.45529;Player1;pos;1.221213;1.72805
59.45529;Player2;pos;0.4001579;-0.1645198
59.47215;Player1;pos;1.221213;1.72805
59.47215;Player2;pos;0.2798213;-0.2834871
59.49072;Player1;pos;1.221213;1.72805
59.49072;Player2;pos;0.2798213;-0.2834871
59.50677;Player1;pos;1.221215;1.728055
59.50677;Player2;pos;0.2798213;-0.2834871
59.52529;Player1;pos;1.221215;1.728055
59.52529;Player2;pos;0.2769262;-0.2863493
59.54501;Player1;pos;1.221215;1.728055
59.54501;Player2;pos;0.6116259;0.04455596
59.56166;Player1;pos;1.221215;1.728055
59.56166;Player2;pos;0.6116259;0.04455596
59.57994;Player1;pos;1.221215;1.728055
59.57994;Player2;pos;0.5422646;-0.06818009
59.59523;Player1;pos;1.221215;1.728055
59.59523;Player2;pos;0.5422646;-0.06818009
59.61307;Player1;pos;1.221215;1.728055
59.61307;Player2;pos;0.5422646;-0.06818009
59.63127;Player1;pos;1.221215;1.728055
59.63127;Player2;pos;0.4867756;-0.1583687
59.64598;Player1;pos;1.221215;1.728055
59.64598;Player2;pos;0.4867756;-0.1583687
59.66885;Player1;pos;1.221215;1.728055
59.66885;Player2;pos;0.4867756;-0.1583687
59.68592;Player1;pos;1.221215;1.728055
59.68592;Player2;pos;0.4423846;-0.23052
59.70338;Player1;pos;1.2212;1.725552
59.70338;Player2;pos;0.4423846;-0.23052
59.72274;Player1;pos;1.221184;1.723041
59.72274;Player2;pos;-0.2017257;-2.700157
