0;System;start;0;0
6.989508;Player2;pos;-1.9;0
7.0048;Player1;pos;1.9;0
7.0048;Player2;pos;-1.9;0
7.020415;Player1;pos;1.9;0
7.020415;Player2;pos;-1.9;0
7.037784;Player1;pos;1.9;0
7.037784;Player2;pos;-1.9;0
7.050285;Player1;pos;1.9;0
7.050285;Player2;pos;-1.9;0
7.066916;Player1;pos;1.9;0
7.066916;Player2;pos;-1.9;0
7.082024;Player1;pos;1.9;0
7.082024;Player2;pos;-1.9;0
7.097962;Player1;pos;1.9;0
7.097962;Player2;pos;-1.9;0
7.108182;Player1;pos;1.9;0
7.108182;Player2;pos;-1.9;0
7.123367;Player1;pos;1.9;0
7.123367;Player2;pos;-1.9;0
7.139022;Player1;pos;1.9;0
7.139022;Player2;pos;-1.9;0
7.14995;Player1;pos;1.9;0
7.14995;Player2;pos;-1.9;0
7.166195;Player1;pos;1.9;0
7.166195;Player2;pos;-1.9;0
7.183043;Player1;pos;1.9;0
7.183043;Player2;pos;-1.9;0
7.198868;Player1;pos;1.9;0
7.198868;Player2;pos;-1.9;0
7.20902;Player1;pos;1.9;0
7.20902;Player2;pos;-1.9;0
7.224268;Player1;pos;1.9;0
7.224268;Player2;pos;-1.9;0
7.240112;Player1;pos;1.9;0
7.240112;Player2;pos;-1.9;0
7.255542;Player1;pos;1.9;0
7.255542;Player2;pos;-1.9;0
7.267421;Player1;pos;1.9;0
7.267421;Player2;pos;-1.9;0
7.282721;Player1;pos;1.9;0
7.282721;Player2;pos;-1.9;0
7.298246;Player1;pos;1.9;0
7.298246;Player2;pos;-1.9;0
7.308748;Player1;pos;1.9;0
7.308748;Player2;pos;-1.9;0
7.32426;Player1;pos;1.9;0
7.32426;Player2;pos;-1.9;0
7.339628;Player1;pos;1.9;0
7.339628;Player2;pos;-1.9;0
7.350751;Player1;pos;1.9;0
7.350751;Player2;pos;-1.9;0
7.367553;Player1;pos;1.9;0
7.367553;Player2;pos;-1.9;0
7.382654;Player1;pos;1.9;0
7.382654;Player2;pos;-1.9;0
7.397977;Player1;pos;1.9;0
7.397977;Player2;pos;-1.9;0
7.40816;Player1;pos;1.9;0
7.40816;Player2;pos;-1.9;0
7.423955;Player1;pos;1.9;0
7.423955;Player2;pos;-1.9;0
7.439168;Player1;pos;1.9;0
7.439168;Player2;pos;-1.9;0
7.45074;Player1;pos;1.9;0
7.45074;Player2;pos;-1.9;0
7.467301;Player1;pos;1.9;0
7.467301;Player2;pos;-1.9;0
7.482907;Player1;pos;1.9;0
7.482907;Player2;pos;-1.9;0
7.499341;Player1;pos;1.9;0
7.499341;Player2;pos;-1.9;0
7.509934;Player1;pos;1.9;0
7.509934;Player2;pos;-1.9;0
7.525108;Player1;pos;1.9;0
7.525108;Player2;pos;-1.9;0
7.539742;Player1;pos;1.9;0
7.539742;Player2;pos;-1.9;0
7.551145;Player1;pos;1.9;0
7.551145;Player2;pos;-1.9;0
7.566573;Player1;pos;1.9;0
7.566573;Player2;pos;-1.9;0
7.581977;Player1;pos;1.9;0
7.581977;Player2;pos;-1.9;0
7.611675;Player1;pos;1.9;0
7.611675;Player2;pos;-1.9;0
7.627069;Player1;pos;1.9;0
7.627069;Player2;pos;-1.9;0
7.641952;Player1;pos;1.9;0
7.641952;Player2;pos;-1.9;0
7.65734;Player1;pos;1.9;0
7.65734;Player2;pos;-1.9;0
7.668487;Player1;pos;1.9;0
7.668487;Player2;pos;-1.9;0
7.683667;Player1;pos;1.9;0
7.683667;Player2;pos;-1.9;0
7.700447;Player1;pos;1.9;0
7.700447;Player2;pos;-1.9;0
7.717252;Player1;pos;1.9;0
7.717252;Player2;pos;-1.9;0
7.732569;Player1;pos;1.9;0
7.732569;Player2;pos;-1.9;0
7.749403;Player1;pos;1.9;0
7.749403;Player2;pos;-1.9;0
7.764802;Player1;pos;1.9;0
7.764802;Player2;pos;-1.9;0
7.780472;Player1;pos;1.9;0
7.780472;Player2;pos;-1.9;0
7.795599;Player1;pos;1.9;0
7.795599;Player2;pos;-1.9;0
7.806587;Player1;pos;1.9;0
7.806587;Player2;pos;-1.9;0
7.821475;Player1;pos;1.9;0
7.821475;Player2;pos;-1.9;0
7.836226;Player1;pos;1.9;0
7.836226;Player2;pos;-1.9;0
7.846706;Player1;pos;1.9;0
7.846706;Player2;pos;-1.9;0
7.862481;Player1;pos;1.9;0
7.862481;Player2;pos;-1.9;0
7.877558;Player1;pos;1.9;0
7.877558;Player2;pos;-1.9;0
7.887479;Player1;pos;1.9;0
7.887479;Player2;pos;-1.9;0
7.903536;Player1;pos;1.9;0
7.903536;Player2;pos;-1.9;0
7.917929;Player1;pos;1.9;0
7.917929;Player2;pos;-1.9;0
7.928998;Player1;pos;1.9;0
7.928998;Player2;pos;-1.9;0
7.944154;Player1;pos;1.9;0
7.944154;Player2;pos;-1.9;0
7.958389;Player1;pos;1.9;0
7.958389;Player2;pos;-1.9;0
7.969032;Player1;pos;1.9;0
7.969032;Player2;pos;-1.9;0
7.983976;Player1;pos;1.9;0
7.983976;Player2;pos;-1.9;0
7.999497;Player1;pos;1.9;0
7.999497;Player2;pos;-1.9;0
8.010048;Player1;pos;1.9;0
8.010048;Player2;pos;-1.9;0
8.024694;Player1;pos;1.9;0
8.024694;Player2;pos;-1.9;0
8.044235;Player1;pos;1.9;0
8.044235;Player2;pos;-1.9;0
8.059181;Player1;pos;1.9;0
8.059181;Player2;pos;-1.9;0
8.070142;Player1;pos;1.9;0
8.070142;Player2;pos;-1.9;0
8.085575;Player1;pos;1.9;0
8.085575;Player2;pos;-1.9;0
8.100463;Player1;pos;1.9;0
8.100463;Player2;pos;-1.9;0
8.115303;Player1;pos;1.9;0
8.115303;Player2;pos;-1.9;0
8.125411;Player1;pos;1.9;0
8.125411;Player2;pos;-1.9;0
8.140411;Player1;pos;1.9;0
8.140411;Player2;pos;-1.9;0
8.15528;Player1;pos;1.9;0
8.15528;Player2;pos;-1.9;0
8.16587;Player1;pos;1.9;0
8.16587;Player2;pos;-1.9;0
8.181478;Player1;pos;1.9;0
8.181478;Player2;pos;-1.9;0
8.196489;Player1;pos;1.9;0
8.196489;Player2;pos;-1.9;0
8.207018;Player1;pos;1.9;0
8.207018;Player2;pos;-1.9;0
8.221361;Player1;pos;1.9;0
8.221361;Player2;pos;-1.9;0
8.23595;Player1;pos;1.9;0
8.23595;Player2;pos;-1.9;0
8.24705;Player1;pos;1.9;0
8.24705;Player2;pos;-1.9;0
8.262468;Player1;pos;1.9;0
8.262468;Player2;pos;-1.9;0
8.277181;Player1;pos;1.9;0
8.277181;Player2;pos;-1.9;0
8.287314;Player1;pos;1.9;0
8.287314;Player2;pos;-1.9;0
8.301727;Player1;pos;1.9;0
8.301727;Player2;pos;-1.9;0
8.317087;Player1;pos;1.9;0
8.317087;Player2;pos;-1.9;0
8.327613;Player1;pos;1.9;0
8.327613;Player2;pos;-1.9;0
8.343003;Player1;pos;1.9;0
8.343003;Player2;pos;-1.9;0
8.357814;Player1;pos;1.9;0
8.357814;Player2;pos;-1.9;0
8.3683;Player1;pos;1.9;0
8.3683;Player2;pos;-1.9;0
8.383221;Player1;pos;1.9;0
8.383221;Player2;pos;-1.9;0
8.398477;Player1;pos;1.9;0
8.398477;Player2;pos;-1.9;0
8.408887;Player1;pos;1.9;0
8.408887;Player2;pos;-1.9;0
8.423755;Player1;pos;1.9;0
8.423755;Player2;pos;-1.9;0
8.439694;Player1;pos;1.9;0
8.439694;Player2;pos;-1.9;0
8.450262;Player1;pos;1.9;0
8.450262;Player2;pos;-1.9;0
8.465121;Player1;pos;1.9;0
8.465121;Player2;pos;-1.9;0
8.48027;Player1;pos;1.9;0
8.48027;Player2;pos;-1.9;0
8.494658;Player1;pos;1.9;0
8.494658;Player2;pos;-1.9;0
8.505618;Player1;pos;1.9;0
8.505618;Player2;pos;-1.9;0
8.521103;Player1;pos;1.9;0
8.521103;Player2;pos;-1.9;0
8.535975;Player1;pos;1.9;0
8.535975;Player2;pos;-1.9;0
8.553047;Player1;pos;1.9;0
8.553047;Player2;pos;-1.9;0
8.567929;Player1;pos;1.9;0
8.567929;Player2;pos;-1.9;0
8.583057;Player1;pos;1.9;0
8.583057;Player2;pos;-1.9;0
8.598509;Player1;pos;1.9;0
8.598509;Player2;pos;-1.9;0
8.608645;Player1;pos;1.9;0
8.608645;Player2;pos;-1.9;0
8.623886;Player1;pos;1.9;0
8.623886;Player2;pos;-1.9;0
8.640587;Player1;pos;1.9;0
8.640587;Player2;pos;-1.9;0
8.655453;Player1;pos;1.9;0
8.655453;Player2;pos;-1.9;0
8.666317;Player1;pos;1.9;0
8.666317;Player2;pos;-1.9;0
8.681658;Player1;pos;1.9;0
8.681658;Player2;pos;-1.9;0
8.69714;Player1;pos;1.9;0
8.69714;Player2;pos;-1.9;0
8.707507;Player1;pos;1.9;0
8.707507;Player2;pos;-1.9;0
8.724773;Player1;pos;1.9;0
8.724773;Player2;pos;-1.9;0
8.7415;Player1;pos;1.9;0
8.7415;Player2;pos;-1.9;0
8.755869;Player1;pos;1.9;0
8.755869;Player2;pos;-1.9;0
8.766953;Player1;pos;1.9;0
8.766953;Player2;pos;-1.9;0
8.782317;Player1;pos;1.9;0
8.782317;Player2;pos;-1.9;0
8.797796;Player1;pos;1.9;0
8.797796;Player2;pos;-1.9;0
8.807259;Player1;pos;1.9;0
8.807259;Player2;pos;-1.9;0
8.823024;Player1;pos;1.9;0
8.823024;Player2;pos;-1.9;0
8.837649;Player1;pos;1.9;0
8.837649;Player2;pos;-1.9;0
8.848479;Player1;pos;1.9;0
8.848479;Player2;pos;-1.9;0
8.863247;Player1;pos;1.9;0
8.863247;Player2;pos;-1.9;0
8.87764;Player1;pos;1.9;0
8.87764;Player2;pos;-1.9;0
8.888207;Player1;pos;1.9;0
8.888207;Player2;pos;-1.9;0
8.904241;Player1;pos;1.9;0
8.904241;Player2;pos;-1.9;0
8.920562;Player1;pos;1.9;0
8.920562;Player2;pos;-1.9;0
8.936852;Player1;pos;1.9;0
8.936852;Player2;pos;-1.9;0
8.947828;Player1;pos;1.9;0
8.947828;Player2;pos;-1.9;0
8.962529;Player1;pos;1.9;0
8.962529;Player2;pos;-1.9;0
8.976999;Player1;pos;1.9;0
8.976999;Player2;pos;-1.9;0
8.988434;Player1;pos;1.9;0
8.988434;Player2;pos;-1.9;0
9.004292;Player1;pos;1.9;0
9.004292;Player2;pos;-1.9;0
9.020466;Player1;pos;1.9;0
9.020466;Player2;pos;-1.9;0
9.036584;Player1;pos;1.9;0
9.036584;Player2;pos;-1.9;0
9.047702;Player1;pos;1.9;0
9.047702;Player2;pos;-1.9;0
9.062966;Player1;pos;1.9;0
9.062966;Player2;pos;-1.9;0
9.07817;Player1;pos;1.9;0
9.07817;Player2;pos;-1.9;0
9.089145;Player1;pos;1.9;0
9.089145;Player2;pos;-1.9;0
9.103889;Player1;pos;1.9;0
9.103889;Player2;pos;-1.9;0
9.118397;Player1;pos;1.9;0
9.118397;Player2;pos;-1.9;0
9.128992;Player1;pos;1.9;0
9.128992;Player2;pos;-1.9;0
9.142726;Player1;pos;1.9;0
9.142726;Player2;pos;-1.9;0
9.157568;Player1;pos;1.9;0
9.157568;Player2;pos;-1.9;0
9.169912;Player1;pos;1.9;0
9.169912;Player2;pos;-1.9;0
9.185098;Player1;pos;1.9;0
9.185098;Player2;pos;-1.9;0
9.19988;Player1;pos;1.9;0
9.19988;Player2;pos;-1.9;0
9.210088;Player1;pos;1.9;0
9.210088;Player2;pos;-1.9;0
9.226461;Player1;pos;1.9;0
9.226461;Player2;pos;-1.9;0
9.24183;Player1;pos;1.9;0
9.24183;Player2;pos;-1.9;0
9.25742;Player1;pos;1.9;0
9.25742;Player2;pos;-1.9;0
9.268154;Player1;pos;1.9;0
9.268154;Player2;pos;-1.9;0
9.28283;Player1;pos;1.9;0
9.28283;Player2;pos;-1.9;0
9.298017;Player1;pos;1.9;0
9.298017;Player2;pos;-1.9;0
9.307528;Player1;pos;1.9;0
9.307528;Player2;pos;-1.9;0
9.324037;Player1;pos;1.9;0
9.324037;Player2;pos;-1.9;0
9.339056;Player1;pos;1.9;0
9.339056;Player2;pos;-1.9;0
9.34973;Player1;pos;1.9;0
9.34973;Player2;pos;-1.9;0
9.365385;Player1;pos;1.9;0
9.365385;Player2;pos;-1.9;0
9.381169;Player1;pos;1.9;0
9.381169;Player2;pos;-1.9;0
9.396236;Player1;pos;1.9;0
9.396236;Player2;pos;-1.9;0
9.406596;Player1;pos;1.9;0
9.406596;Player2;pos;-1.9;0
9.422415;Player1;pos;1.9;0
9.422415;Player2;pos;-1.9;0
9.437043;Player1;pos;1.9;0
9.437043;Player2;pos;-1.9;0
9.448074;Player1;pos;1.9;0
9.448074;Player2;pos;-1.9;0
9.462922;Player1;pos;1.9;0
9.462922;Player2;pos;-1.9;0
9.478788;Player1;pos;1.9;0
9.478788;Player2;pos;-1.9;0
9.489175;Player1;pos;1.9;0
9.489175;Player2;pos;-1.9;0
9.504599;Player1;pos;1.9;0
9.504599;Player2;pos;-1.9;0
9.519725;Player1;pos;1.9;0
9.519725;Player2;pos;-1.9;0
9.531067;Player1;pos;1.9;0
9.531067;Player2;pos;-1.9;0
9.546244;Player1;pos;1.9;0
9.546244;Player2;pos;-1.9;0
9.561606;Player1;pos;1.9;0
9.561606;Player2;pos;-1.9;0
9.576832;Player1;pos;1.9;0
9.576832;Player2;pos;-1.9;0
9.587841;Player1;pos;1.9;0
9.587841;Player2;pos;-1.9;0
9.603074;Player1;pos;1.9;0
9.603074;Player2;pos;-1.9;0
9.617847;Player1;pos;1.9;0
9.617847;Player2;pos;-1.9;0
9.628022;Player1;pos;1.9;0
9.628022;Player2;pos;-1.9;0
9.642074;Player1;pos;1.9;0
9.642074;Player2;pos;-1.9;0
9.657391;Player1;pos;1.9;0
9.657391;Player2;pos;-1.9;0
9.668698;Player1;pos;1.9;0
9.668698;Player2;pos;-1.9;0
9.683817;Player1;pos;1.9;0
9.683817;Player2;pos;-1.9;0
9.699345;Player1;pos;1.9;0
9.699345;Player2;pos;-1.9;0
9.708658;Player1;pos;1.9;0
9.708658;Player2;pos;-1.9;0
9.723044;Player1;pos;1.9;0
9.723044;Player2;pos;-1.9;0
9.739017;Player1;pos;1.9;0
9.739017;Player2;pos;-1.9;0
9.749444;Player1;pos;1.9;0
9.749444;Player2;pos;-1.9;0
9.765799;Player1;pos;1.9;0
9.765799;Player2;pos;-1.9;0
9.781233;Player1;pos;1.9;0
9.781233;Player2;pos;-1.9;0
9.796459;Player1;pos;1.9;0
9.796459;Player2;pos;-1.9;0
9.806078;Player1;pos;1.9;0
9.806078;Player2;pos;-1.9;0
9.822001;Player1;pos;1.9;0
9.822001;Player2;pos;-1.9;0
9.83696;Player1;pos;1.9;0
9.83696;Player2;pos;-1.9;0
9.848311;Player1;pos;1.9;0
9.848311;Player2;pos;-1.9;0
9.863822;Player1;pos;1.9;0
9.863822;Player2;pos;-1.9;0
9.879524;Player1;pos;1.9;0
9.879524;Player2;pos;-1.9;0
9.889565;Player1;pos;1.9;0
9.889565;Player2;pos;-1.9;0
9.904701;Player1;pos;1.9;0
9.904701;Player2;pos;-1.9;0
9.919634;Player1;pos;1.9;0
9.919634;Player2;pos;-1.9;0
9.93088;Player1;pos;1.9;0
9.93088;Player2;pos;-1.9;0
9.945127;Player1;pos;1.9;0
9.945127;Player2;pos;-1.9;0
9.961792;Player1;pos;1.9;0
9.961792;Player2;pos;-1.9;0
9.978028;Player1;pos;1.9;0
9.978028;Player2;pos;-1.9;0
9.988241;Player1;pos;1.9;0
9.988241;Player2;pos;-1.9;0
10.00353;Player1;pos;1.9;0
10.00353;Player2;pos;-1.9;0
10.01847;Player1;pos;1.9;0
10.01847;Player2;pos;-1.9;0
10.03;Player1;pos;1.9;0
10.03;Player2;pos;-1.9;0
10.04627;Player1;pos;1.9;0
10.04627;Player2;pos;-1.9;0
10.06195;Player1;pos;1.9;0
10.06195;Player2;pos;-1.9;0
10.07779;Player1;pos;1.9;0
10.07779;Player2;pos;-1.9;0
10.08785;Player1;pos;1.9;0
10.08785;Player2;pos;-1.9;0
10.10304;Player1;pos;1.9;0
10.10304;Player2;pos;-1.9;0
10.11796;Player1;pos;1.9;0
10.11796;Player2;pos;-1.9;0
10.12883;Player1;pos;1.9;0
10.12883;Player2;pos;-1.9;0
10.14246;Player1;pos;1.9;0
10.14246;Player2;pos;-1.9;0
10.15735;Player1;pos;1.9;0
10.15735;Player2;pos;-1.9;0
10.16783;Player1;pos;1.9;0
10.16783;Player2;pos;-1.9;0
10.18303;Player1;pos;1.9;0
10.18303;Player2;pos;-1.9;0
10.19811;Player1;pos;1.9;0
10.19811;Player2;pos;-1.9;0
10.20805;Player1;pos;1.9;0
10.20805;Player2;pos;-1.9;0
10.22413;Player1;pos;1.9;0
10.22413;Player2;pos;-1.9;0
10.23935;Player1;pos;1.9;0
10.23935;Player2;pos;-1.9;0
10.25015;Player1;pos;1.9;0
10.25015;Player2;pos;-1.9;0
10.26523;Player1;pos;1.9;0
10.26523;Player2;pos;-1.9;0
10.27964;Player1;pos;1.9;0
10.27964;Player2;pos;-1.9;0
10.28957;Player1;pos;1.9;0
10.28957;Player2;pos;-1.9;0
10.30433;Player1;pos;1.9;0
10.30433;Player2;pos;-1.9;0
10.32009;Player1;pos;1.9;0
10.32009;Player2;pos;-1.9;0
10.33467;Player1;pos;1.9;0
10.33467;Player2;pos;-1.9;0
10.34568;Player1;pos;1.9;0
10.34568;Player2;pos;-1.9;0
10.35989;Player1;pos;1.9;0
10.35989;Player2;pos;-1.9;0
10.37198;Player1;pos;1.9;0
10.37198;Player2;pos;-1.9;0
10.38682;Player1;pos;1.9;0
10.38682;Player2;pos;-1.9;0
10.40233;Player1;pos;1.9;0
10.40233;Player2;pos;-1.9;0
10.41773;Player1;pos;1.9;0
10.41773;Player2;pos;-1.9;0
10.42868;Player1;pos;1.9;0
10.42868;Player2;pos;-1.9;0
10.44217;Player1;pos;1.9;0
10.44217;Player2;pos;-1.9;0
10.45726;Player1;pos;1.9;0
10.45726;Player2;pos;-1.9;0
10.4684;Player1;pos;1.9;0
10.4684;Player2;pos;-1.9;0
10.49473;Player1;pos;1.9;0
10.49473;Player2;pos;-1.9;0
10.51318;Player1;pos;1.9;0
10.51318;Player2;pos;-1.9;0
10.53103;Player1;pos;1.9;0
10.53103;Player2;pos;-1.9;0
10.54618;Player1;pos;1.9;0
10.54618;Player2;pos;-1.9;0
10.56255;Player1;pos;1.9;0
10.56255;Player2;pos;-1.9;0
10.577;Player1;pos;1.9;0
10.577;Player2;pos;-1.9;0
10.58783;Player1;pos;1.9;0
10.58783;Player2;pos;-1.9;0
10.60284;Player1;pos;1.9;0
10.60284;Player2;pos;-1.9;0
10.61759;Player1;pos;1.9;0
10.61759;Player2;pos;-1.9;0
10.62859;Player1;pos;1.9;0
10.62859;Player2;pos;-1.9;0
10.64228;Player1;pos;1.9;0
10.64228;Player2;pos;-1.9;0
10.65776;Player1;pos;1.9;0
10.65776;Player2;pos;-1.9;0
10.66861;Player1;pos;1.9;0
10.66861;Player2;pos;-1.9;0
10.68398;Player1;pos;1.9;0
10.68398;Player2;pos;-1.9;0
10.7;Player1;pos;1.9;0
10.7;Player2;pos;-1.9;0
10.71494;Player1;pos;1.9;0
10.71494;Player2;pos;-1.9;0
10.72443;Player1;pos;1.9;0
10.72443;Player2;pos;-1.9;0
10.74088;Player1;pos;1.9;0
10.74088;Player2;pos;-1.9;0
10.7563;Player1;pos;1.9;0
10.7563;Player2;pos;-1.9;0
10.76766;Player1;pos;1.9;0
10.76766;Player2;pos;-1.9;0
10.78287;Player1;pos;1.9;0
10.78287;Player2;pos;-1.9;0
10.79903;Player1;pos;1.9;0
10.79903;Player2;pos;-1.9;0
10.80872;Player1;pos;1.9;0
10.80872;Player2;pos;-1.9;0
10.82453;Player1;pos;1.9;0
10.82453;Player2;pos;-1.9;0
10.84002;Player1;pos;1.9;0
10.84002;Player2;pos;-1.9;0
10.85531;Player1;pos;1.9;0
10.85531;Player2;pos;-1.9;0
10.86612;Player1;pos;1.9;0
10.86612;Player2;pos;-1.9;0
10.88148;Player1;pos;1.9;0
10.88148;Player2;pos;-1.9;0
10.89711;Player1;pos;1.9;0
10.89711;Player2;pos;-1.9;0
10.90754;Player1;pos;1.9;0
10.90754;Player2;pos;-1.9;0
10.92292;Player1;pos;1.9;0
10.92292;Player2;pos;-1.9;0
10.93818;Player1;pos;1.9;0
10.93818;Player2;pos;-1.9;0
10.94874;Player1;pos;1.9;0
10.94874;Player2;pos;-1.9;0
10.96447;Player1;pos;1.9;0
10.96447;Player2;pos;-1.9;0
10.97984;Player1;pos;1.9;0
10.97984;Player2;pos;-1.9;0
10.98944;Player1;pos;1.9;0
10.98944;Player2;pos;-1.9;0
11.00557;Player1;pos;1.9;0
11.00557;Player2;pos;-1.9;0
11.02162;Player1;pos;1.9;0
11.02162;Player2;pos;-1.9;0
11.03743;Player1;pos;1.9;0
11.03743;Player2;pos;-1.9;0
11.04955;Player1;pos;1.9;0
11.04955;Player2;pos;-1.9;0
11.06729;Player1;pos;1.9;0
11.06729;Player2;pos;-1.9;0
11.0823;Player1;pos;1.9;0
11.0823;Player2;pos;-1.9;0
11.09671;Player1;pos;1.9;0
11.09671;Player2;pos;-1.9;0
11.10703;Player1;pos;1.9;0
11.10703;Player2;pos;-1.9;0
11.12234;Player1;pos;1.9;0
11.12234;Player2;pos;-1.9;0
11.1377;Player1;pos;1.9;0
11.1377;Player2;pos;-1.9;0
11.14867;Player1;pos;1.9;0
11.14867;Player2;pos;-1.9;0
11.16388;Player1;pos;1.9;0
11.16388;Player2;pos;-1.9;0
11.17947;Player1;pos;1.9;0
11.17947;Player2;pos;-1.9;0
11.18956;Player1;pos;1.9;0
11.18956;Player2;pos;-1.9;0
11.20486;Player1;pos;1.9;0
11.20486;Player2;pos;-1.9;0
11.22053;Player1;pos;1.9;0
11.22053;Player2;pos;-1.9;0
11.23542;Player1;pos;1.9;0
11.23542;Player2;pos;-1.9;0
11.24615;Player1;pos;1.9;0
11.24615;Player2;pos;-1.9;0
11.26118;Player1;pos;1.9;0
11.26118;Player2;pos;-1.9;0
11.27553;Player1;pos;1.9;0
11.27553;Player2;pos;-1.9;0
11.2857;Player1;pos;1.9;0
11.2857;Player2;pos;-1.9;0
11.30067;Player1;pos;1.9;0
11.30067;Player2;pos;-1.9;0
11.31591;Player1;pos;1.9;0
11.31591;Player2;pos;-1.9;0
11.32605;Player1;pos;1.9;0
11.32605;Player2;pos;-1.9;0
11.34133;Player1;pos;1.9;0
11.34133;Player2;pos;-1.9;0
11.3556;Player1;pos;1.9;0
11.3556;Player2;pos;-1.9;0
11.36615;Player1;pos;1.9;0
11.36615;Player2;pos;-1.9;0
11.38145;Player1;pos;1.9;0
11.38145;Player2;pos;-1.9;0
11.39586;Player1;pos;1.9;0
11.39586;Player2;pos;-1.9;0
11.40666;Player1;pos;1.9;0
11.40666;Player2;pos;-1.9;0
11.42238;Player1;pos;1.9;0
11.42238;Player2;pos;-1.9;0
11.43679;Player1;pos;1.9;0
11.43679;Player2;pos;-1.9;0
11.44795;Player1;pos;1.9;0
11.44795;Player2;pos;-1.9;0
11.46263;Player1;pos;1.9;0
11.46263;Player2;pos;-1.9;0
11.47709;Player1;pos;1.9;0
11.47709;Player2;pos;-1.9;0
11.4864;Player1;pos;1.9;0
11.4864;Player2;pos;-1.9;0
11.50229;Player1;pos;1.9;0
11.50229;Player2;pos;-1.9;0
11.51756;Player1;pos;1.9;0
11.51756;Player2;pos;-1.9;0
11.52766;Player1;pos;1.9;0
11.52766;Player2;pos;-1.9;0
11.54225;Player1;pos;1.9;0
11.54225;Player2;pos;-1.9;0
11.55743;Player1;pos;1.9;0
11.55743;Player2;pos;-1.9;0
11.5679;Player1;pos;1.9;0
11.5679;Player2;pos;-1.9;0
11.58264;Player1;pos;1.9;0
11.58264;Player2;pos;-1.9;0
11.59788;Player1;pos;1.9;0
11.59788;Player2;pos;-1.9;0
11.60798;Player1;pos;1.9;0
11.60798;Player2;pos;-1.9;0
11.62436;Player1;pos;1.9;0
11.62436;Player2;pos;-1.9;0
11.63965;Player1;pos;1.9;0
11.63965;Player2;pos;-1.9;0
11.65041;Player1;pos;1.9;0
11.65041;Player2;pos;-1.9;0
11.66574;Player1;pos;1.9;0
11.66574;Player2;pos;-1.9;0
11.68094;Player1;pos;1.9;0
11.68094;Player2;pos;-1.9;0
11.69554;Player1;pos;1.9;0
11.69554;Player2;pos;-1.9;0
11.70517;Player1;pos;1.9;0
11.70517;Player2;pos;-1.9;0
11.72036;Player1;pos;1.9;0
11.72036;Player2;pos;-1.9;0
11.73623;Player1;pos;1.9;0
11.73623;Player2;pos;-1.9;0
11.74736;Player1;pos;1.9;0
11.74736;Player2;pos;-1.9;0
11.76243;Player1;pos;1.9;0
11.76243;Player2;pos;-1.9;0
11.77664;Player1;pos;1.9;0
11.77664;Player2;pos;-1.9;0
11.78797;Player1;pos;1.9;0
11.78797;Player2;pos;-1.9;0
11.80257;Player1;pos;1.9;0
11.80257;Player2;pos;-1.9;0
11.81769;Player1;pos;1.9;0
11.81769;Player2;pos;-1.9;0
11.82854;Player1;pos;1.9;0
11.82854;Player2;pos;-1.9;0
11.84338;Player1;pos;1.9;0
11.84338;Player2;pos;-1.9;0
11.85849;Player1;pos;1.9;0
11.85849;Player2;pos;-1.9;0
11.86877;Player1;pos;1.9;0
11.86877;Player2;pos;-1.9;0
11.88371;Player1;pos;1.9;0
11.88371;Player2;pos;-1.9;0
11.89952;Player1;pos;1.9;0
11.89952;Player2;pos;-1.9;0
11.90961;Player1;pos;1.9;0
11.90961;Player2;pos;-1.9;0
11.92462;Player1;pos;1.9;0
11.92462;Player2;pos;-1.9;0
11.94024;Player1;pos;1.9;0
11.94024;Player2;pos;-1.9;0
11.95549;Player1;pos;1.9;0
11.95549;Player2;pos;-1.9;0
11.9663;Player1;pos;1.9;0
11.9663;Player2;pos;-1.9;0
11.98117;Player1;pos;1.9;0
11.98117;Player2;pos;-1.9;0
11.99571;Player1;pos;1.9;0
11.99571;Player2;pos;-1.9;0
12.00618;Player1;pos;1.9;0
12.00618;Player2;pos;-1.9;0
12.02207;Player1;pos;1.9;0
12.02207;Player2;pos;-1.9;0
12.03742;Player1;pos;1.9;0
12.03742;Player2;pos;-1.9;0
12.04855;Player1;pos;1.9;0
12.04855;Player2;pos;-1.9;0
12.06675;Player1;pos;1.9;0
12.06675;Player2;pos;-1.9;0
12.08667;Player1;pos;1.9;0
12.08667;Player2;pos;-1.9;0
12.1019;Player1;pos;1.9;0
12.1019;Player2;pos;-1.9;0
12.11642;Player1;pos;1.9;0
12.11642;Player2;pos;-1.9;0
12.12578;Player1;pos;1.9;0
12.12578;Player2;pos;-1.9;0
12.14083;Player1;pos;1.9;0
12.14083;Player2;pos;-1.9;0
12.15692;Player1;pos;1.9;0
12.15692;Player2;pos;-1.9;0
12.16748;Player1;pos;1.9;0
12.16748;Player2;pos;-1.9;0
12.18293;Player1;pos;1.9;0
12.18293;Player2;pos;-1.9;0
12.19785;Player1;pos;1.9;0
12.19785;Player2;pos;-1.9;0
12.20837;Player1;pos;1.9;0
12.20837;Player2;pos;-1.9;0
12.22275;Player1;pos;1.9;0
12.22275;Player2;pos;-1.9;0
12.23782;Player1;pos;1.9;0
12.23782;Player2;pos;-1.9;0
12.24856;Player1;pos;1.9;0
12.24856;Player2;pos;-1.9;0
12.26421;Player1;pos;1.9;0
12.26421;Player2;pos;-1.9;0
12.27941;Player1;pos;1.9;0
12.27941;Player2;pos;-1.9;0
12.28982;Player1;pos;1.9;0
12.28982;Player2;pos;-1.9;0
12.31107;Player1;pos;1.9;0
