0;System;start;0;0
2.887047;Player2;pos;-18.92427;0.013
2.889888;Player1;pos;18.68539;0.01393963
2.889888;Player2;pos;-18.92427;0.013
2.892781;Player1;pos;18.68539;0.01393963
2.892781;Player2;pos;-18.92427;0.013
2.895746;Player1;pos;18.68539;0.01393963
2.895746;Player2;pos;-18.92427;0.013
2.898677;Player1;pos;18.68539;0.01393963
2.898677;Player2;pos;-18.92427;0.013
2.901518;Player1;pos;18.68539;0.01393963
2.901518;Player2;pos;-18.92427;0.013
2.907982;Player1;pos;18.68539;0.01393963
2.907982;Player2;pos;-18.92427;0.013
2.911018;Player1;pos;18.68539;0.01393963
2.911018;Player2;pos;-18.92427;0.013
2.914135;Player1;pos;18.68539;0.01393963
2.914135;Player2;pos;-18.92427;0.013
2.917048;Player1;pos;18.68539;0.01393963
2.917048;Player2;pos;-18.92427;0.013
2.919911;Player1;pos;18.68539;0.01393963
2.919911;Player2;pos;-18.92427;0.013
2.922779;Player1;pos;18.68539;0.01393963
2.922779;Player2;pos;-18.92427;0.013
2.929376;Player1;pos;18.68539;0.01393963
2.929376;Player2;pos;-18.92427;0.013
2.932265;Player1;pos;18.68539;0.01393963
2.932265;Player2;pos;-18.92427;0.013
2.935121;Player1;pos;18.68539;0.01393963
2.935121;Player2;pos;-18.92427;0.013
2.93803;Player1;pos;18.68539;0.01393963
2.93803;Player2;pos;-18.92427;0.013
2.94095;Player1;pos;18.68539;0.01393963
2.94095;Player2;pos;-18.92427;0.013
2.947556;Player1;pos;18.68539;0.01393963
2.947556;Player2;pos;-18.92427;0.013
2.95041;Player1;pos;18.68539;0.01393963
2.95041;Player2;pos;-18.92427;0.013
2.953305;Player1;pos;18.68539;0.01393963
2.953305;Player2;pos;-18.92427;0.013
2.956242;Player1;pos;18.68539;0.01393963
2.956242;Player2;pos;-18.92427;0.013
2.959131;Player1;pos;18.68539;0.01393963
2.959131;Player2;pos;-18.92427;0.013
2.962112;Player1;pos;18.68539;0.01393963
2.962112;Player2;pos;-18.92427;0.013
2.968685;Player1;pos;18.68539;0.01393963
2.968685;Player2;pos;-18.92427;0.013
2.971671;Player1;pos;18.68539;0.01393963
2.971671;Player2;pos;-18.92427;0.013
2.974858;Player1;pos;18.68539;0.01393963
2.974858;Player2;pos;-18.92427;0.013
2.978062;Player1;pos;18.68539;0.01393963
2.978062;Player2;pos;-18.92427;0.013
2.981222;Player1;pos;18.68539;0.01393963
2.981222;Player2;pos;-18.92427;0.013
2.987846;Player1;pos;18.68539;0.01393963
2.987846;Player2;pos;-18.92427;0.013
2.990835;Player1;pos;18.68539;0.01393963
2.990835;Player2;pos;-18.92427;0.013
2.99376;Player1;pos;18.68539;0.01393963
2.99376;Player2;pos;-18.92427;0.013
2.997001;Player1;pos;18.68539;0.01393963
2.997001;Player2;pos;-18.92427;0.013
2.999918;Player1;pos;18.68539;0.01393963
2.999918;Player2;pos;-18.92427;0.013
3.002898;Player1;pos;18.68539;0.01393963
3.002898;Player2;pos;-18.92427;0.013
3.009393;Player1;pos;18.68539;0.01393963
3.009393;Player2;pos;-18.92427;0.013
3.012376;Player1;pos;18.68539;0.01393963
3.012376;Player2;pos;-18.92427;0.013
3.015445;Player1;pos;18.68539;0.01393963
3.015445;Player2;pos;-18.92427;0.013
3.018503;Player1;pos;18.68539;0.01393963
3.018503;Player2;pos;-18.92427;0.013
3.021391;Player1;pos;18.68539;0.01393963
3.021391;Player2;pos;-18.92427;0.013
3.027951;Player1;pos;18.68539;0.01393963
3.027951;Player2;pos;-18.92427;0.013
3.030924;Player1;pos;18.68539;0.01393963
3.030924;Player2;pos;-18.92427;0.013
3.033969;Player1;pos;18.68539;0.01393963
3.033969;Player2;pos;-18.92427;0.013
3.037061;Player1;pos;18.68539;0.01393963
3.037061;Player2;pos;-18.92427;0.013
3.040078;Player1;pos;18.68539;0.01393963
3.040078;Player2;pos;-18.92427;0.013
3.04687;Player1;pos;18.68539;0.01393963
3.04687;Player2;pos;-18.92427;0.013
3.049797;Player1;pos;18.68539;0.01393963
3.049797;Player2;pos;-18.92427;0.013
3.05271;Player1;pos;18.68539;0.01393963
3.05271;Player2;pos;-18.92427;0.013
3.0556;Player1;pos;18.68539;0.01393963
3.0556;Player2;pos;-18.92427;0.013
3.058514;Player1;pos;18.68539;0.01393963
3.058514;Player2;pos;-18.92427;0.013
3.061537;Player1;pos;18.68539;0.01393963
3.061537;Player2;pos;-18.92427;0.013
3.068159;Player1;pos;18.68539;0.01393963
3.068159;Player2;pos;-18.92427;0.013
3.07094;Player1;pos;18.68539;0.01393963
3.07094;Player2;pos;-18.92427;0.013
3.07385;Player1;pos;18.68539;0.01393963
3.07385;Player2;pos;-18.92427;0.013
3.076783;Player1;pos;18.68539;0.01393963
3.076783;Player2;pos;-18.92427;0.013
3.079593;Player1;pos;18.68539;0.01393963
3.079593;Player2;pos;-18.92427;0.013
3.082401;Player1;pos;18.68539;0.01393963
3.082401;Player2;pos;-18.92427;0.013
3.088809;Player1;pos;18.68539;0.01393963
3.088809;Player2;pos;-18.92427;0.013
3.091546;Player1;pos;18.68539;0.01393963
3.091546;Player2;pos;-18.92427;0.013
3.094496;Player1;pos;18.68539;0.01393963
3.094496;Player2;pos;-18.92427;0.013
3.097523;Player1;pos;18.68539;0.01393963
3.097523;Player2;pos;-18.92427;0.013
3.100566;Player1;pos;18.68539;0.01393963
3.100566;Player2;pos;-18.92427;0.013
3.107282;Player1;pos;18.68539;0.01393963
3.107282;Player2;pos;-18.92427;0.013
3.110047;Player1;pos;18.68539;0.01393963
3.110047;Player2;pos;-18.92427;0.013
3.112967;Player1;pos;18.68539;0.01393963
3.112967;Player2;pos;-18.92427;0.013
3.115803;Player1;pos;18.68539;0.01393963
3.115803;Player2;pos;-18.92427;0.013
3.118613;Player1;pos;18.68539;0.01393963
3.118613;Player2;pos;-18.92427;0.013
3.121397;Player1;pos;18.68539;0.01393963
3.121397;Player2;pos;-18.92427;0.013
3.127872;Player1;pos;18.68539;0.01393963
3.127872;Player2;pos;-18.92427;0.013
3.130681;Player1;pos;18.68539;0.01393963
3.130681;Player2;pos;-18.92427;0.013
3.133405;Player1;pos;18.68539;0.01393963
3.133405;Player2;pos;-18.92427;0.013
3.136136;Player1;pos;18.68539;0.01393963
3.136136;Player2;pos;-18.92427;0.013
3.138894;Player1;pos;18.68539;0.01393963
3.138894;Player2;pos;-18.92427;0.013
3.141794;Player1;pos;18.68539;0.01393963
3.141794;Player2;pos;-18.92427;0.013
3.148336;Player1;pos;18.68539;0.01393963
3.148336;Player2;pos;-18.92427;0.013
3.151042;Player1;pos;18.68539;0.01393963
3.151042;Player2;pos;-18.92427;0.013
3.153801;Player1;pos;18.68539;0.01393963
3.153801;Player2;pos;-18.92427;0.013
3.15665;Player1;pos;18.68539;0.01393963
3.15665;Player2;pos;-18.92427;0.013
3.159593;Player1;pos;18.68539;0.01393963
3.159593;Player2;pos;-18.92427;0.013
3.16264;Player1;pos;18.68539;0.01393963
3.16264;Player2;pos;-18.92427;0.013
3.169056;Player1;pos;18.68539;0.01393963
3.169056;Player2;pos;-18.92427;0.013
3.171789;Player1;pos;18.68539;0.01393963
3.171789;Player2;pos;-18.92427;0.013
3.174507;Player1;pos;18.68539;0.01393963
3.174507;Player2;pos;-18.92427;0.013
3.177235;Player1;pos;18.68539;0.01393963
3.177235;Player2;pos;-18.92427;0.013
3.180099;Player1;pos;18.68539;0.01393963
3.180099;Player2;pos;-18.92427;0.013
3.18643;Player1;pos;18.68539;0.01393963
3.18643;Player2;pos;-18.92427;0.013
3.189205;Player1;pos;18.68539;0.01393963
3.189205;Player2;pos;-18.92427;0.013
3.19197;Player1;pos;18.68539;0.01393963
3.19197;Player2;pos;-18.92427;0.013
3.195245;Player1;pos;18.68539;0.01393963
3.195245;Player2;pos;-18.92427;0.013
3.198503;Player1;pos;18.68539;0.01393963
3.198503;Player2;pos;-18.92427;0.013
3.202049;Player1;pos;18.68539;0.01393963
3.202049;Player2;pos;-18.92427;0.013
3.210149;Player1;pos;18.68539;0.01393963
3.210149;Player2;pos;-18.92427;0.013
3.213787;Player1;pos;18.68539;0.01393963
3.213787;Player2;pos;-18.92427;0.013
3.21748;Player1;pos;18.68539;0.01393963
3.21748;Player2;pos;-18.92427;0.013
3.221102;Player1;pos;18.68539;0.01393963
3.221102;Player2;pos;-18.92427;0.013
3.229623;Player1;pos;18.68539;0.01393963
3.229623;Player2;pos;-18.92427;0.013
3.232972;Player1;pos;18.68539;0.01393963
3.232972;Player2;pos;-18.92427;0.013
3.236293;Player1;pos;18.68539;0.01393963
3.236293;Player2;pos;-18.92427;0.013
3.239682;Player1;pos;18.68539;0.01393963
3.239682;Player2;pos;-18.92427;0.013
3.243337;Player1;pos;18.68539;0.01393963
3.243337;Player2;pos;-18.92427;0.013
3.25107;Player1;pos;18.68539;0.01393963
3.25107;Player2;pos;-18.92427;0.013
3.25514;Player1;pos;18.68539;0.01393963
3.25514;Player2;pos;-18.92427;0.013
3.258826;Player1;pos;18.68539;0.01393963
3.258826;Player2;pos;-18.92427;0.013
3.26224;Player1;pos;18.68539;0.01393963
3.26224;Player2;pos;-18.92427;0.013
3.270354;Player1;pos;18.68539;0.01393963
3.270354;Player2;pos;-18.92427;0.013
3.273923;Player1;pos;18.68539;0.01393963
3.273923;Player2;pos;-18.92427;0.013
3.277348;Player1;pos;18.68539;0.01393963
3.277348;Player2;pos;-18.92427;0.013
3.281143;Player1;pos;18.68539;0.01393963
3.281143;Player2;pos;-18.92427;0.013
3.288869;Player1;pos;18.68539;0.01393963
3.288869;Player2;pos;-18.92427;0.013
3.292475;Player1;pos;18.68539;0.01393963
3.292475;Player2;pos;-18.92427;0.013
3.296282;Player1;pos;18.68539;0.01393963
3.296282;Player2;pos;-18.92427;0.013
3.299998;Player1;pos;18.68539;0.01393963
3.299998;Player2;pos;-18.92427;0.013
3.303482;Player1;pos;18.68539;0.01393963
3.303482;Player2;pos;-18.92427;0.013
3.312275;Player1;pos;18.68539;0.01393963
3.312275;Player2;pos;-18.92427;0.013
3.316111;Player1;pos;18.68539;0.01393963
3.316111;Player2;pos;-18.92427;0.013
3.319652;Player1;pos;18.68539;0.01393963
3.319652;Player2;pos;-18.92427;0.013
3.323827;Player1;pos;18.68539;0.01393963
3.323827;Player2;pos;-18.92427;0.013
3.331527;Player1;pos;18.68539;0.01393963
3.331527;Player2;pos;-18.92427;0.013
3.335355;Player1;pos;18.68539;0.01393963
3.335355;Player2;pos;-18.92427;0.013
3.338737;Player1;pos;18.68539;0.01393963
3.338737;Player2;pos;-18.92427;0.013
3.342411;Player1;pos;18.68539;0.01393963
3.342411;Player2;pos;-18.92427;0.013
3.350089;Player1;pos;18.68539;0.01393963
3.350089;Player2;pos;-18.92427;0.013
3.353552;Player1;pos;18.68539;0.01393963
3.353552;Player2;pos;-18.92427;0.013
3.361283;Player1;pos;18.68539;0.01393963
3.361283;Player2;pos;-18.92427;0.013
3.368125;Player1;pos;18.68539;0.01393963
3.368125;Player2;pos;-18.92427;0.013
3.371015;Player1;pos;18.68539;0.01393963
3.371015;Player2;pos;-18.92427;0.013
3.373834;Player1;pos;18.68539;0.01393963
3.373834;Player2;pos;-18.92427;0.013
3.376606;Player1;pos;18.68539;0.01393963
3.376606;Player2;pos;-18.92427;0.013
3.379554;Player1;pos;18.68539;0.01393963
3.379554;Player2;pos;-18.92427;0.013
3.382382;Player1;pos;18.68539;0.01393963
3.382382;Player2;pos;-18.92427;0.013
3.388621;Player1;pos;18.68539;0.01393963
3.388621;Player2;pos;-18.92427;0.013
3.391384;Player1;pos;18.68539;0.01393963
3.391384;Player2;pos;-18.92427;0.013
3.394202;Player1;pos;18.68539;0.01393963
3.394202;Player2;pos;-18.92427;0.013
3.397029;Player1;pos;18.68539;0.01393963
3.397029;Player2;pos;-18.92427;0.013
3.399835;Player1;pos;18.68539;0.01393963
3.399835;Player2;pos;-18.92427;0.013
3.402754;Player1;pos;18.68539;0.01393963
3.402754;Player2;pos;-18.92427;0.013
3.409238;Player1;pos;18.68539;0.01393963
3.409238;Player2;pos;-18.92427;0.013
3.412292;Player1;pos;18.68539;0.01393963
3.412292;Player2;pos;-18.92427;0.013
3.415191;Player1;pos;18.68539;0.01393963
3.415191;Player2;pos;-18.92427;0.013
3.417938;Player1;pos;18.68539;0.01393963
3.417938;Player2;pos;-18.92427;0.013
3.420693;Player1;pos;18.68539;0.01393963
3.420693;Player2;pos;-18.92427;0.013
3.427072;Player1;pos;18.68539;0.01393963
3.427072;Player2;pos;-18.92427;0.013
3.430038;Player1;pos;18.68539;0.01393963
3.430038;Player2;pos;-18.92427;0.013
3.43285;Player1;pos;18.68539;0.01393963
3.43285;Player2;pos;-18.92427;0.013
3.435575;Player1;pos;18.68539;0.01393963
3.435575;Player2;pos;-18.92427;0.013
3.438317;Player1;pos;18.68539;0.01393963
3.438317;Player2;pos;-18.92427;0.013
3.441078;Player1;pos;18.68539;0.01393963
3.441078;Player2;pos;-18.92427;0.013
3.447467;Player1;pos;18.68539;0.01393963
3.447467;Player2;pos;-18.92427;0.013
3.450204;Player1;pos;18.68539;0.01393963
3.450204;Player2;pos;-18.92427;0.013
3.45306;Player1;pos;18.68539;0.01393963
3.45306;Player2;pos;-18.92427;0.013
3.455766;Player1;pos;18.68539;0.01393963
3.455766;Player2;pos;-18.92427;0.013
3.458497;Player1;pos;18.68539;0.01393963
3.458497;Player2;pos;-18.92427;0.013
3.461289;Player1;pos;18.68539;0.01393963
3.461289;Player2;pos;-18.92427;0.013
3.467661;Player1;pos;18.68539;0.01393963
3.467661;Player2;pos;-18.92427;0.013
3.470435;Player1;pos;18.68539;0.01393963
3.470435;Player2;pos;-18.92427;0.013
3.473402;Player1;pos;18.68539;0.01393963
3.473402;Player2;pos;-18.92427;0.013
3.476315;Player1;pos;18.68539;0.01393963
3.476315;Player2;pos;-18.92427;0.013
3.47926;Player1;pos;18.68539;0.01393963
3.47926;Player2;pos;-18.92427;0.013
3.482034;Player1;pos;18.68539;0.01393963
3.482034;Player2;pos;-18.92427;0.013
3.488253;Player1;pos;18.68539;0.01393963
3.488253;Player2;pos;-18.92427;0.013
3.490921;Player1;pos;18.68539;0.01393963
3.490921;Player2;pos;-18.92427;0.013
3.493619;Player1;pos;18.68539;0.01393963
3.493619;Player2;pos;-18.92427;0.013
3.496452;Player1;pos;18.68539;0.01393963
3.496452;Player2;pos;-18.92427;0.013
3.499206;Player1;pos;18.68539;0.01393963
3.499206;Player2;pos;-18.92427;0.013
3.501921;Player1;pos;18.68539;0.01393963
3.501921;Player2;pos;-18.92427;0.013
3.50825;Player1;pos;18.68539;0.01393963
3.50825;Player2;pos;-18.92427;0.013
3.510992;Player1;pos;18.68539;0.01393963
3.510992;Player2;pos;-18.92427;0.013
3.51379;Player1;pos;18.68539;0.01393963
3.51379;Player2;pos;-18.92427;0.013
3.516491;Player1;pos;18.68539;0.01393963
3.516491;Player2;pos;-18.92427;0.013
3.519184;Player1;pos;18.68539;0.01393963
3.519184;Player2;pos;-18.92427;0.013
3.521938;Player1;pos;18.68539;0.01393963
3.521938;Player2;pos;-18.92427;0.013
3.528389;Player1;pos;18.68539;0.01393963
3.528389;Player2;pos;-18.92427;0.013
3.531211;Player1;pos;18.68539;0.01393963
3.531211;Player2;pos;-18.92427;0.013
3.534167;Player1;pos;18.68539;0.01393963
3.534167;Player2;pos;-18.92427;0.013
3.537055;Player1;pos;18.68539;0.01393963
3.537055;Player2;pos;-18.92427;0.013
3.539801;Player1;pos;18.68539;0.01393963
3.539801;Player2;pos;-18.92427;0.013
3.542503;Player1;pos;18.68539;0.01393963
3.542503;Player2;pos;-18.92427;0.013
3.548983;Player1;pos;18.68539;0.01393963
3.548983;Player2;pos;-18.92427;0.013
3.55183;Player1;pos;18.68539;0.01393963
3.55183;Player2;pos;-18.92427;0.013
3.554641;Player1;pos;18.68539;0.01393963
3.554641;Player2;pos;-18.92427;0.013
3.557378;Player1;pos;18.68539;0.01393963
3.557378;Player2;pos;-18.92427;0.013
3.560075;Player1;pos;18.68539;0.01393963
3.560075;Player2;pos;-18.92427;0.013
3.566543;Player1;pos;18.68539;0.01393963
3.566543;Player2;pos;-18.92427;0.013
3.56922;Player1;pos;18.68539;0.01393963
3.56922;Player2;pos;-18.92427;0.013
3.57193;Player1;pos;18.68539;0.01393963
3.57193;Player2;pos;-18.92427;0.013
3.574673;Player1;pos;18.68539;0.01393963
3.574673;Player2;pos;-18.92427;0.013
3.577452;Player1;pos;18.68539;0.01393963
3.577452;Player2;pos;-18.92427;0.013
3.580272;Player1;pos;18.68539;0.01393963
3.580272;Player2;pos;-18.92427;0.013
3.586572;Player1;pos;18.68539;0.01393963
3.586572;Player2;pos;-18.92427;0.013
3.589267;Player1;pos;18.68539;0.01393963
3.589267;Player2;pos;-18.92427;0.013
3.591938;Player1;pos;18.68539;0.01393963
3.591938;Player2;pos;-18.92427;0.013
3.59484;Player1;pos;18.68539;0.01393963
3.59484;Player2;pos;-18.92427;0.013
3.59775;Player1;pos;18.68539;0.01393963
3.59775;Player2;pos;-18.92427;0.013
3.600611;Player1;pos;18.68539;0.01393963
3.600611;Player2;pos;-18.92427;0.013
3.607085;Player1;pos;18.68539;0.01393963
3.607085;Player2;pos;-18.92427;0.013
3.609831;Player1;pos;18.68539;0.01393963
3.609831;Player2;pos;-18.92427;0.013
3.612777;Player1;pos;18.68539;0.01393963
3.612777;Player2;pos;-18.92427;0.013
3.615628;Player1;pos;18.68539;0.01393963
3.615628;Player2;pos;-18.92427;0.013
3.619234;Player1;pos;18.68539;0.01393963
3.619234;Player2;pos;-18.92427;0.013
3.622069;Player1;pos;18.68539;0.01393963
3.622069;Player2;pos;-18.92427;0.013
3.628613;Player1;pos;18.68539;0.01393963
3.628613;Player2;pos;-18.92427;0.013
3.63143;Player1;pos;18.68539;0.01393963
3.63143;Player2;pos;-18.92427;0.013
3.634249;Player1;pos;18.68539;0.01393963
3.634249;Player2;pos;-18.92427;0.013
3.637024;Player1;pos;18.68539;0.01393963
3.637024;Player2;pos;-18.92427;0.013
3.639786;Player1;pos;18.68539;0.01393963
3.639786;Player2;pos;-18.92427;0.013
3.642584;Player1;pos;18.68539;0.01393963
3.642584;Player2;pos;-18.92427;0.013
3.649143;Player1;pos;18.68539;0.01393963
3.649143;Player2;pos;-18.92427;0.013
3.651869;Player1;pos;18.68539;0.01393963
3.651869;Player2;pos;-18.92427;0.013
3.65469;Player1;pos;18.68539;0.01393963
3.65469;Player2;pos;-18.92427;0.013
3.657669;Player1;pos;18.68539;0.01393963
3.657669;Player2;pos;-18.92427;0.013
3.660691;Player1;pos;18.68539;0.01393963
3.660691;Player2;pos;-18.92427;0.013
3.667433;Player1;pos;18.68539;0.01393963
3.667433;Player2;pos;-18.92427;0.013
3.670182;Player1;pos;18.68539;0.01393963
3.670182;Player2;pos;-18.92427;0.013
3.672987;Player1;pos;18.68539;0.01393963
3.672987;Player2;pos;-18.92427;0.013
3.675869;Player1;pos;18.68539;0.01393963
3.675869;Player2;pos;-18.92427;0.013
3.678778;Player1;pos;18.68539;0.01393963
3.678778;Player2;pos;-18.92427;0.013
3.68162;Player1;pos;18.68539;0.01393963
3.68162;Player2;pos;-18.92427;0.013
3.688097;Player1;pos;18.68539;0.01393963
3.688097;Player2;pos;-18.92427;0.013
3.690922;Player1;pos;18.68539;0.01393963
3.690922;Player2;pos;-18.92427;0.013
3.693703;Player1;pos;18.68539;0.01393963
3.693703;Player2;pos;-18.92427;0.013
3.696657;Player1;pos;18.68539;0.01393963
3.696657;Player2;pos;-18.92427;0.013
3.69949;Player1;pos;18.68539;0.01393963
3.69949;Player2;pos;-18.92427;0.013
3.702322;Player1;pos;18.68539;0.01393963
3.702322;Player2;pos;-18.92427;0.013
3.708777;Player1;pos;18.68539;0.01393963
3.708777;Player2;pos;-18.92427;0.013
3.71174;Player1;pos;18.68539;0.01393963
3.71174;Player2;pos;-18.92427;0.013
3.714693;Player1;pos;18.68539;0.01393963
3.714693;Player2;pos;-18.92427;0.013
3.717502;Player1;pos;18.68539;0.01393963
3.717502;Player2;pos;-18.92427;0.013
3.720394;Player1;pos;18.68539;0.01393963
3.720394;Player2;pos;-18.92427;0.013
3.726979;Player1;pos;18.68539;0.01393963
3.726979;Player2;pos;-18.92427;0.013
3.729951;Player1;pos;18.68539;0.01393963
3.729951;Player2;pos;-18.92427;0.013
3.732728;Player1;pos;18.68539;0.01393963
3.732728;Player2;pos;-18.92427;0.013
3.735597;Player1;pos;18.68539;0.01393963
3.735597;Player2;pos;-18.92427;0.013
3.738431;Player1;pos;18.68539;0.01393963
3.738431;Player2;pos;-18.92427;0.013
3.741211;Player1;pos;18.68539;0.01393963
3.741211;Player2;pos;-18.92427;0.013
3.747817;Player1;pos;18.68539;0.01393963
3.747817;Player2;pos;-18.92427;0.013
3.750617;Player1;pos;18.68539;0.01393963
3.750617;Player2;pos;-18.92427;0.013
3.753435;Player1;pos;18.68539;0.01393963
3.753435;Player2;pos;-18.92427;0.013
3.756291;Player1;pos;18.68539;0.01393963
3.756291;Player2;pos;-18.92427;0.013
3.7591;Player1;pos;18.68539;0.01393963
3.7591;Player2;pos;-18.92427;0.013
3.762062;Player1;pos;18.68539;0.01393963
3.762062;Player2;pos;-18.92427;0.013
3.768507;Player1;pos;18.68539;0.01393963
3.768507;Player2;pos;-18.92427;0.013
3.771262;Player1;pos;18.68539;0.01393963
3.771262;Player2;pos;-18.92427;0.013
3.774036;Player1;pos;18.68539;0.01393963
3.774036;Player2;pos;-18.92427;0.013
3.776817;Player1;pos;18.68539;0.01393963
3.776817;Player2;pos;-18.92427;0.013
3.779737;Player1;pos;18.68539;0.01393963
3.779737;Player2;pos;-18.92427;0.013
3.782851;Player1;pos;18.68539;0.01393963
3.782851;Player2;pos;-18.92427;0.013
3.7895;Player1;pos;18.68539;0.01393963
3.7895;Player2;pos;-18.92427;0.013
3.792271;Player1;pos;18.68539;0.01393963
3.792271;Player2;pos;-18.92427;0.013
3.795152;Player1;pos;18.68539;0.01393963
3.795152;Player2;pos;-18.92427;0.013
3.798066;Player1;pos;18.68539;0.01393963
3.798066;Player2;pos;-18.92427;0.013
3.800924;Player1;pos;18.68539;0.01393963
3.800924;Player2;pos;-18.92427;0.013
3.807597;Player1;pos;18.68539;0.01393963
3.807597;Player2;pos;-18.92427;0.013
3.810347;Player1;pos;18.68539;0.01393963
3.810347;Player2;pos;-18.92427;0.013
3.81332;Player1;pos;18.68539;0.01393963
3.81332;Player2;pos;-18.92427;0.013
3.816156;Player1;pos;18.68539;0.01393963
3.816156;Player2;pos;-18.92427;0.013
3.818994;Player1;pos;18.68539;0.01393963
3.818994;Player2;pos;-18.92427;0.013
3.821771;Player1;pos;18.68539;0.01393963
3.821771;Player2;pos;-18.92427;0.013
3.828155;Player1;pos;18.68539;0.01393963
3.828155;Player2;pos;-18.92427;0.013
3.830948;Player1;pos;18.68539;0.01393963
3.830948;Player2;pos;-18.92427;0.013
3.833688;Player1;pos;18.68539;0.01393963
3.833688;Player2;pos;-18.92427;0.013
3.836515;Player1;pos;18.68539;0.01393963
3.836515;Player2;pos;-18.92427;0.013
3.839314;Player1;pos;18.68539;0.01393963
3.839314;Player2;pos;-18.92427;0.013
3.842074;Player1;pos;18.68539;0.01393963
3.842074;Player2;pos;-18.92427;0.013
3.852959;Player1;pos;18.68539;0.01393963
3.852959;Player2;pos;-18.92427;0.013
3.856196;Player1;pos;18.68539;0.01393963
3.856196;Player2;pos;-18.92427;0.013
3.859236;Player1;pos;18.68539;0.01393963
3.859236;Player2;pos;-18.92427;0.013
3.861992;Player1;pos;18.68539;0.01393963
3.861992;Player2;pos;-18.92427;0.013
3.868366;Player1;pos;18.68539;0.01393963
3.868366;Player2;pos;-18.92427;0.013
3.871087;Player1;pos;18.68539;0.01393963
3.871087;Player2;pos;-18.92427;0.013
3.873837;Player1;pos;18.68539;0.01393963
3.873837;Player2;pos;-18.92427;0.013
3.876555;Player1;pos;18.68539;0.01393963
3.876555;Player2;pos;-18.92427;0.013
3.879477;Player1;pos;18.68539;0.01393963
3.879477;Player2;pos;-18.92427;0.013
3.882249;Player1;pos;18.68539;0.01393963
3.882249;Player2;pos;-18.92427;0.013
3.888568;Player1;pos;18.68539;0.01393963
3.888568;Player2;pos;-18.92427;0.013
3.891296;Player1;pos;18.68539;0.01393963
3.891296;Player2;pos;-18.92427;0.013
3.894043;Player1;pos;18.68539;0.01393963
3.894043;Player2;pos;-18.92427;0.013
3.896855;Player1;pos;18.68539;0.01393963
3.896855;Player2;pos;-18.92427;0.013
3.899637;Player1;pos;18.68539;0.01393963
3.899637;Player2;pos;-18.92427;0.013
3.902358;Player1;pos;18.68539;0.01393963
3.902358;Player2;pos;-18.92427;0.013
3.908727;Player1;pos;18.68539;0.01393963
3.908727;Player2;pos;-18.92427;0.013
3.911745;Player1;pos;18.68539;0.01393963
3.911745;Player2;pos;-18.92427;0.013
3.914609;Player1;pos;18.68539;0.01393963
3.914609;Player2;pos;-18.92427;0.013
3.917346;Player1;pos;18.68539;0.01393963
3.917346;Player2;pos;-18.92427;0.013
3.920108;Player1;pos;18.68539;0.01393963
3.920108;Player2;pos;-18.92427;0.013
3.926285;Player1;pos;18.68539;0.01393963
3.926285;Player2;pos;-18.92427;0.013
3.929144;Player1;pos;18.68539;0.01393963
3.929144;Player2;pos;-18.92427;0.013
3.931928;Player1;pos;18.68539;0.01393963
3.931928;Player2;pos;-18.92427;0.013
3.934621;Player1;pos;18.68539;0.01393963
3.934621;Player2;pos;-18.92427;0.013
3.937362;Player1;pos;18.68539;0.01393963
3.937362;Player2;pos;-18.92427;0.013
3.940091;Player1;pos;18.68539;0.01393963
3.940091;Player2;pos;-18.92427;0.013
3.946403;Player1;pos;18.68539;0.01393963
3.946403;Player2;pos;-18.92427;0.013
3.949184;Player1;pos;18.68539;0.01393963
3.949184;Player2;pos;-18.92427;0.013
3.95199;Player1;pos;18.68539;0.01393963
3.95199;Player2;pos;-18.92427;0.013
3.954694;Player1;pos;18.68539;0.01393963
3.954694;Player2;pos;-18.92427;0.013
3.95739;Player1;pos;18.68539;0.01393963
3.95739;Player2;pos;-18.92427;0.013
3.960139;Player1;pos;18.68539;0.01393963
3.960139;Player2;pos;-18.92427;0.013
3.966593;Player1;pos;18.68539;0.01393963
3.966593;Player2;pos;-18.92427;0.013
3.969478;Player1;pos;18.68539;0.01393963
3.969478;Player2;pos;-18.92427;0.013
3.972479;Player1;pos;18.68539;0.01393963
3.972479;Player2;pos;-18.92427;0.013
3.975308;Player1;pos;18.68539;0.01393963
3.975308;Player2;pos;-18.92427;0.013
3.978209;Player1;pos;18.68539;0.01393963
3.978209;Player2;pos;-18.92427;0.013
3.981083;Player1;pos;18.68539;0.01393963
3.981083;Player2;pos;-18.92427;0.013
3.987319;Player1;pos;18.68539;0.01393963
3.987319;Player2;pos;-18.92427;0.013
3.99005;Player1;pos;18.68539;0.01393963
3.99005;Player2;pos;-18.92427;0.013
3.992761;Player1;pos;18.68539;0.01393963
3.992761;Player2;pos;-18.92427;0.013
3.995568;Player1;pos;18.68539;0.01393963
3.995568;Player2;pos;-18.92427;0.013
3.99832;Player1;pos;18.68539;0.01393963
3.99832;Player2;pos;-18.92427;0.013
4.001095;Player1;pos;18.68539;0.01393963
4.001095;Player2;pos;-18.92427;0.013
4.008137;Player1;pos;18.68539;0.01393963
4.008137;Player2;pos;-18.92427;0.013
4.011004;Player1;pos;18.68539;0.01393963
4.011004;Player2;pos;-18.92427;0.013
4.013821;Player1;pos;18.68539;0.01393963
4.013821;Player2;pos;-18.92427;0.013
4.016529;Player1;pos;18.68539;0.01393963
4.016529;Player2;pos;-18.92427;0.013
