0;System;start;0;0
4.077828;Player1;pos;1.9;0
4.077828;Player2;pos;-1.9;0
4.087012;Player1;pos;1.9;0
4.087012;Player2;pos;-1.9;0
4.102633;Player1;pos;1.9;0
4.102633;Player2;pos;-1.9;0
4.117678;Player1;pos;1.9;0
4.117678;Player2;pos;-1.9;0
4.128935;Player1;pos;1.9;0
4.128935;Player2;pos;-1.9;0
4.144597;Player1;pos;1.9;0
4.144597;Player2;pos;-1.9;0
4.157218;Player1;pos;1.9;0
4.157218;Player2;pos;-1.9;0
4.166962;Player1;pos;1.9;0
4.166962;Player2;pos;-1.9;0
4.181569;Player1;pos;1.9;0
4.181569;Player2;pos;-1.9;0
4.195218;Player1;pos;1.9;0
4.195218;Player2;pos;-1.9;0
4.205301;Player1;pos;1.9;0
4.205301;Player2;pos;-1.9;0
4.219359;Player1;pos;1.9;0
4.219359;Player2;pos;-1.9;0
4.229553;Player1;pos;1.9;0
4.229553;Player2;pos;-1.9;0
4.245153;Player1;pos;1.9;0
4.245153;Player2;pos;-1.9;0
4.260325;Player1;pos;1.9;0
4.260325;Player2;pos;-1.9;0
4.275185;Player1;pos;1.9;0
4.275185;Player2;pos;-1.9;0
4.287462;Player1;pos;1.9;0
4.287462;Player2;pos;-1.9;0
4.301862;Player1;pos;1.9;0
4.301862;Player2;pos;-1.9;0
4.31778;Player1;pos;1.9;0
4.31778;Player2;pos;-1.9;0
4.32796;Player1;pos;1.9;0
4.32796;Player2;pos;-1.9;0
4.344097;Player1;pos;1.9;0
4.344097;Player2;pos;-1.9;0
4.359437;Player1;pos;1.9;0
4.359437;Player2;pos;-1.9;0
4.372054;Player1;pos;1.9;0
4.372054;Player2;pos;-1.9;0
4.386249;Player1;pos;1.9;0
4.386249;Player2;pos;-1.9;0
4.401266;Player1;pos;1.9;0
4.401266;Player2;pos;-1.9;0
4.416466;Player1;pos;1.9;0
4.416466;Player2;pos;-1.9;0
4.427668;Player1;pos;1.9;0
4.427668;Player2;pos;-1.9;0
4.442976;Player1;pos;1.9;0
4.442976;Player2;pos;-1.9;0
4.457932;Player1;pos;1.9;0
4.457932;Player2;pos;-1.9;0
4.46959;Player1;pos;1.9;0
4.46959;Player2;pos;-1.9;0
4.484641;Player1;pos;1.9;0
4.484641;Player2;pos;-1.9;0
4.503578;Player1;pos;1.9;0
4.503578;Player2;pos;-1.9;0
4.516668;Player1;pos;1.9;0
4.516668;Player2;pos;-1.9;0
4.527876;Player1;pos;1.9;0
4.527876;Player2;pos;-1.9;0
4.542163;Player1;pos;1.9;0
4.542163;Player2;pos;-1.9;0
4.556816;Player1;pos;1.9;0
4.556816;Player2;pos;-1.9;0
4.566559;Player1;pos;1.9;0
4.566559;Player2;pos;-1.9;0
4.583315;Player1;pos;1.9;0
4.583315;Player2;pos;-1.9;0
4.598531;Player1;pos;1.9;0
4.598531;Player2;pos;-1.9;0
4.609893;Player1;pos;1.9;0
4.609893;Player2;pos;-1.9;0
4.62632;Player1;pos;1.9;0
4.62632;Player2;pos;-1.9;0
4.642565;Player1;pos;1.9;0
4.642565;Player2;pos;-1.9;0
4.660581;Player1;pos;1.9;0
4.660581;Player2;pos;-1.9;0
4.674469;Player1;pos;1.9;0
4.674469;Player2;pos;-1.9;0
4.682933;Player1;pos;1.9;0
4.682933;Player2;pos;-1.9;0
4.69773;Player1;pos;1.9;0
4.69773;Player2;pos;-1.9;0
4.708108;Player1;pos;1.9;0
4.708108;Player2;pos;-1.9;0
4.722784;Player1;pos;1.9;0
4.722784;Player2;pos;-1.9;0
4.73666;Player1;pos;1.9;0
4.73666;Player2;pos;-1.9;0
4.747038;Player1;pos;1.9;0
4.747038;Player2;pos;-1.9;0
4.761974;Player1;pos;1.9;0
4.761974;Player2;pos;-1.9;0
4.778534;Player1;pos;1.9;0
4.778534;Player2;pos;-1.9;0
4.789717;Player1;pos;1.9;0
4.789717;Player2;pos;-1.9;0
4.806086;Player1;pos;1.9;0
4.806086;Player2;pos;-1.9;0
4.821514;Player1;pos;1.9;0
4.821514;Player2;pos;-1.9;0
4.836951;Player1;pos;1.9;0
4.836951;Player2;pos;-1.9;0
4.846055;Player1;pos;1.9;0
4.846055;Player2;pos;-1.9;0
4.862739;Player1;pos;1.9;0
4.862739;Player2;pos;-1.9;0
4.875006;Player1;pos;1.9;0
4.875006;Player2;pos;-1.9;0
4.882503;Player1;pos;1.9;0
4.882503;Player2;pos;-1.9;0
4.895609;Player1;pos;1.9;0
4.895609;Player2;pos;-1.9;0
4.905608;Player1;pos;1.9;0
4.905608;Player2;pos;-1.9;0
4.918198;Player1;pos;1.9;0
4.918198;Player2;pos;-1.9;0
4.927599;Player1;pos;1.9;0
4.927599;Player2;pos;-1.9;0
4.940057;Player1;pos;1.9;0
4.940057;Player2;pos;-1.9;0
4.952347;Player1;pos;1.9;0
4.952347;Player2;pos;-1.9;0
4.961668;Player1;pos;1.9;0
4.961668;Player2;pos;-1.9;0
4.977735;Player1;pos;1.9;0
4.977735;Player2;pos;-1.9;0
4.984404;Player1;pos;1.9;0
4.984404;Player2;pos;-1.9;0
4.99937;Player1;pos;1.9;0
4.99937;Player2;pos;-1.9;0
5.010897;Player1;pos;1.9;0
5.010897;Player2;pos;-1.9;0
5.024283;Player1;pos;1.9;0
5.024283;Player2;pos;-1.9;0
5.039999;Player1;pos;1.9;0
5.039999;Player2;pos;-1.9;0
5.046604;Player1;pos;1.9;0
5.046604;Player2;pos;-1.9;0
5.060544;Player1;pos;1.9;0
5.060544;Player2;pos;-1.9;0
5.073392;Player1;pos;1.9;0
5.073392;Player2;pos;-1.9;0
5.081272;Player1;pos;1.9;0
5.081272;Player2;pos;-1.9;0
5.093279;Player1;pos;1.9;0
5.093279;Player2;pos;-1.9;0
5.101335;Player1;pos;1.9;0
5.101335;Player2;pos;-1.9;0
5.116465;Player1;pos;1.9;0
5.116465;Player2;pos;-1.9;0
5.125006;Player1;pos;1.9;0
5.125006;Player2;pos;-1.9;0
5.138271;Player1;pos;1.9;0
5.138271;Player2;pos;-1.9;0
5.149227;Player1;pos;1.9;0
5.149227;Player2;pos;-1.9;0
5.162113;Player1;pos;1.9;0
5.162113;Player2;pos;-1.9;0
5.176136;Player1;pos;1.9;0
5.176136;Player2;pos;-1.9;0
5.183489;Player1;pos;1.9;0
5.183489;Player2;pos;-1.9;0
5.196415;Player1;pos;1.9;0
5.196415;Player2;pos;-1.9;0
5.204283;Player1;pos;1.9;0
5.204283;Player2;pos;-1.9;0
5.215733;Player1;pos;1.9;0
5.215733;Player2;pos;-1.9;0
5.22332;Player1;pos;1.9;0
5.22332;Player2;pos;-1.9;0
5.235974;Player1;pos;1.9;0
5.235974;Player2;pos;-1.9;0
5.244671;Player1;pos;1.9;0
5.244671;Player2;pos;-1.9;0
5.256646;Player1;pos;1.9;0
5.256646;Player2;pos;-1.9;0
5.266249;Player1;pos;1.9;0
5.266249;Player2;pos;-1.9;0
5.279735;Player1;pos;1.9;0
5.279735;Player2;pos;-1.9;0
5.287378;Player1;pos;1.9;0
5.287378;Player2;pos;-1.9;0
5.30545;Player1;pos;1.9;0
5.30545;Player2;pos;-1.9;0
5.3183;Player1;pos;1.9;0
5.3183;Player2;pos;-1.9;0
5.327673;Player1;pos;1.9;0
5.327673;Player2;pos;-1.9;0
5.340122;Player1;pos;1.9;0
5.340122;Player2;pos;-1.9;0
5.353636;Player1;pos;1.9;0
5.353636;Player2;pos;-1.9;0
5.362461;Player1;pos;1.9;0
5.362461;Player2;pos;-1.9;0
5.377604;Player1;pos;1.9;0
5.377604;Player2;pos;-1.9;0
5.385317;Player1;pos;1.9;0
5.385317;Player2;pos;-1.9;0
5.399076;Player1;pos;1.9;0
5.399076;Player2;pos;-1.9;0
5.406116;Player1;pos;1.9;0
5.406116;Player2;pos;-1.9;0
5.419721;Player1;pos;1.9;0
5.419721;Player2;pos;-1.9;0
5.42692;Player1;pos;1.9;0
5.42692;Player2;pos;-1.9;0
5.441288;Player1;pos;1.9;0
5.441288;Player2;pos;-1.9;0
5.453732;Player1;pos;1.9;0
5.453732;Player2;pos;-1.9;0
5.462667;Player1;pos;1.9;0
5.462667;Player2;pos;-1.9;0
5.474576;Player1;pos;1.9;0
5.474576;Player2;pos;-1.9;0
5.482334;Player1;pos;1.9;0
5.482334;Player2;pos;-1.9;0
5.495697;Player1;pos;1.9;0
5.495697;Player2;pos;-1.9;0
5.504503;Player1;pos;1.9;0
5.504503;Player2;pos;-1.9;0
5.516468;Player1;pos;1.9;0
5.516468;Player2;pos;-1.9;0
5.524389;Player1;pos;1.9;0
5.524389;Player2;pos;-1.9;0
5.542128;Player1;pos;1.9;0
5.542128;Player2;pos;-1.9;0
5.555955;Player1;pos;1.9;0
5.555955;Player2;pos;-1.9;0
5.563343;Player1;pos;1.9;0
5.563343;Player2;pos;-1.9;0
5.575856;Player1;pos;1.9;0
5.575856;Player2;pos;-1.9;0
5.584923;Player1;pos;1.9;0
5.584923;Player2;pos;-1.9;0
5.598374;Player1;pos;1.9;0
5.598374;Player2;pos;-1.9;0
5.605924;Player1;pos;1.9;0
5.605924;Player2;pos;-1.9;0
5.618065;Player1;pos;1.9;0
5.618065;Player2;pos;-1.9;0
5.625176;Player1;pos;1.9;0
5.625176;Player2;pos;-1.9;0
5.638102;Player1;pos;1.9;0
5.638102;Player2;pos;-1.9;0
5.648987;Player1;pos;1.9;0
5.648987;Player2;pos;-1.9;0
5.648987;System;end;0;0
