0;System;start;0;0
7.455716;Player1;pos;-0.2382465;0.2934025
7.455716;Player2;pos;-0.6924803;1.041857
7.472005;Player1;pos;-0.2382465;0.2934025
7.472005;Player2;pos;-0.6924803;1.041857
7.489047;Player1;pos;-0.2382465;0.2934025
7.489047;Player2;pos;-0.6924803;1.041857
7.512425;Player1;pos;-0.2382465;0.2934025
7.512425;Player2;pos;-0.6924803;1.041857
7.529255;Player1;pos;-0.2382465;0.2934025
7.529255;Player2;pos;-0.6924803;1.041857
7.546666;Player1;pos;-0.2382465;0.2934025
7.546666;Player2;pos;-0.6924803;1.041857
7.574172;Player1;pos;-0.2382465;0.2934025
7.574172;Player2;pos;-0.6924803;1.041857
7.592445;Player1;pos;-0.2382465;0.2934025
7.592445;Player2;pos;-0.6924803;1.041857
7.609523;Player1;pos;-0.2382465;0.2934025
7.609523;Player2;pos;-0.6924803;1.041857
7.631215;Player1;pos;-0.2382465;0.2934025
7.631215;Player2;pos;-0.6924803;1.041857
7.651726;Player1;pos;-0.2382465;0.2934025
7.651726;Player2;pos;-0.6924803;1.041857
7.672466;Player1;pos;-0.2382465;0.2934025
7.672466;Player2;pos;-0.6924803;1.041857
7.693983;Player1;pos;-0.2382465;0.2934025
7.693983;Player2;pos;-0.6924803;1.041857
7.724983;Player1;pos;-0.2382465;0.2934025
7.724983;Player2;pos;-0.6924803;1.041857
7.747157;Player1;pos;-0.2382465;0.2934025
7.747157;Player2;pos;-0.6924803;1.041857
7.765647;Player1;pos;-0.2382465;0.2934025
7.765647;Player2;pos;-0.6924803;1.041857
7.789018;Player1;pos;-0.2382465;0.2934025
7.789018;Player2;pos;-0.6924803;1.041857
7.809957;Player1;pos;-0.2382465;0.2934025
7.809957;Player2;pos;-0.6924803;1.041857
7.831671;Player1;pos;-0.2382465;0.2934025
7.831671;Player2;pos;-0.6924803;1.041857
7.853621;Player1;pos;-0.2382465;0.2934025
7.853621;Player2;pos;-0.6924803;1.041857
7.870541;Player1;pos;-0.2382465;0.2934025
7.870541;Player2;pos;-0.6924803;1.041857
7.888516;Player1;pos;-0.2382465;0.2934025
7.888516;Player2;pos;-0.6924803;1.041857
7.907159;Player1;pos;-0.2382465;0.2934025
7.907159;Player2;pos;-0.6924803;1.041857
7.928872;Player1;pos;-0.2382465;0.2934025
7.928872;Player2;pos;-0.6924803;1.041857
7.956731;Player1;pos;-0.2382465;0.2934025
7.956731;Player2;pos;-0.6924803;1.041857
7.985853;Player1;pos;-0.2382465;0.2934025
7.985853;Player2;pos;-0.6924803;1.041857
8.013304;Player1;pos;-0.2382465;0.2934025
8.013304;Player2;pos;-0.6924803;1.041857
8.0347;Player1;pos;-0.2382465;0.2934025
8.0347;Player2;pos;-0.6924803;1.041857
8.067858;Player1;pos;-0.2382465;0.2934025
8.067858;Player2;pos;-0.6924803;1.041857
8.114766;Player1;pos;-0.2382465;0.2934025
8.114766;Player2;pos;-0.6924818;1.041861
8.165369;Player1;pos;-0.2382465;0.2934025
8.165369;Player2;pos;-0.6924818;1.041861
8.204136;Player1;pos;-0.2382465;0.2934025
8.204136;Player2;pos;-0.6924818;1.041861
8.235137;Player1;pos;-0.2382465;0.2934025
8.235137;Player2;pos;-0.6924818;1.041861
8.257542;Player1;pos;-0.2382465;0.2934025
8.257542;Player2;pos;-0.6924818;1.041861
8.282599;Player1;pos;-0.2382465;0.2934025
8.282599;Player2;pos;-0.6924818;1.041861
8.3111;Player1;pos;-0.2382465;0.2934025
8.3111;Player2;pos;-0.6924818;1.041861
8.333847;Player1;pos;-0.2382465;0.2934025
8.333847;Player2;pos;-0.6924818;1.041861
8.350911;Player1;pos;-0.2382465;0.2934025
8.350911;Player2;pos;-0.6924818;1.041861
8.368366;Player1;pos;-0.2382465;0.2934025
8.368366;Player2;pos;-0.6924818;1.041861
8.387614;Player1;pos;-0.2382465;0.2934025
8.387614;Player2;pos;-0.6924818;1.041861
8.406857;Player1;pos;-0.2382465;0.2934025
8.406857;Player2;pos;-0.6924818;1.041861
8.424877;Player1;pos;-0.2382465;0.2934025
8.424877;Player2;pos;-0.6924818;1.041861
8.442324;Player1;pos;-0.2382465;0.2934025
8.442324;Player2;pos;-0.6924818;1.041861
8.461829;Player1;pos;-0.2382465;0.2934025
8.461829;Player2;pos;-0.6924818;1.041861
8.484306;Player1;pos;-0.2382465;0.2934025
8.484306;Player2;pos;-0.6924818;1.041861
8.507109;Player1;pos;-0.2382465;0.2934025
8.507109;Player2;pos;-0.6924818;1.041861
8.552593;Player1;pos;-0.2382465;0.2934025
8.552593;Player2;pos;-0.6924818;1.041861
8.591716;Player1;pos;-0.2382465;0.2934025
8.591716;Player2;pos;-0.6924818;1.041861
8.618124;Player1;pos;-0.2382465;0.2934025
8.618124;Player2;pos;-0.6924818;1.041861
8.636186;Player1;pos;-0.2382465;0.2934025
8.636186;Player2;pos;-0.6924818;1.041861
8.682852;Player1;pos;-0.2382465;0.2934025
8.682852;Player2;pos;-0.6924818;1.041861
8.722347;Player1;pos;-0.2382465;0.2934025
8.722347;Player2;pos;-0.6924818;1.041861
8.750978;Player1;pos;-0.2382465;0.2934025
8.750978;Player2;pos;-0.6924818;1.041861
8.843216;Player1;pos;-0.2382465;0.2934025
8.843216;Player2;pos;-0.6924818;1.041861
8.89767;Player1;pos;-0.2382465;0.2934025
8.89767;Player2;pos;-0.6924818;1.041861
8.926312;Player1;pos;-0.2382465;0.2934025
8.926312;Player2;pos;-0.6924818;1.041861
8.95182;Player1;pos;-0.2382465;0.2934025
8.95182;Player2;pos;-0.6924818;1.041861
8.980141;Player1;pos;-0.2382465;0.2934025
8.980141;Player2;pos;-0.6924818;1.041861
9.010541;Player1;pos;-0.2382465;0.2934025
9.010541;Player2;pos;-0.6924818;1.041861
9.031048;Player1;pos;-0.2382465;0.2934025
9.031048;Player2;pos;-0.6924818;1.041861
9.064323;Player1;pos;-0.2382465;0.2934025
9.064323;Player2;pos;-0.6924818;1.041861
9.096075;Player1;pos;-0.2382465;0.2934025
9.096075;Player2;pos;-0.6924818;1.041861
9.117309;Player1;pos;-0.2382465;0.2934025
9.117309;Player2;pos;-0.6924818;1.041861
9.142219;Player1;pos;-0.2382465;0.2934025
9.142219;Player2;pos;-0.6924818;1.041861
9.175344;Player1;pos;-0.2382465;0.2934025
9.175344;Player2;pos;-0.6924818;1.041861
9.197348;Player1;pos;-0.2382465;0.2934025
9.197348;Player2;pos;-0.6924818;1.041861
9.219452;Player1;pos;-0.2382465;0.2934025
9.219452;Player2;pos;-0.6924818;1.041861
9.239804;Player1;pos;-0.2382465;0.2934025
9.239804;Player2;pos;-0.6924818;1.041861
9.261929;Player1;pos;-0.2382465;0.2934025
9.261929;Player2;pos;-0.6924818;1.041861
9.29094;Player1;pos;-0.2382465;0.2934025
9.29094;Player2;pos;-0.6924818;1.041861
9.311563;Player1;pos;-0.2382465;0.2934025
9.311563;Player2;pos;-0.6924818;1.041861
9.342463;Player1;pos;-0.2382465;0.2934025
9.342463;Player2;pos;-0.6924818;1.041861
9.377878;Player1;pos;-0.2382465;0.2934025
9.377878;Player2;pos;-0.6924818;1.041861
9.406689;Player1;pos;-0.2382465;0.2934025
9.406689;Player2;pos;-0.6924818;1.041861
9.451839;Player1;pos;-0.2382465;0.2934025
9.451839;Player2;pos;-0.6924818;1.041861
9.492457;Player1;pos;-0.2382465;0.2934025
9.492457;Player2;pos;-0.6924818;1.041861
9.520083;Player1;pos;-0.2382465;0.2934025
9.520083;Player2;pos;-0.6924818;1.041861
9.542044;Player1;pos;-0.2382465;0.2934025
9.542044;Player2;pos;-0.6924848;1.041869
9.563042;Player1;pos;-0.2382465;0.2934025
9.563042;Player2;pos;-0.6924848;1.041869
9.596403;Player1;pos;-0.2382465;0.2934025
9.596403;Player2;pos;-0.6924848;1.041869
9.622317;Player1;pos;-0.2382465;0.2934025
9.622317;Player2;pos;-0.6924848;1.041869
9.645019;Player1;pos;-0.2382465;0.2934025
9.645019;Player2;pos;-0.6924848;1.041869
9.667321;Player1;pos;-0.2382465;0.2934025
9.667321;Player2;pos;-0.6924848;1.041869
9.691582;Player1;pos;-0.2382465;0.2934025
9.691582;Player2;pos;-0.6924848;1.041869
9.713054;Player1;pos;-0.2382465;0.2934025
9.713054;Player2;pos;-0.6924848;1.041869
9.733317;Player1;pos;-0.2382465;0.2934025
9.733317;Player2;pos;-0.6924848;1.041869
9.753373;Player1;pos;-0.2382465;0.2934025
9.753373;Player2;pos;-0.6924848;1.041869
9.796771;Player1;pos;-0.2382465;0.2934025
9.796771;Player2;pos;-0.6924848;1.041869
9.823721;Player1;pos;-0.2382465;0.2934025
9.823721;Player2;pos;-0.6924848;1.041869
9.864763;Player1;pos;-0.2382465;0.2934025
9.864763;Player2;pos;-0.6924848;1.041869
9.895268;Player1;pos;-0.2382465;0.2934025
9.895268;Player2;pos;-0.6924848;1.041869
9.916293;Player1;pos;-0.2382465;0.2934025
9.916293;Player2;pos;-0.6924848;1.041869
9.936308;Player1;pos;-0.2382465;0.2934025
9.936308;Player2;pos;-0.6924848;1.041869
9.975505;Player1;pos;-0.2382465;0.2934025
9.975505;Player2;pos;-0.6924848;1.041869
10.00245;Player1;pos;-0.2382465;0.2934025
10.00245;Player2;pos;-0.6924848;1.041869
10.02881;Player1;pos;-0.2382465;0.2934025
10.02881;Player2;pos;-0.6924848;1.041869
10.04575;Player1;pos;-0.2382465;0.2934025
10.04575;Player2;pos;-0.6924848;1.041869
10.06458;Player1;pos;-0.2382465;0.2934025
10.06458;Player2;pos;-0.6924848;1.041869
10.10708;Player1;pos;-0.2382465;0.2934025
10.10708;Player2;pos;-0.6924848;1.041869
10.16606;Player1;pos;-0.2382465;0.2934025
10.16606;Player2;pos;-0.6924848;1.041869
10.19399;Player1;pos;-0.2382465;0.2934025
10.19399;Player2;pos;-0.6924848;1.041869
10.21081;Player1;pos;-0.2382465;0.2934025
10.21081;Player2;pos;-0.6924848;1.041869
10.23088;Player1;pos;-0.2382465;0.2934025
10.23088;Player2;pos;-0.6924848;1.041869
10.26923;Player1;pos;-0.2382465;0.2934025
10.26923;Player2;pos;-0.6924848;1.041869
10.29843;Player1;pos;-0.2382465;0.2934025
10.29843;Player2;pos;-0.6924848;1.041869
10.31657;Player1;pos;-0.2382465;0.2934025
10.31657;Player2;pos;-0.6924848;1.041869
10.33787;Player1;pos;-0.2382465;0.2934025
10.33787;Player2;pos;-0.6924848;1.041869
10.35816;Player1;pos;-0.2382465;0.2934025
10.35816;Player2;pos;-0.6924848;1.041869
10.38713;Player1;pos;-0.2382465;0.2934025
10.38713;Player2;pos;-0.6924848;1.041869
10.41727;Player1;pos;-0.2382465;0.2934025
10.41727;Player2;pos;-0.6924848;1.041869
10.44186;Player1;pos;-0.2382465;0.2934025
10.44186;Player2;pos;-0.6924848;1.041869
10.49102;Player1;pos;-0.2382465;0.2934025
10.49102;Player2;pos;-0.6924859;1.041872
10.5166;Player1;pos;-0.2382465;0.2934025
10.5166;Player2;pos;-0.6924859;1.041872
10.5369;Player1;pos;-0.2382465;0.2934025
10.5369;Player2;pos;-0.6924859;1.041872
10.56036;Player1;pos;-0.2382465;0.2934025
10.56036;Player2;pos;-0.6924859;1.041872
10.58791;Player1;pos;-0.2382465;0.2934025
10.58791;Player2;pos;-0.6924859;1.041872
10.60905;Player1;pos;-0.2382465;0.2934025
10.60905;Player2;pos;-0.6924859;1.041872
10.63445;Player1;pos;-0.2382465;0.2934025
10.63445;Player2;pos;-0.6924859;1.041872
10.65555;Player1;pos;-0.2382465;0.2934025
10.65555;Player2;pos;-0.6924859;1.041872
10.67816;Player1;pos;-0.2382465;0.2934025
10.67816;Player2;pos;-0.6924859;1.041872
10.70709;Player1;pos;-0.2382465;0.2934025
10.70709;Player2;pos;-0.6924859;1.041872
10.73417;Player1;pos;-0.2382465;0.2934025
10.73417;Player2;pos;-0.6924859;1.041872
10.75071;Player1;pos;-0.2382465;0.2934025
10.75071;Player2;pos;-0.6924859;1.041872
10.78092;Player1;pos;-0.2382465;0.2934025
10.78092;Player2;pos;-0.6924859;1.041872
10.82027;Player1;pos;-0.2382465;0.2934025
10.82027;Player2;pos;-0.6924859;1.041872
10.84853;Player1;pos;-0.2382465;0.2934025
10.84853;Player2;pos;-0.6924859;1.041872
10.88643;Player1;pos;-0.2382465;0.2934025
10.88643;Player2;pos;-0.6924859;1.041873
10.91367;Player1;pos;-0.2382465;0.2934025
10.91367;Player2;pos;-0.6924859;1.041873
10.93459;Player1;pos;-0.2382465;0.2934025
10.93459;Player2;pos;-0.6924859;1.041873
10.9557;Player1;pos;-0.2382465;0.2934025
10.9557;Player2;pos;-0.6924859;1.041873
10.97696;Player1;pos;-0.2382465;0.2934025
10.97696;Player2;pos;-0.6924859;1.041873
10.99623;Player1;pos;-0.2382465;0.2934025
10.99623;Player2;pos;-0.6924859;1.041873
11.01532;Player1;pos;-0.2382465;0.2934025
11.01532;Player2;pos;-0.6924859;1.041873
11.03361;Player1;pos;-0.2382465;0.2934025
11.03361;Player2;pos;-0.6924859;1.041873
11.05282;Player1;pos;-0.2382465;0.2934025
11.05282;Player2;pos;-0.6924859;1.041873
11.07099;Player1;pos;-0.2382465;0.2934025
11.07099;Player2;pos;-0.6924859;1.041873
11.09198;Player1;pos;-0.2382465;0.2934025
11.09198;Player2;pos;-0.6924859;1.041873
11.10863;Player1;pos;-0.2382465;0.2934025
11.10863;Player2;pos;-0.6924859;1.041873
11.1308;Player1;pos;-0.2382465;0.2934025
11.1308;Player2;pos;-0.6924859;1.041873
11.15304;Player1;pos;-0.2382465;0.2934025
11.15304;Player2;pos;-0.6924859;1.041873
11.16968;Player1;pos;-0.2382465;0.2934025
11.16968;Player2;pos;-0.6924859;1.041873
11.21495;Player1;pos;-0.2382465;0.2934025
11.21495;Player2;pos;-0.6924859;1.041873
11.23657;Player1;pos;-0.2382465;0.2934025
11.23657;Player2;pos;-0.6924859;1.041873
11.26273;Player1;pos;-0.2382465;0.2934025
11.26273;Player2;pos;-0.6924859;1.041873
11.29283;Player1;pos;-0.2382465;0.2934025
11.29283;Player2;pos;-0.6924859;1.041873
11.31086;Player1;pos;-0.2382465;0.2934025
11.31086;Player2;pos;-0.6924859;1.041873
11.32913;Player1;pos;-0.2382465;0.2934025
11.32913;Player2;pos;-0.6924859;1.041873
11.35509;Player1;pos;-0.2382465;0.2934025
11.35509;Player2;pos;-0.6924859;1.041873
11.38782;Player1;pos;-0.2382465;0.2934025
11.38782;Player2;pos;-0.6924859;1.041873
11.41098;Player1;pos;-0.2382465;0.2934025
11.41098;Player2;pos;-0.6924859;1.041873
11.42821;Player1;pos;-0.2382465;0.2934025
11.42821;Player2;pos;-0.6924859;1.041873
11.45472;Player1;pos;-0.2382465;0.2934025
11.45472;Player2;pos;-0.6924859;1.041873
11.4767;Player1;pos;-0.2382465;0.2934025
11.4767;Player2;pos;-0.6924859;1.041873
11.50428;Player1;pos;-0.2382465;0.2934025
11.50428;Player2;pos;-0.6924859;1.041873
11.54941;Player1;pos;-0.2382465;0.2934025
11.54941;Player2;pos;-0.6924859;1.041873
11.57674;Player1;pos;-0.2382465;0.2934025
11.57674;Player2;pos;-0.6924859;1.041873
11.60101;Player1;pos;-0.2382465;0.2934025
11.60101;Player2;pos;-0.6924859;1.041873
11.6296;Player1;pos;-0.2382465;0.2934025
11.6296;Player2;pos;-0.6924859;1.041873
11.65953;Player1;pos;-0.2382465;0.2934025
11.65953;Player2;pos;-0.6924859;1.041873
11.70758;Player1;pos;-0.2382465;0.2934025
11.70758;Player2;pos;-0.6924859;1.041873
11.73611;Player1;pos;-0.2382465;0.2934025
11.73611;Player2;pos;-0.6924859;1.041873
11.75379;Player1;pos;-0.2382465;0.2934025
11.75379;Player2;pos;-0.6924859;1.041873
11.77181;Player1;pos;-0.2382465;0.2934025
11.77181;Player2;pos;-0.6924859;1.041873
11.79251;Player1;pos;-0.2382465;0.2934025
11.79251;Player2;pos;-0.6924863;1.041873
11.81792;Player1;pos;-0.2382465;0.2934025
11.81792;Player2;pos;-0.6924863;1.041873
11.83508;Player1;pos;-0.2382465;0.2934025
11.83508;Player2;pos;-0.6924863;1.041873
11.8588;Player1;pos;-0.2382465;0.2934025
11.8588;Player2;pos;-0.6924863;1.041873
11.881;Player1;pos;-0.2382465;0.2934025
11.881;Player2;pos;-0.6924863;1.041873
11.9152;Player1;pos;-0.2382465;0.2934025
11.9152;Player2;pos;-0.6924863;1.041873
11.9393;Player1;pos;-0.2382465;0.2934025
11.9393;Player2;pos;-0.6924863;1.041873
11.96813;Player1;pos;-0.2382465;0.2934025
11.96813;Player2;pos;-0.6924863;1.041873
12.00501;Player1;pos;-0.2382465;0.2934025
12.00501;Player2;pos;-0.6924863;1.041873
12.02918;Player1;pos;-0.2382465;0.2934025
12.02918;Player2;pos;-0.6924863;1.041873
12.05178;Player1;pos;-0.2382465;0.2934025
12.05178;Player2;pos;-0.6924863;1.041873
12.06887;Player1;pos;-0.2382465;0.2934025
12.06887;Player2;pos;-0.6924863;1.041873
12.08915;Player1;pos;-0.2382465;0.2934025
12.08915;Player2;pos;-0.6924863;1.041873
12.11066;Player1;pos;-0.2382465;0.2934025
12.11066;Player2;pos;-0.6924863;1.041873
12.13222;Player1;pos;-0.2382465;0.2934025
12.13222;Player2;pos;-0.6924863;1.041873
12.1686;Player1;pos;-0.2382465;0.2934025
12.1686;Player2;pos;-0.6924863;1.041873
12.21734;Player1;pos;-0.2382465;0.2934025
12.21734;Player2;pos;-0.6924863;1.041873
12.24415;Player1;pos;-0.2382465;0.2934025
12.24415;Player2;pos;-0.6924863;1.041873
12.26465;Player1;pos;-0.2382465;0.2934025
12.26465;Player2;pos;-0.6924863;1.041873
12.2811;Player1;pos;-0.2382465;0.2934025
12.2811;Player2;pos;-0.6924863;1.041873
12.30031;Player1;pos;-0.2382465;0.2934025
12.30031;Player2;pos;-0.6924863;1.041873
12.31648;Player1;pos;-0.2382465;0.2934025
12.31648;Player2;pos;-0.6924863;1.041873
12.33775;Player1;pos;-0.2382465;0.2934025
12.33775;Player2;pos;-0.6924863;1.041873
12.35848;Player1;pos;-0.2382465;0.2934025
12.35848;Player2;pos;-0.6924863;1.041873
12.40686;Player1;pos;-0.2382465;0.2934025
12.40686;Player2;pos;-0.6924863;1.041873
12.4381;Player1;pos;-0.2382465;0.2934025
12.4381;Player2;pos;-0.6924863;1.041873
12.4558;Player1;pos;-0.2382465;0.2934025
12.4558;Player2;pos;-0.6924863;1.041873
12.48639;Player1;pos;-0.2382465;0.2934025
12.48639;Player2;pos;-0.6924863;1.041873
12.51217;Player1;pos;-0.2382465;0.2934025
12.51217;Player2;pos;-0.6924863;1.041873
12.53389;Player1;pos;-0.2382465;0.2934025
12.53389;Player2;pos;-0.6924863;1.041873
12.56783;Player1;pos;-0.2382465;0.2934025
12.56783;Player2;pos;-0.6924863;1.041873
12.61656;Player1;pos;-0.2382465;0.2934025
12.61656;Player2;pos;-0.6924863;1.041873
12.67041;Player1;pos;-0.2382465;0.2934025
12.67041;Player2;pos;-0.6924866;1.041874
12.70104;Player1;pos;-0.2382465;0.2934025
12.70104;Player2;pos;-0.6924866;1.041874
12.72705;Player1;pos;-0.2382465;0.2934025
12.72705;Player2;pos;-0.6924866;1.041874
12.74504;Player1;pos;-0.2382465;0.2934025
12.74504;Player2;pos;-0.6924866;1.041874
12.76115;Player1;pos;-0.2382465;0.2934025
12.76115;Player2;pos;-0.6924866;1.041874
12.77875;Player1;pos;-0.2382465;0.2934025
12.77875;Player2;pos;-0.6924866;1.041874
12.79138;Player1;pos;-0.2382465;0.2934025
12.79138;Player2;pos;-0.6924866;1.041874
12.80954;Player1;pos;-0.2382465;0.2934025
12.80954;Player2;pos;-0.6924866;1.041874
12.85152;Player1;pos;-0.2382465;0.2934025
12.85152;Player2;pos;-0.6924866;1.041874
12.87603;Player1;pos;-0.2382465;0.2934025
12.87603;Player2;pos;-0.6924866;1.041874
12.89445;Player1;pos;-0.2382465;0.2934025
12.89445;Player2;pos;-0.6924866;1.041874
12.9123;Player1;pos;-0.2382465;0.2934025
12.9123;Player2;pos;-0.6924866;1.041874
12.93145;Player1;pos;-0.2382465;0.2934025
12.93145;Player2;pos;-0.6924866;1.041874
12.94898;Player1;pos;-0.2382465;0.2934025
12.94898;Player2;pos;-0.6924866;1.041874
12.96678;Player1;pos;-0.2382465;0.2934025
12.96678;Player2;pos;-0.6924866;1.041874
12.99021;Player1;pos;-0.2382465;0.2934025
12.99021;Player2;pos;-0.6924866;1.041874
13.00723;Player1;pos;-0.2382465;0.2934025
13.00723;Player2;pos;-0.6924866;1.041874
13.02521;Player1;pos;-0.2382465;0.2934025
13.02521;Player2;pos;-0.6924866;1.041874
13.04303;Player1;pos;-0.2382465;0.2934025
13.04303;Player2;pos;-0.6924866;1.041874
13.06907;Player1;pos;-0.2382465;0.2934025
13.06907;Player2;pos;-0.6924866;1.041874
13.09186;Player1;pos;-0.2382465;0.2934025
13.09186;Player2;pos;-0.6924866;1.041874
13.10977;Player1;pos;-0.2382465;0.2934025
13.10977;Player2;pos;-0.6924866;1.041874
13.13003;Player1;pos;-0.2382465;0.2934025
13.13003;Player2;pos;-0.6924866;1.041874
13.14953;Player1;pos;-0.2382465;0.2934025
13.14953;Player2;pos;-0.6924866;1.041874
13.16699;Player1;pos;-0.2382465;0.2934025
13.16699;Player2;pos;-0.6924866;1.041874
13.18498;Player1;pos;-0.2382465;0.2934025
13.18498;Player2;pos;-0.6924866;1.041874
13.20458;Player1;pos;-0.2382465;0.2934025
13.20458;Player2;pos;-0.6924866;1.041874
13.22668;Player1;pos;-0.2382465;0.2934025
13.22668;Player2;pos;-0.6924866;1.041874
13.24401;Player1;pos;-0.2382465;0.2934025
13.24401;Player2;pos;-0.6924866;1.041874
13.2834;Player1;pos;-0.2382465;0.2934025
13.2834;Player2;pos;-0.6924866;1.041874
13.30773;Player1;pos;-0.2382465;0.2934025
13.30773;Player2;pos;-0.6924866;1.041874
13.32711;Player1;pos;-0.2382465;0.2934025
13.32711;Player2;pos;-0.6924866;1.041874
13.34464;Player1;pos;-0.2382465;0.2934025
13.34464;Player2;pos;-0.6924866;1.041874
13.36498;Player1;pos;-0.2382465;0.2934025
13.36498;Player2;pos;-0.6924866;1.041874
13.38642;Player1;pos;-0.2382465;0.2934025
13.38642;Player2;pos;-0.6924866;1.041874
13.40355;Player1;pos;-0.2382465;0.2934025
13.40355;Player2;pos;-0.6924866;1.041874
13.42136;Player1;pos;-0.2382465;0.2934025
13.42136;Player2;pos;-0.6924866;1.041874
13.44124;Player1;pos;-0.2382465;0.2934025
13.44124;Player2;pos;-0.6924866;1.041874
13.45941;Player1;pos;-0.2382465;0.2934025
13.45941;Player2;pos;-0.6924866;1.041874
13.47227;Player1;pos;-0.2382465;0.2934025
13.47227;Player2;pos;-0.6924866;1.041874
13.4896;Player1;pos;-0.2382465;0.2934025
13.4896;Player2;pos;-0.6924866;1.041874
13.50795;Player1;pos;-0.2382465;0.2934025
13.50795;Player2;pos;-0.6924866;1.041874
13.53395;Player1;pos;-0.2382465;0.2934025
13.53395;Player2;pos;-0.6924866;1.041874
13.55156;Player1;pos;-0.2382465;0.2934025
13.55156;Player2;pos;-0.6924866;1.041874
13.57193;Player1;pos;-0.2382465;0.2934025
13.57193;Player2;pos;-0.6924866;1.041874
13.59404;Player1;pos;-0.2382465;0.2934025
13.59404;Player2;pos;-0.6924866;1.041874
13.61479;Player1;pos;-0.2382465;0.2934025
13.61479;Player2;pos;-0.6924866;1.041874
13.638;Player1;pos;-0.2382465;0.2934025
13.638;Player2;pos;-0.6924866;1.041874
13.6598;Player1;pos;-0.2382465;0.2934025
13.6598;Player2;pos;-0.6924866;1.041874
13.76167;Player1;pos;-0.2382465;0.2934025
13.76167;Player2;pos;-0.6924866;1.041874
13.81415;Player1;pos;-0.2382465;0.2934025
13.81415;Player2;pos;-0.6924866;1.041874
13.8396;Player1;pos;-0.2382465;0.2934025
13.8396;Player2;pos;-0.6924866;1.041874
13.85721;Player1;pos;-0.2382465;0.2934025
13.85721;Player2;pos;-0.6924866;1.041874
13.87872;Player1;pos;-0.2382465;0.2934025
13.87872;Player2;pos;-0.6924866;1.041874
13.90263;Player1;pos;-0.2382465;0.2934025
13.90263;Player2;pos;-0.6924866;1.041874
13.92865;Player1;pos;-0.2382465;0.2934025
13.92865;Player2;pos;-0.6924866;1.041874
13.95182;Player1;pos;-0.2382465;0.2934025
13.95182;Player2;pos;-0.6924866;1.041874
13.97853;Player1;pos;-0.2382465;0.2934025
13.97853;Player2;pos;-0.6924866;1.041874
13.99839;Player1;pos;-0.2382465;0.2934025
13.99839;Player2;pos;-0.6924866;1.041874
14.03352;Player1;pos;-0.2382465;0.2934025
14.03352;Player2;pos;-0.692487;1.041875
14.07199;Player1;pos;-0.2382465;0.2934025
14.07199;Player2;pos;-0.692487;1.041875
14.09797;Player1;pos;-0.2382465;0.2934025
14.09797;Player2;pos;-0.692487;1.041875
14.11781;Player1;pos;-0.2382465;0.2934025
14.11781;Player2;pos;-0.692487;1.041875
14.14054;Player1;pos;-0.2382465;0.2934025
14.14054;Player2;pos;-0.692487;1.041875
14.16826;Player1;pos;-0.2382465;0.2934025
14.16826;Player2;pos;-0.692487;1.041875
14.19018;Player1;pos;-0.2382465;0.2934025
14.19018;Player2;pos;-0.692487;1.041875
14.20916;Player1;pos;-0.2382465;0.2934025
14.20916;Player2;pos;-0.692487;1.041875
14.23246;Player1;pos;-0.2382465;0.2934025
14.23246;Player2;pos;-0.692487;1.041875
14.25331;Player1;pos;-0.2382465;0.2934025
14.25331;Player2;pos;-0.692487;1.041875
14.27542;Player1;pos;-0.2382465;0.2934025
14.27542;Player2;pos;-0.692487;1.041875
14.30137;Player1;pos;-0.2382465;0.2934025
14.30137;Player2;pos;-0.692487;1.041875
14.32877;Player1;pos;-0.2382465;0.2934025
14.32877;Player2;pos;-0.692487;1.041875
14.34903;Player1;pos;-0.2382465;0.2934025
14.34903;Player2;pos;-0.692487;1.041875
14.37065;Player1;pos;-0.2382465;0.2934025
14.37065;Player2;pos;-0.692487;1.041875
14.39034;Player1;pos;-0.2382465;0.2934025
14.39034;Player2;pos;-0.692487;1.041875
14.43505;Player1;pos;-0.2382465;0.2934025
14.43505;Player2;pos;-0.692487;1.041875
14.46441;Player1;pos;-0.2382465;0.2934025
14.46441;Player2;pos;-0.692487;1.041875
14.48991;Player1;pos;-0.2382465;0.2934025
14.48991;Player2;pos;-0.692487;1.041875
14.51073;Player1;pos;-0.2382465;0.2934025
14.51073;Player2;pos;-0.692487;1.041875
14.53001;Player1;pos;-0.2382465;0.2934025
14.53001;Player2;pos;-0.692487;1.041875
14.54768;Player1;pos;-0.2382465;0.2934025
14.54768;Player2;pos;-0.692487;1.041875
14.56505;Player1;pos;-0.2382465;0.2934025
14.56505;Player2;pos;-0.692487;1.041875
14.58202;Player1;pos;-0.2382465;0.2934025
14.58202;Player2;pos;-0.692487;1.041875
14.59906;Player1;pos;-0.2382465;0.2934025
14.59906;Player2;pos;-0.692487;1.041875
14.61201;Player1;pos;-0.2382465;0.2934025
14.61201;Player2;pos;-0.692487;1.041875
14.63792;Player1;pos;-0.2382465;0.2934025
14.63792;Player2;pos;-0.692487;1.041875
14.66567;Player1;pos;-0.2382465;0.2934025
14.66567;Player2;pos;-0.692487;1.041875
14.69246;Player1;pos;-0.2382465;0.2934025
14.69246;Player2;pos;-0.692487;1.041875
14.73393;Player1;pos;-0.2382465;0.2934025
14.73393;Player2;pos;-0.692487;1.041875
14.763;Player1;pos;-0.2382465;0.2934025
14.763;Player2;pos;-0.692487;1.041875
14.78912;Player1;pos;-0.2382465;0.2934025
14.78912;Player2;pos;-0.692487;1.041875
