0;System;start;0;0
5.536602;Player2;pos;-1.9;0
5.547455;Player1;pos;1.345605;0
5.547455;Player2;pos;-1.9;0
5.56194;Player1;pos;1.33112;0
5.56194;Player2;pos;-1.9;0
5.576391;Player1;pos;1.316669;0
5.576391;Player2;pos;-1.9;0
5.587224;Player1;pos;1.305836;0
5.587224;Player2;pos;-1.9;0
5.606615;Player1;pos;1.286444;0
5.606615;Player2;pos;-1.9;0
5.620996;Player1;pos;1.272063;0
5.620996;Player2;pos;-1.9;0
5.635641;Player1;pos;1.257419;0
5.635641;Player2;pos;-1.9;0
5.646562;Player1;pos;1.246498;0
5.646562;Player2;pos;-1.9;0
5.661229;Player1;pos;1.246498;0
5.661229;Player2;pos;-1.9;0
5.676492;Player1;pos;1.246498;0
5.676492;Player2;pos;-1.9;0
5.689686;Player1;pos;1.246498;0
5.689686;Player2;pos;-1.9;0
5.704127;Player1;pos;1.246498;0
5.704127;Player2;pos;-1.9;0
5.718686;Player1;pos;1.246498;0
5.718686;Player2;pos;-1.9;0
5.730105;Player1;pos;1.246498;0
5.730105;Player2;pos;-1.9;0
5.745537;Player1;pos;1.246498;0
5.745537;Player2;pos;-1.9;0
5.759944;Player1;pos;1.246498;0
5.759944;Player2;pos;-1.9;0
5.771062;Player1;pos;1.246498;0
5.771062;Player2;pos;-1.9;0
5.785709;Player1;pos;1.246498;0
5.785709;Player2;pos;-1.9;0
5.80027;Player1;pos;1.246498;0
5.80027;Player2;pos;-1.9;0
5.814638;Player1;pos;1.246498;0
5.814638;Player2;pos;-1.9;0
5.825523;Player1;pos;1.246498;0
5.825523;Player2;pos;-1.9;0
5.841076;Player1;pos;1.246498;0
5.841076;Player2;pos;-1.9;0
5.857334;Player1;pos;1.246498;0
5.857334;Player2;pos;-1.9;0
5.868484;Player1;pos;1.246498;0
5.868484;Player2;pos;-1.9;0
5.883124;Player1;pos;1.246498;0
5.883124;Player2;pos;-1.9;0
5.897618;Player1;pos;1.246498;0
5.897618;Player2;pos;-1.9;0
5.9086;Player1;pos;1.246498;0
5.9086;Player2;pos;-1.9;0
5.923173;Player1;pos;1.246498;0
5.923173;Player2;pos;-1.9;0
5.937649;Player1;pos;1.246498;0
5.937649;Player2;pos;-1.9;0
5.948913;Player1;pos;1.246498;0
5.948913;Player2;pos;-1.9;0
5.963334;Player1;pos;1.246498;0
5.963334;Player2;pos;-1.9;0
5.97907;Player1;pos;1.246498;0
5.97907;Player2;pos;-1.9;0
5.990057;Player1;pos;1.246498;0
5.990057;Player2;pos;-1.9;0
6.004863;Player1;pos;1.246498;0
6.004863;Player2;pos;-1.9;0
6.020921;Player1;pos;1.246498;0
6.020921;Player2;pos;-1.9;0
6.035424;Player1;pos;1.246498;0
6.035424;Player2;pos;-1.9;0
6.046427;Player1;pos;1.246498;0
6.046427;Player2;pos;-1.9;0
6.061245;Player1;pos;1.246498;0
6.061245;Player2;pos;-1.9;0
6.07604;Player1;pos;1.246498;0
6.07604;Player2;pos;-1.9;0
6.086986;Player1;pos;1.246498;0
6.086986;Player2;pos;-1.9;0
6.101702;Player1;pos;1.246498;0
6.101702;Player2;pos;-1.9;0
6.116494;Player1;pos;1.246498;0
6.116494;Player2;pos;-1.9;0
6.128441;Player1;pos;1.246498;0
6.128441;Player2;pos;-1.9;0
6.142928;Player1;pos;1.246498;0
6.142928;Player2;pos;-1.9;0
6.157478;Player1;pos;1.246498;0
6.157478;Player2;pos;-1.9;0
6.17029;Player1;pos;1.246498;0
6.17029;Player2;pos;-1.9;0
6.185093;Player1;pos;1.246498;0
6.185093;Player2;pos;-1.9;0
6.199656;Player1;pos;1.246498;0
6.199656;Player2;pos;-1.9;0
6.210607;Player1;pos;1.246498;0
6.210607;Player2;pos;-1.9;0
6.226117;Player1;pos;1.246498;0
6.226117;Player2;pos;-1.9;0
6.240827;Player1;pos;1.246498;0
6.240827;Player2;pos;-1.9;0
6.255475;Player1;pos;1.246498;0
6.255475;Player2;pos;-1.9;0
6.26634;Player1;pos;1.246498;0
6.26634;Player2;pos;-1.9;0
6.280722;Player1;pos;1.246498;0
6.280722;Player2;pos;-1.9;0
6.295709;Player1;pos;1.246498;0
6.295709;Player2;pos;-1.9;0
6.306559;Player1;pos;1.246498;0
6.306559;Player2;pos;-1.9;0
6.322058;Player1;pos;1.246498;0
6.322058;Player2;pos;-1.9;0
6.338641;Player1;pos;1.246498;0
6.338641;Player2;pos;-1.9;0
6.35428;Player1;pos;1.246498;0
6.35428;Player2;pos;-1.9;0
6.36867;Player1;pos;1.246498;0
6.36867;Player2;pos;-1.9;0
6.383093;Player1;pos;1.246498;0
6.383093;Player2;pos;-1.9;0
6.397943;Player1;pos;1.246498;0
6.397943;Player2;pos;-1.9;0
6.409081;Player1;pos;1.246498;0
6.409081;Player2;pos;-1.9;0
6.423597;Player1;pos;1.246498;0
6.423597;Player2;pos;-1.9;0
6.438246;Player1;pos;1.246498;0
6.438246;Player2;pos;-1.9;0
6.449332;Player1;pos;1.246498;0
6.449332;Player2;pos;-1.9;0
6.463929;Player1;pos;1.246498;0
6.463929;Player2;pos;-1.9;0
6.478703;Player1;pos;1.246498;0
6.478703;Player2;pos;-1.9;0
6.492215;Player1;pos;1.246498;0
6.492215;Player2;pos;-1.9;0
6.506881;Player1;pos;1.246498;0
6.506881;Player2;pos;-1.9;0
6.521258;Player1;pos;1.246498;0
6.521258;Player2;pos;-1.9;0
6.535682;Player1;pos;1.246498;0
6.535682;Player2;pos;-1.9;0
6.5472;Player1;pos;1.246498;0
6.5472;Player2;pos;-1.9;0
6.562151;Player1;pos;1.246498;0
6.562151;Player2;pos;-1.9;0
6.577311;Player1;pos;1.231338;0
6.577311;Player2;pos;-1.9;0
6.58874;Player1;pos;1.219909;0
6.58874;Player2;pos;-1.9;0
6.603104;Player1;pos;1.205545;0
6.603104;Player2;pos;-1.9;0
6.617824;Player1;pos;1.190825;0
6.617824;Player2;pos;-1.9;0
6.628923;Player1;pos;1.179725;0
6.628923;Player2;pos;-1.9;0
6.645015;Player1;pos;1.163634;0
6.645015;Player2;pos;-1.9;0
6.659399;Player1;pos;1.14925;0
6.659399;Player2;pos;-1.9;0
6.67066;Player1;pos;1.137989;0
6.67066;Player2;pos;-1.9;0
6.68514;Player1;pos;1.123509;0
6.68514;Player2;pos;-1.9;0
6.699927;Player1;pos;1.108722;0
6.699927;Player2;pos;-1.9;0
6.711091;Player1;pos;1.097558;0
6.711091;Player2;pos;-1.9;0
6.725659;Player1;pos;1.082989;0
6.725659;Player2;pos;-1.9;0
6.740302;Player1;pos;1.068347;0
6.740302;Player2;pos;-1.9;0
6.755045;Player1;pos;1.053603;0
6.755045;Player2;pos;-1.9;0
6.766096;Player1;pos;1.042553;0
6.766096;Player2;pos;-1.9;0
6.780723;Player1;pos;1.027925;0
6.780723;Player2;pos;-1.9;0
6.797221;Player1;pos;1.011428;0
6.797221;Player2;pos;-1.9;0
6.808393;Player1;pos;1.000256;0
6.808393;Player2;pos;-1.9;0
6.822935;Player1;pos;0.9857138;0
6.822935;Player2;pos;-1.9;0
6.837755;Player1;pos;0.9708939;0
6.837755;Player2;pos;-1.9;0
6.848567;Player1;pos;0.9600808;0
6.848567;Player2;pos;-1.9;0
6.863231;Player1;pos;0.9454178;0
6.863231;Player2;pos;-1.9;0
6.877645;Player1;pos;0.9310033;0
6.877645;Player2;pos;-1.9;0
6.888612;Player1;pos;0.9200361;0
6.888612;Player2;pos;-1.9;0
6.902883;Player1;pos;0.9057651;0
6.902883;Player2;pos;-1.9;0
6.917686;Player1;pos;0.8909627;0
6.917686;Player2;pos;-1.9;0
6.929032;Player1;pos;0.8796164;0
6.929032;Player2;pos;-1.9;0
6.944053;Player1;pos;0.864595;0
6.944053;Player2;pos;-1.9;0
6.960087;Player1;pos;0.8485609;0
6.960087;Player2;pos;-1.9;0
6.975016;Player1;pos;0.8336319;0
6.975016;Player2;pos;-1.9;0
6.986294;Player1;pos;0.8223542;0
6.986294;Player2;pos;-1.9;0
7.000936;Player1;pos;0.8077127;0
7.000936;Player2;pos;-1.9;0
7.015671;Player1;pos;0.7929767;0
7.015671;Player2;pos;-1.9;0
7.026663;Player1;pos;0.7819853;0
7.026663;Player2;pos;-1.9;0
7.041402;Player1;pos;0.767246;0
7.041402;Player2;pos;-1.9;0
7.055937;Player1;pos;0.7527107;0
7.055937;Player2;pos;-1.9;0
7.067354;Player1;pos;0.741294;0
7.067354;Player2;pos;-1.9;0
7.081992;Player1;pos;0.7266561;0
7.081992;Player2;pos;-1.9;0
7.097081;Player1;pos;0.7115668;0
7.097081;Player2;pos;-1.9;0
7.114684;Player1;pos;0.6939641;0
7.114684;Player2;pos;-1.9;0
7.129331;Player1;pos;0.6939641;0
7.129331;Player2;pos;-1.9;0
7.144699;Player1;pos;0.6939641;0
7.144699;Player2;pos;-1.9;0
7.159204;Player1;pos;0.6939641;0
7.159204;Player2;pos;-1.9;0
7.170322;Player1;pos;0.6939641;0
7.170322;Player2;pos;-1.9;0
7.184858;Player1;pos;0.6939641;0
7.184858;Player2;pos;-1.9;0
7.199675;Player1;pos;0.6939641;0
7.199675;Player2;pos;-1.9;0
7.211001;Player1;pos;0.6939641;0
7.211001;Player2;pos;-1.9;0
7.225568;Player1;pos;0.6939641;0
7.225568;Player2;pos;-1.9;0
7.240282;Player1;pos;0.6939641;0
7.240282;Player2;pos;-1.9;0
7.255259;Player1;pos;0.6939641;0
7.255259;Player2;pos;-1.9;0
7.26771;Player1;pos;0.6939641;0
7.26771;Player2;pos;-1.9;0
7.28216;Player1;pos;0.6939641;0
7.28216;Player2;pos;-1.9;0
7.296656;Player1;pos;0.6939641;0
7.296656;Player2;pos;-1.9;0
7.308737;Player1;pos;0.6939641;0
7.308737;Player2;pos;-1.9;0
7.323242;Player1;pos;0.6939641;0
7.323242;Player2;pos;-1.9;0
7.337838;Player1;pos;0.6939641;0
7.337838;Player2;pos;-1.9;0
7.34894;Player1;pos;0.6939641;0
7.34894;Player2;pos;-1.9;0
7.363513;Player1;pos;0.6939641;0
7.363513;Player2;pos;-1.9;0
7.378005;Player1;pos;0.6939641;0
7.378005;Player2;pos;-1.9;0
7.389423;Player1;pos;0.6939641;0
7.389423;Player2;pos;-1.9;0
7.404243;Player1;pos;0.6939641;0
7.404243;Player2;pos;-1.9;0
7.418703;Player1;pos;0.6939641;0
7.418703;Player2;pos;-1.9;0
7.431581;Player1;pos;0.6939641;0
7.431581;Player2;pos;-1.9;0
7.446002;Player1;pos;0.6939641;0
7.446002;Player2;pos;-1.9;0
7.460805;Player1;pos;0.6939641;0
7.460805;Player2;pos;-1.9;0
7.475852;Player1;pos;0.6939641;0
7.475852;Player2;pos;-1.9;0
7.487034;Player1;pos;0.6939641;0
7.487034;Player2;pos;-1.9;0
7.501624;Player1;pos;0.6939641;0
7.501624;Player2;pos;-1.9;0
7.517139;Player1;pos;0.6939641;0
7.517139;Player2;pos;-1.9;0
7.528459;Player1;pos;0.6939641;0
7.528459;Player2;pos;-1.9;0
7.542921;Player1;pos;0.6939641;0
7.542921;Player2;pos;-1.9;0
7.557296;Player1;pos;0.6939641;0
7.557296;Player2;pos;-1.9;0
7.568711;Player1;pos;0.6939641;0
7.568711;Player2;pos;-1.9;0
7.58519;Player1;pos;0.6939641;0
7.58519;Player2;pos;-1.9;0
7.599796;Player1;pos;0.6939641;0
7.599796;Player2;pos;-1.9;0
7.610759;Player1;pos;0.6939641;0
7.610759;Player2;pos;-1.9;0
7.62545;Player1;pos;0.6939641;0
7.62545;Player2;pos;-1.9;0
7.640179;Player1;pos;0.6939641;0
7.640179;Player2;pos;-1.9;0
7.655038;Player1;pos;0.6939641;0
7.655038;Player2;pos;-1.9;0
7.666204;Player1;pos;0.6939641;0
7.666204;Player2;pos;-1.9;0
7.681078;Player1;pos;0.6939641;0
7.681078;Player2;pos;-1.9;0
7.696213;Player1;pos;0.6939641;0
7.696213;Player2;pos;-1.9;0
7.707237;Player1;pos;0.6939641;0
7.707237;Player2;pos;-1.9;0
7.721813;Player1;pos;0.6939641;0
7.721813;Player2;pos;-1.9;0
7.738379;Player1;pos;0.6939641;0
7.738379;Player2;pos;-1.9;0
7.749348;Player1;pos;0.6939641;0
7.749348;Player2;pos;-1.9;0
7.763878;Player1;pos;0.6939641;0
7.763878;Player2;pos;-1.9;0
7.778482;Player1;pos;0.6939641;0
7.778482;Player2;pos;-1.9;0
7.789588;Player1;pos;0.6939641;0
7.789588;Player2;pos;-1.9;0
7.803902;Player1;pos;0.6939641;0
7.803902;Player2;pos;-1.9;0
7.819479;Player1;pos;0.6939641;0
7.819479;Player2;pos;-1.9;0
7.830359;Player1;pos;0.6939641;0
7.830359;Player2;pos;-1.9;0
7.844762;Player1;pos;0.6939641;0
7.844762;Player2;pos;-1.9;0
7.864449;Player1;pos;0.6939641;0.01968667
7.864449;Player2;pos;-1.9;0
7.879643;Player1;pos;0.6939641;0.03488085
7.879643;Player2;pos;-1.9;0
7.892262;Player1;pos;0.6939641;0.04749971
7.892262;Player2;pos;-1.9;0
7.906535;Player1;pos;0.6939641;0.06177307
7.906535;Player2;pos;-1.9;0
7.921351;Player1;pos;0.6939641;0.07658914
7.921351;Player2;pos;-1.9;0
7.935876;Player1;pos;0.6939641;0.09111389
7.935876;Player2;pos;-1.9;0
7.946759;Player1;pos;0.6939641;0.1019971
7.946759;Player2;pos;-1.9;0
7.961565;Player1;pos;0.6939641;0.1168024
7.961565;Player2;pos;-1.9;0
7.976138;Player1;pos;0.6939641;0.1313755
7.976138;Player2;pos;-1.9;0
7.987023;Player1;pos;0.6939641;0.1422608
7.987023;Player2;pos;-1.9;0
8.00147;Player1;pos;0.6939641;0.1567077
8.00147;Player2;pos;-1.9;0
8.01627;Player1;pos;0.6939641;0.1715079
8.01627;Player2;pos;-1.9;0
8.027473;Player1;pos;0.6939641;0.1827108
8.027473;Player2;pos;-1.9;0
8.043022;Player1;pos;0.6939641;0.1982603
8.043022;Player2;pos;-1.9;0
8.059469;Player1;pos;0.6939641;0.2147074
8.059469;Player2;pos;-1.9;0
8.070418;Player1;pos;0.6939641;0.2256561
8.070418;Player2;pos;-1.9;0
8.085196;Player1;pos;0.6939641;0.2404335
8.085196;Player2;pos;-1.9;0
8.100121;Player1;pos;0.6939641;0.2553584
8.100121;Player2;pos;-1.9;0
8.114818;Player1;pos;0.6939641;0.2700552
8.114818;Player2;pos;-1.9;0
8.125802;Player1;pos;0.6939641;0.2810403
8.125802;Player2;pos;-1.9;0
8.140668;Player1;pos;0.6939641;0.2959055
8.140668;Player2;pos;-1.9;0
8.15598;Player1;pos;0.6939641;0.3112182
8.15598;Player2;pos;-1.9;0
8.167386;Player1;pos;0.6939641;0.3226233
8.167386;Player2;pos;-1.9;0
8.181953;Player1;pos;0.6939641;0.3371911
8.181953;Player2;pos;-1.9;0
8.196834;Player1;pos;0.6939641;0.3520711
8.196834;Player2;pos;-1.9;0
8.209555;Player1;pos;0.6939641;0.3647921
8.209555;Player2;pos;-1.9;0
8.224185;Player1;pos;0.6939641;0.3794224
8.224185;Player2;pos;-1.9;0
8.238766;Player1;pos;0.6939641;0.3940034
8.238766;Player2;pos;-1.9;0
8.250023;Player1;pos;0.6939641;0.4052603
8.250023;Player2;pos;-1.9;0
8.264781;Player1;pos;0.6939641;0.420019
8.264781;Player2;pos;-1.9;0
8.279455;Player1;pos;0.6939641;0.4346927
8.279455;Player2;pos;-1.9;0
8.29082;Player1;pos;0.6825989;0.4460579
8.29082;Player2;pos;-1.9;0
8.305878;Player1;pos;0.6675416;0.4611152
8.305878;Player2;pos;-1.9;0
8.320321;Player1;pos;0.6530985;0.4755582
8.320321;Player2;pos;-1.9;0
8.334631;Player1;pos;0.6387878;0.4898689
8.334631;Player2;pos;-1.9;0
8.345504;Player1;pos;0.6279156;0.5007411
8.345504;Player2;pos;-1.9;0
8.360305;Player1;pos;0.6131141;0.5155426
8.360305;Player2;pos;-1.9;0
8.376372;Player1;pos;0.5970465;0.5316103
8.376372;Player2;pos;-1.9;0
8.387468;Player1;pos;0.5859509;0.5427059
8.387468;Player2;pos;-1.9;0
8.40237;Player1;pos;0.5710485;0.5576082
8.40237;Player2;pos;-1.9;0
8.416842;Player1;pos;0.5565775;0.5720792
8.416842;Player2;pos;-1.9;0
8.427795;Player1;pos;0.5456237;0.583033
8.427795;Player2;pos;-1.9;0
8.442649;Player1;pos;0.5307699;0.5978867
8.442649;Player2;pos;-1.9;0
8.457031;Player1;pos;0.5163875;0.6122692
8.457031;Player2;pos;-1.9;0
8.468016;Player1;pos;0.5054035;0.6232532
8.468016;Player2;pos;-1.9;0
8.482411;Player1;pos;0.491008;0.6376487
8.482411;Player2;pos;-1.9;0
8.497228;Player1;pos;0.4761911;0.6524655
8.497228;Player2;pos;-1.9;0
8.508426;Player1;pos;0.4649935;0.6636631
8.508426;Player2;pos;-1.9;0
8.523002;Player1;pos;0.4504176;0.678239
8.523002;Player2;pos;-1.9;0
8.539467;Player1;pos;0.4339521;0.6947045
8.539467;Player2;pos;-1.9;0
8.55056;Player1;pos;0.4228593;0.7057973
8.55056;Player2;pos;-1.9;0
8.565367;Player1;pos;0.4080524;0.7206041
8.565367;Player2;pos;-1.9;0
8.580301;Player1;pos;0.3931182;0.7355381
8.580301;Player2;pos;-1.9;0
8.595128;Player1;pos;0.3782909;0.7503654
8.595128;Player2;pos;-1.9;0
8.611056;Player1;pos;0.3623628;0.7503654
8.611056;Player2;pos;-1.9;0
8.626533;Player1;pos;0.3468865;0.7503654
8.626533;Player2;pos;-1.9;0
8.641246;Player1;pos;0.3321728;0.7503654
8.641246;Player2;pos;-1.9;0
8.655972;Player1;pos;0.3174476;0.7503654
8.655972;Player2;pos;-1.9;0
8.667144;Player1;pos;0.3062756;0.7503654
8.667144;Player2;pos;-1.9;0
8.682033;Player1;pos;0.2913861;0.7503654
8.682033;Player2;pos;-1.9;0
8.698517;Player1;pos;0.2749022;0.7503654
8.698517;Player2;pos;-1.9;0
8.709754;Player1;pos;0.2636655;0.7503654
8.709754;Player2;pos;-1.9;0
8.724822;Player1;pos;0.2485972;0.7503654
8.724822;Player2;pos;-1.9;0
8.739404;Player1;pos;0.2340151;0.7503654
8.739404;Player2;pos;-1.9;0
8.750443;Player1;pos;0.2340151;0.7503654
8.750443;Player2;pos;-1.9;0
8.765561;Player1;pos;0.2340151;0.7503654
8.765561;Player2;pos;-1.9;0
8.780457;Player1;pos;0.2340151;0.7503654
8.780457;Player2;pos;-1.9;0
8.79517;Player1;pos;0.2340151;0.7503654
8.79517;Player2;pos;-1.9;0
8.806472;Player1;pos;0.2340151;0.7503654
8.806472;Player2;pos;-1.9;0
8.820972;Player1;pos;0.2340151;0.7503654
8.820972;Player2;pos;-1.9;0
8.835483;Player1;pos;0.2340151;0.7503654
8.835483;Player2;pos;-1.9;0
8.848066;Player1;pos;0.2340151;0.7503654
8.848066;Player2;pos;-1.9;0
8.862502;Player1;pos;0.2340151;0.7503654
8.862502;Player2;pos;-1.9;0
8.877646;Player1;pos;0.2340151;0.7503654
8.877646;Player2;pos;-1.9;0
8.888666;Player1;pos;0.2340151;0.7503654
8.888666;Player2;pos;-1.9;0
8.90315;Player1;pos;0.2340151;0.7503654
8.90315;Player2;pos;-1.9;0
8.917495;Player1;pos;0.2340151;0.7503654
8.917495;Player2;pos;-1.9;0
8.928501;Player1;pos;0.2340151;0.7503654
8.928501;Player2;pos;-1.9;0
8.942957;Player1;pos;0.2340151;0.7503654
8.942957;Player2;pos;-1.9;0
8.957478;Player1;pos;0.2340151;0.7503654
8.957478;Player2;pos;-1.9;0
8.96867;Player1;pos;0.2340151;0.7503654
8.96867;Player2;pos;-1.9;0
8.983137;Player1;pos;0.2340151;0.7503654
8.983137;Player2;pos;-1.9;0
8.997715;Player1;pos;0.2340151;0.7503654
8.997715;Player2;pos;-1.9;0
9.010491;Player1;pos;0.2340151;0.7503654
9.010491;Player2;pos;-1.9;0
9.025585;Player1;pos;0.2340151;0.7503654
9.025585;Player2;pos;-1.9;0
9.040239;Player1;pos;0.2340151;0.7503654
9.040239;Player2;pos;-1.9;0
9.054963;Player1;pos;0.2340151;0.7503654
9.054963;Player2;pos;-1.9;0
9.066276;Player1;pos;0.2340151;0.7503654
9.066276;Player2;pos;-1.9;0
9.080791;Player1;pos;0.2340151;0.7503654
9.080791;Player2;pos;-1.9;0
9.096025;Player1;pos;0.2340151;0.7503654
9.096025;Player2;pos;-1.9;0
9.106993;Player1;pos;0.2340151;0.7503654
9.106993;Player2;pos;-1.9;0
9.121676;Player1;pos;0.2340151;0.7503654
9.121676;Player2;pos;-1.9;0
9.136603;Player1;pos;0.2340151;0.7503654
9.136603;Player2;pos;-1.9;0
9.147532;Player1;pos;0.2340151;0.7503654
9.147532;Player2;pos;-1.9;0
9.162407;Player1;pos;0.2340151;0.7354906
9.162407;Player2;pos;-1.9;0
9.179191;Player1;pos;0.2340151;0.718707
9.179191;Player2;pos;-1.9;0
9.190248;Player1;pos;0.2340151;0.7076489
9.190248;Player2;pos;-1.9;0
9.204713;Player1;pos;0.2340151;0.6931848
9.204713;Player2;pos;-1.9;0
9.219392;Player1;pos;0.2340151;0.6785056
9.219392;Player2;pos;-1.9;0
9.230767;Player1;pos;0.2340151;0.6671306
9.230767;Player2;pos;-1.9;0
9.245505;Player1;pos;0.2340151;0.6523924
9.245505;Player2;pos;-1.9;0
9.261422;Player1;pos;0.2180985;0.6364758
9.261422;Player2;pos;-1.9;0
9.276297;Player1;pos;0.2032236;0.6216009
9.276297;Player2;pos;-1.9;0
9.287616;Player1;pos;0.1919049;0.6102822
9.287616;Player2;pos;-1.9;0
9.301949;Player1;pos;0.1775722;0.5959495
9.301949;Player2;pos;-1.9;0
9.316641;Player1;pos;0.1628798;0.581257
9.316641;Player2;pos;-1.9;0
9.329218;Player1;pos;0.1503026;0.5686799
9.329218;Player2;pos;-1.9;0
9.343897;Player1;pos;0.135624;0.5540013
9.343897;Player2;pos;-1.9;0
9.364175;Player1;pos;0.115346;0.5337232
9.364175;Player2;pos;-1.9;0
9.37899;Player1;pos;0.1005299;0.5189072
9.37899;Player2;pos;-1.9;0
9.390195;Player1;pos;0.08932546;0.5077027
9.390195;Player2;pos;-1.9;0
9.404609;Player1;pos;0.07491156;0.4932888
9.404609;Player2;pos;-1.9;0
9.419324;Player1;pos;0.06019659;0.4785738
9.419324;Player2;pos;-1.9;0
9.430285;Player1;pos;0.04923455;0.4676118
9.430285;Player2;pos;-1.9;0
9.445148;Player1;pos;0.03437316;0.4527504
9.445148;Player2;pos;-1.9;0
9.45963;Player1;pos;0.01989065;0.4382679
9.45963;Player2;pos;-1.9;0
9.470711;Player1;pos;0.008809831;0.427187
9.470711;Player2;pos;-1.9;0
9.48679;Player1;pos;-0.007269332;0.4111079
9.48679;Player2;pos;-1.9;0
9.501211;Player1;pos;-0.02169117;0.396686
9.501211;Player2;pos;-1.9;0
9.515582;Player1;pos;-0.03606155;0.3823156
9.515582;Player2;pos;-1.9;0
9.52658;Player1;pos;-0.04705969;0.3713175
9.52658;Player2;pos;-1.9;0
9.540907;Player1;pos;-0.06138629;0.3569909
9.540907;Player2;pos;-1.9;0
9.555716;Player1;pos;-0.07619469;0.3421825
9.555716;Player2;pos;-1.9;0
9.56656;Player1;pos;-0.08703974;0.3313374
9.56656;Player2;pos;-1.9;0
9.580968;Player1;pos;-0.1014475;0.3169297
9.580968;Player2;pos;-1.9;0
9.595514;Player1;pos;-0.1159943;0.3023829
9.595514;Player2;pos;-1.9;0
9.606464;Player1;pos;-0.1269438;0.2914334
9.606464;Player2;pos;-1.9;0
9.620896;Player1;pos;-0.1413758;0.2770013
9.620896;Player2;pos;-1.9;0
9.637225;Player1;pos;-0.1577048;0.2606723
9.637225;Player2;pos;-1.9;0
9.648298;Player1;pos;-0.168778;0.2495991
9.648298;Player2;pos;-1.9;0
9.662927;Player1;pos;-0.1834061;0.234971
9.662927;Player2;pos;-1.9;0
9.677575;Player1;pos;-0.1980545;0.2203226
9.677575;Player2;pos;-1.9;0
9.688861;Player1;pos;-0.2093404;0.2090367
9.688861;Player2;pos;-1.9;0
9.704546;Player1;pos;-0.2250256;0.1933515
9.704546;Player2;pos;-1.9;0
9.718997;Player1;pos;-0.2394761;0.178901
9.718997;Player2;pos;-1.9;0
9.730284;Player1;pos;-0.2507635;0.1676136
9.730284;Player2;pos;-1.9;0
9.744848;Player1;pos;-0.2653279;0.1530492
9.744848;Player2;pos;-1.9;0
9.759609;Player1;pos;-0.280089;0.1382881
9.759609;Player2;pos;-1.9;0
9.771197;Player1;pos;-0.2916772;0.1266999
9.771197;Player2;pos;-1.9;0
9.788009;Player1;pos;-0.3084877;0.1098894
9.788009;Player2;pos;-1.9;0
9.802773;Player1;pos;-0.3232526;0.09512447
9.802773;Player2;pos;-1.9;0
9.817609;Player1;pos;-0.3380884;0.08028868
9.817609;Player2;pos;-1.9;0
9.828831;Player1;pos;-0.3493097;0.06906731
9.828831;Player2;pos;-1.9;0
9.843435;Player1;pos;-0.3639145;0.05446244
9.843435;Player2;pos;-1.9;0
9.858335;Player1;pos;-0.3788138;0.03956316
9.858335;Player2;pos;-1.9;0
9.869419;Player1;pos;-0.3898985;0.0284785
9.869419;Player2;pos;-1.9;0
9.884054;Player1;pos;-0.4045338;0.01384316
9.884054;Player2;pos;-1.9;0
9.89892;Player1;pos;-0.4045338;0.01384316
9.89892;Player2;pos;-1.9;0
9.910355;Player1;pos;-0.4045338;0.01384316
9.910355;Player2;pos;-1.9;0
9.925279;Player1;pos;-0.4045338;0.01384316
9.925279;Player2;pos;-1.9;0
9.941266;Player1;pos;-0.4045338;0.01384316
9.941266;Player2;pos;-1.9;0
9.955559;Player1;pos;-0.4045338;0.01384316
9.955559;Player2;pos;-1.9;0
9.966594;Player1;pos;-0.4045338;0.01384316
9.966594;Player2;pos;-1.9;0
9.981105;Player1;pos;-0.4045338;0.01384316
9.981105;Player2;pos;-1.9;0
9.995602;Player1;pos;-0.4045338;0.01384316
9.995602;Player2;pos;-1.9;0
10.00689;Player1;pos;-0.4045338;0.01384316
10.00689;Player2;pos;-1.9;0
10.02263;Player1;pos;-0.4045338;0.01384316
10.02263;Player2;pos;-1.9;0
10.0392;Player1;pos;-0.4045338;0.01384316
10.0392;Player2;pos;-1.9;0
10.05089;Player1;pos;-0.4045338;0.01384316
10.05089;Player2;pos;-1.9;0
10.06567;Player1;pos;-0.4045338;0.01384316
10.06567;Player2;pos;-1.9;0
10.08041;Player1;pos;-0.4045338;0.01384316
10.08041;Player2;pos;-1.9;0
10.10162;Player1;pos;-0.4045338;0.01384316
10.10162;Player2;pos;-1.9;0
10.11601;Player1;pos;-0.4045338;0.01384316
10.11601;Player2;pos;-1.9;0
10.12716;Player1;pos;-0.4045338;0.01384316
10.12716;Player2;pos;-1.9;0
10.14192;Player1;pos;-0.4045338;0.01384316
10.14192;Player2;pos;-1.9;0
10.15674;Player1;pos;-0.4045338;0.01384316
10.15674;Player2;pos;-1.9;0
10.16785;Player1;pos;-0.4045338;0.01384316
10.16785;Player2;pos;-1.9;0
10.18288;Player1;pos;-0.4045338;0.01384316
10.18288;Player2;pos;-1.9;0
10.19737;Player1;pos;-0.4045338;0.01384316
10.19737;Player2;pos;-1.9;0
10.20841;Player1;pos;-0.4045338;0.01384316
10.20841;Player2;pos;-1.9;0
10.22294;Player1;pos;-0.4045338;0.01384316
10.22294;Player2;pos;-1.9;0
10.23761;Player1;pos;-0.4045338;0.01384316
10.23761;Player2;pos;-1.9;0
10.2511;Player1;pos;-0.4045338;0.01384316
10.2511;Player2;pos;-1.9;0
10.26549;Player1;pos;-0.4045338;0.01384316
10.26549;Player2;pos;-1.9;0
10.27999;Player1;pos;-0.4045338;0.01384316
