0;System;start;0;0
11.56523;Player1;pos;1.140707;0.9171802
11.56523;Player2;pos;-1.9;0
11.57932;Player1;pos;1.140707;0.9171802
11.57932;Player2;pos;-1.9;0
11.589;Player1;pos;1.140707;0.9171802
11.589;Player2;pos;-1.9;0
11.60308;Player1;pos;1.140707;0.9171802
11.60308;Player2;pos;-1.9;0
11.61697;Player1;pos;1.140707;0.9171802
11.61697;Player2;pos;-1.9;0
11.6266;Player1;pos;1.140707;0.9171802
11.6266;Player2;pos;-1.9;0
11.6399;Player1;pos;1.140707;0.9171802
11.6399;Player2;pos;-1.9;0
11.6495;Player1;pos;1.140707;0.9171802
11.6495;Player2;pos;-1.9;0
11.66304;Player1;pos;1.140707;0.9171802
11.66304;Player2;pos;-1.9;0
11.6782;Player1;pos;1.140707;0.9171802
11.6782;Player2;pos;-1.9;0
11.68814;Player1;pos;1.140707;0.9171802
11.68814;Player2;pos;-1.9;0
11.70208;Player1;pos;1.140707;0.9171802
11.70208;Player2;pos;-1.9;0
11.71567;Player1;pos;1.140707;0.9171802
11.71567;Player2;pos;-1.9;0
11.72611;Player1;pos;1.140707;0.9171802
11.72611;Player2;pos;-1.9;0
11.74081;Player1;pos;1.140707;0.9171802
11.74081;Player2;pos;-1.9;0
11.75468;Player1;pos;1.140707;0.9171802
11.75468;Player2;pos;-1.9;0
11.76411;Player1;pos;1.140707;0.9171802
11.76411;Player2;pos;-1.9;0
11.77753;Player1;pos;1.140707;0.9171802
11.77753;Player2;pos;-1.9;0
11.78774;Player1;pos;1.140707;0.9171802
11.78774;Player2;pos;-1.9;0
11.80192;Player1;pos;1.140707;0.9171802
11.80192;Player2;pos;-1.9;0
11.81537;Player1;pos;1.140707;0.9171802
11.81537;Player2;pos;-1.9;0
11.82496;Player1;pos;1.140707;0.9171802
11.82496;Player2;pos;-1.9;0
11.83872;Player1;pos;1.140707;0.9171802
11.83872;Player2;pos;-1.9;0
11.8478;Player1;pos;1.140707;0.9171802
11.8478;Player2;pos;-1.9;0
11.86109;Player1;pos;1.140707;0.9171802
11.86109;Player2;pos;-1.9;0
11.87513;Player1;pos;1.140707;0.9171802
11.87513;Player2;pos;-1.9;0
11.88525;Player1;pos;1.140707;0.9171802
11.88525;Player2;pos;-1.9;0
11.89865;Player1;pos;1.140707;0.9171802
11.89865;Player2;pos;-1.9;0
11.90833;Player1;pos;1.140707;0.9171802
11.90833;Player2;pos;-1.9;0
11.92171;Player1;pos;1.140707;0.9171802
11.92171;Player2;pos;-1.9;0
11.93552;Player1;pos;1.140707;0.9171802
11.93552;Player2;pos;-1.9;0
11.94471;Player1;pos;1.140707;0.9171802
11.94471;Player2;pos;-1.9;0
11.95818;Player1;pos;1.140707;0.9171802
11.95818;Player2;pos;-1.9;0
11.96764;Player1;pos;1.140707;0.9171802
11.96764;Player2;pos;-1.9;0
11.98095;Player1;pos;1.140707;0.9171802
11.98095;Player2;pos;-1.9;0
11.99475;Player1;pos;1.140707;0.9171802
11.99475;Player2;pos;-1.9;0
12.00451;Player1;pos;1.140707;0.9171802
12.00451;Player2;pos;-1.9;0
12.01859;Player1;pos;1.140707;0.9171802
12.01859;Player2;pos;-1.9;0
12.02843;Player1;pos;1.140707;0.9171802
12.02843;Player2;pos;-1.9;0
12.04266;Player1;pos;1.140707;0.9171802
12.04266;Player2;pos;-1.9;0
12.05697;Player1;pos;1.140707;0.9171802
12.05697;Player2;pos;-1.9;0
12.06736;Player1;pos;1.140707;0.9171802
12.06736;Player2;pos;-1.9;0
12.08082;Player1;pos;1.140707;0.9171802
12.08082;Player2;pos;-1.9;0
12.09522;Player1;pos;1.140707;0.9171802
12.09522;Player2;pos;-1.9;0
12.10517;Player1;pos;1.140707;0.9171802
12.10517;Player2;pos;-1.9;0
12.11981;Player1;pos;1.140707;0.9171802
12.11981;Player2;pos;-1.9;0
12.12983;Player1;pos;1.140707;0.9171802
12.12983;Player2;pos;-1.9;0
12.14393;Player1;pos;1.140707;0.9171802
12.14393;Player2;pos;-1.9;0
12.15894;Player1;pos;1.140707;0.9171802
12.15894;Player2;pos;-1.9;0
12.16981;Player1;pos;1.140707;0.9171802
12.16981;Player2;pos;-1.9;0
12.18316;Player1;pos;1.140707;0.9171802
12.18316;Player2;pos;-1.9;0
12.19715;Player1;pos;1.140707;0.9171802
12.19715;Player2;pos;-1.9;0
12.2072;Player1;pos;1.140707;0.9171802
12.2072;Player2;pos;-1.9;0
12.22105;Player1;pos;1.140707;0.9171802
12.22105;Player2;pos;-1.9;0
12.23487;Player1;pos;1.140707;0.9171802
12.23487;Player2;pos;-1.9;0
12.24409;Player1;pos;1.140707;0.9171802
12.24409;Player2;pos;-1.9;0
12.25726;Player1;pos;1.140707;0.9171802
12.25726;Player2;pos;-1.9;0
12.26732;Player1;pos;1.140707;0.9171802
12.26732;Player2;pos;-1.9;0
12.28085;Player1;pos;1.140707;0.9171802
12.28085;Player2;pos;-1.9;0
12.29494;Player1;pos;1.140707;0.9171802
12.29494;Player2;pos;-1.9;0
12.3047;Player1;pos;1.140707;0.9171802
12.3047;Player2;pos;-1.9;0
12.31829;Player1;pos;1.140707;0.9171802
12.31829;Player2;pos;-1.9;0
12.32792;Player1;pos;1.140707;0.9171802
12.32792;Player2;pos;-1.9;0
12.34189;Player1;pos;1.140707;0.9171802
12.34189;Player2;pos;-1.9;0
12.35553;Player1;pos;1.140707;0.9171802
12.35553;Player2;pos;-1.9;0
12.36513;Player1;pos;1.140707;0.9171802
12.36513;Player2;pos;-1.9;0
12.37997;Player1;pos;1.140707;0.9171802
12.37997;Player2;pos;-1.9;0
12.38925;Player1;pos;1.140707;0.9171802
12.38925;Player2;pos;-1.9;0
12.40289;Player1;pos;1.140707;0.9171802
12.40289;Player2;pos;-1.9;0
12.41644;Player1;pos;1.140707;0.9171802
12.41644;Player2;pos;-1.9;0
12.42645;Player1;pos;1.140707;0.9171802
12.42645;Player2;pos;-1.9;0
12.4411;Player1;pos;1.140707;0.9171802
12.4411;Player2;pos;-1.9;0
12.45551;Player1;pos;1.140707;0.9171802
12.45551;Player2;pos;-1.9;0
12.46478;Player1;pos;1.140707;0.9171802
12.46478;Player2;pos;-1.9;0
12.47837;Player1;pos;1.140707;0.9171802
12.47837;Player2;pos;-1.9;0
12.48808;Player1;pos;1.140707;0.9171802
12.48808;Player2;pos;-1.9;0
12.50184;Player1;pos;1.140707;0.9171802
12.50184;Player2;pos;-1.9;0
12.51585;Player1;pos;1.140707;0.9171802
12.51585;Player2;pos;-1.9;0
12.52517;Player1;pos;1.140707;0.9171802
12.52517;Player2;pos;-1.9;0
12.539;Player1;pos;1.140707;0.9171802
12.539;Player2;pos;-1.9;0
12.54872;Player1;pos;1.140707;0.9171802
12.54872;Player2;pos;-1.9;0
12.56211;Player1;pos;1.140707;0.9171802
12.56211;Player2;pos;-1.9;0
12.57626;Player1;pos;1.140707;0.9171802
12.57626;Player2;pos;-1.9;0
12.58642;Player1;pos;1.140707;0.9171802
12.58642;Player2;pos;-1.9;0
12.60021;Player1;pos;1.140707;0.9171802
12.60021;Player2;pos;-1.9;0
12.61457;Player1;pos;1.140707;0.9171802
12.61457;Player2;pos;-1.9;0
12.625;Player1;pos;1.140707;0.9171802
12.625;Player2;pos;-1.9;0
12.63868;Player1;pos;1.140707;0.9171802
12.63868;Player2;pos;-1.9;0
12.64872;Player1;pos;1.140707;0.9171802
12.64872;Player2;pos;-1.9;0
12.66272;Player1;pos;1.140707;0.9171802
12.66272;Player2;pos;-1.9;0
12.67606;Player1;pos;1.140707;0.9171802
12.67606;Player2;pos;-1.9;0
12.68565;Player1;pos;1.140707;0.9171802
12.68565;Player2;pos;-1.9;0
12.69995;Player1;pos;1.140707;0.9171802
12.69995;Player2;pos;-1.9;0
12.7094;Player1;pos;1.140707;0.9171802
12.7094;Player2;pos;-1.9;0
12.72323;Player1;pos;1.140707;0.9171802
12.72323;Player2;pos;-1.9;0
12.73705;Player1;pos;1.140707;0.9171802
12.73705;Player2;pos;-1.9;0
12.74613;Player1;pos;1.140707;0.9171802
12.74613;Player2;pos;-1.9;0
12.76071;Player1;pos;1.140707;0.9171802
12.76071;Player2;pos;-1.9;0
12.77405;Player1;pos;1.140707;0.9171802
12.77405;Player2;pos;-1.9;0
12.78328;Player1;pos;1.140707;0.9171802
12.78328;Player2;pos;-1.9;0
12.79738;Player1;pos;1.140707;0.9171802
12.79738;Player2;pos;-1.9;0
12.80699;Player1;pos;1.140707;0.9171802
12.80699;Player2;pos;-1.9;0
12.82059;Player1;pos;1.140707;0.9171802
12.82059;Player2;pos;-1.9;0
12.834;Player1;pos;1.140707;0.9171802
12.834;Player2;pos;-1.9;0
12.84383;Player1;pos;1.140707;0.9171802
12.84383;Player2;pos;-1.9;0
12.85759;Player1;pos;1.140707;0.9171802
12.85759;Player2;pos;-1.9;0
12.86695;Player1;pos;1.140707;0.9171802
12.86695;Player2;pos;-1.9;0
12.88102;Player1;pos;1.140707;0.9171802
12.88102;Player2;pos;-1.9;0
12.89491;Player1;pos;1.140707;0.9171802
12.89491;Player2;pos;-1.9;0
12.90454;Player1;pos;1.140707;0.9171802
12.90454;Player2;pos;-1.9;0
12.91827;Player1;pos;1.140707;0.9171802
12.91827;Player2;pos;-1.9;0
12.92736;Player1;pos;1.140707;0.9171802
12.92736;Player2;pos;-1.9;0
12.94069;Player1;pos;1.140707;0.9171802
12.94069;Player2;pos;-1.9;0
12.95419;Player1;pos;1.140707;0.9171802
12.95419;Player2;pos;-1.9;0
12.96328;Player1;pos;1.140707;0.9171802
12.96328;Player2;pos;-1.9;0
12.97649;Player1;pos;1.140707;0.9171802
12.97649;Player2;pos;-1.9;0
12.98607;Player1;pos;1.140707;0.9171802
12.98607;Player2;pos;-1.9;0
12.99943;Player1;pos;1.140707;0.9171802
12.99943;Player2;pos;-1.9;0
13.01559;Player1;pos;1.140707;0.9171802
13.01559;Player2;pos;-1.9;0
13.02898;Player1;pos;1.140707;0.9171802
13.02898;Player2;pos;-1.9;0
13.04287;Player1;pos;1.140707;0.9171802
13.04287;Player2;pos;-1.9;0
13.05697;Player1;pos;1.140707;0.9171802
13.05697;Player2;pos;-1.9;0
13.06822;Player1;pos;1.140707;0.9171802
13.06822;Player2;pos;-1.9;0
13.08189;Player1;pos;1.140707;0.9171802
13.08189;Player2;pos;-1.9;0
13.09564;Player1;pos;1.140707;0.9171802
13.09564;Player2;pos;-1.9;0
13.1054;Player1;pos;1.140707;0.9171802
13.1054;Player2;pos;-1.9;0
13.11922;Player1;pos;1.140707;0.9171802
13.11922;Player2;pos;-1.9;0
13.12844;Player1;pos;1.140707;0.9171802
13.12844;Player2;pos;-1.9;0
13.14239;Player1;pos;1.140707;0.9171802
13.14239;Player2;pos;-1.9;0
13.15583;Player1;pos;1.140707;0.9171802
13.15583;Player2;pos;-1.9;0
13.16494;Player1;pos;1.140707;0.9171802
13.16494;Player2;pos;-1.9;0
13.17865;Player1;pos;1.140707;0.9171802
13.17865;Player2;pos;-1.9;0
13.18813;Player1;pos;1.140707;0.9171802
13.18813;Player2;pos;-1.9;0
13.20206;Player1;pos;1.140707;0.9171802
13.20206;Player2;pos;-1.9;0
13.21536;Player1;pos;1.140707;0.9171802
13.21536;Player2;pos;-1.9;0
13.22485;Player1;pos;1.140707;0.9171802
13.22485;Player2;pos;-1.9;0
13.23898;Player1;pos;1.140707;0.9171802
13.23898;Player2;pos;-1.9;0
13.24807;Player1;pos;1.140707;0.9171802
13.24807;Player2;pos;-1.9;0
13.26139;Player1;pos;1.140707;0.9171802
13.26139;Player2;pos;-1.9;0
13.27504;Player1;pos;1.140707;0.9171802
13.27504;Player2;pos;-1.9;0
13.28462;Player1;pos;1.140707;0.9171802
13.28462;Player2;pos;-1.9;0
13.29782;Player1;pos;1.140707;0.9171802
13.29782;Player2;pos;-1.9;0
13.30739;Player1;pos;1.140707;0.9171802
13.30739;Player2;pos;-1.9;0
13.32112;Player1;pos;1.140707;0.9171802
13.32112;Player2;pos;-1.9;0
13.33538;Player1;pos;1.140707;0.9171802
13.33538;Player2;pos;-1.9;0
13.3448;Player1;pos;1.140707;0.9171802
13.3448;Player2;pos;-1.9;0
13.35955;Player1;pos;1.140707;0.9171802
13.35955;Player2;pos;-1.9;0
13.36939;Player1;pos;1.140707;0.9171802
13.36939;Player2;pos;-1.9;0
13.38274;Player1;pos;1.140707;0.9171802
13.38274;Player2;pos;-1.9;0
13.39593;Player1;pos;1.140707;0.9171802
13.39593;Player2;pos;-1.9;0
13.40593;Player1;pos;1.140707;0.9171802
13.40593;Player2;pos;-1.9;0
13.41936;Player1;pos;1.140707;0.9171802
13.41936;Player2;pos;-1.9;0
13.42877;Player1;pos;1.140707;0.9171802
13.42877;Player2;pos;-1.9;0
13.4434;Player1;pos;1.140707;0.9171802
13.4434;Player2;pos;-1.9;0
13.45784;Player1;pos;1.140707;0.9171802
13.45784;Player2;pos;-1.9;0
13.468;Player1;pos;1.140707;0.9171802
13.468;Player2;pos;-1.9;0
13.48281;Player1;pos;1.140707;0.9171802
13.48281;Player2;pos;-1.9;0
13.49623;Player1;pos;1.140707;0.9171802
13.49623;Player2;pos;-1.9;0
13.50604;Player1;pos;1.140707;0.9171802
13.50604;Player2;pos;-1.9;0
13.51988;Player1;pos;1.140707;0.9171802
13.51988;Player2;pos;-1.9;0
13.53028;Player1;pos;1.140707;0.9171802
13.53028;Player2;pos;-1.9;0
13.5448;Player1;pos;1.140707;0.9171802
13.5448;Player2;pos;-1.9;0
13.55815;Player1;pos;1.140707;0.9171802
13.55815;Player2;pos;-1.9;0
13.56774;Player1;pos;1.140707;0.9171802
13.56774;Player2;pos;-1.9;0
13.58092;Player1;pos;1.140707;0.9171802
13.58092;Player2;pos;-1.9;0
13.59457;Player1;pos;1.140707;0.9171802
13.59457;Player2;pos;-1.9;0
13.60441;Player1;pos;1.140707;0.9171802
13.60441;Player2;pos;-1.9;0
13.61878;Player1;pos;1.140707;0.9171802
13.61878;Player2;pos;-1.9;0
13.6282;Player1;pos;1.140707;0.9171802
13.6282;Player2;pos;-1.9;0
13.64165;Player1;pos;1.140707;0.9171802
13.64165;Player2;pos;-1.9;0
13.65555;Player1;pos;1.140707;0.9171802
13.65555;Player2;pos;-1.9;0
13.66512;Player1;pos;1.140707;0.9171802
13.66512;Player2;pos;-1.9;0
13.67872;Player1;pos;1.140707;0.9171802
13.67872;Player2;pos;-1.9;0
13.68811;Player1;pos;1.140707;0.9171802
13.68811;Player2;pos;-1.9;0
13.70237;Player1;pos;1.140707;0.9171802
13.70237;Player2;pos;-1.9;0
13.71569;Player1;pos;1.140707;0.9171802
13.71569;Player2;pos;-1.9;0
13.72565;Player1;pos;1.140707;0.9171802
13.72565;Player2;pos;-1.9;0
13.73979;Player1;pos;1.140707;0.9171802
13.73979;Player2;pos;-1.9;0
13.74887;Player1;pos;1.140707;0.9171802
13.74887;Player2;pos;-1.9;0
13.76211;Player1;pos;1.140707;0.9171802
13.76211;Player2;pos;-1.9;0
13.77553;Player1;pos;1.140707;0.9171802
13.77553;Player2;pos;-1.9;0
13.78514;Player1;pos;1.140707;0.9171802
13.78514;Player2;pos;-1.9;0
13.7987;Player1;pos;1.140707;0.9171802
13.7987;Player2;pos;-1.9;0
13.80878;Player1;pos;1.140707;0.9171802
13.80878;Player2;pos;-1.9;0
13.82263;Player1;pos;1.140707;0.9171802
13.82263;Player2;pos;-1.9;0
13.83675;Player1;pos;1.140707;0.9171802
13.83675;Player2;pos;-1.9;0
13.84595;Player1;pos;1.140707;0.9171802
13.84595;Player2;pos;-1.9;0
13.85999;Player1;pos;1.140707;0.9171802
13.85999;Player2;pos;-1.9;0
13.87033;Player1;pos;1.140707;0.9171802
13.87033;Player2;pos;-1.9;0
13.88431;Player1;pos;1.140707;0.9171802
13.88431;Player2;pos;-1.9;0
13.89791;Player1;pos;1.140707;0.9171802
13.89791;Player2;pos;-1.9;0
13.90833;Player1;pos;1.140707;0.9171802
13.90833;Player2;pos;-1.9;0
13.92202;Player1;pos;1.140707;0.9171802
13.92202;Player2;pos;-1.9;0
13.93635;Player1;pos;1.140707;0.9171802
13.93635;Player2;pos;-1.9;0
13.9455;Player1;pos;1.140707;0.9171802
13.9455;Player2;pos;-1.9;0
13.95882;Player1;pos;1.140707;0.9171802
13.95882;Player2;pos;-1.9;0
13.96859;Player1;pos;1.140707;0.9171802
13.96859;Player2;pos;-1.9;0
13.98226;Player1;pos;1.140707;0.9171802
13.98226;Player2;pos;-1.9;0
13.99648;Player1;pos;1.140707;0.9171802
13.99648;Player2;pos;-1.9;0
14.00589;Player1;pos;1.140707;0.9171802
14.00589;Player2;pos;-1.9;0
14.01946;Player1;pos;1.140707;0.9171802
14.01946;Player2;pos;-1.9;0
14.029;Player1;pos;1.140707;0.9171802
14.029;Player2;pos;-1.9;0
14.04294;Player1;pos;1.140707;0.9171802
14.04294;Player2;pos;-1.9;0
14.0564;Player1;pos;1.140707;0.9171802
14.0564;Player2;pos;-1.9;0
14.06632;Player1;pos;1.140707;0.9171802
14.06632;Player2;pos;-1.9;0
14.08086;Player1;pos;1.140707;0.9171802
14.08086;Player2;pos;-1.9;0
14.09494;Player1;pos;1.140707;0.9171802
14.09494;Player2;pos;-1.9;0
14.1045;Player1;pos;1.140707;0.9171802
14.1045;Player2;pos;-1.9;0
14.11849;Player1;pos;1.140707;0.9171802
14.11849;Player2;pos;-1.9;0
14.12773;Player1;pos;1.140707;0.9171802
14.12773;Player2;pos;-1.9;0
14.14223;Player1;pos;1.140707;0.9171802
14.14223;Player2;pos;-1.9;0
14.15556;Player1;pos;1.140707;0.9171802
14.15556;Player2;pos;-1.9;0
14.16472;Player1;pos;1.140707;0.9171802
14.16472;Player2;pos;-1.9;0
14.17799;Player1;pos;1.140707;0.9171802
14.17799;Player2;pos;-1.9;0
14.18803;Player1;pos;1.140707;0.9171802
14.18803;Player2;pos;-1.9;0
14.20267;Player1;pos;1.140707;0.9171802
14.20267;Player2;pos;-1.9;0
14.21577;Player1;pos;1.140707;0.9171802
14.21577;Player2;pos;-1.9;0
14.22537;Player1;pos;1.140707;0.9171802
14.22537;Player2;pos;-1.9;0
14.23867;Player1;pos;1.140707;0.9171802
14.23867;Player2;pos;-1.9;0
14.24797;Player1;pos;1.140707;0.9171802
14.24797;Player2;pos;-1.9;0
14.26116;Player1;pos;1.140707;0.9171802
14.26116;Player2;pos;-1.9;0
14.27464;Player1;pos;1.140707;0.9171802
14.27464;Player2;pos;-1.9;0
14.28374;Player1;pos;1.140707;0.9171802
14.28374;Player2;pos;-1.9;0
14.29756;Player1;pos;1.140707;0.9171802
14.29756;Player2;pos;-1.9;0
14.30686;Player1;pos;1.140707;0.9171802
14.30686;Player2;pos;-1.9;0
14.32022;Player1;pos;1.140707;0.9171802
14.32022;Player2;pos;-1.9;0
14.33328;Player1;pos;1.140707;0.9171802
14.33328;Player2;pos;-1.9;0
14.3426;Player1;pos;1.140707;0.9171802
14.3426;Player2;pos;-1.9;0
14.35593;Player1;pos;1.140707;0.9171802
14.35593;Player2;pos;-1.9;0
14.36515;Player1;pos;1.140707;0.9171802
14.36515;Player2;pos;-1.9;0
14.37924;Player1;pos;1.140707;0.9171802
14.37924;Player2;pos;-1.9;0
14.38864;Player1;pos;1.140707;0.9171802
14.38864;Player2;pos;-1.9;0
14.403;Player1;pos;1.140707;0.9171802
14.403;Player2;pos;-1.9;0
14.41666;Player1;pos;1.140707;0.9171802
14.41666;Player2;pos;-1.9;0
14.4267;Player1;pos;1.140707;0.9171802
14.4267;Player2;pos;-1.9;0
14.44018;Player1;pos;1.140707;0.9171802
14.44018;Player2;pos;-1.9;0
14.45345;Player1;pos;1.140707;0.9171802
14.45345;Player2;pos;-1.9;0
14.46298;Player1;pos;1.140707;0.9171802
14.46298;Player2;pos;-1.9;0
14.47702;Player1;pos;1.140707;0.9171802
14.47702;Player2;pos;-1.9;0
14.48685;Player1;pos;1.140707;0.9171802
14.48685;Player2;pos;-1.9;0
14.50144;Player1;pos;1.140707;0.9171802
14.50144;Player2;pos;-1.9;0
14.5152;Player1;pos;1.140707;0.9171802
14.5152;Player2;pos;-1.9;0
14.52456;Player1;pos;1.140707;0.9171802
14.52456;Player2;pos;-1.9;0
14.53798;Player1;pos;1.140707;0.9171802
14.53798;Player2;pos;-1.9;0
14.54765;Player1;pos;1.140707;0.9171802
14.54765;Player2;pos;-1.9;0
14.56147;Player1;pos;1.140707;0.9171802
14.56147;Player2;pos;-1.9;0
14.57542;Player1;pos;1.140707;0.9171802
14.57542;Player2;pos;-1.9;0
14.58537;Player1;pos;1.140707;0.9171802
14.58537;Player2;pos;-1.9;0
14.59899;Player1;pos;1.140707;0.9171802
14.59899;Player2;pos;-1.9;0
14.60878;Player1;pos;1.140707;0.9171802
14.60878;Player2;pos;-1.9;0
14.62254;Player1;pos;1.140707;0.9171802
14.62254;Player2;pos;-1.9;0
14.63662;Player1;pos;1.140707;0.9171802
14.63662;Player2;pos;-1.9;0
14.64578;Player1;pos;1.140707;0.9171802
14.64578;Player2;pos;-1.9;0
14.65888;Player1;pos;1.140707;0.9171802
14.65888;Player2;pos;-1.9;0
14.6692;Player1;pos;1.140707;0.9171802
14.6692;Player2;pos;-1.9;0
14.6827;Player1;pos;1.140707;0.9171802
14.6827;Player2;pos;-1.9;0
14.69652;Player1;pos;1.140707;0.9171802
14.69652;Player2;pos;-1.9;0
14.70581;Player1;pos;1.140707;0.9171802
14.70581;Player2;pos;-1.9;0
14.71984;Player1;pos;1.140707;0.9171802
14.71984;Player2;pos;-1.9;0
14.72903;Player1;pos;1.140707;0.9171802
14.72903;Player2;pos;-1.9;0
14.74352;Player1;pos;1.140707;0.9171802
14.74352;Player2;pos;-1.9;0
14.75695;Player1;pos;1.140707;0.9171802
14.75695;Player2;pos;-1.9;0
14.76607;Player1;pos;1.140707;0.9171802
14.76607;Player2;pos;-1.9;0
14.77922;Player1;pos;1.140707;0.9171802
14.77922;Player2;pos;-1.9;0
14.78859;Player1;pos;1.140707;0.9171802
14.78859;Player2;pos;-1.9;0
14.80238;Player1;pos;1.140707;0.9171802
14.80238;Player2;pos;-1.9;0
14.81549;Player1;pos;1.140707;0.9171802
14.81549;Player2;pos;-1.9;0
14.82475;Player1;pos;1.140707;0.9171802
14.82475;Player2;pos;-1.9;0
14.8383;Player1;pos;1.140707;0.9171802
14.8383;Player2;pos;-1.9;0
14.84804;Player1;pos;1.140707;0.9171802
14.84804;Player2;pos;-1.9;0
14.86133;Player1;pos;1.140707;0.9171802
14.86133;Player2;pos;-1.9;0
14.87511;Player1;pos;1.140707;0.9171802
14.87511;Player2;pos;-1.9;0
14.8848;Player1;pos;1.140707;0.9171802
14.8848;Player2;pos;-1.9;0
14.89867;Player1;pos;1.140707;0.9171802
14.89867;Player2;pos;-1.9;0
14.90843;Player1;pos;1.140707;0.9171802
14.90843;Player2;pos;-1.9;0
14.92188;Player1;pos;1.140707;0.9171802
14.92188;Player2;pos;-1.9;0
14.93547;Player1;pos;1.140707;0.9171802
14.93547;Player2;pos;-1.9;0
14.94467;Player1;pos;1.140707;0.9171802
14.94467;Player2;pos;-1.9;0
14.95902;Player1;pos;1.140707;0.9171802
14.95902;Player2;pos;-1.9;0
14.96876;Player1;pos;1.140707;0.9171802
14.96876;Player2;pos;-1.9;0
14.98257;Player1;pos;1.140707;0.9171802
14.98257;Player2;pos;-1.9;0
14.99652;Player1;pos;1.140707;0.9171802
14.99652;Player2;pos;-1.9;0
15.00608;Player1;pos;1.140707;0.9171802
15.00608;Player2;pos;-1.9;0
15.01948;Player1;pos;1.140707;0.9171802
15.01948;Player2;pos;-1.9;0
15.02916;Player1;pos;1.140707;0.9171802
15.02916;Player2;pos;-1.9;0
15.0426;Player1;pos;1.140707;0.9171802
15.0426;Player2;pos;-1.9;0
15.05665;Player1;pos;1.140707;0.9171802
15.05665;Player2;pos;-1.9;0
15.06685;Player1;pos;1.140707;0.9171802
15.06685;Player2;pos;-1.9;0
15.08021;Player1;pos;1.140707;0.9171802
15.08021;Player2;pos;-1.9;0
15.09434;Player1;pos;1.140707;0.9171802
15.09434;Player2;pos;-1.9;0
15.10427;Player1;pos;1.140707;0.9171802
15.10427;Player2;pos;-1.9;0
15.11778;Player1;pos;1.140707;0.9171802
15.11778;Player2;pos;-1.9;0
15.1273;Player1;pos;1.140707;0.9171802
15.1273;Player2;pos;-1.9;0
15.14087;Player1;pos;1.140707;0.9171802
15.14087;Player2;pos;-1.9;0
15.15466;Player1;pos;1.140707;0.9171802
15.15466;Player2;pos;-1.9;0
15.16381;Player1;pos;1.140707;0.9171802
15.16381;Player2;pos;-1.9;0
15.17742;Player1;pos;1.140707;0.9171802
15.17742;Player2;pos;-1.9;0
15.18675;Player1;pos;1.140707;0.9171802
15.18675;Player2;pos;-1.9;0
15.20093;Player1;pos;1.140707;0.9171802
15.20093;Player2;pos;-1.9;0
15.21559;Player1;pos;1.140707;0.9171802
15.21559;Player2;pos;-1.9;0
15.22578;Player1;pos;1.140707;0.9171802
15.22578;Player2;pos;-1.9;0
15.23979;Player1;pos;1.140707;0.9171802
15.23979;Player2;pos;-1.9;0
15.24905;Player1;pos;1.140707;0.9171802
15.24905;Player2;pos;-1.9;0
15.26296;Player1;pos;1.140707;0.9171802
15.26296;Player2;pos;-1.9;0
15.27704;Player1;pos;1.140707;0.9171802
15.27704;Player2;pos;-1.9;0
15.28641;Player1;pos;1.140707;0.9171802
15.28641;Player2;pos;-1.9;0
15.29954;Player1;pos;1.140707;0.9171802
15.29954;Player2;pos;-1.9;0
15.30898;Player1;pos;1.140707;0.9171802
15.30898;Player2;pos;-1.9;0
15.32254;Player1;pos;1.140707;0.9171802
15.32254;Player2;pos;-1.9;0
15.33585;Player1;pos;1.140707;0.9171802
15.33585;Player2;pos;-1.9;0
15.34563;Player1;pos;1.140707;0.9171802
15.34563;Player2;pos;-1.9;0
15.35871;Player1;pos;1.140707;0.9171802
15.35871;Player2;pos;-1.9;0
15.36831;Player1;pos;1.140707;0.9171802
15.36831;Player2;pos;-1.9;0
15.38198;Player1;pos;1.140707;0.9171802
15.38198;Player2;pos;-1.9;0
15.39539;Player1;pos;1.140707;0.9171802
15.39539;Player2;pos;-1.9;0
15.40475;Player1;pos;1.140707;0.9171802
15.40475;Player2;pos;-1.9;0
15.4186;Player1;pos;1.140707;0.9171802
15.4186;Player2;pos;-1.9;0
15.42819;Player1;pos;1.140707;0.9171802
15.42819;Player2;pos;-1.9;0
15.44268;Player1;pos;1.140707;0.9171802
15.44268;Player2;pos;-1.9;0
15.45684;Player1;pos;1.140707;0.9171802
15.45684;Player2;pos;-1.9;0
15.4658;Player1;pos;1.140707;0.9171802
15.4658;Player2;pos;-1.9;0
15.47911;Player1;pos;1.140707;0.9171802
15.47911;Player2;pos;-1.9;0
15.4886;Player1;pos;1.140707;0.9171802
15.4886;Player2;pos;-1.9;0
15.50238;Player1;pos;1.140707;0.9171802
15.50238;Player2;pos;-1.9;0
15.5155;Player1;pos;1.140707;0.9171802
15.5155;Player2;pos;-1.9;0
15.52546;Player1;pos;1.140707;0.9171802
15.52546;Player2;pos;-1.9;0
15.53936;Player1;pos;1.140707;0.9171802
15.53936;Player2;pos;-1.9;0
15.54848;Player1;pos;1.140707;0.9171802
15.54848;Player2;pos;-1.9;0
15.56165;Player1;pos;1.140707;0.9171802
15.56165;Player2;pos;-1.9;0
15.57498;Player1;pos;1.140707;0.9171802
15.57498;Player2;pos;-1.9;0
15.58459;Player1;pos;1.140707;0.9171802
15.58459;Player2;pos;-1.9;0
15.59813;Player1;pos;1.140707;0.9171802
15.59813;Player2;pos;-1.9;0
15.60777;Player1;pos;1.140707;0.9171802
15.60777;Player2;pos;-1.9;0
